time,u10,v10,u100,v100
2023-01-07 10:00:00,1.5865227024799997,0.5024935975353086,3.3224387106149997,0.6919436523638995
2023-01-07 12:00:00,2.0372575071271877,-0.032854906008128404,3.923012811019529,-0.19002800322094288
2023-01-07 14:00:00,2.3281279232032817,-0.20334377799781597,3.6747013313459376,-0.43731639185250504
2023-01-07 16:00:00,2.4553240700907786,-0.6862797948815645,3.542768401145465,-1.0352449080620345
2023-01-07 18:00:00,2.668256163166562,-0.9821565623185932,3.880476146706093,-1.538969139406562
2023-01-07 20:00:00,2.553556765745939,-1.6648877524056251,3.788564317564221,-2.557655304022344
2023-01-07 22:00:00,1.800022016359689,-0.8077380164201549,3.029684510027659,-1.559757444376249
2023-01-08 00:00:00,1.5853828453695336,0.07422568245593542,3.4743629049307856,-0.6047790459790661
2023-01-08 02:00:00,1.5813110187945314,-0.3046940746510966,3.6443988225971875,-1.46064181809735
2023-01-08 04:00:00,0.7957657381401544,-0.9423355847190656,1.4080179380129683,-2.5460968863156315
2023-01-08 06:00:00,0.9157234415181252,-0.5477202347982876,1.146134995831716,-1.704824568952975
2023-01-08 08:00:00,-0.016008558311562223,-0.9525848586715664,0.002713330320001251,-1.827557623922658
2023-01-08 10:00:00,-0.7625963889228117,-0.535252132731874,-1.3853824726249966,-1.0371336677178127
2023-01-08 12:00:00,-0.9786494181592178,-0.7886884954890608,-2.127289922730622,-1.6430120586542158
2023-01-08 14:00:00,-1.69167298521047,-0.26511243909030907,-2.541612401125313,-0.2721254516243705
2023-01-08 16:00:00,-2.004337323242188,0.35253043533625117,-2.847444507832657,0.6377742082406264
2023-01-08 18:00:00,-1.192741275209221,0.7201541070499985,-1.6439407674370343,1.0863344578173417
2023-01-08 20:00:00,-1.1470860752356264,0.3835078571910939,-1.5589439268182832,0.7436717362384375
2023-01-08 22:00:00,-1.241659934780936,-1.1418532261684384,-2.7091634529839035,-1.0421578678193788
2023-01-09 00:00:00,-1.1670799096321876,-1.0227035941218796,-2.867665826060001,-0.34388653742079267
2023-01-09 02:00:00,-0.22149468808453115,-0.3468726777031298,-1.1535065523917225,0.35074515110514615
2023-01-09 04:00:00,1.1325384946042172,-0.9480207144809399,1.8437224656187485,-1.623686149624693
2023-01-09 06:00:00,1.8851801785698428,-0.9726561029825044,3.514395274494687,-2.6160788477973504
2023-01-09 08:00:00,2.341398576281718,-1.182238346437819,4.291510529406717,-2.947386838876259
2023-01-09 10:00:00,1.7769412182057787,-0.4988978511392221,2.9995656091532767,-2.029331822032816
2023-01-09 12:00:00,2.6398358432864053,-0.7002500996496914,4.792187773114993,-1.4884983169796897
2023-01-09 14:00:00,3.348599765060624,-1.0792769705217227,5.213113702681559,-1.761299793239848
2023-01-09 16:00:00,2.751987119915624,-0.4170275905179698,4.038213669760623,-0.7157401605684386
2023-01-09 18:00:00,3.036206954081406,0.6399016863218743,4.456644013611405,0.8271051278087493
2023-01-09 20:00:00,3.4751850545665617,1.3190149469028105,5.334266523276249,1.8176036920199976
2023-01-09 22:00:00,2.815177106998594,2.4117673688584373,5.372814067140939,4.310918630577188
2023-01-10 00:00:00,3.193993706426563,2.533029905112186,6.014964359706565,4.505315960001248
2023-01-10 02:00:00,3.4416614897506252,1.909129983237186,6.412436508406094,3.3440561426789035
2023-01-10 04:00:00,2.5767906841470314,1.6927886491318733,5.202249581749063,2.831885271403747
2023-01-10 06:00:00,2.1931740061707816,1.701043691224843,4.785110894249064,3.0187653946320285
2023-01-10 08:00:00,1.4619142345251566,1.5700325114164055,3.7299954158745314,2.8268477169984343
2023-01-10 10:00:00,1.6193194485939062,1.8068429715990615,3.9029877536845308,3.144827447326091
2023-01-10 12:00:00,1.1226274670679681,1.9146282099609362,3.1201388044053116,3.4548658283870286
2023-01-10 14:00:00,0.8529767240449986,1.7554174543635919,2.2157521783884344,3.4168131374443713
2023-01-10 16:00:00,0.5570733474949983,1.7415281142174979,0.918621784894216,2.569734996989684
2023-01-10 18:00:00,0.5110180370489027,1.3016322546409367,0.7446117752092136,1.8765028561026549
2023-01-10 20:00:00,0.626654508054372,0.9744994489567183,0.9499186426587454,1.424483379721562
2023-01-10 22:00:00,-0.9495452265514092,0.14809958223281405,-0.7947874839628198,1.0677698761982857
2023-01-11 00:00:00,-1.5454627504525023,0.12225414843749571,-2.0566623162046938,1.5534891012601557
2023-01-11 02:00:00,-1.021776117006097,0.3926069296673399,-1.0556402576915696,2.174865034813595
2023-01-11 04:00:00,-1.9156038856303153,0.25128447277718646,-2.7902770716609444,1.6819508827721903
2023-01-11 06:00:00,-1.0911839245739077,0.20781886561734114,-1.327233982834068,1.9224975971432832
2023-01-11 08:00:00,-1.5535905728592214,0.2516266755796831,-3.283001634452194,1.9329266606087483
2023-01-11 10:00:00,-1.6965352780582845,0.5264723668045262,-2.2922880180911016,2.7022272398312452
2023-01-11 12:00:00,-2.192758210655315,0.9586077591810908,-3.8817564331906325,3.4452629334818714
2023-01-11 14:00:00,-1.843794425147346,1.6153282132423417,-2.7792911011503167,4.5121030657410905
2023-01-11 16:00:00,-1.5743026242854687,1.9688464268989052,-2.5686223268773434,4.067044259131715
2023-01-11 18:00:00,-1.5402817862739058,2.2394160343610943,-2.283671603979218,3.823139898901094
2023-01-11 20:00:00,-2.357951743325312,1.8536709046798427,-3.7103594183114055,3.7255704089489057
2023-01-11 22:00:00,-3.123096283695939,1.409101439614371,-5.379028982401721,3.842067110161088
2023-01-12 00:00:00,-2.863289783505471,2.9814638757749954,-5.073614126148911,6.614564571309212
2023-01-12 02:00:00,-2.5035008842929694,3.3143817821660924,-4.193043235584375,6.939690916378435
2023-01-12 04:00:00,-2.292767447155782,3.406313861449061,-3.699579750877813,6.967949357845155
2023-01-12 06:00:00,-1.6517569100665654,3.3035041827381226,-2.2710690457190674,6.798348054295465
2023-01-12 08:00:00,-0.8270969159460966,3.0038427059539043,-0.3612274717310967,6.317817446631715
2023-01-12 10:00:00,-0.23743998823187779,2.9963594356476535,1.2489341123540596,6.275958054255152
2023-01-12 12:00:00,-0.5079860164312536,2.914282228555935,0.3370245025668708,6.173289105650153
2023-01-12 14:00:00,-1.061504815490156,2.7397176091734337,-0.5123689188646845,6.049290873962962
2023-01-12 16:00:00,-1.950504226360938,2.0710476420339017,-3.31996247458922,4.988930154809838
2023-01-12 18:00:00,-2.955820486408749,2.594534575154996,-5.210921159522343,5.529241799824836
2023-01-12 20:00:00,-2.2784345037762526,5.053078806288905,-3.350351237185786,9.350475600113278
2023-01-12 22:00:00,-1.2439993943004723,4.280376438678124,-1.3906153254190698,8.277646107211249
2023-01-13 00:00:00,0.5714717684942207,5.26915106493688,1.6263996776537528,9.44411228917438
2023-01-13 02:00:00,1.1066158037421987,3.4239352141856116,2.285763337903767,6.446207409747007
2023-01-13 04:00:00,3.496827324176404,-1.6022811317845524,5.864925247630619,-3.4341737528047274
2023-01-13 06:00:00,4.240475991734997,-3.0752728874534405,6.680570178963901,-5.638147770597506
2023-01-13 08:00:00,4.084466616985939,-2.3727500485459423,6.833458054244063,-4.608825147752197
2023-01-13 10:00:00,3.6789093347593744,-2.302108077943595,5.976009557738124,-4.464913505839223
2023-01-13 12:00:00,3.4905314061895316,-2.1823087215587513,5.773495980569532,-4.2555280539528155
2023-01-13 14:00:00,3.456265098209532,-3.1605072484590675,5.375430041629376,-5.399905182908445
2023-01-13 16:00:00,3.191542796079843,-2.81543518135844,4.799404571530935,-4.484193467551723
2023-01-13 18:00:00,3.328912068520625,-2.914156999758127,4.9819537198878105,-4.565689996929223
2023-01-13 20:00:00,2.9451894288117195,-3.6976252973678143,4.464960323262345,-5.81399167432094
2023-01-13 22:00:00,2.4840607960395316,-3.139092416266564,3.7627351748853126,-4.96875682156016
2023-01-14 00:00:00,2.602584673949062,-2.958529133305312,3.8694801445917175,-4.779707745791406
2023-01-14 02:00:00,2.6673203380921877,-3.2337997514895322,4.058688253986874,-5.19633791870344
2023-01-14 04:00:00,2.453508683634063,-3.836248293602658,3.692035359334687,-6.171214938174223
2023-01-14 06:00:00,2.1362902560810944,-4.111000263309066,3.1933169533265633,-6.565069858116256
2023-01-14 08:00:00,2.027138509967188,-3.9117440532473458,3.0330521993799997,-6.22882637657016
2023-01-14 10:00:00,1.8285094562360933,-3.839858260258438,2.707815167153436,-5.977085205550782
2023-01-14 12:00:00,2.4209605303137494,-4.03718035107875,3.613802857421874,-6.311574955651564
2023-01-14 14:00:00,2.742743280515312,-4.238722794599376,4.074717238502968,-6.550116627627346
2023-01-14 16:00:00,2.452360731606561,-3.8021944125820313,3.5643138653754667,-5.781636534632187
2023-01-14 18:00:00,2.461080050127187,-3.2625249995162493,3.544559234697499,-4.918637582544219
2023-01-14 20:00:00,2.8492625265284364,-3.7569103490651568,4.2354270724067185,-5.7252096488093756
2023-01-14 22:00:00,2.2083791552734366,-3.078146846236252,3.246649774454374,-4.91809398672016
2023-01-15 00:00:00,2.003659990355311,-3.4524974814453158,3.0701992852973414,-5.601241520527973
2023-01-15 02:00:00,1.782727344827343,-3.410177468850784,2.6740677892439053,-5.5274015900856295
2023-01-15 04:00:00,1.422635271444061,-3.4768778508570306,2.1151524091192164,-5.643164987394375
2023-01-15 06:00:00,1.4111823116846884,-2.2051416005053066,2.2702698986592202,-4.169720691869838
2023-01-15 08:00:00,0.752069664877813,-1.461051036807026,1.07310636912047,-2.9193755773903063
2023-01-15 10:00:00,1.2629747569971883,-1.1657326722065613,1.8124764106803128,-1.9942565479412488
2023-01-15 12:00:00,1.80431408500125,-1.2547178183885919,2.720462457474688,-2.2445351760120307
2023-01-15 14:00:00,1.73950621103828,-1.8196755865109389,2.5739695677456242,-2.7068880217756277
2023-01-15 16:00:00,1.1975722063167167,-1.3203728123589071,1.6267085668496848,-1.9020093307120325
2023-01-15 18:00:00,1.249939411414998,-1.0055815204473444,1.70954153161281,-1.4293283807585946
2023-01-15 20:00:00,1.098690699521092,-1.2339199001689065,1.5525917717060915,-1.7775692272568753
2023-01-15 22:00:00,0.6232744408328099,-0.6019717165549978,0.46486924717109024,-1.072317515584685
2023-01-16 00:00:00,1.2796076120426563,-0.6430069842631239,1.6036072179235963,-1.511362072314999
2023-01-16 02:00:00,0.8516883536748433,-0.3473094288500032,1.317586833661878,-1.5671756555445338
2023-01-16 04:00:00,0.4717306620287479,-0.2701260963884461,0.6479653061971842,-1.2732061812173467
2023-01-16 06:00:00,-0.760923416347189,0.2081455983506214,-1.384465735492659,-0.27273883942047056
2023-01-16 08:00:00,-0.4782273276634411,-0.4151327287464083,-0.8988686213356257,-0.4537649964857805
2023-01-16 10:00:00,-0.5295913557106262,-0.046328631049846344,-0.5029699690926583,-0.3533448374270306
2023-01-16 12:00:00,-1.4602006922618775,0.36847795678031364,-2.811578358519376,1.3473550135418773
2023-01-16 14:00:00,-0.20566312757797148,-0.0864082162929685,-0.8791627315864108,0.8357508430062536
2023-01-16 16:00:00,-0.5046349698273455,0.2369871858089073,-0.6988395353376586,0.4273036771810954
2023-01-16 18:00:00,-0.3698796806842204,0.6110385625604708,-0.553738242328596,0.8682598086743778
2023-01-16 20:00:00,-0.7225567194242202,0.44884922277719064,-1.0600198083921897,0.7730826144593793
2023-01-16 22:00:00,-1.9302094556314044,0.5705488294442219,-3.077385086551255,2.188401486670788
2023-01-17 00:00:00,-1.9544289890360986,1.0890358364907826,-3.1108880765548514,3.6297044261531295
2023-01-17 02:00:00,-1.1119481669629725,2.124631545887343,-0.5145305200553203,5.554568790531876
2023-01-17 04:00:00,-1.0049884648145346,2.891930506582967,-0.3649639293156305,6.914184747623593
2023-01-17 06:00:00,0.19641573633718648,3.226422079251718,1.4905448712439042,7.093080525511561
2023-01-17 08:00:00,0.18470004385359093,3.659744257590781,1.4316599612579648,7.377940315510312
2023-01-17 10:00:00,0.578427234807342,3.286250839863905,2.4716595438243716,6.402816478817965
2023-01-17 12:00:00,1.2334940172354658,3.1930197206628117,3.282549282658901,5.998347706316717
2023-01-17 14:00:00,1.6802257976701562,3.401138556418906,3.3789438354940593,5.69609810622359
2023-01-17 16:00:00,1.9119616560282806,3.453979645568281,3.257222909732967,5.260398164918124
2023-01-17 18:00:00,2.3435189693032807,3.3148608270073447,3.968186858116248,5.002246255044064
2023-01-17 20:00:00,2.51641306453375,3.0840555330418744,4.918813013510625,5.24766811196203
2023-01-17 22:00:00,1.6959890996698415,3.115277765242032,3.556694397420621,5.593677419176093
2023-01-18 00:00:00,3.0960823094292227,2.770728968951559,6.374591514075007,5.379508917585776
2023-01-18 02:00:00,3.3658944386670338,1.855242775632496,7.205515698654379,3.5677398320110854
2023-01-18 04:00:00,3.8651587077659384,0.7701383427734313,7.595542586712498,0.9224537931904578
2023-01-18 06:00:00,4.096815112999063,0.5889992365296814,7.495913546633125,0.6907100142563958
2023-01-18 08:00:00,4.01738579109625,0.6001307705884362,7.033180675187656,0.7314236047542164
2023-01-18 10:00:00,3.123633144450625,-0.15771176584671737,5.969897212115626,-0.3532626506324974
2023-01-18 12:00:00,3.433196283534687,-0.3215591155568731,6.435167088040782,-0.9109792765485893
2023-01-18 14:00:00,3.5305194147165624,-0.17818532155109298,6.320335536645782,-0.42431909588452943
2023-01-18 16:00:00,4.308237741392345,-0.5779748129232827,6.568327114560157,-0.9430389074684393
2023-01-18 18:00:00,3.5151583816343743,-0.11726906939640652,5.267286021262655,-0.22199124019406294
2023-01-18 20:00:00,3.1782560195312506,-0.3289247245489053,4.789737822305939,-0.5018083552067175
2023-01-18 22:00:00,1.5088834888143747,-0.0645432372845299,2.810178793501874,-0.09314566107234204
2023-01-19 00:00:00,0.6868328743167229,-0.5048800365964007,1.3279155455356286,-0.7469318128315539
2023-01-19 02:00:00,-1.6204936792843736,-0.052964600223121994,-2.4900366480746814,-0.4569161855962439
2023-01-19 04:00:00,-2.561060208440159,-0.02283386466999669,-5.24338978849813,0.02152822521406607
2023-01-19 06:00:00,-3.105891765282347,-0.7979595756679662,-6.288268761546412,-0.4449032752989019
2023-01-19 08:00:00,-3.3308785208595326,-0.1108737446737487,-6.674602984182503,1.2317911705174995
2023-01-19 10:00:00,-3.9192448458442213,1.4465583130039015,-7.040822174190944,4.247855558665303
2023-01-19 12:00:00,-3.5244283093395348,2.091018180997647,-6.080062955855165,5.288037355289357
2023-01-19 14:00:00,-3.277729786777817,2.426149597445617,-5.1866438944929785,6.023913515998894
2023-01-19 16:00:00,-2.2597303275425036,3.7959425327596827,-3.513296970051099,7.690502950417024
2023-01-19 18:00:00,-0.18058215068390812,4.322743329020937,0.5503299399348408,8.025798450719375
2023-01-19 20:00:00,2.7027467316781255,3.3271442852771855,5.070050269936406,5.603715301677185
2023-01-19 22:00:00,0.919518138259689,2.254212770870624,3.43543325973641,4.298648978042967
2023-01-20 00:00:00,1.0206648380518777,3.2516630100074995,2.81194065855688,6.651178313295153
2023-01-20 02:00:00,3.9966238866381305,3.066181503776248,7.850856608127351,5.596326071542028
2023-01-20 04:00:00,5.890424289454533,0.8258895204675014,10.383643186814691,1.0636246116103154
2023-01-20 06:00:00,5.148654277695471,1.6957191539945313,8.970887348964379,2.5942808621232816
2023-01-20 08:00:00,5.968125250512969,1.8429324501146873,10.089452322758437,2.9000600039667184
2023-01-20 10:00:00,5.326608828456565,0.8004531242250033,9.107086210292504,1.3373832132534427
2023-01-20 12:00:00,5.575584251901721,0.8002548826310952,9.484604998911564,1.1859054024445328
2023-01-20 14:00:00,5.841148599165937,1.2332506539743775,9.465909784591876,1.7693204821195354
2023-01-20 16:00:00,6.885630516198438,0.5142989209992183,10.777146407900782,0.8395998674898429
2023-01-20 18:00:00,6.736148832120937,-0.20666966563265757,10.465050750804217,-0.17157532281890822
2023-01-20 20:00:00,6.1373154937375,-0.588133906250002,9.613648480005157,-0.9727459306035969
2023-01-20 22:00:00,3.9589615878301556,0.12282136039187515,6.603447128886093,-0.04852241414312588
2023-01-21 00:00:00,4.374650776880156,0.38286639176281234,7.434875102115781,0.39537985567031203
2023-01-21 02:00:00,4.122493040814062,0.23136275109749946,7.090408924663594,0.07971072554562353
2023-01-21 04:00:00,3.7854767029032814,0.2646857719278111,6.588532047912031,0.13818777386077835
2023-01-21 06:00:00,3.4052229552192177,-0.40814707887984675,5.932531146605311,-1.0056959398653174
2023-01-21 08:00:00,2.9831856644051533,-0.6510168731476579,5.176497493809059,-1.4632492783606288
2023-01-21 10:00:00,2.5064126033543723,-0.544667278038125,4.600590382691557,-1.3807628935143756
2023-01-21 12:00:00,2.30646733274578,-0.3261086079751568,4.183368714642184,-0.9694192331767203
2023-01-21 14:00:00,2.7492600816392168,-0.9052762806160937,4.23622017662781,-1.5100235739073433
2023-01-21 16:00:00,2.259596487526406,-0.9806121680695311,3.2346151273159376,-1.4571840909210934
2023-01-21 18:00:00,1.9922648330884374,0.4344049803881252,2.8156746895337497,0.5877036679284381
2023-01-21 20:00:00,1.6525549288117185,0.9707686414403134,2.3826722999659373,1.377131783001564
2023-01-21 22:00:00,1.1289604777607822,1.4731580678353131,1.731338746577501,2.2161844205154697
2023-01-22 00:00:00,0.265604953306407,1.3947930110737508,1.0550799193685942,2.649204294518751
2023-01-22 02:00:00,-0.44559511222406156,1.3189113305306284,0.04041746266890788,2.897598887554223
2023-01-22 04:00:00,-0.30052991029734266,1.4879218963543783,-0.22695386222405983,2.8951405257534457
2023-01-22 06:00:00,-1.7088119314279704,0.339373766944221,-3.2594965459478122,1.679479920909533
2023-01-22 08:00:00,-1.5637280144065655,0.1548652896671858,-2.9491501946382854,2.1823633978751507
2023-01-22 10:00:00,-2.0045086771095346,-0.05103821647437599,-3.8867204891368825,1.3226521812082743
2023-01-22 12:00:00,-1.8364966286240634,0.8619799531451522,-3.607453519018284,3.0142247266834286
2023-01-22 14:00:00,-2.3189214588029707,1.1835415600742183,-4.227806794982351,3.148183730499996
2023-01-22 16:00:00,-1.4293402698739084,1.9705916797076546,-1.969267160026253,3.1836410889881224
2023-01-22 18:00:00,-1.3965190774507823,0.01922132765234594,-2.648187440772342,0.8176432129420313
2023-01-22 20:00:00,-1.7992752298348478,-0.020779230486872944,-3.584145594766883,0.5709182098329708
2023-01-22 22:00:00,-1.8192550144267194,0.0715894647540594,-3.194250431338287,1.687045721932646
2023-01-23 00:00:00,-1.0218374220675008,-0.48537766333687876,-1.909161393968911,1.3540897758854564
2023-01-23 02:00:00,-0.34076595132406406,-0.6408620810839067,-0.3610233937471953,0.45359674549109125
2023-01-23 04:00:00,0.47282557975562567,-0.899614391872659,0.800205428650465,-1.3904729128934425
2023-01-23 06:00:00,1.7315124816267178,-1.0937367910650033,2.9496592104648407,-2.714791124153445
2023-01-23 08:00:00,2.1871594536379675,-1.6876651320667213,3.802445517909684,-3.6795292038687557
2023-01-23 10:00:00,2.1961677080884368,-2.0585243519948477,3.4234804310470297,-4.5142693847746935
2023-01-23 12:00:00,2.8245017039806237,-2.227842107180004,4.736855483196874,-4.371609319586882
2023-01-23 14:00:00,3.160131850283593,-2.3112069939592192,5.2067820642717155,-4.374888926898907
2023-01-23 16:00:00,3.8304635467540633,-2.47833711519407,5.9224388346787515,-4.081065087588292
2023-01-23 18:00:00,5.166304824621873,-3.0168342152468783,7.888719830662653,-4.669879102167192
2023-01-23 20:00:00,5.131497525007655,-2.701831375633907,8.048748940026561,-4.364676092350157
2023-01-23 22:00:00,3.354188697778593,-0.9383139226903134,5.837741552411874,-1.9320586305973446
2023-01-24 00:00:00,3.9109046833317174,0.26412003890125046,6.875706053630311,0.15389143459047033
2023-01-24 02:00:00,4.215674107451093,1.1139133749798444,7.3511337726917185,1.672959441527189
2023-01-24 04:00:00,4.369584188868593,1.7057036356817181,7.540939926274063,2.684876401367187
2023-01-24 06:00:00,4.571017472212813,1.7468592403149987,7.86778325171125,2.7759599923487484
2023-01-24 08:00:00,4.3755670551399986,1.7721611621093738,7.556166685123592,2.8002716837549984
2023-01-24 10:00:00,2.990955211672185,2.3225255681175017,5.346058760722029,4.006650305281097
2023-01-24 12:00:00,3.9313864387879693,2.463930703044373,7.124719522711876,4.186199397501246
2023-01-24 14:00:00,3.9210373851778124,1.7985926171874977,6.6290949232839065,2.763218925619996
2023-01-24 16:00:00,5.140983575869531,0.23580857334296673,7.920150623640469,0.2960920617451529
2023-01-24 18:00:00,3.677548829634686,-0.1566515291960959,5.517313778732498,-0.25420572741812847
2023-01-24 20:00:00,2.3382845914542165,0.15369441027718678,3.440072385258434,0.25398499346640496
