time,u10,v10,u100,v100
2023-01-01 00:00:00,3.6516951832387496,0.7419220462093727,7.322629347744998,1.4403767349081198
2023-01-01 02:00:00,2.8564642732159378,-1.683160515492187,5.377838004483751,-3.5409420541556242
2023-01-01 04:00:00,2.5888642813831217,-1.2700206415571875,4.825153880104684,-2.7319169988462524
2023-01-01 06:00:00,2.115638039506245,-0.8046569016774988,4.1479421949571815,-1.7698687447618742
2023-01-01 08:00:00,2.025012439852495,-0.3768210584603139,4.08025720987187,-0.8201437062321898
2023-01-01 10:00:00,1.329114188388436,0.10873188836124718,3.0211795694253083,0.6010751456853095
2023-01-01 12:00:00,2.044339033691878,0.26492283682500883,4.533894301358753,0.993900292968453
2023-01-01 14:00:00,1.3232396447087493,0.8574617489340736,3.0953189926315643,1.8963670570397084
2023-01-01 16:00:00,1.965630985085632,1.4254608423737594,3.100163696156576,2.2202807904381396
2023-01-01 18:00:00,2.8686104909893815,3.310176115057188,4.640080978294384,5.094214538086564
2023-01-01 20:00:00,2.3410688027340605,2.072580602849688,4.165377128150933,3.2909635344012487
2023-01-01 22:00:00,2.2503994208096856,1.9332344351471844,4.769019760253749,3.4988925349343707
2023-01-02 00:00:00,3.074421424272185,1.1192221484815608,6.062569334428435,1.9794076534087475
2023-01-02 02:00:00,2.3770216805309357,0.9356832738368789,5.153356238059374,1.6179187501775083
2023-01-02 04:00:00,2.330880499866876,1.4552475542434384,5.190975928533439,2.3136562724162526
2023-01-02 06:00:00,2.635954838379062,1.0292764999553128,5.542093029740937,1.7626081096853135
2023-01-02 08:00:00,2.106225116788121,0.6400255342237459,4.759142482111245,0.4966898372243694
2023-01-02 10:00:00,1.2750382942118705,0.7970359841081226,3.2367448095259266,0.42087528702030913
2023-01-02 12:00:00,0.1081334045190529,1.658599797096562,1.7887441042256065,2.3883471261981253
2023-01-02 14:00:00,-0.399494018243437,1.4791772811165629,0.4544300218840571,3.2967518455696943
2023-01-02 16:00:00,-0.4841267043674949,0.28346652441437786,0.21515371724125257,1.699687744717192
2023-01-02 18:00:00,-0.9144620608574914,0.7945503017131317,-1.1340021518549765,1.3052765145587586
2023-01-02 20:00:00,-0.7323828971502996,0.5983485240593859,-0.35901464022528173,2.0618988291453166
2023-01-02 22:00:00,-0.9215989898340492,-0.13093192968750314,-0.37925664874810533,1.4051426020943663
2023-01-03 00:00:00,-0.6587004336818688,-0.0851113822356276,0.41598666117719396,1.2843567080956124
2023-01-03 02:00:00,-0.9793362940343734,0.038223151677811276,-0.08305307208843625,1.1147418058849894
2023-01-03 04:00:00,-1.333646879838434,0.8344228344284447,-1.3050222370390636,2.4624121862121875
2023-01-03 06:00:00,-1.1347148702946828,1.644045949307818,-1.458193508922184,4.517807811700942
2023-01-03 08:00:00,-1.5369304342593686,2.3251833533828195,-1.87528369775343,5.708879113015006
2023-01-03 10:00:00,-0.48040386115030576,2.5389568789062498,0.9017025238818829,5.563697562188746
2023-01-03 12:00:00,-0.42354512642030456,3.24136839280001,0.8191782787643853,6.991497349742201
2023-01-03 14:00:00,2.0046690912193816,5.204733954678439,4.131762629349384,9.594498755859066
2023-01-03 16:00:00,3.477088893155308,5.150637080389065,6.463054770064057,9.15171151620219
2023-01-03 18:00:00,2.5765561635299927,4.678024854225935,4.954763855912799,8.36668379891687
2023-01-03 20:00:00,2.331320484197825,3.661182749556258,4.570496698420331,6.68830013911595
2023-01-03 22:00:00,0.9201604774503119,2.190967996848123,3.3181353273703094,4.206364449040621
2023-01-04 00:00:00,1.114917889870623,2.5046633072621898,3.0949526309037445,5.443390975585941
2023-01-04 02:00:00,1.760851054377189,2.3850637630946845,4.20156411985125,5.180873452281244
2023-01-04 04:00:00,2.5694977897728175,2.0857835984112594,5.925381396972818,4.004634633167826
2023-01-04 06:00:00,2.609087269087502,2.8291069430931275,5.474146131214687,5.04512306343219
2023-01-04 08:00:00,2.304302245516871,2.565137045232813,4.833697318537182,4.66138660804344
2023-01-04 10:00:00,0.8624439982246797,2.4944718886275004,2.3074570262340472,4.956470082341878
2023-01-04 12:00:00,-0.7637769767840614,2.755438270064064,-0.49096994620031664,6.106793486771876
2023-01-04 14:00:00,-0.489376964310939,3.128416276278438,0.31215658318531014,6.663673607555
2023-01-04 16:00:00,-0.7798806319687513,2.631289083807187,-0.6565290920634449,5.784157687366874
2023-01-04 18:00:00,-1.9138362617628084,2.056330589222502,-3.2689250848718707,4.924531747691565
2023-01-04 20:00:00,-0.911612958451233,3.2896634387428163,-1.3690378821459026,6.517030736017193
2023-01-04 22:00:00,2.668433417169384,2.7341740871356093,5.710216265978761,4.930986433149662
2023-01-05 00:00:00,2.5271171074221868,2.195175071555311,5.678288479447812,4.026942904208123
2023-01-05 02:00:00,3.9771954351034426,0.9432939879706214,7.796926666681883,1.5867262487128044
2023-01-05 04:00:00,3.1269997867103054,-1.0604273773084378,6.073069129794363,-2.1727621415578153
2023-01-05 06:00:00,1.8949698144537488,-0.2824069880149985,4.604702429421562,-1.3010914435371854
2023-01-05 08:00:00,1.5503035730649999,0.6361985205521877,4.535005706099375,0.6465752109375013
2023-01-05 10:00:00,1.7054583462356252,-0.14806349382999923,3.5041567461831296,-0.5688863979496867
2023-01-05 12:00:00,1.2422102456503166,0.7264547377928111,3.7241151275306335,1.0481251570484365
2023-01-05 14:00:00,1.5766841065340638,1.175511227805312,3.62973123703844,2.1106321845699982
2023-01-05 16:00:00,2.5785994603599933,1.9254926264203094,3.770828454811241,2.820656310768433
2023-01-05 18:00:00,2.779012663795619,2.3031917583449983,4.062868131258116,3.3927745316490596
2023-01-05 20:00:00,2.9718389020771894,2.440084943492816,4.467377578213438,3.737399044522504
2023-01-05 22:00:00,2.2863443484556285,0.7035936564718734,4.280345466841251,1.5572594150387469
2023-01-06 00:00:00,1.8524472076978067,1.443958654829689,4.413278265847173,2.5925403411749994
2023-01-06 02:00:00,0.8588860407493801,1.9290136764475043,2.3773348413525,3.867147341930005
2023-01-06 04:00:00,2.506057344460947,0.7485725838509321,5.123670788041887,1.3709481350312354
2023-01-06 06:00:00,2.475247080389066,0.6098571578034342,4.7290228712715665,0.8007724436253079
2023-01-06 08:00:00,2.819793529652512,1.304222603515621,5.4311719125537685,2.061559837668745
2023-01-06 10:00:00,2.9913830745293772,0.6415223848543691,5.457605866033442,0.6950461088868645
2023-01-06 12:00:00,3.119794581232502,0.45005985506906254,5.842651695667814,0.4561526368071885
2023-01-06 14:00:00,3.215111542347503,0.621000821067187,5.975495386940625,0.8461983552912502
2023-01-06 16:00:00,5.044988121094066,-0.624797837801873,7.69605005539813,-0.9889746097303102
2023-01-06 18:00:00,5.006856293057816,-0.7288520526456237,7.606616971946255,-1.1589162565696864
2023-01-06 20:00:00,3.9772383191140643,-0.5186643215553085,6.093622700950004,-0.8832585999199937
2023-01-06 22:00:00,2.802410220082196,0.18604381103500234,4.756863192605324,0.21676203000688046
2023-01-07 00:00:00,2.4978207290928114,0.6118639154828117,4.596256610218438,0.8274038746890618
2023-01-07 02:00:00,2.42722296986,0.784277029208126,4.499122897283435,1.2000295041281275
2023-01-07 04:00:00,2.240559755193749,0.7354409998668751,4.1188884369675,1.0389269183237502
2023-01-07 06:00:00,2.375734383523126,0.563011021750624,4.265508133345314,0.7736411414681224
2023-01-07 08:00:00,2.285932950284062,0.3034572798740605,4.188932199041559,0.26953674778062015
2023-01-07 10:00:00,1.5533379204549993,0.34869952707750423,3.1422353430399905,0.3821743437943804
2023-01-07 12:00:00,2.0594857563037516,-0.20807395259249842,3.7611256424453123,-0.45562976802249694
2023-01-07 14:00:00,2.3985382466712517,-0.37810470729781065,3.697734228960002,-0.6823108753556222
2023-01-07 16:00:00,2.350543378418128,-0.7390279823331208,3.3768668110353155,-1.1220798336737434
2023-01-07 18:00:00,2.592028108575936,-0.9957270191318778,3.765936643066246,-1.5718600609909408
2023-01-07 20:00:00,2.4943001721412417,-1.7241833689634403,3.680882298250924,-2.640640846191878
2023-01-07 22:00:00,1.785773445756558,-0.7859067544834415,2.959416389248737,-1.5341983975496898
2023-01-08 00:00:00,1.6945838008265612,0.01465851038719123,3.511928845925301,-0.7494520851384336
2023-01-08 02:00:00,1.6645846690796928,-0.4341301325909354,3.636961228072188,-1.7002025170012425
2023-01-08 04:00:00,0.6626991012518739,-1.1233811938034368,1.2864632460496823,-2.92665251083125
2023-01-08 06:00:00,0.8495624975134324,-0.8738676845256217,0.9333230775481224,-2.0306920567740603
2023-01-08 08:00:00,-0.16626661266000933,-1.1452531961106225,-0.25613165376439345,-2.0308316277078173
2023-01-08 10:00:00,-0.8933695052384476,-0.4627137810724993,-1.5724991511015847,-1.0007764498396847
