time,u10,v10,u100,v100
2023-01-06 12:00:00,3.0974400255178107,0.4821539278595329,5.810819899729998,0.5003929884371896
2023-01-06 14:00:00,3.1738430550034344,0.6145540178304686,5.943813334708593,0.8223658650456239
2023-01-06 16:00:00,5.044468911071249,-0.6121362586946872,7.694445666647499,-0.9752181301987498
2023-01-06 18:00:00,4.961255775423434,-0.7209102352571873,7.546195815651246,-1.1436477145606245
2023-01-06 20:00:00,3.979652617439843,-0.5297826995018766,6.0973952922445305,-0.9014218338264087
2023-01-06 22:00:00,2.7819865266215595,0.18122640237453047,4.727997735952652,0.20217764723937298
2023-01-07 00:00:00,2.51842018561047,0.5992249399249996,4.599399182963906,0.8046396945554678
2023-01-07 02:00:00,2.410977226154218,0.7889282157259374,4.487513196100312,1.1969853581460927
2023-01-07 04:00:00,2.2155476775148424,0.7511587093310945,4.093676446699374,1.0629476566275011
2023-01-07 06:00:00,2.3397693228974976,0.5965896692284394,4.234313464371874,0.8300460453301597
2023-01-07 08:00:00,2.262504912203749,0.3642429160792223,4.179481416741875,0.376486397177819
2023-01-07 10:00:00,1.5691989594275009,0.41514616475593985,3.2252586711200064,0.5167346997542243
2023-01-07 12:00:00,2.0501308880440616,-0.13180562248062147,3.8330282903242225,-0.34071969273155733
2023-01-07 14:00:00,2.3676675087910914,-0.30225051975280914,3.687927540387811,-0.5764314943949952
2023-01-07 16:00:00,2.3961338847348457,-0.7172643016634375,3.449092375945784,-1.0862250138298435
2023-01-07 18:00:00,2.6261406808528145,-0.9890796553370304,3.8171910312807844,-1.556599445722811
2023-01-07 20:00:00,2.523129425087816,-1.697934176507498,3.7328188964207873,-2.603999794829529
2023-01-07 22:00:00,1.793985912519689,-0.7944759375635932,2.9944209854767236,-1.544718433688125
2023-01-08 00:00:00,1.648831542342967,0.03986863536468789,3.4998066227329714,-0.6869127160090602
2023-01-08 02:00:00,1.6287096859304655,-0.3786441623001539,3.6409548764196873,-1.5975739363982777
2023-01-08 04:00:00,0.7218453946892219,-1.0441760863478087,1.3425103949107853,-2.7596866728843663
2023-01-08 06:00:00,0.8788496568450026,-0.7307058042135872,1.0282994422576617,-1.8884213716620244
2023-01-08 08:00:00,-0.0973475315659318,-1.0593854257771838,-0.13623308537123954,-1.939771324471088
2023-01-08 10:00:00,-0.8334523430278071,-0.4950370877018768,-1.4841259312343653,-1.0166847722065642
2023-01-08 12:00:00,-1.0273724566557771,-0.758795980029688,-2.1812234977637432,-1.5833172984814077
2023-01-08 14:00:00,-1.7776877550407766,-0.1898114845021894,-2.6642531761915547,-0.17776959447625218
2023-01-08 16:00:00,-2.0531817216796853,0.3393890642931268,-2.9183829341292147,0.6122384071281282
2023-01-08 18:00:00,-1.256846922915154,0.6427382631343789,-1.724701771642341,0.9802353294770366
2023-01-08 20:00:00,-1.1858842793912485,0.29248860282016254,-1.6253660689892162,0.6175398643809461
2023-01-08 22:00:00,-1.1576045128553167,-1.2903771012834284,-2.5575130314079764,-1.401975363761229
2023-01-09 00:00:00,-1.0878310837340681,-1.296974180224986,-2.8596690833893765,-1.0203265047904342
2023-01-09 02:00:00,-0.10220613662235167,-0.6338688706874852,-1.2131003092564057,-0.23804811340637605
2023-01-09 04:00:00,1.125993686143905,-1.089708845830305,1.8498793745281232,-2.056822098792788
2023-01-09 06:00:00,1.8806035773064056,-1.1406720401006176,3.5005835421809377,-2.889917136560769
2023-01-09 08:00:00,2.345740675217031,-1.4034374691603038,4.278302725998281,-3.2777971344537358
2023-01-09 10:00:00,1.7164494894485958,-0.6169527114114014,2.902253720672346,-2.1774189122078056
2023-01-09 12:00:00,2.600445272840471,-0.8319581241178073,4.55798324143251,-1.5913672441734328
2023-01-09 14:00:00,3.3067963951631265,-1.2031894072901514,5.116213152282191,-1.9154004627038996
2023-01-09 16:00:00,2.6959741421062526,-0.45395425075702966,3.959069400013128,-0.7580091344209356
2023-01-09 18:00:00,3.0018348871598457,0.6264668296062503,4.40986200425297,0.8143246794043751
2023-01-09 20:00:00,3.4519644889746885,1.2890309923146879,5.2986360152475,1.7798714561818754
2023-01-09 22:00:00,2.791317131333283,2.431805377269062,5.336443197675941,4.34085436555031
2023-01-10 00:00:00,3.1817613237796887,2.5171869048959374,6.0033470346228155,4.463147906344376
2023-01-10 02:00:00,3.432431582851876,1.8869223931771877,6.391159440021408,3.2961253249429694
2023-01-10 04:00:00,2.5539313022317205,1.6713012825425,5.1771826643784395,2.7744928279362506
2023-01-10 06:00:00,2.193219000884219,1.6907750068995313,4.777552574534688,2.967111436271095
2023-01-10 08:00:00,1.4627998579285941,1.576872300561718,3.7063422599235953,2.766032851057814
2023-01-10 10:00:00,1.6067702568379694,1.7962828914128122,3.8748534394223455,3.0738179098095326
2023-01-10 12:00:00,1.0831045310632834,1.9115342958984367,3.0436176331284415,3.4195225968048435
2023-01-10 14:00:00,0.8113660064912516,1.7287879727814062,2.124333170143441,3.395014605214373
2023-01-10 16:00:00,0.4993276129037522,1.7024318827181253,0.8340401688201594,2.512726092584688
2023-01-10 18:00:00,0.4148943284717218,1.3247195726759353,0.6165519854151601,1.9109610660923404
2023-01-10 20:00:00,0.5083963697068801,1.017814578976403,0.7855797267512568,1.484955172474058
2023-01-10 22:00:00,-1.0717500059885883,0.2533049311359319,-0.9884553147978065,1.2854737099917084
2023-01-11 00:00:00,-1.6199441823668725,0.07556607031249918,-2.1786501938640606,1.6676125310304606
2023-01-11 02:00:00,-1.0851827295557799,0.3811819330582784,-1.1964415553809344,2.344970037772021
2023-01-11 04:00:00,-2.0134847679596835,0.2608696047753109,-2.991468161670305,1.846731018460304
2023-01-11 06:00:00,-1.1462699319217164,0.16115600040828199,-1.5645374332490518,1.9947963394642156
2023-01-11 08:00:00,-1.6143596880682798,0.19735576808281208,-3.4332553631909333,1.9358502058043727
2023-01-11 10:00:00,-1.7770554510467167,0.4366162398260951,-2.483854236707651,2.6293839326500006
2023-01-11 12:00:00,-2.223903965159688,0.951729021580779,-4.043049086946871,3.446607214248747
2023-01-11 14:00:00,-1.8260821487514096,1.6293031816426533,-2.7715103616728167,4.4995885799857795
2023-01-11 16:00:00,-1.5245267989532847,1.9455496726935944,-2.4777884308507874,4.005142646798283
2023-01-11 18:00:00,-1.4812950984748474,2.2513852304051563,-2.1757676392689134,3.8085125201282826
2023-01-11 20:00:00,-2.294097720104066,1.7975773441582845,-3.609855763009225,3.628408603796725
2023-01-11 22:00:00,-3.153518704922186,1.2562840999868816,-5.4026438803239065,3.590382157602042
2023-01-12 00:00:00,-2.9001301115476563,2.8485058081218795,-5.121050393802969,6.413742821824537
2023-01-12 02:00:00,-2.4480146667070355,3.2857126243701567,-4.0826439227531335,6.905994288935312
2023-01-12 04:00:00,-2.2309476021267236,3.380904563759688,-3.546972212349074,6.951857653822969
2023-01-12 06:00:00,-1.6010253780528185,3.2503927405175013,-2.1181855285665767,6.699208479395784
2023-01-12 08:00:00,-0.7626329508539132,2.987730844002343,-0.18554862301204578,6.242933904610784
2023-01-12 10:00:00,-0.16168400021750765,2.9646242155679685,1.3891090691184251,6.160801618949847
2023-01-12 12:00:00,-0.4905662909500045,2.8981429873990616,0.3917472276662424,6.10628263763172
2023-01-12 14:00:00,-1.009188481098597,2.6753638266765636,-0.35926477617844504,5.904530681010786
2023-01-12 16:00:00,-1.9165152251140651,2.022457288276718,-3.275005122511411,4.911392279676407
2023-01-12 18:00:00,-2.8815130822200046,2.5115971678743763,-5.074783254220164,5.36903299174641
2023-01-12 20:00:00,-2.135029525419387,5.09196259570109,-3.055705963766743,9.341736300496091
2023-01-12 22:00:00,-1.16541192117954,4.305201432112496,-1.2187352560728308,8.245457380699374
2023-01-13 00:00:00,0.7427472942920215,5.38190653433562,1.8805262498112356,9.531231375594999
2023-01-13 02:00:00,1.632769552164038,2.9452715208975206,3.056130436576839,5.532621655734883
2023-01-13 04:00:00,3.5672642692542125,-2.5434648828473008,5.862616431619994,-5.2661183294296015
2023-01-13 06:00:00,4.134794844976879,-3.1925673226759326,6.461700214304229,-5.838490013548743
2023-01-13 08:00:00,4.1024018032390615,-2.5378266350815553,6.849268515563437,-4.941695759137799
2023-01-13 10:00:00,3.6790049780437495,-2.3967323154932765,5.963909603798751,-4.673422810011397
2023-01-13 12:00:00,3.485721056987344,-2.27766204268562,5.7343931159585955,-4.424852997636554
2023-01-13 14:00:00,3.494684798325467,-3.3876184762178014,5.394111958134999,-5.734657040387798
2023-01-13 16:00:00,3.1307570741551594,-2.907176685862809,4.687515437089693,-4.646504657195775
2023-01-13 18:00:00,3.286520650768127,-2.994878013105621,4.901126868541566,-4.708309805822025
2023-01-13 20:00:00,2.962997829825781,-3.788683890469058,4.484492421433906,-5.969548314297181
2023-01-13 22:00:00,2.4796673660529693,-3.216876096934058,3.7382648175715634,-5.105853069149213
2023-01-14 00:00:00,2.577571716103439,-2.975287617031561,3.811725150043909,-4.816853355249216
2023-01-14 02:00:00,2.675833952620312,-3.288018919324841,4.058470209173124,-5.301771213300933
2023-01-14 04:00:00,2.463572997164687,-3.904693464529841,3.689454659085312,-6.293175879663276
2023-01-14 06:00:00,2.1420009101870314,-4.244276644658432,3.1965657670734378,-6.784422440745615
2023-01-14 08:00:00,2.038964104964062,-3.981584392957653,3.0366421331899995,-6.3473036636542135
2023-01-14 10:00:00,1.8020094179051576,-3.864815724453436,2.667218600963439,-6.019634329386717
2023-01-14 12:00:00,2.3853282774381266,-4.065992186367498,3.5589142207031275,-6.35672379300156
2023-01-14 14:00:00,2.735743978105313,-4.268977766823124,4.0624264082339065,-6.602020225366403
2023-01-14 16:00:00,2.411988411510314,-3.8138922356367178,3.512222240076408,-5.80057847435906
2023-01-14 18:00:00,2.423757038840939,-3.267491268398749,3.490814172630002,-4.93082146131703
2023-01-14 20:00:00,2.8167025579946894,-3.7810382101517175,4.184946915857658,-5.761974336474998
2023-01-14 22:00:00,2.1533979443359406,-3.157520596618122,3.165452185641254,-5.032073971776089
2023-01-15 00:00:00,1.9424268801659403,-3.4819524775390636,2.981472816248285,-5.6339022280745334
2023-01-15 02:00:00,1.7472488669351578,-3.4794405651773417,2.629892797787971,-5.624986334550623
2023-01-15 04:00:00,1.36137607510094,-3.4790948250085934,2.034365528667035,-5.662564437376874
2023-01-15 06:00:00,1.4106032611196881,-2.042568801569068,2.276181591827658,-3.9807380318470384
2023-01-15 08:00:00,0.7282722349740646,-1.280792427514851,1.047618380323909,-2.7066962281053213
2023-01-15 10:00:00,1.2801645579946872,-1.0961871557165657,1.7962386662659389,-1.9112434666737543
2023-01-15 12:00:00,1.7969944102506255,-1.1806082707314094,2.722527546936563,-2.1773748171017226
2023-01-15 14:00:00,1.702513694083595,-1.8448798301109373,2.5479597996775007,-2.74182094566125
2023-01-15 16:00:00,1.1043391856720357,-1.3538218087517173,1.496853535217819,-1.9496949039829667
2023-01-15 18:00:00,1.14567285612938,-1.0157788196826563,1.5677533221384445,-1.4414813586507815
2023-01-15 20:00:00,0.9936117775632869,-1.2219179960629696,1.4006804648745392,-1.7586671848862518
2023-01-15 22:00:00,0.39856668942032514,-0.5480016947462515,0.22473294506016914,-0.9634979754915675
2023-01-16 00:00:00,1.249960792843596,-0.6633266048737475,1.5769119624207855,-1.4742278259543766
2023-01-16 02:00:00,0.8935451710932782,-0.49555839809686797,1.3498184621356253,-1.6171931101648425
2023-01-16 04:00:00,0.31644857012375843,-0.4578141998465578,0.3898966034540767,-1.2902436782082831
2023-01-16 06:00:00,-0.8270549623571843,0.16598193879249953,-1.565481922693584,-0.24089548875516006
2023-01-16 08:00:00,-0.4863287915778153,-0.49209674874234044,-0.8868959243943765,-0.4308391065417196
2023-01-16 10:00:00,-0.6244222134568699,-0.07593179064015664,-0.7127046184779567,-0.28500760682484777
2023-01-16 12:00:00,-1.5697643141699946,0.3900634675190622,-2.9720618537987393,1.4226564726849968
2023-01-16 14:00:00,-0.3050805498026521,-0.08223123466015632,-1.0701548406623351,0.9478769598624958
2023-01-16 16:00:00,-0.6105810895914009,0.2789822940704669,-0.8431351571629613,0.5019087192526527
2023-01-16 18:00:00,-0.4442288413557777,0.7020408727001519,-0.6510205349982768,0.9980037677668688
2023-01-16 20:00:00,-0.8454352038820243,0.5472436750878088,-1.242535646989052,0.9281769086749936
2023-01-16 22:00:00,-1.8942232299660944,0.647531513985779,-3.351500163213111,2.429403639962334
2023-01-17 00:00:00,-2.1156154169614,1.2142077983254616,-3.3776081918145198,3.8844367231937373
2023-01-17 02:00:00,-1.1258293591514084,2.2546484893870224,-0.6510358693909355,5.775691926601862
2023-01-17 04:00:00,-0.9506230554404754,2.9856603267113986,-0.3409089330562566,7.025971377427022
2023-01-17 06:00:00,0.2867346217584305,3.2782286479676523,1.6112263852723343,7.084541329384687
2023-01-17 08:00:00,0.12296552435453278,3.7039009198910904,1.3544383179551578,7.4544214855403075
2023-01-17 10:00:00,0.5900075333939039,3.2584020044417192,2.450021314169998,6.3299562170164085
2023-01-17 12:00:00,1.1937846725376564,3.184843274319687,3.1829642023392206,5.9569107325470325
2023-01-17 14:00:00,1.6970821836573426,3.384470367156719,3.2984933983759395,5.562552127898913
2023-01-17 16:00:00,1.8915659120785941,3.453778385395468,3.211244176255158,5.217988165732502
2023-01-17 18:00:00,2.3113639077004704,3.3521321593376543,3.8964113040268775,5.039578599010311
2023-01-17 20:00:00,2.5134377892512507,3.0811993179818744,4.915890079700624,5.243540864920468
2023-01-17 22:00:00,1.5325829332470402,3.1514161382635915,3.3536920174837603,5.660152071984528
2023-01-18 00:00:00,3.2459650167595253,2.614227376448445,6.630113946256239,5.094867720294857
2023-01-18 02:00:00,3.491082922476087,1.7217162935350054,7.373334024069367,3.3047987924332918
2023-01-18 04:00:00,3.902976834394686,0.572712959960945,7.586121394059375,0.5574497715151706
2023-01-18 06:00:00,4.114770836253436,0.40481120262031917,7.497001165449374,0.3721623846692305
2023-01-18 08:00:00,3.973313515813753,0.5535767804621895,6.956008931072348,0.6445489942657848
2023-01-18 10:00:00,3.081628544733128,-0.17037802151515413,5.888802139143755,-0.37875840681624595
2023-01-18 12:00:00,3.39492161470094,-0.2587795105206274,6.395756590350472,-0.7798328866551609
2023-01-18 14:00:00,3.5015539416278143,-0.1354709141876584,6.311227579481097,-0.3438625302098475
2023-01-18 16:00:00,4.275609718686408,-0.6066323042135933,6.5044576301023485,-0.9691488159959374
2023-01-18 18:00:00,3.4676327007000025,-0.09525546547359545,5.185455433562973,-0.18378600088219046
2023-01-18 20:00:00,3.1413416875000024,-0.3112846761279691,4.729570678805317,-0.4759737196014069
2023-01-18 22:00:00,1.4977606493525004,-0.013683283644220917,2.7550024501337527,-0.011849307963910115
2023-01-19 00:00:00,0.6928323677189098,-0.39092546641734627,1.320726364385004,-0.5838930346228154
2023-01-19 02:00:00,-1.6536404346031213,-0.023452344853749224,-2.4786178223928075,-0.3602031814231259
2023-01-19 04:00:00,-2.6696799601517145,0.07068313022749678,-5.467937320944366,0.14008293989218285
2023-01-19 06:00:00,-3.247123889334525,-0.7542118049726568,-6.589150689204829,-0.43083649408109065
2023-01-19 08:00:00,-3.4210328251973396,-0.1276302528681227,-6.861891934763115,1.076875105243135
2023-01-19 10:00:00,-3.980128458826405,1.300613532917974,-7.233205046747807,3.901254101086576
2023-01-19 12:00:00,-3.491428496374849,1.8337342457429773,-6.083282262406101,4.806727963136891
2023-01-19 14:00:00,-3.314753064986564,2.2199285896837564,-5.224567337978912,5.705463421618602
2023-01-19 16:00:00,-2.146071163365011,3.7274575409540622,-3.258438176718928,7.5659885107729705
2023-01-19 18:00:00,0.10103284419513564,4.360770041803435,1.0259048280982466,8.015307800055
2023-01-19 20:00:00,2.8418041961906164,3.232879718056567,5.257242408352957,5.399361916803448
2023-01-19 22:00:00,0.9424941722196872,2.2270194676462514,3.4947766198935932,4.202240756550785
2023-01-20 00:00:00,1.1590953890493683,3.2185018990037513,3.0108137394424914,6.5437272149073475
2023-01-20 02:00:00,4.356385927545606,2.940255107450632,8.367052755069505,5.3030302514136105
2023-01-20 04:00:00,5.980843493260465,0.8115017850618775,10.512435509137806,1.0594518844496905
2023-01-20 06:00:00,5.264992273439525,1.7015693845460935,9.133803203568116,2.600246873110469
2023-01-20 08:00:00,6.023333535535778,1.8151595925846893,10.161544845547184,2.8376857672314104
2023-01-20 10:00:00,5.412793433060308,0.8816085239093726,9.220400740677496,1.4547243123728095
2023-01-20 12:00:00,5.6696240381207765,0.8406093037745297,9.60722136952218,1.236042252677342
2023-01-20 14:00:00,5.841717896422812,1.283568837135624,9.469706434225625,1.8518327829835919
2023-01-20 16:00:00,6.883093517610938,0.47927290795078314,10.777281138452345,0.7852927502195342
2023-01-20 18:00:00,6.710778528197188,-0.251394089435467,10.435058315181408,-0.2383721127785911
2023-01-20 20:00:00,6.1438753428062505,-0.6296628124999991,9.618867929090468,-1.0338257064014051
2023-01-20 22:00:00,3.9416414495654695,0.14432373642249868,6.582632741652032,-0.037232377141876556
2023-01-21 00:00:00,4.380956331434218,0.3809944583853125,7.42509066551297,0.38939926707343747
2023-01-21 02:00:00,4.118795734879687,0.23822092215812407,7.0707018312126575,0.08377277920249837
2023-01-21 04:00:00,3.783595888641094,0.22011512310843928,6.56763967445797,0.055350706557346654
2023-01-21 06:00:00,3.383888290857657,-0.466822221648905,5.9048749739159385,-1.1149539449678099
2023-01-21 08:00:00,2.92568964191547,-0.6698258679117189,5.110895979049063,-1.527964045016249
2023-01-21 10:00:00,2.4610620132943755,-0.5171524466050019,4.496749324912189,-1.3290337752962544
2023-01-21 12:00:00,2.277126298702969,-0.29939485496609597,4.112848732926564,-0.9189052118832861
2023-01-21 14:00:00,2.6896219286145335,-0.8293260550014113,4.133604713895941,-1.3758705440376653
2023-01-21 16:00:00,2.2342640713198456,-0.9112425808023483,3.1911994881540657,-1.3446290388101636
2023-01-21 18:00:00,1.9683061554621886,0.49518409160812105,2.7757139494075025,0.6835459247103066
2023-01-21 20:00:00,1.6258849821695327,1.0279096607553093,2.3451687650259396,1.4663367934734328
2023-01-21 22:00:00,1.1595738584292175,1.536153952874684,1.7544928448824995,2.297342207599527
2023-01-22 00:00:00,0.28339105169421824,1.4415771547399978,1.0431169653464076,2.683881420931249
2023-01-22 02:00:00,-0.4578488523503108,1.3986352390074976,0.02434753512547134,2.97104086832203
2023-01-22 04:00:00,-0.28095982796703156,1.53547303127875,-0.19572102031906213,3.0670262615915576
2023-01-22 06:00:00,-1.8006735377432763,0.40410691632952894,-3.3163823152121834,1.6984299617848444
2023-01-22 08:00:00,-1.6510769613478096,0.058105574657817405,-3.051904737524216,1.924803273275481
2023-01-22 10:00:00,-2.1016459501973404,-0.13594786838562023,-4.098304904013742,0.9855878123092349
2023-01-22 12:00:00,-1.8034001760971905,0.7107948403792252,-3.553617636339225,2.684127846962826
2023-01-22 14:00:00,-2.3461737549464066,1.1120141823320355,-4.367463245747028,2.910512021890637
2023-01-22 16:00:00,-1.4665692239467183,1.8912675903792224,-2.0442232949506227,3.0681964944237547
2023-01-22 18:00:00,-1.3519302765867225,-0.025583753214838727,-2.539128004220162,0.7051088017229764
2023-01-22 20:00:00,-1.8649554964076556,-0.048831809923121236,-3.785708787203744,0.44945370333641627
2023-01-22 22:00:00,-1.7661004267270355,-0.13563283288467648,-3.249946724389845,1.2025187807104918
2023-01-23 00:00:00,-0.9103109089868834,-0.7260134221293624,-1.8847238357754748,0.7169677431908126
2023-01-23 02:00:00,-0.27653355830656823,-0.7549567131142115,-0.4652102986353127,0.12180318626705117
2023-01-23 04:00:00,0.5924013644793678,-1.0417832293054619,0.7715217044482798,-1.748934883005293
2023-01-23 06:00:00,1.7272759276707808,-1.2519257790793676,2.9006971295976562,-3.0164827900102984
2023-01-23 08:00:00,2.1719619808482813,-1.8172291676876497,3.72228293501344,-3.941374754981238
2023-01-23 10:00:00,2.174390069524688,-2.158957041206403,3.369082085369221,-4.672246254570932
2023-01-23 12:00:00,2.822900829794999,-2.336370640058746,4.728036337418748,-4.552697847910618
2023-01-23 14:00:00,3.1391435613039067,-2.3218344346339057,5.12044383307141,-4.360664047693596
2023-01-23 16:00:00,3.852461668662187,-2.712618707913429,5.951932698558124,-4.422278322046081
2023-01-23 18:00:00,5.109806084928127,-3.0877667021156228,7.812051841700471,-4.76710376606406
2023-01-23 20:00:00,5.10355254256047,-2.6935422067173453,8.010499496126563,-4.3469951166848455
2023-01-23 22:00:00,3.373436201551404,-0.943919149036563,5.872351981666872,-1.9106112332732836
2023-01-24 00:00:00,3.8786097938201567,0.3052251949349977,6.840305110162814,0.24665059135577647
2023-01-24 02:00:00,4.213706395731406,1.157371464308279,7.353376370812655,1.7556291125878085
2023-01-24 04:00:00,4.3705990879870305,1.6894472786670316,7.5504421326565625,2.6712484716796876
2023-01-24 06:00:00,4.585823367125936,1.7122576408137513,7.884711874433748,2.728964594127502
2023-01-24 08:00:00,4.298939373773129,1.7565044238281249,7.4475331235207864,2.788621336315
2023-01-24 10:00:00,2.8841960531446924,2.3986803744337464,5.190505600050475,4.165999904865148
2023-01-24 12:00:00,3.9469538514701554,2.419755029108126,7.171374621348124,4.107556675875627
2023-01-24 14:00:00,3.899486347311564,1.7492886914062515,6.614733432807971,2.6633974800912528
2023-01-24 16:00:00,5.107373247827346,0.1747444782632835,7.874383754474533,0.19966084475734713
2023-01-24 18:00:00,3.608224490172815,-0.19236617115078086,5.406932420553755,-0.3068761813574996
2023-01-24 20:00:00,2.272233145193909,0.14924133524406213,3.334034775234691,0.24851123947734294
