time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5144780569812593,0.9699544208046731,7.133418781653138,1.7911019251906029
2023-01-01 02:00:00,2.962899235768743,-1.3846373728906447,5.6204942164077965,-3.064143654728156
2023-01-01 04:00:00,2.587329900995313,-1.147900819134383,4.822487183625001,-2.547120662728137
2023-01-01 06:00:00,2.20063101764062,-0.8497162988140595,4.268564298720305,-1.8515689618062445
2023-01-01 08:00:00,2.06932988853281,-0.43092112589999615,4.146946029421871,-0.9275289060796802
2023-01-01 10:00:00,1.4348167475640559,0.0283440884328182,3.14930086360468,0.4287638963140742
2023-01-01 12:00:00,2.0556268507703117,0.304423226687496,4.590587868751558,0.9571925503328125
2023-01-01 14:00:00,1.3921183445562457,0.881991450848434,3.2750256157453004,1.9532083958968678
2023-01-01 16:00:00,2.0687773205281172,1.4952698346515565,3.236075120409364,2.3103398949203044
2023-01-01 18:00:00,2.9695360277609306,3.2886465562828135,4.868758453014047,5.158825421795308
2023-01-01 20:00:00,2.502116329629677,2.0442495980906266,4.369230594837488,3.2732945874734387
2023-01-01 22:00:00,2.261333889245312,1.9952092828937462,4.783608845967186,3.6009560048515565
2023-01-02 00:00:00,3.1179959184796853,1.168388337643747,6.151966172385931,2.0511811024937456
2023-01-02 02:00:00,2.3886690101374994,1.0016727303296826,5.19664479391406,1.705389653149993
2023-01-02 04:00:00,2.351917813848436,1.4672742865984363,5.232817705248435,2.326066094076561
2023-01-02 06:00:00,2.6223449284468763,1.0841079153656212,5.531289121604688,1.83511907713437
2023-01-02 08:00:00,2.0720388126390654,0.7055840944796837,4.724871236870315,0.6048899023296811
2023-01-02 10:00:00,1.2293731549781286,0.9156724275812423,3.226588651165627,0.5922030753203018
2023-01-02 12:00:00,0.1406111225499994,1.7392580298562446,1.8692425090843725,2.626504890207797
2023-01-02 14:00:00,-0.3267052877312547,1.5189663602749974,0.5327016741374957,3.4192115067593654
2023-01-02 16:00:00,-0.40200380251875606,0.34684989595624555,0.3848309853343637,1.8065136349843671
2023-01-02 18:00:00,-0.7502340365671994,0.8259029788421844,-0.7343103464953418,1.5302254855562338
2023-01-02 20:00:00,-0.47829071440939364,0.697050355281242,0.1652876604655862,2.1367862444218693
2023-01-02 22:00:00,-0.7446950280906384,-0.16709761718749716,-0.00310873383283998,1.3254425562093815
2023-01-03 00:00:00,-0.623693765131253,-0.0585124212078139,0.5656238390687393,1.1602407539406345
2023-01-03 02:00:00,-0.9780690487031254,0.07829642426249754,-0.05106288440781488,1.078098721342191
2023-01-03 04:00:00,-1.26213320194688,0.93417410207343,-1.0795963229297023,2.573044154918742
2023-01-03 06:00:00,-1.0561978904546934,1.7847978914765525,-1.1959895152531426,4.6438208006109285
2023-01-03 08:00:00,-1.4571820049765685,2.405274921718744,-1.6314767283312672,5.791129455821869
2023-01-03 10:00:00,-0.4208826725734423,2.572638671874998,0.9814468349437436,5.640189589489059
2023-01-03 12:00:00,-0.24642367877345026,3.350182266632804,1.1451526909406022,7.125218730624988
2023-01-03 14:00:00,2.0185181175765603,5.327516392268742,4.218292661274993,9.764651153848426
2023-01-03 16:00:00,3.4447122257250027,5.186576349515622,6.43279406536719,9.21302291908437
2023-01-03 18:00:00,2.6080248882062493,4.679531404064063,5.047757256370309,8.339109846106252
2023-01-03 20:00:00,2.353256116829684,3.7875624589218653,4.6495185124453045,6.882056152854674
2023-01-03 22:00:00,0.9322795240109369,2.2412999858484346,3.3942869980781207,4.269732771734372
2023-01-04 00:00:00,0.990097455557821,2.6548051028796777,2.99818093379532,5.603943823242176
2023-01-04 02:00:00,1.7487186767718756,2.3857434774000006,4.189474459200001,5.133870180820317
2023-01-04 04:00:00,2.6462983669546816,2.1902478929953046,6.004112897196869,4.167256834092175
2023-01-04 06:00:00,2.692736755796869,2.8624891140249975,5.606770300889054,5.030689647259376
2023-01-04 08:00:00,2.2585159758953166,2.612186076078122,4.793892659457816,4.683561020848436
2023-01-04 10:00:00,0.844675120395315,2.5088722888609363,2.3155586683406266,4.964660491645312
2023-01-04 12:00:00,-0.8076901978249972,2.778830588804686,-0.46044968026093885,6.143387394593747
2023-01-04 14:00:00,-0.4593537666640642,3.1917309400265585,0.4604179978765532,6.729384051385932
2023-01-04 16:00:00,-0.8180109816015597,2.640155306282812,-0.7082654254859331,5.779537286504688
2023-01-04 18:00:00,-1.9710880446749968,2.0311219659281265,-3.343119369265621,4.884244718642189
2023-01-04 20:00:00,-0.9528159166062498,3.195263693592193,-1.4994635561781218,6.366282302828133
2023-01-04 22:00:00,2.4788791126625105,2.760484987864063,5.510751304506261,5.008513153785937
2023-01-05 00:00:00,2.4725214047453163,2.286079494373432,5.599882078900006,4.192521501549989
2023-01-05 02:00:00,3.8173889027296974,1.1687447427296733,7.578263945326576,2.021561944878098
2023-01-05 04:00:00,3.1574261158218744,-0.9562706719828193,6.118027364303124,-2.051114917687508
2023-01-05 06:00:00,1.8510705145687532,-0.16750818629063274,4.4795980187703215,-1.1221764680515744
2023-01-05 08:00:00,1.579978729134373,0.6389885851624998,4.575168114907809,0.6673143359374984
2023-01-05 10:00:00,1.6504223871843786,-0.065941744682818,3.4724844817687512,-0.4608476759656323
2023-01-05 12:00:00,1.2696057679640602,0.7323363899124998,3.709167605079687,1.0084049641171902
2023-01-05 14:00:00,1.5859434154421868,1.0673498654671947,3.6586096462515605,1.8899862466218895
2023-01-05 16:00:00,2.5521494945296905,1.8743095967421912,3.731539585784379,2.7510709497781303
2023-01-05 18:00:00,2.833791665862497,2.3453914789812473,4.142705633729683,3.4595213158187454
2023-01-05 20:00:00,2.9661720256859376,2.4241123799593756,4.480191566360936,3.7087724161546887
2023-01-05 22:00:00,2.214509539681254,0.5397608115546983,4.270193668170313,1.2619995864656448
2023-01-06 00:00:00,1.7564004281968826,1.344964680601569,4.404679999503127,2.285518580265645
2023-01-06 02:00:00,0.5292806374625206,1.9335697363421869,1.9926308310718999,3.840200750604689
2023-01-06 04:00:00,2.1940992233203316,1.0093343192593587,4.695436501223464,1.8907599905468429
2023-01-06 06:00:00,2.496349259671873,0.5974243219562513,4.84436220047343,0.7459256628703166
2023-01-06 08:00:00,2.6603839419625093,1.3659850488281218,5.137167372053142,2.125469315398434
2023-01-06 10:00:00,2.917289632270317,0.7747521703249921,5.306278818529697,0.9691912614546713
2023-01-06 12:00:00,3.089360906528127,0.5000605035968717,5.79799658018594,0.5273842030796827
2023-01-06 14:00:00,3.1593383721781283,0.6094902675468759,5.92621010842969,0.8097853077875025
2023-01-06 16:00:00,5.052594012167186,-0.600511013268752,7.704219957246873,-0.9612064044046897
2023-01-06 18:00:00,4.943572246945316,-0.7133873999875012,7.524860469431255,-1.1323287868765644
2023-01-06 20:00:00,3.986750394499999,-0.5253629318734376,6.109546327117187,-0.8951437240671877
2023-01-06 22:00:00,2.7913030191109374,0.18482411940468715,4.741223840771875,0.20858155205312465
2023-01-07 00:00:00,2.5268151944749984,0.590303698304689,4.602951373418749,0.7911711993125022
2023-01-07 02:00:00,2.4023533516390643,0.7943545484249992,4.478216123217189,1.2018534482734369
2023-01-07 04:00:00,2.1998759735390654,0.7602281068171859,4.078368638206252,1.0767620016124975
2023-01-07 06:00:00,2.322710211153128,0.612172936756247,4.219674006773441,0.8545899393765577
2023-01-07 08:00:00,2.2484322045046903,0.3917786905687446,4.16306498401719,0.4220315163687408
2023-01-07 10:00:00,1.574894532612499,0.462107912853117,3.245929063181245,0.6035948888734222
2023-01-07 12:00:00,2.0486758290843756,-0.08607990773750822,3.8725330662499924,-0.2697174306468877
2023-01-07 14:00:00,2.3561656421890653,-0.2559587946265708,3.686962547834375,-0.5110728970406367
2023-01-07 16:00:00,2.427290597392182,-0.6947958570187535,3.496833717509367,-1.0501790884328182
