time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5807759883687504,0.8381650734062459,7.22228453318125,1.576377556990617
2023-01-01 02:00:00,2.912711121389062,-1.530310283476564,5.510294325534375,-3.2997681588156276
2023-01-01 04:00:00,2.563828020474997,-1.2095773183703133,4.796804999945309,-2.655301361612503
2023-01-01 06:00:00,2.1221828612187448,-0.8175784850343734,4.15945647347968,-1.8042648865656234
2023-01-01 08:00:00,2.0116776844718696,-0.41322162479218855,4.07519350564062,-0.8881801356984388
2023-01-01 10:00:00,1.371860126479685,0.04930673152187281,3.0578445737015576,0.4953009853078108
2023-01-01 12:00:00,2.070109177118753,0.3470279685312586,4.5831062981906285,1.0854509343297034
2023-01-01 14:00:00,1.3531502382374987,0.9471614516890733,3.197449583139063,2.0748100055203333
2023-01-01 16:00:00,2.0669386350718817,1.527064875834384,3.26411038918595,2.368026856106264
2023-01-01 18:00:00,2.9626557649437553,3.306919364542189,4.818921329637508,5.140631349114064
2023-01-01 20:00:00,2.4081529167515594,2.0620717206265633,4.233330022901556,3.276582115915624
2023-01-01 22:00:00,2.244133918967186,1.9410207693890587,4.7644597371843735,3.5196097510312447
2023-01-02 00:00:00,3.079145003060935,1.1294085427171852,6.091575725717185,1.9961233630187472
2023-01-02 02:00:00,2.3689219453453108,0.9952455653312533,5.171607915093749,1.7219741249562581
2023-01-02 04:00:00,2.347429655306251,1.4666607488921881,5.231862139692189,2.337400469496877
2023-01-02 06:00:00,2.6289879825421876,1.0584293610984377,5.541816721810939,1.805079310229688
2023-01-02 08:00:00,2.063151915137497,0.6426502761156203,4.710323879959371,0.5092203307374934
2023-01-02 10:00:00,1.2225338224406213,0.8367374878656215,3.1528667910265513,0.4798668015390576
2023-01-02 12:00:00,0.0556483283109275,1.6957673161109366,1.6934068806843554,2.5038042936499982
2023-01-02 14:00:00,-0.3597988785015625,1.5013748669796876,0.4547650313921815,3.405880286901569
2023-01-02 16:00:00,-0.4070228004749954,0.33567592602187746,0.31755859998125135,1.7838074898515663
2023-01-02 18:00:00,-0.7721398309781174,0.8575677058250066,-0.7707549732718544,1.4757341828937567
2023-01-02 20:00:00,-0.5153718340609263,0.7249779495468853,0.11838668178283965,2.127297255367191
2023-01-02 22:00:00,-0.7379126966421752,-0.17134507812500294,-0.054327106368733044,1.3022090677468663
2023-01-03 00:00:00,-0.5958490971531188,-0.09102773158750291,0.5351592148328178,1.1310134152718627
2023-01-03 02:00:00,-0.9676866896718734,0.04895741398593592,-0.05901229422968655,1.0209769630906145
2023-01-03 04:00:00,-1.27554743555781,0.935053421029694,-1.2045130034765659,2.516196612876562
2023-01-03 06:00:00,-1.0648357997609335,1.7529424074453168,-1.3045275175453113,4.620140272417192
2023-01-03 08:00:00,-1.452582094562494,2.412265527617194,-1.7007758082328068,5.792565638737506
2023-01-03 10:00:00,-0.40295775663905614,2.555019609375,0.9986158558406325,5.56980435213437
2023-01-03 12:00:00,-0.2796178270390558,3.3655202392031343,1.052853884896883,7.158810937226576
2023-01-03 14:00:00,2.0577621100125065,5.2781817850140635,4.245350569721885,9.688272037845312
2023-01-03 16:00:00,3.431190406348433,5.179843877117189,6.3998575733515555,9.192548287207813
2023-01-03 18:00:00,2.539906082162492,4.658099657292185,4.91084567688905,8.32261696482187
2023-01-03 20:00:00,2.4265263860265742,3.7778828028437568,4.7447936771953305,6.867252815560948
2023-01-03 22:00:00,0.922955217795312,2.197769616024997,3.334677783148434,4.20510147417187
2023-01-04 00:00:00,1.0382061456937488,2.592315963954688,3.0053214658093697,5.54864565917969
2023-01-04 02:00:00,1.766139068676564,2.3636329920890593,4.199844328431251,5.115366645234369
2023-01-04 04:00:00,2.643006737370317,2.203500872365633,5.999418959104691,4.178966964020324
2023-01-04 06:00:00,2.6618401075312508,2.8632999844406273,5.538618126129686,5.060555287120316
2023-01-04 08:00:00,2.2549767940874963,2.5951150880546883,4.777066676954683,4.685229772548439
2023-01-04 10:00:00,0.7987269894546798,2.5053358193468753,2.205224845735923,4.973342653243751
2023-01-04 12:00:00,-0.7762478825171859,2.775111362414064,-0.506185569357817,6.132444316296875
2023-01-04 14:00:00,-0.4856962743046893,3.161518118185937,0.36773325093280884,6.698008733365625
2023-01-04 16:00:00,-0.8070016647656261,2.6314508489171864,-0.7346967179484446,5.771518385774998
2023-01-04 18:00:00,-1.9115414919359326,2.0608077208562525,-3.2737919236093695,4.912529119964064
2023-01-04 20:00:00,-0.8098075504312323,3.2714037216140675,-1.182286118582776,6.48479520491407
2023-01-04 22:00:00,2.643646148153136,2.635947008493734,5.683142299731261,4.785732272329661
