time,u10,v10,u100,v100
2023-01-03 16:00:00,3.40816737361,5.217811877240626,6.392017406767189,9.265041004469376
2023-01-03 18:00:00,2.6156583353862537,4.673585627654063,5.09308579730032,8.30732967782625
2023-01-03 20:00:00,2.3953555857196847,3.905971237821878,4.75259606554531,7.063923787534692
2023-01-03 22:00:00,0.9408589422909381,2.2778338523434405,3.449561655503129,4.31438662488438
2023-01-04 00:00:00,0.8828474015628077,2.7796041509996936,2.90678611528031,5.741891041992194
2023-01-04 02:00:00,1.7397249137068738,2.380222704515001,4.178371815119999,5.084835217945313
2023-01-04 04:00:00,2.7190878717946894,2.293093961650314,6.077845744611877,4.327213012052191
2023-01-04 06:00:00,2.762982315946878,2.8945158688650006,5.712214478849068,5.026124122024373
2023-01-04 08:00:00,2.2117740228403115,2.6508922600531264,4.748232298977812,4.704809131468438
2023-01-04 10:00:00,0.811087259915314,2.521602482375938,2.28796571763563,4.976035949540313
2023-01-04 12:00:00,-0.8428177541700024,2.7993497427046883,-0.44525734854093485,6.176319678193751
2023-01-04 14:00:00,-0.43961789401406076,3.243260420806565,0.5749280988165697,6.783345314590939
2023-01-04 16:00:00,-0.8538532999765639,2.6434725564228128,-0.7652778342259373,5.772216929549688
2023-01-04 18:00:00,-2.009800687580004,2.014808487638123,-3.3948434364656297,4.855567165682185
2023-01-04 20:00:00,-0.9502510991262576,3.1286325325021824,-1.5296837494131421,6.259418837603117
2023-01-04 22:00:00,2.350210268772489,2.7488948567090685,5.381640039566238,5.013803644105949
2023-01-05 00:00:00,2.42450297457531,2.356804989533442,5.535574178664996,4.320365763580008
2023-01-05 02:00:00,3.6976860639596785,1.3417587223346983,7.417196682261551,2.3532301432331466
2023-01-05 04:00:00,3.163625739786878,-0.8712093499428079,6.126189227413131,-1.9546630008624937
2023-01-05 06:00:00,1.808824310478748,-0.07102397238062044,4.372258374690308,-0.9717698888215553
2023-01-05 08:00:00,1.601688260524376,0.6419646728975,4.605420147472815,0.6870300859375005
2023-01-05 10:00:00,1.6075205650043727,0.0027142444621908526,3.4541602031487475,-0.36889949946062034
2023-01-05 12:00:00,1.298567741694062,0.7349970737475007,3.713794291544684,0.9782606922671863
2023-01-05 14:00:00,1.5969596534121875,0.9800003918771829,3.6870889948415635,1.711560301791866
2023-01-05 16:00:00,2.5185589643146886,1.8273061303421865,3.683111513464376,2.686429662373124
2023-01-05 18:00:00,2.8674318747925045,2.377436719301252,4.191383158684695,3.510398035603754
2023-01-05 20:00:00,2.965302710695937,2.417056150494373,4.494756922000938,3.6935935015396852
2023-01-05 22:00:00,2.1618437898212455,0.40456659397968087,4.263730912155312,1.0187647666356134
2023-01-06 00:00:00,1.6609353287118724,1.2676416782515578,4.363208851758129,2.039608306065612
2023-01-06 02:00:00,0.274807986052484,1.9441534732771861,1.6861862203118583,3.828400795059685
2023-01-06 04:00:00,1.9586577115702957,1.2089371737243881,4.373576389568415,2.2814178772969025
2023-01-06 06:00:00,2.5201977561468745,0.5812103687612505,4.943908683743442,0.6934748382003119
2023-01-06 08:00:00,2.554585377252489,1.406230486328129,4.937939139063106,2.1653842204734417
2023-01-06 10:00:00,2.8631646526653087,0.8691045957950077,5.193423780089679,1.1650723901197026
2023-01-06 12:00:00,3.067196421048123,0.5417199254018772,5.764987539395935,0.5891439337196904
2023-01-06 14:00:00,3.1204275188881216,0.5984679226218746,5.886425359604686,0.7804520193474984
2023-01-06 16:00:00,5.064727831997187,-0.5765424002987495,7.718395813166873,-0.932013332364687
2023-01-06 18:00:00,4.897455023495309,-0.6979101620174997,7.468029315671245,-1.1077664167165617
2023-01-06 20:00:00,3.999244518325,-0.5218536770334391,6.1310617946921875,-0.8908202132121901
2023-01-06 22:00:00,2.7980816106509336,0.19012930323968677,4.75171357535687,0.215841049563123
2023-01-07 00:00:00,2.5471100298600016,0.5717527319046869,4.60979470396375,0.7619691715874988
2023-01-07 02:00:00,2.381167309674061,0.8049361854550001,4.458405147277187,1.2094799181984368
2023-01-07 04:00:00,2.1641621575140606,0.7805014373621884,4.043412772886248,1.1085241722425017
2023-01-07 06:00:00,2.2802186608231225,0.6498884944162526,4.184058473173435,0.915778793841567
2023-01-07 08:00:00,2.2171038799746863,0.4575554634537544,4.130359734157188,0.5335024899587582
2023-01-07 10:00:00,1.587507787592501,0.5629111989431286,3.306746128171257,0.7946283828584454
2023-01-07 12:00:00,2.0408681898443737,0.01702073883250485,3.9611373103750047,-0.10971282265686774
2023-01-07 14:00:00,2.32455298490406,-0.1517579221165577,3.679841439844374,-0.3634327073306183
2023-01-07 16:00:00,2.49417644480719,-0.6494721502987495,3.600485814924379,-0.9769050680378114
2023-01-07 18:00:00,2.6741544328009406,-0.9951745347428114,3.8869962954271915,-1.5508682015971857
2023-01-07 20:00:00,2.5161388166818788,-1.66624699392281,3.7294292670150067,-2.556259338327809
2023-01-07 22:00:00,1.774971891050314,-0.8353850200943747,2.968117233019068,-1.5775467256778128
2023-01-08 00:00:00,1.5505956366624967,0.10958743615593833,3.3962712560550017,-0.5493209132696841
2023-01-08 02:00:00,1.589087833009371,-0.26153482395499655,3.648812329584687,-1.361895306043432
2023-01-08 04:00:00,0.8198278317096916,-0.8976497640971823,1.4025038124200049,-2.4580572217374885
2023-01-08 06:00:00,0.902247810097816,-0.4551639111209288,1.1787281986215694,-1.6180147364318658
2023-01-08 08:00:00,-0.036791655606868326,-0.8969109891762452,-0.04790490374561301,-1.8107606941062429
2023-01-08 10:00:00,-0.7909641145571812,-0.5470339216912523,-1.4716508072734267,-1.0299600592709395
2023-01-08 12:00:00,-1.0078326437162453,-0.8170947056531258,-2.2004736217946803,-1.6872946251378147
2023-01-08 14:00:00,-1.6863990944049942,-0.3198764855012528,-2.5493312289409285,-0.3449439587665658
2023-01-08 16:00:00,-1.9967475654296845,0.3278544910034397,-2.840214074264683,0.6034833269750035
2023-01-08 18:00:00,-1.1595768374771844,0.7360525648546925,-1.5998501266315586,1.1051359275728192
2023-01-08 20:00:00,-1.1273756846621859,0.36327399877000743,-1.5319669581456217,0.7180096865915727
2023-01-08 22:00:00,-1.257138152551255,-1.1511826853528013,-2.7374899020221966,-1.0355214508177868
2023-01-09 00:00:00,-1.150041287868131,-0.9787406363171699,-2.836209387167814,-0.23792304828870692
2023-01-09 02:00:00,-0.20079626695719693,-0.303812789695294,-1.091777774609686,0.44405961170753716
2023-01-09 04:00:00,1.1659503389471866,-0.9273937530793658,1.8760521137984356,-1.590350586144971
2023-01-09 06:00:00,1.9044282721393744,-0.9169097910496782,3.5322482120978127,-2.538101414384047
2023-01-09 08:00:00,2.354816625954374,-1.0917781859721758,4.318557387673125,-2.833606072013732
2023-01-09 10:00:00,1.8114100534471902,-0.45507243653530605,3.069206257307191,-1.9897218634546787
2023-01-09 12:00:00,2.6505902333184395,-0.6440575332949932,4.883524428952512,-1.4604916406828063
2023-01-09 14:00:00,3.367269518245002,-1.025783317945931,5.25343281930188,-1.7052863821812414
2023-01-09 16:00:00,2.768870783720316,-0.4039982307562479,4.0605033804918795,-0.70050928875281
2023-01-09 18:00:00,3.044253582961877,0.650303545439063,4.466042400252816,0.8394177135915628
2023-01-09 20:00:00,3.4803930895681265,1.3487467042512506,5.340826316038752,1.8579643751496884
2023-01-09 22:00:00,2.815314325207189,2.4138278138099984,5.352047926206565,4.310689255216248
2023-01-10 00:00:00,3.1751087954968766,2.5543445181871878,5.969763921381565,4.545687292084064
2023-01-10 02:00:00,3.4341091610068757,1.9362131705309378,6.397873113385002,3.395142842026564
2023-01-10 04:00:00,2.5660048906368766,1.719882953458438,5.182426288419377,2.8891378103631267
2023-01-10 06:00:00,2.1836937357887503,1.7163302573990624,4.773978975919377,3.0595825314796894
2023-01-10 08:00:00,1.4569516162806249,1.5835892336859365,3.7246579000690647,2.8744367055375024
2023-01-10 10:00:00,1.6209115649821881,1.8265565261834376,3.9030202104321896,3.19924590834094
2023-01-10 12:00:00,1.1293253606968772,1.9370199521484368,3.12525422982563,3.5090686295034375
2023-01-10 14:00:00,0.8719924655106269,1.7953505875112503,2.255552986569692,3.4880145524349984
2023-01-10 16:00:00,0.5833953824450029,1.7827393251034382,0.9588023353403167,2.631976059386564
2023-01-10 18:00:00,0.5652730643153169,1.3269147738628098,0.8226410523209431,1.912419097851871
2023-01-10 20:00:00,0.6663997818012567,0.9910473392465586,1.0138243029181337,1.4450831646715574
2023-01-10 22:00:00,-0.9148323932568676,0.13697109030311816,-0.681765812809679,1.018168958513112
2023-01-11 00:00:00,-1.5071142927509338,0.19964549218749997,-1.9482005620406209,1.5828928118109282
2023-01-11 02:00:00,-0.9694407769303102,0.46784213276656006,-0.9388833473806202,2.172223143750301
2023-01-11 04:00:00,-1.8809870912693691,0.2735432073068734,-2.69335984823124,1.6543197108456145
2023-01-11 06:00:00,-1.0730314099028095,0.251574287982189,-1.2564836461746738,1.9006149414862459
2023-01-11 08:00:00,-1.5095497012756225,0.3298643042281254,-3.179364234364681,1.9703025271259356
2023-01-11 10:00:00,-1.6453551292856217,0.61071937022094,-2.1735498143731165,2.781998419003126
2023-01-11 12:00:00,-2.1411346165443748,1.0167941021834355,-3.7585580889249934,3.515143346152184
2023-01-11 14:00:00,-1.7958511443356282,1.658822653849372,-2.691637582340942,4.570361041452811
2023-01-11 16:00:00,-1.562813245714379,1.9849968958293758,-2.551220105123445,4.114953947070002
2023-01-11 18:00:00,-1.5340790677043796,2.2302290853743747,-2.271745663165946,3.8205375010565636
2023-01-11 20:00:00,-2.357613513062817,1.8579160301696915,-3.7068583992184445,3.71813262084032
2023-01-11 22:00:00,-3.113302869014686,1.4593200335706336,-5.338217294875937,3.9240367166353267
2023-01-12 00:00:00,-2.8201486667046867,3.0471980044234437,-4.978934123712189,6.7251763838350085
2023-01-12 02:00:00,-2.483066705250005,3.3477099734950007,-4.16310478400626,6.97385303403
2023-01-12 04:00:00,-2.261939139670631,3.4339834045725004,-3.645765186843451,6.994776456042811
2023-01-12 06:00:00,-1.583069583075944,3.3409023078928146,-2.154573251112829,6.8510998128556295
2023-01-12 08:00:00,-0.7558775733562578,3.03767732691875,-0.2687415980459541,6.366777689257503
2023-01-12 10:00:00,-0.16771310269907108,3.0453591857765625,1.3345630564806115,6.349740449482505
2023-01-12 12:00:00,-0.43192211121250473,2.95087755282625,0.4312759669465545,6.228117137132189
2023-01-12 14:00:00,-1.056871694473754,2.801638745634377,-0.5433838015740718,6.152535530135631
2023-01-12 16:00:00,-1.9351000815718782,2.1535844811815625,-3.2832004667509427,5.092772747966876
2023-01-12 18:00:00,-2.9501265919806308,2.66629501650969,-5.205948925585635,5.645787288131881
2023-01-12 20:00:00,-2.203109797827826,5.085524068806871,-3.2018767121881524,9.42223629216406
2023-01-12 22:00:00,-1.1540064030668846,4.311033173310934,-1.207491250078458,8.313714729284689
2023-01-13 00:00:00,0.5640109481043634,5.21091442102437,1.6171483338006074,9.36738675541031
2023-01-13 02:00:00,0.976493836281219,3.5977161314715875,2.089464478386518,6.762447015010362
2023-01-13 04:00:00,3.555766626311555,-1.347336771094632,5.994004735538432,-2.9756959976483284
2023-01-13 06:00:00,4.276717871311568,-3.034871809019056,6.755110051630325,-5.545193941338115
2023-01-13 08:00:00,4.073453347196875,-2.314063489591241,6.818751577114375,-4.4792843539068565
2023-01-13 10:00:00,3.682617096220312,-2.2864883784928063,5.987809233674063,-4.413254966750925
2023-01-13 12:00:00,3.4835802420496877,-2.174730838591556,5.76698346897969,-4.222150858949678
2023-01-13 14:00:00,3.439260125011873,-3.104954458674674,5.362853677884061,-5.305811685938106
2023-01-13 16:00:00,3.199675757249379,-2.7784012513099956,4.82263990387157,-4.4141946078931165
2023-01-13 18:00:00,3.3330795374768774,-2.8901259135112456,4.998430536500317,-4.512121594404992
2023-01-13 20:00:00,2.9271216555031248,-3.6822496365928066,4.444236374069375,-5.778470798702179
2023-01-13 22:00:00,2.477188870438751,-3.120601512994683,3.7578629718634393,-4.928247633157804
2023-01-14 00:00:00,2.6040927756662517,-2.967372706905311,3.8849984923253156,-4.781224839154685
2023-01-14 02:00:00,2.6690414438187493,-3.225094594646559,4.07246874237125,-5.166345594175307
2023-01-14 04:00:00,2.452064925873124,-3.816214258008121,3.7013652889706252,-6.129237304974993
2023-01-14 06:00:00,2.1246514751146877,-4.073474919094992,3.183074727021875,-6.49582826009905
2023-01-14 08:00:00,2.0231626000687495,-3.8913208885918706,3.0375664144299996,-6.188814661236556
2023-01-14 10:00:00,1.8356917142806268,-3.8360158494834353,2.72308886267219,-5.967656661937497
2023-01-14 12:00:00,2.4298933077090643,-4.0370352957724975,3.6295280644531283,-6.308540814510934
2023-01-14 14:00:00,2.7425913042621883,-4.228308028561873,4.080912598161563,-6.529228603803122
2023-01-14 16:00:00,2.4692912396253144,-3.802930083812499,3.5907386350871904,-5.778984678493123
2023-01-14 18:00:00,2.46883385522719,-3.270435198116249,3.558113860110003,-4.924734464763748
2023-01-14 20:00:00,2.8560374837659395,-3.755057426494061,4.25005520930594,-5.718178741785935
2023-01-14 22:00:00,2.214801206054691,-3.0503949941065582,3.2593868799746923,-4.876945411753743
2023-01-15 00:00:00,2.0219933733225037,-3.399694915039063,3.106075851884067,-5.535300024460001
2023-01-15 02:00:00,1.7922191535500018,-3.3660968400734346,2.6864131488509404,-5.466048918519996
2023-01-15 04:00:00,1.4433922909237535,-3.4838297054234366,2.1458920106043795,-5.640891685478748
2023-01-15 06:00:00,1.3956685189221882,-2.289021944152195,2.2385685083178135,-4.256909469806573
2023-01-15 08:00:00,0.7383167857653148,-1.531659790326572,1.0433616230009406,-2.9984424917621992
2023-01-15 10:00:00,1.248378608765937,-1.1827535659128166,1.8027859152568768,-2.00781621086938
2023-01-15 12:00:00,1.8037187959903132,-1.277535078895629,2.7110173603856254,-2.2445862141206296
2023-01-15 14:00:00,1.7582823049171894,-1.7931842305265617,2.590584564303439,-2.6698544896490617
2023-01-15 16:00:00,1.2205464449331307,-1.3081225699909356,1.657498071323133,-1.8869732677737474
2023-01-15 18:00:00,1.270928923494694,-0.9942307899012497,1.7391256609831336,-1.413418501723437
2023-01-15 20:00:00,1.1102535827203195,-1.2292437592603134,1.5712184243334475,-1.7688175589271893
2023-01-15 22:00:00,0.6334800897859529,-0.6364890287456273,0.49002423558126573,-1.1036869725643812
2023-01-16 00:00:00,1.2699272679575024,-0.6710039164646846,1.5478574512415664,-1.5248957937853145
2023-01-16 02:00:00,0.8656175466928084,-0.3103570476234282,1.2668290324681248,-1.5265029632359355
2023-01-16 04:00:00,0.4855766580193853,-0.13224033554624298,0.668646536098767,-1.212425825207189
2023-01-16 06:00:00,-0.7439194116159334,0.2720979026771876,-1.3640891380168634,-0.23005292091031643
2023-01-16 08:00:00,-0.4074894389462529,-0.3897008449799955,-0.8813645435200017,-0.46557474964437595
2023-01-16 10:00:00,-0.5233098169574937,3.155354937529192e-05,-0.49999796171842303,-0.35278149308406714
2023-01-16 12:00:00,-1.433712961638431,0.3486505827084371,-2.8228487219553013,1.3181449208746838
2023-01-16 14:00:00,-0.16927946431468227,-0.09052357502343748,-0.8225973137981141,0.7853320984593696
2023-01-16 16:00:00,-0.4902448410499932,0.22369703770656021,-0.6772000668196784,0.4077619824099957
2023-01-16 18:00:00,-0.35121747367874556,0.5868208360753072,-0.525589539384057,0.8370349884649924
2023-01-16 20:00:00,-0.7153705784124915,0.40432978152562005,-1.0529161050093625,0.7146763490921791
2023-01-16 22:00:00,-1.960344662121251,0.5208606072262468,-3.03427430093092,2.1007676707027994
2023-01-17 00:00:00,-1.8847391606274915,1.0848654062618663,-3.009255045794673,3.590066335535921
2023-01-17 02:00:00,-1.0406241564559398,2.158411829780302,-0.3835804308818712,5.55743450085061
2023-01-17 04:00:00,-0.9271913683700075,2.9357305401665537,-0.2514965043078192,6.954412500988428
2023-01-17 06:00:00,0.23406166088092928,3.2432181680384327,1.5486236240931137,7.119337010041249
2023-01-17 08:00:00,0.23007191748718958,3.6767379643384337,1.4962040412009396,7.393846225769682
2023-01-17 10:00:00,0.6153108669237475,3.308709418014689,2.535963969450936,6.439097854204691
2023-01-17 12:00:00,1.283834876172188,3.2137987245175,3.366485047587816,6.024766069933127
2023-01-17 14:00:00,1.6825975435318736,3.4137012905103132,3.423366049770628,5.738287742658757
2023-01-17 16:00:00,1.924996194807188,3.4583799347081245,3.2857154638790647,5.281127723357189
2023-01-17 18:00:00,2.355632109386877,3.306071252608123,3.9975906663490663,4.99856366931281
2023-01-17 20:00:00,2.5152091115118753,3.0925040875231247,4.933233013304374,5.27000511933625
2023-01-17 22:00:00,1.7109539317784483,3.113354706158435,3.5946699325253255,5.602795629159683
2023-01-18 00:00:00,3.0401501725299918,2.8095031762406344,6.279457549746862,5.4597064053772035
2023-01-18 02:00:00,3.3405286134428045,1.9082354829731323,7.170856713557489,3.6809025976103262
2023-01-18 04:00:00,3.85598391839406,0.8575532216796976,7.612973512235937,1.0743490200365815
2023-01-18 06:00:00,4.083490870450625,0.6774817719437591,7.4944063549174995,0.8408442767228286
2023-01-18 08:00:00,4.015290943543128,0.6163316339728151,7.035760351458754,0.7636671832143798
2023-01-18 10:00:00,3.1114190662225036,-0.18776694191156035,5.950608227998444,-0.40896104547312084
2023-01-18 12:00:00,3.43561094286594,-0.3480906706568783,6.435230762765001,-0.9745923080306316
2023-01-18 14:00:00,3.5210632307103147,-0.18546895469875274,6.297330875896564,-0.4465715414290672
2023-01-18 16:00:00,4.292769558030628,-0.5540265126834366,6.541747896196879,-0.9116960562153121
2023-01-18 18:00:00,3.5214862485640657,-0.10811527650500197,5.274614935041568,-0.20621894717375333
2023-01-18 20:00:00,3.164094894531253,-0.3435420135340631,4.763923943451255,-0.5202938236215635
2023-01-18 22:00:00,1.5095860937159382,-0.0822138583525028,2.810772124965941,-0.11257930552625484
2023-01-19 00:00:00,0.6037583407846909,-0.5947761270331292,1.2480947794465662,-0.8909352260690675
2023-01-19 02:00:00,-1.658071506893746,-0.10772940444656211,-2.6159932726106208,-0.5614173719103145
2023-01-19 04:00:00,-2.5208646413378064,-0.07206779363562929,-5.171050272151238,-0.028415031825006
2023-01-19 06:00:00,-3.068774507031554,-0.8404725945546887,-6.219860623358106,-0.5310938872137471
2023-01-19 08:00:00,-3.312323039591557,-0.13978854098155996,-6.649509537374675,1.2153286686221996
2023-01-19 10:00:00,-3.873203060868436,1.5184260323984446,-6.928849659029992,4.383457122505956
2023-01-19 12:00:00,-3.454498685293443,2.2343585850171994,-5.908263981535632,5.563483716933148
2023-01-19 14:00:00,-3.192806330571564,2.547931449987822,-4.994976369598444,6.226715173976264
2023-01-19 16:00:00,-2.1696911886706376,3.888906125942501,-3.3604177464019003,7.816736696794378
2023-01-19 18:00:00,-0.09067059371439892,4.336196035949059,0.6993749068027724,8.027325052952188
2023-01-19 20:00:00,2.7198641199437397,3.343843679963131,5.0913813627965485,5.6299390632928255
2023-01-19 22:00:00,0.8953424632003121,2.2577737830534392,3.376781046104374,4.320635361500006
2023-01-20 00:00:00,0.9935933734143666,3.266155795473127,2.754847320414676,6.70046930915688
2023-01-20 02:00:00,3.947946312316227,3.0725894697028213,7.793343730123404,5.610119077020958
2023-01-20 04:00:00,5.868054249644369,0.79215805557219,10.345155658594367,1.003166819002503
2023-01-20 06:00:00,5.140395866739992,1.6933454700140622,8.950336902826864,2.59053097907875
2023-01-20 08:00:00,5.976424636638746,1.8378244929803147,10.093403271358433,2.896533265762817
2023-01-20 10:00:00,5.303696272944057,0.7473869213578092,9.059443330561244,1.2560016238737455
2023-01-20 12:00:00,5.566958211524369,0.7801523081803106,9.465746388144368,1.1599679455421852
2023-01-20 14:00:00,5.851741747036249,1.1922221926243732,9.474567076838749,1.7030765051703094
2023-01-20 16:00:00,6.885817242245313,0.5174371242531274,10.764866450482813,0.8448846022515661
2023-01-20 18:00:00,6.756486686455314,-0.18845605186156003,10.491448358709686,-0.1444415214962464
2023-01-20 20:00:00,6.1292952119718755,-0.5545069531249985,9.599534139568437,-0.920380602401248
2023-01-20 22:00:00,3.9770198885340626,0.12400396200593594,6.616851851516563,-0.02898186737125165
2023-01-21 00:00:00,4.376102768474686,0.3858126536878126,7.431267773449376,0.4031392543656251
2023-01-21 02:00:00,4.12942164211875,0.24317027859593654,7.100220194014375,0.11010741299406089
2023-01-21 04:00:00,3.782315827619688,0.2834584170262524,6.587662317520627,0.1804074658084416
2023-01-21 06:00:00,3.4164769007121882,-0.3600249731274979,5.954373931916251,-0.9294672711746829
2023-01-21 08:00:00,3.0227043445309403,-0.6220260881203125,5.232971697759065,-1.4001472080996857
2023-01-21 10:00:00,2.552128853148126,-0.5390798362709397,4.684595753630629,-1.3555726473690672
2023-01-21 12:00:00,2.3346003753793756,-0.3116254589962524,4.237440636259377,-0.9290803617993801
2023-01-21 14:00:00,2.7760304456681286,-0.891408175585631,4.28449272458563,-1.4886260356956353
2023-01-21 16:00:00,2.2556276596850022,-0.9691897853859428,3.227136760592504,-1.4445240402687585
2023-01-21 18:00:00,1.9933279035040639,0.4414222888787454,2.8170224240118777,0.593742714751868
2023-01-21 20:00:00,1.6517095422218768,0.9646046529528088,2.3777025267346903,1.365838532743744
2023-01-21 22:00:00,1.1170771303881235,1.4695413484149955,1.7124803565712494,2.20965575596312
2023-01-22 00:00:00,0.2541446996321868,1.3867564086862467,1.0434582675662514,2.637754778378123
2023-01-22 02:00:00,-0.4657914636834357,1.268658509547809,0.004607872541565104,2.8360641451862474
2023-01-22 04:00:00,-0.31835684797781316,1.4292980888434368,-0.2749323230584376,2.775021569186243
2023-01-22 06:00:00,-1.7007152424068686,0.306921279101247,-3.27168557210562,1.643066887016563
2023-01-22 08:00:00,-1.5186356664409333,0.17113805606563126,-2.880166062212496,2.246398469966578
2023-01-22 10:00:00,-1.9610506763103075,-0.046872438718119136,-3.781171199919677,1.3999291975293955
2023-01-22 12:00:00,-1.8079858860756284,0.913753261764696,-3.5435726680487565,3.139478129181893
2023-01-22 14:00:00,-2.2795882281021873,1.1803415450937553,-4.111633970840933,3.188278309914078
2023-01-22 16:00:00,-1.3940727117184366,1.9908988711396922,-1.9202673173590596,3.2119287492990694
2023-01-22 18:00:00,-1.3669439020562544,-0.033268683421869456,-2.665510210741882,0.7930543783193843
2023-01-22 20:00:00,-1.7296470740231233,-0.06766159519937051,-3.4514997705996793,0.5075951704478244
2023-01-22 22:00:00,-1.7928060063306295,0.09539515729470123,-3.092567036420313,1.8060067391303418
2023-01-23 00:00:00,-0.9828781462190723,-0.45479279131498423,-1.8122999191853189,1.4821234301112896
2023-01-23 02:00:00,-0.29823120667406916,-0.6525061579971787,-0.22324183274249898,0.44253039956221163
2023-01-23 04:00:00,0.48021657934311623,-0.8696484105015537,0.868980131698124,-1.3565841770231009
2023-01-23 06:00:00,1.7491176263899997,-1.0528070984728028,3.004362699390626,-2.6279320957268575
2023-01-23 08:00:00,2.20427765617,-1.6640756037690543,3.851995618647191,-3.616335346853109
2023-01-23 10:00:00,2.2068807081915636,-2.0020130778612453,3.446714814349378,-4.42690651244343
2023-01-23 12:00:00,2.8429178327321867,-2.17223563030812,4.774895522001561,-4.277079537408741
2023-01-23 14:00:00,3.1770997209906255,-2.302033739820937,5.251530376539692,-4.365409513016877
2023-01-23 16:00:00,3.8152999137868737,-2.3748715331112384,5.902783783536561,-3.929780145795295
2023-01-23 18:00:00,5.186757129825003,-2.9735828993562468,7.914645679066568,-4.605635528721871
2023-01-23 20:00:00,5.157093165142813,-2.686954187695626,8.081363451229688,-4.341512560558751
2023-01-23 22:00:00,3.373687908123123,-0.9209320787340628,5.862738696530622,-1.90861816541844
2023-01-24 00:00:00,3.933374526746564,0.26230057385124717,6.901508233214689,0.13980648539749413
2023-01-24 02:00:00,4.2274157624893745,1.1087384804228098,7.3586596897065615,1.6577082698068697
2023-01-24 04:00:00,4.3761970240584365,1.715460573104376,7.536035183467812,2.694082846679688
2023-01-24 06:00:00,4.576901237270624,1.7651769161993767,7.866956231870623,2.802136258180002
2023-01-24 08:00:00,4.391900585719692,1.7922355761718751,7.576404309582195,2.8279372503674995
2023-01-24 10:00:00,3.014691086362819,2.3067761889018703,5.3777954481962595,3.9669468086974904
2023-01-24 12:00:00,3.9159229184059363,2.496010218566252,7.087409228814997,4.237205963959066
2023-01-24 14:00:00,3.918032525080939,1.8297221679687523,6.614372828837814,2.824514909788754
2023-01-24 16:00:00,5.143345239545315,0.26527965550312804,7.917501826275629,0.34538190187250467
2023-01-24 18:00:00,3.701821930630004,-0.11981484156718655,5.553996988948132,-0.19523365304468632
2023-01-24 20:00:00,2.3728483957034405,0.1670447385568748,3.4929957440146926,0.2785333883843744
