time,u10,v10,u100,v100
2023-01-01 00:00:00,3.489759583153757,0.9952766241749877,7.097922154016259,1.8214690220681056
2023-01-01 02:00:00,2.9820185760540574,-1.3316493433515775,5.667848101029363,-2.9811200410606493
2023-01-01 04:00:00,2.5703361470399986,-1.1279225196715688,4.803455895782811,-2.52650832982001
2023-01-01 06:00:00,2.190171445862494,-0.8513722801106222,4.255257463855929,-1.8611135449106204
2023-01-01 08:00:00,2.052372880573121,-0.44695084303718513,4.132004022584369,-0.9554993187746827
2023-01-01 10:00:00,1.4441891753996818,0.001409097661878165,3.150540793979055,0.3865231019778203
2023-01-01 12:00:00,2.0705535114662506,0.3547796495375009,4.613658460404373,1.0278419432021946
2023-01-01 14:00:00,1.4005832260012465,0.9409048993803149,3.3131929362540538,2.067519616744067
2023-01-01 16:00:00,2.1196901347881223,1.5535028331368745,3.323992748782185,2.3974081938925003
2023-01-01 18:00:00,3.015841981327497,3.2895438522809393,4.950276912148742,5.17817951886906
2023-01-01 20:00:00,2.5202796717178035,2.042248393549064,4.38104650679655,3.267242825313126
2023-01-01 22:00:00,2.254972083288437,1.9898279884103083,4.778129257245624,3.5968402067562435
2023-01-02 00:00:00,3.1131116178946847,1.1672461393509341,6.155678903050933,2.0505299224137454
2023-01-02 02:00:00,2.380880439874061,1.0313444958074978,5.201379847381247,1.7619013939699983
2023-01-02 04:00:00,2.3595255092099996,1.473352985620937,5.2535273472409365,2.340869175764375
2023-01-02 06:00:00,2.619659716387188,1.0950379970534347,5.532709317113439,1.852322863118434
2023-01-02 08:00:00,2.0480812385675002,0.6962560875931202,4.697001878911875,0.5949308406574925
2023-01-02 10:00:00,1.2007492815418759,0.9229166470118679,3.1702529376403095,0.6028558497328026
2023-01-02 12:00:00,0.09793392621343262,1.7512673692584333,1.7891442106456144,2.664477354609988
2023-01-02 14:00:00,-0.3132868717615659,1.5277236281934357,0.5185145936209317,3.4733647551465587
2023-01-02 16:00:00,-0.3640886484150023,0.3710429991806229,0.42438647937999235,1.8465821669640583
2023-01-02 18:00:00,-0.6812931328068803,0.8645216425612505,-0.5552715803306374,1.609705533988741
2023-01-02 20:00:00,-0.3733465127009461,0.7662564299906239,0.40160383776154623,2.1698922827484353
2023-01-02 22:00:00,-0.6507358435646917,-0.18860896093749924,0.1543169668024875,1.2699589901893757
2023-01-03 00:00:00,-0.5876856029206246,-0.06703486022250231,0.6213615018128071,1.0781291525681267
2023-01-03 02:00:00,-0.9696738563218745,0.078728442377185,-0.039434871812188826,1.0216456472643731
2023-01-03 04:00:00,-1.234687351702815,0.9856667780509348,-1.0490650490078246,2.591459414730307
2023-01-03 06:00:00,-1.02198345158719,1.8344335115953072,-1.1366794370790747,4.692213892993433
2023-01-03 08:00:00,-1.413462575043752,2.4505529624921856,-1.5552400012290724,5.834187725451248
2023-01-03 10:00:00,-0.3783952113415632,2.5777198476562484,1.0333538797706239,5.631694790706869
2023-01-03 12:00:00,-0.17876915777656877,3.416815095978123,1.2482105036368618,7.217839459382811
2023-01-03 14:00:00,2.0536777446737515,5.356717976691557,4.282952461173124,9.799676031092805
2023-01-03 16:00:00,3.418471421184688,5.199949939604687,6.394156519957812,9.230063106731562
2023-01-03 18:00:00,2.576640888402496,4.665286591662186,5.0002823307853035,8.313577542688126
2023-01-03 20:00:00,2.4145854089215657,3.8454630931999967,4.755022604245315,6.97094205148843
2023-01-03 22:00:00,0.9319842336790616,2.237437787653747,3.392207655548432,4.25857041821562
2023-01-04 00:00:00,0.9588901303150057,2.6883597384271805,2.953474346539378,5.64804691308593
2023-01-04 02:00:00,1.7537673946940637,2.3710154538153114,4.1896860820537505,5.097600561921875
2023-01-04 04:00:00,2.68328202720906,2.2523243074993733,6.040978774980935,4.258479208019058
2023-01-04 06:00:00,2.713994800231246,2.8800249305293746,5.6272417998159305,5.043950879046564
2023-01-04 08:00:00,2.2321994735037514,2.6240981856984353,4.761301280845938,4.695882414208437
2023-01-04 10:00:00,0.8032134292834359,2.5137870479918742,2.2431671918271823,4.97507490429125
2023-01-04 12:00:00,-0.8091848614459347,2.787988144957812,-0.47642354617906557,6.154865018128123
2023-01-04 14:00:00,-0.46247130816718945,3.203242532507184,0.4724090707278041,6.741457191961873
2023-01-04 16:00:00,-0.8306432103593735,2.6379608835309365,-0.7527064856434375,5.771525196709999
2023-01-04 18:00:00,-1.9598429088821832,2.0383696953237522,-3.3337114288343694,4.883548422840315
2023-01-04 20:00:00,-0.8757337962912419,3.1997332638065688,-1.3479995983127937,6.371436470551573
2023-01-04 22:00:00,2.496469273695638,2.688421190547493,5.5304584669987635,4.894243270777174
2023-01-05 00:00:00,2.45910826968844,2.293907709119057,5.585179888812191,4.206999629186866
2023-01-05 02:00:00,3.8175966285134475,1.1869340097712373,7.581781600748764,2.0510458017634123
2023-01-05 04:00:00,3.1280378520059333,-0.9398402334096929,6.068467798289369,-2.043425250454695
2023-01-05 06:00:00,1.8371583889862522,-0.1419023192012554,4.450647516624068,-1.083516499595946
2023-01-05 08:00:00,1.5846167790387484,0.6408324236878125,4.580759990251249,0.6771369296874994
2023-01-05 10:00:00,1.6426622151131278,-0.04879507813062895,3.4907512519868784,-0.4390785319740679
2023-01-05 12:00:00,1.2947440953103129,0.7267481410346868,3.748695224076254,0.9988897199734392
2023-01-05 14:00:00,1.5947809753053126,1.0486921466190677,3.675609224474687,1.849638834803761
2023-01-05 16:00:00,2.515617332564374,1.851848376526564,3.681928961464999,2.7164923204303144
2023-01-05 18:00:00,2.81272926419937,2.345639064722497,4.1116771849462435,3.458144435103433
2023-01-05 20:00:00,2.970407914747188,2.4376806276659395,4.487084222218437,3.723028603801878
2023-01-05 22:00:00,2.21919786692938,0.5059666096500078,4.272138588726875,1.199632315272514
2023-01-06 00:00:00,1.7111340852809407,1.3364091547234431,4.331268475041559,2.2346293102437653
2023-01-06 02:00:00,0.5023124656856436,1.9545981417643763,1.9331845792137694,3.8569478013368776
2023-01-06 04:00:00,2.188389531429707,1.0243406496777974,4.6822147659225255,1.9027273543124683
2023-01-06 06:00:00,2.5173085333546874,0.579614148566562,4.880288239830308,0.7141851689228135
2023-01-06 08:00:00,2.6909305167700124,1.3550626035156204,5.178699205942522,2.11131360324062
2023-01-06 10:00:00,2.9164077402287543,0.7672236286256161,5.302775253490947,0.9602172368949824
2023-01-06 12:00:00,3.092938387291252,0.5086026270821848,5.799930489269066,0.5438024058121841
2023-01-06 14:00:00,3.166159554698754,0.604773649139063,5.917334277618751,0.8047575864987521
2023-01-06 16:00:00,5.070859908360314,-0.5874569065306257,7.727118892600626,-0.9445188720815632
2023-01-06 18:00:00,4.947782605345317,-0.7047390901243753,7.5344885842762555,-1.1223778377559384
2023-01-06 20:00:00,3.9996717721859376,-0.5059599278690607,6.1318694352718754,-0.8655192031193724
2023-01-06 22:00:00,2.830297675949691,0.1963095580268758,4.796061595315942,0.2345066676768772
2023-01-07 00:00:00,2.526371850872186,0.5825065405890633,4.607709119561562,0.782688671723439
2023-01-07 02:00:00,2.3993703727831264,0.8016692229368749,4.469180565990939,1.2146262073062508
2023-01-07 04:00:00,2.1897768331593768,0.7653552279599989,4.069111599340002,1.0840790809087482
2023-01-07 06:00:00,2.3199041582256283,0.6147455343143722,4.217090976989065,0.8551832697949949
2023-01-07 08:00:00,2.2397085690553142,0.3956862141534323,4.137887748765312,0.42248004771686554
2023-01-07 10:00:00,1.573779582614999,0.5016654832637457,3.215812892869992,0.6659518406799906
2023-01-07 12:00:00,2.0551049246925013,-0.05848383371500573,3.8921979078046816,-0.22424284266125857
2023-01-07 14:00:00,2.3605874057168785,-0.22693850712781816,3.6948240223487514,-0.469462393723133
2023-01-07 16:00:00,2.4524262251762465,-0.6670876760618758,3.5330407515434326,-1.0066923554743765
2023-01-07 18:00:00,2.6377737211184344,-1.0054837659112512,3.8314283275581205,-1.5706300983634396
2023-01-07 20:00:00,2.478016403454996,-1.69758719993719,3.662323676471556,-2.599116261466254
2023-01-07 22:00:00,1.763109889379061,-0.8316603762628128,2.9185369737618694,-1.5689251100709372
2023-01-08 00:00:00,1.6010179095109411,0.08902400405218634,3.398064211369686,-0.6073703539309417
2023-01-08 02:00:00,1.637999621301567,-0.31719177917906666,3.6485160152321874,-1.4578706824881316
2023-01-08 04:00:00,0.7605008418024952,-0.9772059186759438,1.343222692680307,-2.626250698118763
2023-01-08 06:00:00,0.8627060793371837,-0.5925946503737605,1.082629368034992,-1.7595564909471983
2023-01-08 08:00:00,-0.1163824375112575,-0.9742340967693808,-0.1875223161368884,-1.9071153932796956
2023-01-08 10:00:00,-0.8643357111059445,-0.5144005122799973,-1.5869961818203246,-1.0078204002221856
2023-01-08 12:00:00,-1.061693433206568,-0.799665033506249,-2.26974419127157,-1.645930959539997
2023-01-08 14:00:00,-1.762543362310319,-0.26845411190062146,-2.662269766332198,-0.2818538054059333
2023-01-08 16:00:00,-2.038504666992191,0.3072753413478102,-2.9018739852112554,0.5679993743937463
