time,u10,v10,u100,v100
2023-01-09 06:00:00,1.8739263036234384,-1.0541241262515602,3.5009362744640633,-2.7422939063374967
2023-01-09 08:00:00,2.3359306195796883,-1.2981897019984334,4.273555365673438,-3.109709745493745
2023-01-09 10:00:00,1.7402721481000016,-0.5585115622374982,2.933346640487503,-2.096280209210936
2023-01-09 12:00:00,2.6219149997125,-0.7704784472906226,4.671681445112505,-1.5352554929140614
2023-01-09 14:00:00,3.3258833004312507,-1.1456676854343726,5.161965585662502,-1.83850705522656
2023-01-09 16:00:00,2.725694057492188,-0.4353280125078119,4.001860927634376,-0.7368490084390619
2023-01-09 18:00:00,3.021251684557813,0.630357983273438,4.437080712853125,0.8167946044171881
2023-01-09 20:00:00,3.4651977538312506,1.2943946579781263,5.3196711913062495,1.7851202585640644
2023-01-09 22:00:00,2.807571200909375,2.417044970528125,5.371909262545311,4.320488818184375
2023-01-10 00:00:00,3.199752616812499,2.5171649559546885,6.034327055264061,4.47142706545469
2023-01-10 02:00:00,3.4425940914968742,1.8883155614234388,6.413137387457812,3.3028872168593773
2023-01-10 04:00:00,2.575066821026562,1.6721957664265636,5.204434101387498,2.7845860058093774
2023-01-10 06:00:00,2.198017729079687,1.6900108202000006,4.7883958591999995,2.981653750062502
2023-01-10 08:00:00,1.4647210395265622,1.5652838279375005,3.725245165928125,2.783392470828127
2023-01-10 10:00:00,1.61454376914375,1.7934624169421882,3.8940857811125,3.0946722754281275
2023-01-10 12:00:00,1.1067314009296876,1.9022409521484385,3.0933657224812503,3.4160845900062524
2023-01-10 14:00:00,0.8301447945718757,1.7266594777015642,2.166599526167189,3.373648340293753
2023-01-10 16:00:00,0.5254236327125011,1.7081811767328143,0.8714350389000017,2.5200148485828153
2023-01-10 18:00:00,0.45301469722812737,1.2960396336390638,0.6644079198093784,1.8690823874828142
2023-01-10 20:00:00,0.5690553517125017,0.9797457615562508,0.8654551465343776,1.4330833446265636
2023-01-10 22:00:00,-1.0058248480203111,0.18699521496874963,-0.9135426321859326,1.1617976612703105
2023-01-11 00:00:00,-1.5885246139328106,0.06807339843750349,-2.1504553514374956,1.5745460545000014
2023-01-11 02:00:00,-1.0684684959812478,0.35066113280000344,-1.159601816331245,2.22993072244375
2023-01-11 04:00:00,-1.9641527336999987,0.24296935554375104,-2.903199364859371,1.748069374974999
2023-01-11 06:00:00,-1.1178319242906243,0.17078674828437693,-1.4382269674234347,1.9564816750921867
2023-01-11 08:00:00,-1.5952229831609357,0.19461957018750353,-3.3832606193171832,1.914803207682814
2023-01-11 10:00:00,-1.7480434031578103,0.4551646677312538,-2.413290346392182,2.6385729977968784
2023-01-11 12:00:00,-2.228899531074998,0.9267841500281278,-3.995471073968745,3.410076215145316
2023-01-11 14:00:00,-1.8626319875171853,1.5975768111359396,-2.821500737654683,4.4784629878687525
2023-01-11 16:00:00,-1.564438315592187,1.9532596534078135,-2.5488055570781243,4.0230826808765645
2023-01-11 18:00:00,-1.5248144580953122,2.247877749135937,-2.2556729592718745,3.81984753935
2023-01-11 20:00:00,-2.337958950295312,1.833793818596875,-3.6804044923999992,3.6986777446031245
2023-01-11 22:00:00,-3.1376933151296873,1.335251220803127,-5.407283115221874,3.7208158012687536
2023-01-12 00:00:00,-2.8969082521406238,2.9059783250703153,-5.136843301493745,6.494779360364069
2023-01-12 02:00:00,-2.496391704414061,3.288344692345314,-4.173436719499999,6.9116420412406265
2023-01-12 04:00:00,-2.2889553569828105,3.384190107496876,-3.6788115197046847,6.949198056903126
2023-01-12 06:00:00,-1.6707384722296843,3.267674526442189,-2.2821540294203073,6.74015962438594
2023-01-12 08:00:00,-0.843031978101559,2.9815131395859393,-0.35287727602812036,6.2692207668140645
2023-01-12 10:00:00,-0.24904849178593413,2.961368623109377,1.2495662689562543,6.201994722017192
2023-01-12 12:00:00,-0.5412463676874965,2.890537529321877,0.3062777097359419,6.124189668081252
2023-01-12 14:00:00,-1.0473440381234373,2.687840683468753,-0.4482132860828137,5.950964155235941
2023-01-12 16:00:00,-1.947619394406249,2.013643036771879,-3.324497490221874,4.911527123735942
2023-01-12 18:00:00,-2.9352553809093744,2.5317753368890656,-5.170462417204687,5.419258764660942
2023-01-12 20:00:00,-2.2715313823609335,5.048826645895314,-3.332962584145305,9.31114954132813
2023-01-12 22:00:00,-1.2650403471421834,4.272594946414063,-1.4296537464671788,8.249102759264064
2023-01-13 00:00:00,0.6293632763296875,5.334436592096873,1.7113683886218751,9.510724331729683
2023-01-13 02:00:00,1.3390866705468696,3.1842093874234454,2.6290839813171796,5.996532369159389
2023-01-13 04:00:00,3.4890338952468776,-2.0294226165499896,5.798414123901568,-4.24633130121092
2023-01-13 06:00:00,4.188634526692189,-3.132901879732811,6.573468916778129,-5.748781786559371
2023-01-13 08:00:00,4.09574228503125,-2.4547865916218723,6.845944179412499,-4.7799564644187456
2023-01-13 10:00:00,3.6770497606171877,-2.3399499412937494,5.966175795973438,-4.557085615221873
2023-01-13 12:00:00,3.4925542577749997,-2.216283080979687,5.764465859437499,-4.326010405423436
2023-01-13 14:00:00,3.4770626413390615,-3.260537240860936,5.387737709735937,-5.553567694887496
2023-01-13 16:00:00,3.1682023585109382,-2.863278525215623,4.752229770657814,-4.571121225448436
2023-01-13 18:00:00,3.3134013184593747,-2.9518942185999992,4.948032348732813,-4.638026782139059
2023-01-13 20:00:00,2.960020444398437,-3.734216137395312,4.481689038098437,-5.881216791692187
2023-01-13 22:00:00,2.4861753467671868,-3.1730779048234368,3.757490190479687,-5.032693485890624
2023-01-14 00:00:00,2.593917197340625,-2.9593141452078124,3.8433332031625005,-4.790664863093751
2023-01-14 02:00:00,2.669132373171875,-3.255357431353125,4.051597421925,-5.244917094576561
2023-01-14 04:00:00,2.45742283205625,-3.8680717429515616,3.6864660155999998,-6.231120883601561
2023-01-14 06:00:00,2.1440249513093743,-4.172210810321873,3.1995625001249994,-6.669625619942185
2023-01-14 08:00:00,2.032899521609375,-3.9442061471734364,3.0318859376000002,-6.286630224371874
2023-01-14 10:00:00,1.8164810889796876,-3.849696967473437,2.687211831154688,-5.995325951835937
2023-01-14 12:00:00,2.4051558545171883,-4.0463522262625,3.5884555957031257,-6.327378510492188
2023-01-14 14:00:00,2.7406107960484376,-4.253583896284375,4.067679199356251,-6.5771514011796866
2023-01-14 16:00:00,2.430983950295313,-3.8055127487109375,3.5343980176656262,-5.788968749675
2023-01-14 18:00:00,2.445342768754688,-3.26006158173125,3.5206798439500004,-4.919377582720314
2023-01-14 20:00:00,2.835527905373438,-3.765473153959375,4.212031357509375,-5.740401664664063
2023-01-14 22:00:00,2.187743276367188,-3.117354174529686,3.214516723657813,-4.975056459598436
2023-01-15 00:00:00,1.9749803028093758,-3.4887061962890598,3.0238975782125013,-5.645157875989059
2023-01-15 02:00:00,1.766686489320313,-3.4545135742812483,2.653826601675,-5.589483457181248
2023-01-15 04:00:00,1.3927120019281258,-3.47403408159375,2.0739753075796887,-5.650448046325001
2023-01-15 06:00:00,1.4189051514671867,-2.111057006785941,2.288291406387498,-4.065610937787504
2023-01-15 08:00:00,0.7515620360328118,-1.368143525203128,1.0802141308468738,-2.811920483548441
2023-01-15 10:00:00,1.2758414991234368,-1.1350951216703131,1.8122875003249994,-1.9611291107781255
2023-01-15 12:00:00,1.8023059131109374,-1.2196846429671884,2.7259284768375,-2.2232980122328123
2023-01-15 14:00:00,1.718256211000001,-1.8411336374453113,2.5572897512015627,-2.736789857973436
2023-01-15 16:00:00,1.1564222023109385,-1.3371782811624995,1.5700110549625013,-1.924729955842187
2023-01-15 18:00:00,1.2063163527140632,-1.0145857665640619,1.6496895119437514,-1.4412733690781243
2023-01-15 20:00:00,1.0596146681562504,-1.2325120018156246,1.4951261427156255,-1.776058871895312
2023-01-15 22:00:00,0.5471107375546876,-0.5673381541468765,0.37621475103906327,-1.0219666210687515
2023-01-16 00:00:00,1.275177260579687,-0.6351553948328139,1.6235834760499974,-1.4927365765734382
2023-01-16 02:00:00,0.8578054090437508,-0.41295348032031115,1.353629814253123,-1.6036956440937482
2023-01-16 04:00:00,0.41563598627812537,-0.39966307659686895,0.5559262399593755,-1.3095577634093722
2023-01-16 06:00:00,-0.7904715767484369,0.1622412547078154,-1.4520153174703117,-0.284433163799998
2023-01-16 08:00:00,-0.5168348349093717,-0.4523962446546864,-0.9040076368687492,-0.440505766239063
2023-01-16 10:00:00,-0.5627408790562498,-0.07929968212968545,-0.5707205470875002,-0.33204965791562496
2023-01-16 12:00:00,-1.5082986571515615,0.38539972212968665,-2.8565171826921882,1.3860219975953114
2023-01-16 14:00:00,-0.25560106484062345,-0.08299100554687522,-0.9683035401265602,0.8968553230156229
2023-01-16 16:00:00,-0.545426372132812,0.25702229508437446,-0.7554361524562493,0.4608231301453117
2023-01-16 18:00:00,-0.4028693408328118,0.652118398474999,-0.5988046094624989,0.9251451367687489
2023-01-16 20:00:00,-0.7650236961015624,0.5026088281999981,-1.12127880846875,0.85182484875781
2023-01-16 22:00:00,-1.9034879050109388,0.6201807863453103,-3.185919496845311,2.3091677248218714
2023-01-17 00:00:00,-2.0408440672453096,1.1306901413390626,-3.2469098732843706,3.730347563101561
2023-01-17 02:00:00,-1.1526785064468716,2.148476190793752,-0.6243691409499943,5.622939501653125
2023-01-17 04:00:00,-1.0274646246109338,2.8992091984562522,-0.41518815955468225,6.928987861065627
2023-01-17 06:00:00,0.20575372498593938,3.2342224115968765,1.4990598676515656,7.077004502028125
2023-01-17 08:00:00,0.14208155207187706,3.665029238143751,1.374379793909378,7.393988491260939
2023-01-17 10:00:00,0.5632884225140643,3.266011816418751,2.4320581493390656,6.361319463078127
2023-01-17 12:00:00,1.1953006345531274,3.179849091771876,3.2083273922406286,5.97180017106094
2023-01-17 14:00:00,1.6843402000828127,3.3894725877531253,3.330899941131252,5.632424438339065
2023-01-17 16:00:00,1.8988780858000007,3.4516739502328124,3.228182714581251,5.236441411057814
2023-01-17 18:00:00,2.327190844464063,3.3311099559671873,3.9305358152546885,5.015912895607812
2023-01-17 20:00:00,2.516087119190625,3.0788480565406258,4.910541591696876,5.234981713654688
2023-01-17 22:00:00,1.6367589551156256,3.1276696286687495,3.4732337450921893,5.610022606959375
2023-01-18 00:00:00,3.17191725088906,2.701547050906252,6.503765322515621,5.248750468512503
2023-01-18 02:00:00,3.4183537788093736,1.7860712794468774,7.2761737691812485,3.427037011706255
2023-01-18 04:00:00,3.8817766062953125,0.6632461669921912,7.583684614132812,0.7297824415437564
2023-01-18 06:00:00,4.109274706856249,0.48574385754687877,7.4970245506312505,0.5136079398156314
2023-01-18 08:00:00,4.004535146534375,0.5771734229015631,7.0074956398859385,0.6875582374671889
2023-01-18 10:00:00,3.1165916210437494,-0.1463970509187514,5.954116430789061,-0.33293256850937764
2023-01-18 12:00:00,3.419877162685937,-0.28821389668437614,6.422686889135938,-0.8371474952296902
2023-01-18 14:00:00,3.5261898874953115,-0.16098486832656275,6.329180751665623,-0.3875716114406259
2023-01-18 16:00:00,4.305816128042186,-0.599229238543749,6.5617013722578115,-0.967256469876561
2023-01-18 18:00:00,3.4969245848359374,-0.11498167484218705,5.237708388534375,-0.21796282224062422
2023-01-18 20:00:00,3.1738143554687497,-0.31590522457187564,4.783890771509373,-0.4842294334312508
2023-01-18 22:00:00,1.5050118991390629,-0.03947688963593824,2.7924505319515625,-0.05756885250156327
2023-01-19 00:00:00,0.7310625105531212,-0.42308502470156645,1.3663187644234338,-0.6220619380765688
2023-01-19 02:00:00,-1.6118122263125019,-0.01573716286093999,-2.4222459372750054,-0.37312099063594223
2023-01-19 04:00:00,-2.6158443453656233,0.03178868199062285,-5.3511641793374976,0.08441936560937287
2023-01-19 06:00:00,-3.1694068747874984,-0.7624793453906269,-6.41814549245156,-0.3965384905484415
2023-01-19 08:00:00,-3.3688038375031244,-0.10143050265468886,-6.746534437751563,1.1912597910140614
2023-01-19 10:00:00,-3.961934091884373,1.363847422187503,-7.15863649436562,4.069300308267193
2023-01-19 12:00:00,-3.549642402806247,1.9367269734687562,-6.168626978626555,4.995681182740637
2023-01-19 14:00:00,-3.3326977982515587,2.298968862779693,-5.296292452359366,5.820006031110946
2023-01-19 16:00:00,-2.2697202254593702,3.726942118865629,-3.51071853168593,7.586855962051568
2023-01-19 18:00:00,-0.1374653962953079,4.327897114207813,0.6245672842437576,8.021708598957813
2023-01-19 20:00:00,2.7379418366875012,3.2888657032000004,5.118301749509376,5.525816274364065
2023-01-19 22:00:00,0.9390944778890615,2.2438111183890626,3.4840636382828096,4.257000102851563
2023-01-20 00:00:00,1.078177177834374,3.233805927884376,2.9038417635203104,6.5921269969578145
2023-01-20 02:00:00,4.135043359324999,3.0231496245484375,8.043182705515624,5.49667552810625
2023-01-20 04:00:00,5.930377133426561,0.838534282201561,10.443927284731249,1.0931149513468723
2023-01-20 06:00:00,5.189601469339062,1.6987756345781249,9.032807724209375,2.5980754246921878
2023-01-20 08:00:00,5.981330278032813,1.836764321239062,10.110205287785938,2.8821591016
2023-01-20 10:00:00,5.365500688076562,0.8531238819609351,9.167147714443747,1.4159106545218714
2023-01-20 12:00:00,5.609676049167187,0.8232423631687491,9.532935546199997,1.2149560938124988
2023-01-20 14:00:00,5.835929521209375,1.2700476853468732,9.4626961324625,1.8291337400468721
2023-01-20 16:00:00,6.884733344476562,0.5016385693984377,10.783445849421875,0.8197570314375001
2023-01-20 18:00:00,6.717771351989063,-0.23007424780937424,10.442125165303127,-0.20649587376093634
2023-01-20 20:00:00,6.143473212640625,-0.6183842968749986,9.6224881247125,-1.01871900875156
2023-01-20 22:00:00,3.944289677696876,0.1290093994390626,6.590043124987501,-0.054914414112499074
2023-01-21 00:00:00,4.375901269243751,0.3807742237328126,7.433622446026562,0.3895375977812503
2023-01-21 02:00:00,4.117794384640626,0.22751207527031306,7.079185483310938,0.06550419431093892
2023-01-21 04:00:00,3.7864929686125,0.24104501004062576,6.582377426795312,0.0905142776062518
2023-01-21 06:00:00,3.392750947353125,-0.4511982078703104,5.912666962965627,-1.0790430221109342
2023-01-21 08:00:00,2.9448912111500016,-0.6717299317031237,5.127003852939065,-1.5158416455328094
2023-01-21 10:00:00,2.4687946190406276,-0.5388245554890623,4.524989824143754,-1.377262670873436
2023-01-21 12:00:00,2.2828649461265638,-0.32505157688593683,4.133544199093752,-0.9740216746671856
2023-01-21 14:00:00,2.7167857962609387,-0.8883582375171868,4.179217051306252,-1.4785621830296862
2023-01-21 16:00:00,2.2536192140046873,-0.9645255664687493,3.2247157131156245,-1.4280899463515617
2023-01-21 18:00:00,1.9841569971203126,0.45002339838750044,2.8023682520031246,0.6148938085687505
2023-01-21 20:00:00,1.6445633936171875,0.9919547704078121,2.373361245217187,1.4110575487031245
2023-01-21 22:00:00,1.1446842237703119,1.494894443034375,1.748261621393749,2.2451405612859374
2023-01-22 00:00:00,0.2770620899562495,1.4136616206937496,1.057224868426562,2.665989052484375
2023-01-22 02:00:00,-0.43917327631718844,1.3696949166671852,0.053589560409373335,2.95214832510781
2023-01-22 04:00:00,-0.2852657618062508,1.5328135405640597,-0.19264175287968965,3.0106329201468705
2023-01-22 06:00:00,-1.7419457756296872,0.3763544191578111,-3.271248339268751,1.7040214947531234
2023-01-22 08:00:00,-1.6142905809046857,0.11601710975000057,-3.016753608585934,2.0683968270343773
2023-01-22 10:00:00,-2.0573288570343733,-0.07997528300312495,-4.007324692307808,1.1768282669390655
2023-01-22 12:00:00,-1.8405722459187486,0.7878526757937522,-3.623004604779684,2.8461529492937556
2023-01-22 14:00:00,-2.347570595590623,1.1625844583203122,-4.33110954105312,3.052696636367189
2023-01-22 16:00:00,-1.4590694142749983,1.9351927539187508,-2.0179093706421853,3.132768686598439
2023-01-22 18:00:00,-1.3975089406171861,0.031820034492185,-2.604919350798438,0.7946360406765611
2023-01-22 20:00:00,-1.8554986281421844,-0.005744559346877277,-3.715392973657807,0.5648323064249969
2023-01-22 22:00:00,-1.815945678573436,-0.005981430114061749,-3.26365393535937,1.4734127058406297
2023-01-23 00:00:00,-1.0064715974046854,-0.5769555268937488,-1.9508045028156205,1.0876436776703173
2023-01-23 02:00:00,-0.3421577594890604,-0.6709584173812507,-0.4641380964281188,0.354456241071874
2023-01-23 04:00:00,0.5068214158156256,-0.9597804976093739,0.7561012255484407,-1.520943632087499
2023-01-23 06:00:00,1.7212038526515632,-1.164548490635936,2.9063224173046898,-2.854326229943746
2023-01-23 08:00:00,2.1736361178765633,-1.7406012300062492,3.7518790962796897,-3.794420848859373
2023-01-23 10:00:00,2.183831333057813,-2.11903697720156,3.394462329339064,-4.608675014048433
2023-01-23 12:00:00,2.8146115673078134,-2.2904510057093725,4.71468583483594,-4.476966288612496
2023-01-23 14:00:00,3.144856674617188,-2.3192372557468746,5.156713134653127,-4.375227348720312
2023-01-23 16:00:00,3.8451373827374997,-2.605047587865621,5.941768237129687,-4.265912021296868
2023-01-23 18:00:00,5.138041113531251,-3.0612755471249984,7.851297764034375,-4.733321113656248
2023-01-23 20:00:00,5.1096287595281265,-2.706793891389062,8.02004931127344,-4.370894936260936
2023-01-23 22:00:00,3.3503299948296883,-0.9489410399390618,5.835933251753126,-1.937229462728124
2023-01-24 00:00:00,3.8892552537437513,0.27802810536874994,6.851378022410939,0.19036264161406202
2023-01-24 02:00:00,4.209067553123439,1.13027462889375,7.34800548781875,1.7068388086687494
2023-01-24 04:00:00,4.366533798465625,1.6955978075796878,7.546439106145312,2.675881284179688
2023-01-24 06:00:00,4.572694159881251,1.7265978613781259,7.873550341646874,2.7477802344750013
2023-01-24 08:00:00,4.343043422526563,1.7569873339843758,7.511546200909375,2.7824951954125017
2023-01-24 10:00:00,2.945144438326563,2.3546006346156245,5.280762026354688,4.0772048093328115
2023-01-24 12:00:00,3.9441811226343746,2.4336328124500013,7.158464237831248,4.13537218264219
2023-01-24 14:00:00,3.915761479142187,1.7671594335937515,6.632060321928125,2.7004597459937525
2023-01-24 16:00:00,5.1291651853593745,0.20150677252343877,7.907046147223436,0.24052229994218957
2023-01-24 18:00:00,3.643286025115626,-0.18670112298437339,5.463760849259376,-0.3008895751203099
2023-01-24 20:00:00,2.2998117478343763,0.1454854102312506,3.37961589325469,0.2397478175703136
