time,u10,v10,u100,v100
2023-01-02 20:00:00,-0.48389024741873937,0.7199236217500056,0.17124604989377284,2.1360857822187533
2023-01-02 22:00:00,-0.7293857280499916,-0.1719510703125018,-0.009255763323421734,1.3066384483843705
2023-01-03 00:00:00,-0.6050139232124975,-0.07606349813593738,0.557199584353131,1.1350413239031185
2023-01-03 02:00:00,-0.9717815805156245,0.06348609437812586,-0.05365902263906125,1.041994839657809
2023-01-03 04:00:00,-1.265478487912497,0.9411036742859421,-1.1390741055859313,2.5465273554406287
2023-01-03 06:00:00,-1.0562681059671841,1.7749284232890679,-1.2434930792312415,4.637905266123443
2023-01-03 08:00:00,-1.4493414498671837,2.414534102109379,-1.656947916465616,5.797273937240629
2023-01-03 10:00:00,-0.40644600956718413,2.5643555312500013,0.9967038390250043,5.603436852510938
2023-01-03 12:00:00,-0.2547193191171804,3.366314493054693,1.111379528778137,7.1538347846093835
2023-01-03 14:00:00,2.0427691432671895,5.3061884403406285,4.240051437881255,9.730349628229693
2023-01-03 16:00:00,3.434579440040623,5.184865967125002,6.411274190648435,9.204807414650002
2023-01-03 18:00:00,2.5696039760437492,4.666896885482812,4.972480906707812,8.327548180424998
2023-01-03 20:00:00,2.398094442560941,3.7899480685781306,4.711066529195319,6.885742834442196
2023-01-03 22:00:00,0.9275234396921878,2.218751968182813,3.3638360370000018,4.235554754984375
2023-01-04 00:00:00,1.0105575513484333,2.6273889062296925,2.9961783665796835,5.581484354492193
2023-01-04 02:00:00,1.7582094854,2.372686184959374,4.1947862162375,5.119913172304685
2023-01-04 04:00:00,2.6492856608734408,2.2047910984421932,6.006381449068753,4.184664821985946
2023-01-04 06:00:00,2.6797751467031277,2.8651102829437516,5.574850148157816,5.0474797301
2023-01-04 08:00:00,2.2534333653234353,2.605057084312502,4.78129991621406,4.685963886698438
2023-01-04 10:00:00,0.8162216740265601,2.507700293576563,2.2505985887374966,4.970356677385938
2023-01-04 12:00:00,-0.7919238517531261,2.7781101515859383,-0.4856178303171876,6.139276097437501
2023-01-04 14:00:00,-0.473071938257812,3.1778812307078144,0.41498804151406615,6.715010130989064
2023-01-04 16:00:00,-0.8139928324609389,2.635503882014062,-0.7272523603109408,5.774473878776562
2023-01-04 18:00:00,-1.9394951549656256,2.047081344446875,-3.3068083530781265,4.898462105748436
2023-01-04 20:00:00,-0.870678609456247,3.234371993423436,-1.319765675056245,6.4269214195937465
2023-01-04 22:00:00,2.564488365056247,2.6883369386671845,5.600401226806246,4.881334597198434
2023-01-05 00:00:00,2.4819831491140607,2.25855688795469,5.616724521115623,4.1428531516062534
2023-01-05 02:00:00,3.8781903505046844,1.099902666364068,7.663912363329683,1.8838515091375105
2023-01-05 04:00:00,3.1215093245062486,-0.9815687380015596,6.059239149353123,-2.0911174736406224
2023-01-05 06:00:00,1.8565609408062482,-0.1888089020843713,4.502331088307808,-1.156567146682807
2023-01-05 08:00:00,1.573372257990626,0.6394995491968751,4.565338245185939,0.667945757812501
2023-01-05 10:00:00,1.6641661587218737,-0.08221238706718491,3.5008991485750007,-0.4834348940812467
2023-01-05 12:00:00,1.2815353563640643,0.7251112286656247,3.7492793918890643,1.0143053067421863
2023-01-05 14:00:00,1.589994874760938,1.0918173996734342,3.6624610026703137,1.9377340335031186
2023-01-05 16:00:00,2.5301305670953105,1.8740629714609354,3.7029891253406215,2.7469897287062466
2023-01-05 18:00:00,2.79440112729375,2.329519219268751,4.085063196301563,3.4326463415093764
2023-01-05 20:00:00,2.9715841689859372,2.4421256726812506,4.480776250060939,3.731908458595313
2023-01-05 22:00:00,2.246022037287499,0.5721711629765575,4.275645616579688,1.3188802483468656
2023-01-06 00:00:00,1.7547531061937458,1.3749839933828099,4.345408454668746,2.3564688762968657
2023-01-06 02:00:00,0.6299503376312416,1.9504833574703135,2.0853073738656143,3.864584080207813
2023-01-06 04:00:00,2.307288255976556,0.9239686515375061,4.845233515932803,1.7049640985156362
2023-01-06 06:00:00,2.5066994241562512,0.5865612919031239,4.832243535354692,0.7387249370828096
2023-01-06 08:00:00,2.747099174224998,1.333465923828126,5.28373209488437,2.0894827608515634
2023-01-06 10:00:00,2.944177677385936,0.7182894421437523,5.360126087392183,0.8589107508265678
2023-01-06 12:00:00,3.104222647659374,0.48834305166875147,5.816700302454687,0.5142129492796899
2023-01-06 14:00:00,3.1863971413218746,0.6098756192499996,5.936990491101561,0.8192238110249991
2023-01-06 16:00:00,5.065849319035938,-0.5984858976999988,7.721358401784376,-0.9576313610484362
2023-01-06 18:00:00,4.971340466257812,-0.7118255812937492,7.564111451131249,-1.1339088151703114
2023-01-06 20:00:00,3.9943527462031265,-0.5061088723296867,6.122793944445314,-0.8651708004328111
2023-01-06 22:00:00,2.829624360748439,0.19488194253281307,4.794874618431253,0.23350788285312615
2023-01-07 00:00:00,2.5157513931656257,0.5915017605234366,4.604577840690626,0.7971795973281238
2023-01-07 02:00:00,2.409531941235937,0.7968802453562506,4.478406595204686,1.211999549695313
2023-01-07 04:00:00,2.2068080755234365,0.7553844959640632,4.0858964447937485,1.0686652451375012
2023-01-07 06:00:00,2.340792436940624,0.5958076428375011,4.234867241429686,0.8243301779046892
2023-01-07 08:00:00,2.2549864138234366,0.3621870455093771,4.151762934748436,0.36534315403750317
2023-01-07 10:00:00,1.5665349647625004,0.45356769114687934,3.18158757613125,0.5739127747828203
2023-01-07 12:00:00,2.058958926915625,-0.10846557369999607,3.8481145747656282,-0.3012382316031188
2023-01-07 14:00:00,2.376505147748437,-0.2772670575765585,3.6984577706656254,-0.5404405824281194
2023-01-07 16:00:00,2.4202594461390654,-0.6877046164499977,3.4830709256312544,-1.0400622620671838
2023-01-07 18:00:00,2.6200719692484387,-1.0050514917984381,3.805420497220313,-1.574591623504688
2023-01-07 20:00:00,2.4749922619781235,-1.7098745538890623,3.6545652474593733,-2.6171504360734366
2023-01-07 22:00:00,1.7665105160828114,-0.8199696646500015,2.9193384530359348,-1.5589451814015634
2023-01-08 00:00:00,1.6332118022031226,0.06734569138593982,3.4260400308406207,-0.6522664340921835
2023-01-08 02:00:00,1.6538368631875002,-0.3557594294968718,3.645861944254688,-1.5340143985265553
2023-01-08 04:00:00,0.7261032288640646,-1.0270977172546838,1.3188600169093756,-2.7296077582499922
2023-01-08 06:00:00,0.8520122240140622,-0.6854843446578051,1.029126697354691,-1.8509846023687428
2023-01-08 08:00:00,-0.14299777804062494,-1.0292791791124956,-0.22956251315312565,-1.9545835157343725
2023-01-08 10:00:00,-0.884910989654688,-0.4959911508687512,-1.6047525235546907,-1.0018739497984375
2023-01-08 12:00:00,-1.0734540930406258,-0.781149822921877,-2.2735434889984405,-1.6124243477859408
2023-01-08 14:00:00,-1.7971248509343736,-0.22624952461250392,-2.707998400848436,-0.22795826873281766
2023-01-08 16:00:00,-2.0592510341796864,0.3082741966296863,-2.9311275755640613,0.5666260455624984
2023-01-08 18:00:00,-1.24088266953281,0.6359732288359393,-1.701999195660934,0.9679208376234398
2023-01-08 20:00:00,-1.176303968510936,0.2437193124718752,-1.6160651026687476,0.5527352906390628
2023-01-08 22:00:00,-1.1512044938000021,-1.345466143870311,-2.5439329554265666,-1.502807677689057
2023-01-09 00:00:00,-1.0482941915843753,-1.3308421285859313,-2.826598957626561,-1.10480092728436
2023-01-09 02:00:00,-0.04515855463906306,-0.6731302872265563,-1.1662599868953085,-0.30878310830936184
2023-01-09 04:00:00,1.1581739157078144,-1.109486510940622,1.885886163304689,-2.147713755518742
2023-01-09 06:00:00,1.899717825543751,-1.1296474602609323,3.5151493422953135,-2.8865811422296797
2023-01-09 08:00:00,2.362745726331251,-1.37268924850468,4.304538753675002,-3.2554062283937397
2023-01-09 10:00:00,1.7362506746140653,-0.6057857529984336,2.9476700086390677,-2.1808353948671835
2023-01-09 12:00:00,2.6013176096828134,-0.8108462546437453,4.587033376912508,-1.5923620209453098
2023-01-09 14:00:00,3.3154613099875014,-1.183104400001558,5.1314928532156285,-1.90237535232812
2023-01-09 16:00:00,2.6979751926015645,-0.45150796126562387,3.960012995096877,-0.7553092054953111
2023-01-09 18:00:00,3.0004359566625007,0.6338990949453133,4.406397193229688,0.8237853932953133
2023-01-09 20:00:00,3.4509929567718753,1.3122679308625018,5.295598602518751,1.8120113830109401
2023-01-09 22:00:00,2.785451922920313,2.44026926436875,5.304748738739061,4.349761112024999
2023-01-10 00:00:00,3.159679037765624,2.535271710917189,5.95397455167656,4.493229263432815
2023-01-10 02:00:00,3.422834270446875,1.9092195038859392,6.370567401196874,3.3356502703984408
2023-01-10 04:00:00,2.5369192696,1.6940557790171893,5.149798098353124,2.818116008290629
2023-01-10 06:00:00,2.1846233179093746,1.7041890113296883,4.764289332728124,2.9948182723515653
2023-01-10 08:00:00,1.4594931255062498,1.5936232923203133,3.6942476722234376,2.7980006404062534
2023-01-10 10:00:00,1.6060717122015629,1.8140480834859387,3.867253696139063,3.1102885841140666
2023-01-10 12:00:00,1.080170877718751,1.9340856708984386,3.0275753678843764,3.465602115145316
2023-01-10 14:00:00,0.8204483666281267,1.7624304794031274,2.140403934529691,3.4618573648375035
2023-01-10 16:00:00,0.5106316376750022,1.7344331506296902,0.8523506153234409,2.561681163564067
2023-01-10 18:00:00,0.4442274666671917,1.3582868676453135,0.6618476031265684,1.9591211538875013
2023-01-10 20:00:00,0.5155926880187536,1.0480821661046877,0.8051641362406308,1.5241873730265627
2023-01-10 22:00:00,-1.0724283452124965,0.27144213454687294,-0.924597208567179,1.2955763946812442
2023-01-11 00:00:00,-1.6022078527171848,0.14318180468750463,-2.1005137677968677,1.7317327141953127
2023-01-11 02:00:00,-1.048950343360934,0.4566979439671915,-1.114860386459367,2.3916872779109353
2023-01-11 04:00:00,-2.007484067978122,0.286680418228126,-2.9489376373749923,1.8651646301218714
2023-01-11 06:00:00,-1.1415987392296856,0.19281264079531535,-1.5596790629171804,1.9917170026218727
2023-01-11 08:00:00,-1.586451504712497,0.2640802756093798,-3.37043072932968,1.9768491652171896
2023-01-11 10:00:00,-1.7471017842687464,0.49978001740781813,-2.4154416594874912,2.69278358051563
2023-01-11 12:00:00,-2.1793598327281223,1.0118189707515657,-3.9611623441874912,3.5222937603609417
2023-01-11 14:00:00,-1.770137103924998,1.680076941693752,-2.676408853098433,4.558295951698441
2023-01-11 16:00:00,-1.4977006688562502,1.955492451800001,-2.4321161037265626,4.036855375409378
2023-01-11 18:00:00,-1.4575992955500006,2.2448440345687493,-2.1314083336765637,3.800675046567188
2023-01-11 20:00:00,-2.2751043515828138,1.7851699142328137,-3.576677780682814,3.5912715126671886
2023-01-11 22:00:00,-3.1529522284546867,1.2646875439656298,-5.366738590451559,3.6024199548109457
2023-01-12 00:00:00,-2.8649433580703096,2.8795656789296924,-5.0332805102765565,6.471870119509383
2023-01-12 02:00:00,-2.4097087689843746,3.312493672721877,-4.01723917446875,6.931368948043752
2023-01-12 04:00:00,-2.1792268986687495,3.4023389279937515,-3.443189306385937,6.974485733329689
2023-01-12 06:00:00,-1.5128164214984348,3.274062628189065,-1.9488698654578085,6.724827506787504
2023-01-12 08:00:00,-0.6677936943281221,3.018724554796877,-0.0363001174390601,6.272021648846879
2023-01-12 10:00:00,-0.06512733434530989,3.0066113172734403,1.5207941685843775,6.203919203315631
2023-01-12 12:00:00,-0.4043527100624963,2.9317397116750024,0.5068250060578166,6.144091461326566
2023-01-12 14:00:00,-0.9892089014968756,2.722115779515629,-0.34796223387656633,5.971190401237507
2023-01-12 16:00:00,-1.8910372404531246,2.0959893835984427,-3.223664699826561,4.998761843081256
2023-01-12 18:00:00,-2.854073753428126,2.562997951410942,-5.029841338300002,5.445023851931258
2023-01-12 20:00:00,-2.0133632899015605,5.135846249712501,-2.8121230960562467,9.413349715273442
2023-01-12 22:00:00,-1.0471875292687465,4.344016139429688,-0.9734275779109303,8.27246332553594
2023-01-13 00:00:00,0.7841981317062473,5.35234053033437,1.943913656728121,9.473760778701557
2023-01-13 02:00:00,1.6455289168749854,2.996939587682829,3.065859761845291,5.613927251529717
2023-01-13 04:00:00,3.6531148101734394,-2.548665829826536,6.003686160467194,-5.319774269023388
2023-01-13 06:00:00,4.141374483220316,-3.184408027801559,6.474499068392194,-5.800422634165619
2023-01-13 08:00:00,4.096417756078124,-2.5243155963999944,6.839287126653124,-4.902955669103113
2023-01-13 10:00:00,3.6833121144765624,-2.4078895699234355,5.972550444595313,-4.679211824826557
2023-01-13 12:00:00,3.477184175651562,-2.297326877670311,5.716157647351563,-4.438017874542183
2023-01-13 14:00:00,3.4887444258499984,-3.3957442035421814,5.387024763870311,-5.733561954259366
2023-01-13 16:00:00,3.1214715970687514,-2.8952902799937466,4.679256950714065,-4.620239234224995
2023-01-13 18:00:00,3.2784016103718754,-2.9933610072937475,4.894865312520314,-4.693434225934371
2023-01-13 20:00:00,2.948995177624999,-3.799671339782811,4.468363312868749,-5.977953595642184
2023-01-13 22:00:00,2.470934535784375,-3.2212720755921858,3.7259844770609374,-5.104178572054683
2023-01-14 00:00:00,2.5717347209625006,-2.9903094725953125,3.8112791524734386,-4.829696710289062
2023-01-14 02:00:00,2.6796797068125002,-3.2953793303859364,4.07267327881875,-5.301104406707809
2023-01-14 04:00:00,2.4648695847218747,-3.9040376265437473,3.6985602394968757,-6.284824722984371
2023-01-14 06:00:00,2.131017848782812,-4.243952114456246,3.1863780993906246,-6.775435132532807
2023-01-14 08:00:00,2.0377966286874996,-3.981160624331248,3.042078674825,-6.340170277173434
2023-01-14 10:00:00,1.8015657572250008,-3.8689106307984376,2.6712402168171887,-6.022968941953124
2023-01-14 12:00:00,2.384375825932813,-4.0750632489625,3.5596267050781267,-6.3672985228984365
2023-01-14 14:00:00,2.733098491729687,-4.267394023396874,4.064946784329688,-6.595644771812498
2023-01-14 16:00:00,2.4178086718953136,-3.8190148482031248,3.5246582691828148,-5.804273394709374
2023-01-14 18:00:00,2.420527454142188,-3.278152760681251,3.4889450371500015,-4.941615794253125
2023-01-14 20:00:00,2.8141337285359382,-3.7870971882859368,4.185496905901564,-5.766358359054687
2023-01-14 22:00:00,2.1443455810546888,-3.15212076239531,3.155408741948439,-5.0228587334468715
2023-01-15 00:00:00,1.9438101154937517,-3.43513121191406,2.9932917359796907,-5.574207400759372
2023-01-15 02:00:00,1.746806160046876,-3.452971362195309,2.6297825667953134,-5.588284105987495
2023-01-15 04:00:00,1.365607632075002,-3.4884027068203127,2.043483694206253,-5.66750420643125
2023-01-15 06:00:00,1.3938789043171866,-2.0838876889546945,2.2442552257359356,-4.016866796567195
2023-01-15 08:00:00,0.7073671347453121,-1.3035830677109437,1.0092094342015612,-2.7279627417296948
2023-01-15 10:00:00,1.2694988691609366,-1.0953259305828145,1.7803999802906245,-1.9033733255718768
2023-01-15 12:00:00,1.7941914704640625,-1.1851028147000024,2.7123564514718743,-2.1596336035437513
2023-01-15 14:00:00,1.7113551239140639,-1.8251778451640608,2.5571720720671887,-2.71443289859531
2023-01-15 16:00:00,1.1011202118250023,-1.3508744827703112,1.4909493967843785,-1.9483146206843736
2023-01-15 18:00:00,1.1371708166859402,-1.0069424735031243,1.5573230593718785,-1.4285134327265614
2023-01-15 20:00:00,0.9749692740859396,-1.2140180105921874,1.3761547355015655,-1.7446408688609374
2023-01-15 22:00:00,0.34398122514844115,-0.5691270131531276,0.18196716395312973,-0.9651926887156281
2023-01-16 00:00:00,1.2318397041906248,-0.7006149400484388,1.5125293510921851,-1.479573437139064
2023-01-16 02:00:00,0.9236818685484378,-0.5029987431796837,1.3065718710531218,-1.59036348025781
2023-01-16 04:00:00,0.28654923094687795,-0.3659742859749902,0.3383787731375048,-1.2323456260453092
2023-01-16 06:00:00,-0.8295048387859357,0.22138608761094145,-1.5958090846124964,-0.18791367487343583
2023-01-16 08:00:00,-0.4116577382249961,-0.4890317812781227,-0.8646598091124992,-0.43777919633750106
2023-01-16 10:00:00,-0.6445768012999983,-0.03745094264999731,-0.7690915931828093,-0.2657276975734385
2023-01-16 12:00:00,-1.5737119538421847,0.37406722323593605,-3.0296649485015608,1.412011319198435
2023-01-16 14:00:00,-0.2942838327203091,-0.08633693316406285,-1.0654627603937443,0.9248793014218706
2023-01-16 16:00:00,-0.6257158944218727,0.27660138272343615,-0.8615250941390593,0.5020212440718729
2023-01-16 18:00:00,-0.4459855999781229,0.7026805587234349,-0.6491877828546847,1.0023842280374966
2023-01-16 20:00:00,-0.873766074546873,0.5286334299468712,-1.2878642482656222,0.9111387995859322
2023-01-16 22:00:00,-1.916279916084377,0.6169290668156212,-3.3857373087921814,2.4061400052921798
2023-01-17 00:00:00,-2.0893507713343693,1.2465925664749982,-3.3469896642328036,3.9172260465546818
2023-01-17 02:00:00,-1.0532790300265584,2.3292649379859376,-0.5520898709156162,5.8430910634156215
2023-01-17 04:00:00,-0.8517160856906216,3.0608321640296885,-0.2140371526640569,7.100990520576563
2023-01-17 06:00:00,0.3539678016359383,3.312308177264063,1.7082805395687515,7.109336783462501
2023-01-17 08:00:00,0.15485927049531584,3.734796918795313,1.403073389076567,7.492855340342187
2023-01-17 10:00:00,0.6330148162156267,3.2738809974390635,2.511364242904691,6.346432279945316
2023-01-17 12:00:00,1.2357644634578158,3.204327940668751,3.2433296375046936,5.972157899325003
2023-01-17 14:00:00,1.7047598287124999,3.3932767449671886,3.3227878493093783,5.568837447115628
2023-01-17 16:00:00,1.8997966805140634,3.4582071886062504,3.2287144053421892,5.22775844993594
2023-01-17 18:00:00,2.3156548008500013,3.353904040387499,3.9071550231578143,5.046116070332812
2023-01-17 20:00:00,2.511164476084375,3.0895423583781256,4.9304647216593755,5.266415940996876
2023-01-17 22:00:00,1.5012449044265657,3.160528853345312,3.335279570551567,5.6902436592078125
2023-01-18 00:00:00,3.2306989603093696,2.6095143923593787,6.603045856984367,5.097906333814071
2023-01-18 02:00:00,3.5020030002671843,1.7383989829406294,7.386318942799996,3.347853268185947
2023-01-18 04:00:00,3.904701621551562,0.6075726591796948,7.6020630617421885,0.6112869718297004
2023-01-18 06:00:00,4.106533024134373,0.4441879411875072,7.496213745574999,0.4367678456546996
2023-01-18 08:00:00,3.9583164018656256,0.557019076670314,6.935810563646876,0.6528572157312529
2023-01-18 10:00:00,3.0569509516499997,-0.20503469057968882,5.844945272242188,-0.4438987798156275
2023-01-18 12:00:00,3.3877429794109384,-0.2679021445718772,6.386149787615626,-0.8084350697250051
2023-01-18 14:00:00,3.483982538045313,-0.13032186221562594,6.285450330385936,-0.3437131312484398
2023-01-18 16:00:00,4.249698007225,-0.5889491962203108,6.457712525062499,-0.9433530249328106
2023-01-18 18:00:00,3.461019344945313,-0.07923799915312484,5.17008729574844,-0.1563941476999997
2023-01-18 20:00:00,3.1159270351562505,-0.3216440565109385,4.685207024175,-0.4884295879796889
2023-01-18 22:00:00,1.496181565129688,-0.01762790392812664,2.7406694870046886,-0.008986536003127165
2023-01-19 00:00:00,0.605082938270308,-0.4514146569187562,1.2358268498078084,-0.6891292313640722
2023-01-19 02:00:00,-1.7032831059062514,-0.07302852168281576,-2.607906858596882,-0.44367714026406935
2023-01-19 04:00:00,-2.6598446843796837,0.04486175837187108,-5.457755610768744,0.12062299153124564
2023-01-19 06:00:00,-3.2494692818171833,-0.7871577651953153,-6.606141205543743,-0.5191346308468797
2023-01-19 08:00:00,-3.4287112336859353,-0.16358184052031377,-6.891671696385934,1.0120868793484388
2023-01-19 10:00:00,-3.9491224918390593,1.3329730336328183,-7.170475010543741,3.941681565073449
2023-01-19 12:00:00,-3.407285545870309,1.9073707476015735,-5.90090443833124,4.953457081278145
2023-01-19 14:00:00,-3.2352047315265575,2.2867247649890716,-5.031029899289051,5.823713292284389
2023-01-19 16:00:00,-2.0165005739031217,3.8059968004812554,-3.0207830963562454,7.661963414212509
2023-01-19 18:00:00,0.2784592306750007,4.385921702626563,1.3212784369484385,8.012859774235938
2023-01-19 20:00:00,2.8972284322812487,3.2230754065093774,5.328616342948435,5.368340120595317
2023-01-19 22:00:00,0.9226640152078109,2.222227618942188,3.448534435299996,4.196598503359378
2023-01-20 00:00:00,1.1701563525593717,3.2236799985656264,3.005478968673432,6.564853281837504
2023-01-20 02:00:00,4.408811166493742,2.9091591961515646,8.453558119351552,5.230887265657818
2023-01-20 04:00:00,5.984525227587498,0.772144302973436,10.510454880040621,0.9944112121937467
2023-01-20 06:00:00,5.290961795209372,1.7013609505234375,9.160309376871872,2.5983919830093747
2023-01-20 08:00:00,6.048777622378125,1.8020037534078126,10.187321255798436,2.8159785821609384
2023-01-20 10:00:00,5.414811871989061,0.8489462624765587,9.204316070231247,1.402485600387494
2023-01-20 12:00:00,5.689608129631249,0.8315033277359357,9.624812817978121,1.2230772645390606
2023-01-20 14:00:00,5.853846577825001,1.2556959062093722,9.48097379045625,1.806761985679683
2023-01-20 16:00:00,6.883358106882813,0.4723092401250007,10.765063243492186,0.7746455123671885
2023-01-20 18:00:00,6.726542035532814,-0.24591774592343602,10.456356925270313,-0.2299709004593727
2023-01-20 20:00:00,6.138159060984375,-0.6063782031249977,9.606507531557813,-0.9966552235031215
2023-01-20 22:00:00,3.955694572135939,0.15165124585468723,6.590732381467189,-0.013379216318749155
2023-01-21 00:00:00,4.385201957339063,0.38322263283281266,7.4193442149125,0.39540717360937544
2023-01-21 02:00:00,4.125386113499999,0.252309302017188,7.075596747418751,0.116836347895314
2023-01-21 04:00:00,3.7801859070765627,0.22610121123750154,6.56061543079375,0.07494125872031579
2023-01-21 06:00:00,3.3892684723078133,-0.43372231820937174,5.919565392837502,-1.067623187917182
2023-01-21 08:00:00,2.9498829134953155,-0.6446763914921857,5.149914489339066,-1.4803983044484335
2023-01-21 10:00:00,2.496223686503128,-0.5039672399546876,4.555129652084381,-1.2879033010203118
2023-01-21 12:00:00,2.298674952237502,-0.2774066660843747,4.1496151857656285,-0.8626248631312488
2023-01-21 14:00:00,2.699377795850002,-0.7923407758000004,4.153019685409379,-1.3136669379500008
2023-01-21 16:00:00,2.222403064603125,-0.8791836981328128,3.17019753398125,-1.298884156140626
2023-01-21 18:00:00,1.9623855024515626,0.5201272993062495,2.7655000854593754,0.7174454621531239
2023-01-21 20:00:00,1.6171488612187501,1.0381706425578114,2.328887505879688,1.480507863499998
2023-01-21 22:00:00,1.155479691556249,1.551478502131249,1.7404391690062484,2.3145505281499985
2023-01-22 00:00:00,0.27613916445156167,1.447862851481249,1.0266825448531245,2.682642705515624
2023-01-22 02:00:00,-0.4826649897359384,1.369941882014059,-0.01730925112656407,2.927978370465621
2023-01-22 04:00:00,-0.2937267164484387,1.4860765027921838,-0.2371418647359404,2.989887873824991
2023-01-22 06:00:00,-1.8209056032437487,0.3880318168156223,-3.347295840459375,1.6637980913109351
2023-01-22 08:00:00,-1.6294152445984338,0.04618236067187713,-3.00857783170312,1.9151864971234442
2023-01-22 10:00:00,-2.085260589154684,-0.15658649605312364,-4.048764113998429,0.9686953419875087
2023-01-22 12:00:00,-1.7646180553843738,0.7215729818140674,-3.4703861666843725,2.720291668228136
2023-01-22 14:00:00,-2.31317849765781,1.087146124453126,-4.285806349739055,2.8822984061328176
2023-01-22 16:00:00,-1.4396560931828102,1.8897256849390647,-2.0127637000578087,3.0644456477203157
2023-01-22 18:00:00,-1.307580952796874,-0.09438026031250213,-2.5252930297062526,0.6450499602125003
2023-01-22 20:00:00,-1.8102376742374955,-0.10978132983437726,-3.7046100700734277,0.3427798979359356
2023-01-22 22:00:00,-1.7236019920374994,-0.1719217855328084,-3.1600850794296815,1.1855961933922003
2023-01-23 00:00:00,-0.8352197059578118,-0.764474041412495,-1.773570743217183,0.6652825093406404
2023-01-23 02:00:00,-0.2113486231890611,-0.8017535813015617,-0.34856550185624124,0.012353533495316524
2023-01-23 04:00:00,0.6350834491781236,-1.0526004587734341,0.8354030028000039,-1.8186196329093685
2023-01-23 06:00:00,1.744130325584376,-1.2563012418265584,2.942915122500003,-3.0137939786531165
2023-01-23 08:00:00,2.186437079409376,-1.8311843213171846,3.752426217692191,-3.952742972015618
2023-01-23 10:00:00,2.1791964633890637,-2.129693964653121,3.377038464037502,-4.628035590698431
2023-01-23 12:00:00,2.841958121810938,-2.309779708465621,4.765723790257814,-4.507137865631243
2023-01-23 14:00:00,3.151481029625001,-2.3156399312515616,5.1428722867203165,-4.3463810064874995
2023-01-23 16:00:00,3.8431394372406236,-2.671611780512491,5.9403784059703115,-4.362413485679674
2023-01-23 18:00:00,5.114207780812502,-3.062046800343747,7.816037622998439,-4.7265547864531205
2023-01-23 20:00:00,5.123084765454689,-2.6762683843562494,8.03446225336719,-4.318512158271874
2023-01-23 22:00:00,3.400286362612501,-0.9276513339640616,5.909086081990625,-1.8804389454015618
2023-01-24 00:00:00,3.893382869229689,0.3154330165812494,6.857316556142189,0.25848075232187295
2023-01-24 02:00:00,4.227305685793751,1.1644630416234367,7.363372219754687,1.763144449478123
2023-01-24 04:00:00,4.378968095751563,1.6951159754562506,7.548990714782812,2.6769755029296882
2023-01-24 06:00:00,4.597107052434375,1.7213450463968762,7.889181419403125,2.742562815450002
2023-01-24 08:00:00,4.295087567560939,1.7730256542968763,7.438385876045316,2.813919448262501
2023-01-24 10:00:00,2.8788898051453153,2.4045223295593736,5.179136415646878,4.170915924634371
2023-01-24 12:00:00,3.936548641151562,2.4408198383687525,7.147139807037497,4.138305669682817
2023-01-24 14:00:00,3.8912735199484376,1.7677283398437522,6.596278246879687,2.699239227518755
2023-01-24 16:00:00,5.100799923179688,0.18787469325000236,7.8592371609625005,0.22315041616562886
2023-01-24 18:00:00,3.614619620793752,-0.16425277257031012,5.4147774525656285,-0.26049675462343375
2023-01-24 20:00:00,2.290140076739065,0.16169934010312573,3.359966415954692,0.27203956412500124
