time,u10,v10,u100,v100
2023-01-01 00:00:00,3.509968327031245,0.9798751615234456,7.127464456328118,1.807701208515637
2023-01-01 02:00:00,2.966306143281254,-1.374677748046864,5.627753231601572,-3.047931599765607
2023-01-01 04:00:00,2.589953315351562,-1.1435836067968705,4.8253718390625,-2.5389808763281185
2023-01-01 06:00:00,2.2075470277343774,-0.8523062573828141,4.278133884726565,-1.8551063603125029
2023-01-01 08:00:00,2.0747809128515633,-0.43174515250000217,4.1534826003906264,-0.9296765249609417
2023-01-01 10:00:00,1.4396751558203162,0.027680145039059214,3.1568440977734413,0.42492819488280587
2023-01-01 12:00:00,2.053841675664063,0.2988824929687526,4.590298700351565,0.9437439366015631
2023-01-01 14:00:00,1.3950105142187523,0.8742336658984398,3.2799406497265693,1.9385718025781296
2023-01-01 16:00:00,2.0669117617968795,1.4903136731640663,3.2302661991406314,2.3020851961328175
2023-01-01 18:00:00,2.968271392304692,3.2871034495703118,4.8696595992578215,5.159575715664065
2023-01-01 20:00:00,2.5091761924609433,2.042849986796874,4.380011694687507,3.2732553557421866
2023-01-01 22:00:00,2.263013292695313,1.9999115003125019,4.785411091835938,3.6078640056640654
2023-01-02 00:00:00,3.1214139798046885,1.1716584401562518,6.15682759308594,2.0557641009375023
2023-01-02 02:00:00,2.3906165918750006,1.0010223679296903,5.198533107226564,1.7017652993750043
2023-01-02 04:00:00,2.3519879737109384,1.4670799362109384,5.232074012148439,2.3245317328515633
2023-01-02 06:00:00,2.621904186484375,1.0857956830468771,5.5303633157421865,1.8369164966406277
2023-01-02 08:00:00,2.073731206289061,0.7111654665234394,4.72718791847656,0.6132082007421908
2023-01-02 10:00:00,1.2310834411718725,0.9219165745312541,3.234941321640623,0.6010852712890684
2023-01-02 12:00:00,0.1493565596875,1.742377645781253,1.8870002111718758,2.6351572209765712
2023-01-02 14:00:00,-0.3244857379687474,1.5200707970312515,0.5397300035937522,3.4181565489843804
2023-01-02 16:00:00,-0.4030885799999965,0.34681962296875257,0.3888428361718814,1.8067917308593795
2023-01-02 18:00:00,-0.7511593862109306,0.8217358246484395,-0.7384039981640452,1.5315620556250094
2023-01-02 20:00:00,-0.4793946030468641,0.6919901375000047,0.15977616570314776,2.1362430066406284
2023-01-02 22:00:00,-0.7489798813281169,-0.1658896289062517,-0.005125060039046461,1.3295604314843712
2023-01-03 00:00:00,-0.627421743593748,-0.05548172722656181,0.5659310514062562,1.1659116225781192
2023-01-03 02:00:00,-0.9792692550781246,0.08070921531250133,-0.050873859726561124,1.0850600160546853
2023-01-03 04:00:00,-1.262113606796872,0.9320557180859419,-1.0704706279296794,2.577013257500004
2023-01-03 06:00:00,-1.056842130429684,1.7854690353515683,-1.189351777265615,4.643857071835943
2023-01-03 08:00:00,-1.459298666601559,2.402900863281254,-1.6287566690624904,5.789298838046879
2023-01-03 10:00:00,-0.42405399855468456,2.573896953125001,0.9779678264062537,5.646351563164066
2023-01-03 12:00:00,-0.24636130996093014,3.3462582501953175,1.1487061819531381,7.118742007812505
2023-01-03 14:00:00,2.0138575594140637,5.330440250312504,4.213462029843755,9.769582540117193
2023-01-03 16:00:00,3.4468796584374983,5.1866064652343775,6.437064324804686,9.214044570546877
2023-01-03 18:00:00,2.6149233792187503,4.681876352695312,5.060998266914064,8.341492298124997
2023-01-03 20:00:00,2.344749709335939,3.7860637925781306,4.637434335351568,6.879749878242196
2023-01-03 22:00:00,0.9330647282421879,2.245057185429689,3.3993093878906278,4.275523101171877
2023-01-04 00:00:00,0.9873561348828077,2.6586519940234434,2.9993675992578086,5.606772709960944
2023-01-04 02:00:00,1.7470818822656247,2.38815973609375,4.1886142715625,5.13684011816406
2023-01-04 04:00:00,2.6451013429296912,2.1866869098828174,6.003038190390629,4.162660431679695
2023-01-04 06:00:00,2.694454749609378,2.861725840000001,5.611608839882818,5.027686692734375
2023-01-04 08:00:00,2.2598600670703104,2.613131308984377,4.79658916550781,4.6829346698046885
2023-01-04 10:00:00,0.8501385209765607,2.5089701546484378,2.3275855274218733,4.9635244936328125
2023-01-04 12:00:00,-0.8102294817187514,2.7787772935546884,-0.4560235758984369,6.143835006250002
2023-01-04 14:00:00,-0.4570433900390616,3.1937778239453154,0.4676224722265676,6.73150355949219
2023-01-04 16:00:00,-0.818413965820314,2.6409713792578127,-0.7043107116796902,5.780521606523437
2023-01-04 18:00:00,-1.9764649245312518,2.0283768135156244,-3.349234729296877,4.881924011679687
2023-01-04 20:00:00,-0.9677280785937497,3.1887728855859345,-1.5317669908593756,6.3562494332031205
2023-01-04 22:00:00,2.4645143287499947,2.773667845976562,5.495650837343744,5.031522944023437
2023-01-05 00:00:00,2.4712408778515607,2.2904315965234407,5.597408050156247,4.200374869843755
