time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.6321337985100033,-0.05471090396218592,0.557607777294372,1.1771388892206316
2023-01-03 02:00:00,-0.9803405654406258,0.08025442152937588,-0.05265160772906306,1.0922703275490682
2023-01-03 04:00:00,-1.2661914980962512,0.924760241803434,-1.076499669460936,2.5736159630168753
2023-01-03 06:00:00,-1.0618146824196897,1.77801090821406,-1.1992117596175007,4.636664717575936
2023-01-03 08:00:00,-1.4654381017984404,2.396579434828122,-1.6404793616518778,5.783204443655622
2023-01-03 10:00:00,-0.429839849697191,2.5729420234375,0.9708461383974959,5.6465988975871895
2023-01-03 12:00:00,-0.25640527977969113,3.336989332760932,1.1328519166081208,7.106006131578117
2023-01-03 14:00:00,2.009356272883434,5.325628534514375,4.204589903583745,9.763578755749688
2023-01-03 16:00:00,3.450436477006877,5.184629002693749,6.442126675298441,9.21135971724125
2023-01-03 18:00:00,2.618491488873754,4.683621735647814,5.06594316953782,8.344900519432503
2023-01-03 20:00:00,2.337024683900931,3.777716639165621,4.623734506857803,6.8669338941471825
2023-01-03 22:00:00,0.9329849756846877,2.245017060684064,3.3988127829562518,4.276223183571878
2023-01-04 00:00:00,0.9924397791596882,2.653064339262187,3.0058135282709406,5.599775026367186
2023-01-04 02:00:00,1.746617632291249,2.3899530151806267,4.188743313882499,5.1417293317734405
2023-01-04 04:00:00,2.639807573538435,2.178062990590933,5.997746545464998,4.1498645817459305
2023-01-04 06:00:00,2.6910335766656246,2.8592496331087487,5.607809993855313,5.026198076221248
2023-01-04 08:00:00,2.2635627711496893,2.61122481519375,4.8010117167090645,4.681212288480936
2023-01-04 10:00:00,0.8554364042090667,2.5082258506353123,2.3364151192887586,4.9621540123496874
2023-01-04 12:00:00,-0.8095801705418758,2.7774347924859373,-0.4543601397471849,6.142051620599999
2023-01-04 14:00:00,-0.45694085204531143,3.191744266700313,0.4646900945290645,6.729370912937812
2023-01-04 16:00:00,-0.8164538591171868,2.6411885296040634,-0.6983581716884336,5.781556370265313
2023-01-04 18:00:00,-1.9772573582393775,2.0277504870193734,-3.3496391572156274,4.882385908488436
2023-01-04 20:00:00,-0.9767646429512598,3.1891397838834346,-1.5490546634975202,6.357072219962496
2023-01-04 22:00:00,2.4641730065287435,2.782239499643446,5.495054499166244,5.044804474993452
2023-01-05 00:00:00,2.473454380969063,2.2885704440396886,5.599985828174375,4.196974804786253
2023-01-05 02:00:00,3.809028574822184,1.1752314798378156,7.565936471158432,2.035665205423757
2023-01-05 04:00:00,3.1672431245775043,-0.955511505574062,6.134302604700632,-2.046932150659373
2023-01-05 06:00:00,1.8526591545162505,-0.1687993381868753,4.481269717202813,-1.1238299706153128
2023-01-05 08:00:00,1.5801563821431253,0.6386135702631248,4.575626115294687,0.6656107499999993
2023-01-05 10:00:00,1.6497938568293744,-0.06653390366593755,3.4656201856674973,-0.46136362077
2023-01-05 12:00:00,1.2638663072440603,0.7342367025818758,3.6971810122728073,1.0091099462671878
2023-01-05 14:00:00,1.583928932518437,1.0670469010709371,3.655289165335311,1.8900303797731246
2023-01-05 16:00:00,2.5611536888990662,1.8780281118109388,3.7435864102331293,2.7572905162450025
2023-01-05 18:00:00,2.8426311856237536,2.347519776751251,4.155678234687818,3.4634074086256263
2023-01-05 20:00:00,2.964710459170937,2.419424170859998,4.478947060338437,3.70325381587406
2023-01-05 22:00:00,2.2094341770649977,0.5408575651828126,4.269122192333437,1.2644114071168753
2023-01-06 00:00:00,1.7641403911900027,1.3422548530328113,4.424938924667508,2.284095539534374
2023-01-06 02:00:00,0.5198757346712455,1.9278172856115603,1.9896219729306233,3.8340857684065597
2023-01-06 04:00:00,2.179527101101556,1.0185863408587543,4.677030656409054,1.9142920424531358
2023-01-06 06:00:00,2.4914939831624983,0.6018343157643767,4.8401386874121854,0.7521060738128148
2023-01-06 08:00:00,2.643469603339993,1.3722570488281274,5.110207878631864,2.1327567258328157
2023-01-06 10:00:00,2.9137266607871863,0.7837574686512538,5.299451628127185,0.9858552222228198
2023-01-06 12:00:00,3.086749471591874,0.5002507083425003,5.795122116902187,0.5264645408071873
2023-01-06 14:00:00,3.154509947956873,0.6102197248562503,5.926181565182812,0.8093191251974997
2023-01-06 16:00:00,5.047790957140935,-0.6029406993175009,7.698127468179372,-0.9644621676834387
2023-01-06 18:00:00,4.939083326182811,-0.7150281875987506,7.517895004696246,-1.1337566262728132
2023-01-06 20:00:00,3.9835838205593737,-0.5311982331021898,6.10405558911406,-0.9041349557090661
2023-01-06 22:00:00,2.779656657050933,0.1815363148865612,4.724864390597494,0.20086520428812188
2023-01-07 00:00:00,2.528421516069376,0.5914098696234379,4.601948207179374,0.7917221633218752
2023-01-07 02:00:00,2.401880056602187,0.7928055782237494,4.479682018752189,1.1983490144015612
2023-01-07 04:00:00,2.2006029157796876,0.7600543546403125,4.078871316998749,1.0766618355425
2023-01-07 06:00:00,2.3207186752106237,0.6139937926725008,4.218021062017187,0.8586322578509393
2023-01-07 08:00:00,2.2489637840809373,0.3952181215381266,4.16879601983844,0.42976476982750345
2023-01-07 10:00:00,1.5762676812675005,0.45677953349937306,3.2597583015712557,0.5974141942865605
2023-01-07 12:00:00,2.046244741913124,-0.0875567505925003,3.8726869465468754,-0.2729071481631259
2023-01-07 14:00:00,2.352677596257186,-0.25782322051656303,3.6841289294131236,-0.5139253318556258
2023-01-07 16:00:00,2.4241344722228115,-0.7003345118175022,3.492781537652499,-1.0587372005409408
2023-01-07 18:00:00,2.6427804910134394,-0.9884657084521858,3.841793541449065,-1.5518353394596855
2023-01-07 20:00:00,2.5291091540006296,-1.686033084291561,3.7451560620556332,-2.586789670574685
2023-01-07 22:00:00,1.7928028961003153,-0.8035613500537478,2.998652312834695,-1.5529115125965616
2023-01-08 00:00:00,1.6207895735218754,0.05798707754343564,3.4792081649018813,-0.6479803699196891
2023-01-08 02:00:00,1.6130911272437471,-0.34495893102062575,3.643296442009687,-1.5320133512278158
2023-01-08 04:00:00,0.7532054720253135,-0.9995876050846872,1.3666520245731282,-2.666923024424999
2023-01-08 06:00:00,0.8900863147165656,-0.6482774745490631,1.0774837438059395,-1.8071038505475001
2023-01-08 08:00:00,-0.06992447530061938,-1.0103994617825007,-0.09141188535811395,-1.8952074182156216
2023-01-08 10:00:00,-0.8113469734571814,-0.5119119650412507,-1.4600485171171749,-1.022881692558439
2023-01-08 12:00:00,-1.0137483027068699,-0.7745156753093737,-2.1715525032259277,-1.612110067234686
2023-01-08 14:00:00,-1.7446636487831217,-0.22625336416999808,-2.619387429303431,-0.22408161163530968
2023-01-08 16:00:00,-2.033715924804686,0.3402911065221906,-2.8906453935053102,0.6161357236000045
2023-01-08 18:00:00,-1.228073089311563,0.6737628451984395,-1.6880638997596882,1.0223517138946905
2023-01-08 20:00:00,-1.1684262137684376,0.3233369122356311,-1.5964579861799997,0.6607242566165706
2023-01-08 22:00:00,-1.1919384510950022,-1.2367258285528049,-2.6187253548378164,-1.2671369948865467
2023-01-09 00:00:00,-1.11552034698688,-1.1878612153484294,-2.8588398278615657,-0.7510475211606049
2023-01-09 02:00:00,-0.14372366556031985,-0.5203558120390536,-1.1820127303315657,-0.0029688274831077277
2023-01-09 04:00:00,1.1329720486690598,-1.0336733661231208,1.8523475151421842,-1.8895850643762337
2023-01-09 06:00:00,1.8851867718299984,-1.0691626815309354,3.5082984890603117,-2.775593695943433
2023-01-09 08:00:00,2.3465913829824983,-1.3073603628971864,4.287717496263748,-3.137743764088746
2023-01-09 10:00:00,1.744513652700312,-0.5665045762321864,2.94902756597281,-2.1167815762046844
2023-01-09 12:00:00,2.617105828284063,-0.7742982967762494,4.659437774227502,-1.5488965058703106
2023-01-09 14:00:00,3.3255685560700003,-1.148991679155312,5.158750827258126,-1.8498181384468735
2023-01-09 16:00:00,2.7196030991265636,-0.43838039527187456,3.9921520453168764,-0.7402755140778121
2023-01-09 18:00:00,3.0159355449712506,0.6331466030328121,4.428850981593438,0.8209821418978118
2023-01-09 20:00:00,3.4615258772493758,1.3048220204199985,5.313085723051251,1.8001076600684354
2023-01-09 22:00:00,2.8005812305290636,2.424744422566249,5.347287525006567,4.329740629597499
2023-01-10 00:00:00,3.184027812028127,2.526318378324686,6.001618150994067,4.4847975868153105
2023-01-10 02:00:00,3.435123710169376,1.8992786322309356,6.397309297813127,3.3214472897921845
2023-01-10 04:00:00,2.561246014708752,1.683465187214686,5.1839364518631275,2.804377181838122
2023-01-10 06:00:00,2.192260200848126,1.6969544389209366,4.778972147175627,2.992354947995311
2023-01-10 08:00:00,1.4622780742900003,1.576444249764061,3.7145605403846895,2.795633296381248
2023-01-10 10:00:00,1.6121176216478128,1.8031453117209362,3.885581948785313,3.1083263895003106
2023-01-10 12:00:00,1.099384656025001,1.9159226865234356,3.0733173229568784,3.4404558577565587
2023-01-10 14:00:00,0.8301155267731251,1.7443885970143722,2.1646573474696877,3.4130059122849943
2023-01-10 16:00:00,0.5249418988325,1.7230983663096855,0.8718086617746874,2.543184571486559
2023-01-10 18:00:00,0.4589029347184366,1.319830153912809,0.6760740229053107,1.903389991073745
2023-01-10 20:00:00,0.5584488548762515,1.004071439118434,0.8565474314431263,1.4652779232465576
2023-01-10 22:00:00,-1.0214123989037478,0.2120010795843714,-0.8989718531096897,1.196300384222495
2023-01-11 00:00:00,-1.5867390549946878,0.1042728359374947,-2.1172733071343797,1.6291118903890545
2023-01-11 02:00:00,-1.0539110522021895,0.3963268291509308,-1.1267421116243799,2.2808227479096805
2023-01-11 04:00:00,-1.9723745632131238,0.26039264618812247,-2.902218122575,1.7807955489268703
2023-01-11 06:00:00,-1.1224605343059368,0.18476564261656045,-1.4654463558746835,1.9641548152706236
2023-01-11 08:00:00,-1.5854028778912517,0.22916497900936997,-3.3626338264021904,1.9404665471821838
2023-01-11 10:00:00,-1.7395641900950012,0.4827916874615585,-2.3949923624637526,2.6685282841906206
2023-01-11 12:00:00,-2.2049338424881286,0.9630678754553071,-3.964893813487505,3.4568577712209305
2023-01-11 14:00:00,-1.8256222433012554,1.6307078120774954,-2.7614549507659465,4.513108951824682
2023-01-11 16:00:00,-1.5414285989675034,1.9565487477012495,-2.5090004582328183,4.035108249160623
2023-01-11 18:00:00,-1.502499864888753,2.2454445522900004,-2.2143431541378185,3.8133447576534385
2023-01-11 20:00:00,-2.3179650435503154,1.8190444941790649,-3.646937896621567,3.663410182743443
2023-01-11 22:00:00,-3.1409728869271865,1.3208955874956272,-5.387896717822816,3.696357385769691
2023-01-12 00:00:00,-2.879867478751565,2.9081125463921875,-5.088841195427819,6.505198132763123
2023-01-12 02:00:00,-2.4656223425156294,3.3013345704606234,-4.1190894071937585,6.923357991298748
2023-01-12 04:00:00,-2.2492098904550057,3.3943699528287485,-3.5954453851059496,6.961504472595935
2023-01-12 06:00:00,-1.6096519265384464,3.2756792858365613,-2.1577871567878306,6.743724477083749
2023-01-12 08:00:00,-0.7760474860593849,2.9987279572781222,-0.23765704338032928,6.277933944473123
2023-01-12 10:00:00,-0.1795481237053226,2.983553672604684,1.3493038167243605,6.2143966158543735
2023-01-12 12:00:00,-0.4856516386500081,2.909458160057497,0.38496729874030106,6.13926736967281
2023-01-12 14:00:00,-1.0281615506331279,2.708615982915622,-0.42137258711156633,5.9738888380387465
2023-01-12 16:00:00,-1.9272101313531278,2.0529669866846816,-3.2866345771978183,4.955807483557494
2023-01-12 18:00:00,-2.9085924939431287,2.5531538624034344,-5.125057329238757,5.446066263622497
2023-01-12 20:00:00,-2.1775849715590763,5.0816111762037455,-3.1439875052725275,9.35503704661718
2023-01-12 22:00:00,-1.1815380665325121,4.300150076654683,-1.2556307593159626,8.262271852615935
2023-01-13 00:00:00,0.6772861310074931,5.330799090611876,1.7836556740256144,9.486719595966566
2023-01-13 02:00:00,1.4154767904999892,3.152630369140317,2.736215212517797,5.925797942113447
2023-01-13 04:00:00,3.5505273496146788,-2.1533789429477945,5.884203202532175,-4.5135739463984
2023-01-13 06:00:00,4.179432366880313,-3.1427828921940613,6.55397990030844,-5.750309644750625
2023-01-13 08:00:00,4.094197771978125,-2.4674613483474985,6.841485796008126,-4.798267741913122
2023-01-13 10:00:00,3.6796312475640622,-2.3590055287646847,5.970083281930313,-4.587565639697808
2023-01-13 12:00:00,3.4865679249528134,-2.2407806184603087,5.748099635495315,-4.356200908587184
2023-01-13 14:00:00,3.4780537881462497,-3.294549785562183,5.385504579990313,-5.595626128631869
2023-01-13 16:00:00,3.1546773569775017,-2.8675145397537496,4.7327946410090656,-4.575512010308749
2023-01-13 18:00:00,3.3029636851518767,-2.9612080904362483,4.933800035737814,-4.647038883158124
2023-01-13 20:00:00,2.9536331345187508,-3.75252590450531,4.4741481620600005,-5.906228316614684
2023-01-13 22:00:00,2.4802405269981262,-3.1854167937696856,3.7467163738259393,-5.048899701923435
2023-01-14 00:00:00,2.5871205348600013,-2.970565381067811,3.835645965672189,-4.803291964607811
2023-01-14 02:00:00,2.672751120599999,-3.2666658536746858,4.060485425583749,-5.25794730235031
2023-01-14 04:00:00,2.4595537362293745,-3.876280854354999,3.6917946426768737,-6.241447594490624
2023-01-14 06:00:00,2.1380356351990635,-4.188971719638747,3.193740458490626,-6.6921212360428095
2023-01-14 08:00:00,2.0338150502875,-3.952667928869998,3.0358392339799996,-6.297220181602186
2023-01-14 10:00:00,1.8128962436962506,-3.855182547083437,2.6845859009721877,-6.002592430921874
2023-01-14 12:00:00,2.3999920790028133,-4.055441641809999,3.581825134765626,-6.339560718760936
2023-01-14 14:00:00,2.7382009242121876,-4.256302819149375,4.0678006644959375,-6.57968108081875
2023-01-14 16:00:00,2.429509957612813,-3.809918782484374,3.535532088521562,-5.793405143861874
2023-01-14 18:00:00,2.4387074240146887,-3.267070255091249,3.512777077335001,-4.927411583166874
2023-01-14 20:00:00,2.8298229986284382,-3.7720420804346864,4.205951787740314,-5.747517680192186
2023-01-14 22:00:00,2.1750039404296895,-3.1239499161253117,3.1978032293934398,-4.983646724088123
2023-01-15 00:00:00,1.968022890328751,-3.463268938476566,3.019923992818438,-5.612107906200629
2023-01-15 02:00:00,1.7618968435031257,-3.4469751159640634,2.648171584516563,-5.579290569720002
2023-01-15 04:00:00,1.3874335586925006,-3.4797110710640617,2.0692187560075004,-5.65550445920375
2023-01-15 06:00:00,1.408484307222189,-2.115851354689687,2.2692514965271906,-4.064084695153438
2023-01-15 08:00:00,0.735345724027815,-1.3589573845296887,1.0529349912603165,-2.7979278929621896
2023-01-15 10:00:00,1.2714940064409384,-1.125208381462814,1.8006174030131268,-1.9449860158443775
2023-01-15 12:00:00,1.799636317284063,-1.212373426148751,2.720108336804376,-2.203119199092503
2023-01-15 14:00:00,1.7190681979953122,-1.8318408535265638,2.5599051465721874,-2.7237839714053145
2023-01-15 16:00:00,1.1425504700612519,-1.339565639994062,1.5498501805543778,-1.9298107625581242
2023-01-15 18:00:00,1.1877357522384402,-1.0103469884293756,1.6251163604393786,-1.4346829992703134
2023-01-15 20:00:00,1.0346098947671911,-1.2259002241759385,1.4603631312928178,-1.7646964723709393
2023-01-15 22:00:00,0.48430354491094657,-0.5734272603581241,0.3186185270968833,-1.008973552833127
2023-01-16 00:00:00,1.2598851568918772,-0.6604079899709339,1.5794509014384437,-1.4907349915290626
2023-01-16 02:00:00,0.8809484936521841,-0.4356277690921842,1.3305902293056284,-1.5929708523140638
2023-01-16 04:00:00,0.37690313886938054,-0.3669223772275048,0.4902295831175095,-1.2753515195915677
2023-01-16 06:00:00,-0.800141414665936,0.19123111299593326,-1.4943685289512438,-0.24699560748219296
2023-01-16 08:00:00,-0.4721451486900065,-0.4599590252643739,-0.8887247494075022,-0.44153543697874986
2023-01-16 10:00:00,-0.5876930697199965,-0.058620628878753,-0.6331669122465534,-0.31092658023719055
2023-01-16 12:00:00,-1.5248144993196853,0.37862690349593847,-2.9132421061490543,1.3895865008559372
2023-01-16 14:00:00,-0.2620474310865616,-0.08471578932031223,-0.9900774859824969,0.8976702372718749
2023-01-16 16:00:00,-0.5685930388156217,0.2611051643971869,-0.7856266665478081,0.4707624599006236
2023-01-16 18:00:00,-0.41356207416937346,0.6642843250471858,-0.6102843600059359,0.9446526482399972
2023-01-16 20:00:00,-0.7983720788656201,0.5037444547818749,-1.1729876782281174,0.8612989164984363
2023-01-16 22:00:00,-1.9123685986931238,0.6112008468168764,-3.242414460849679,2.3259125977934354
2023-01-17 00:00:00,-2.0450903521056243,1.166793249083745,-3.2624016738665604,3.7832958989421797
2023-01-17 02:00:00,-1.1097336607653188,2.2112359760521785,-0.5804978561381314,5.693237135950614
2023-01-17 04:00:00,-0.959266107054385,2.957494089925929,-0.3332319799640745,6.989985460997803
2023-01-17 06:00:00,0.25879837639342973,3.2616864229228084,1.5747219571024889,7.091457542672498
2023-01-17 08:00:00,0.1534008649215608,3.6898797808165584,1.3938193311478095,7.427892401169682
2023-01-17 10:00:00,0.5913095833643709,3.272098745067811,2.467497929007182,6.3623949865640625
2023-01-17 12:00:00,1.2161889725190596,3.1909368672862484,3.232857006215934,5.976134938811249
2023-01-17 14:00:00,1.6911986781787491,3.392690372613437,3.335434253039374,5.619002215386876
2023-01-17 16:00:00,1.9012559800353124,3.454449283055,3.2329116660759363,5.237002893850937
2023-01-17 18:00:00,2.3254728428337503,3.3369365882362487,3.927823681355313,5.024903090425312
2023-01-17 20:00:00,2.5143322400368753,3.0835929867231244,4.919168787504374,5.2485281609956225
2023-01-17 22:00:00,1.5961646863753183,3.137789523399061,3.4355457706065677,5.636935450069059
2023-01-18 00:00:00,3.1816217581581236,2.6785509389593782,6.520042528309372,5.213728331992819
2023-01-18 02:00:00,3.4408407568084343,1.779419712298126,7.305577235757496,3.420013270557188
2023-01-18 04:00:00,3.887584259381562,0.6595629873046879,7.5923036792046865,0.7164790785584393
2023-01-18 06:00:00,4.106277596394375,0.48670746434999973,7.49652896153,0.5132326128259375
2023-01-18 08:00:00,3.9895382908181265,0.573369801560313,6.985164792030627,0.6817034349050007
2023-01-18 10:00:00,3.095720937697503,-0.16980071137093408,5.916399936029693,-0.37703531386061856
2023-01-18 12:00:00,3.4100768912284387,-0.28600955194437533,6.411116009836877,-0.8382089468212498
2023-01-18 14:00:00,3.5112927869228145,-0.15242005013937626,6.31163572867469,-0.377215328657189
2023-01-18 16:00:00,4.285539712446253,-0.5921346073615636,6.524462020743756,-0.9546599730403144
2023-01-18 18:00:00,3.4865490327203137,-0.10217915610187688,5.21743253276969,-0.19591119150500322
2023-01-18 20:00:00,3.1531876679687527,-0.3200634854996869,4.748459433495005,-0.4885202672434369
2023-01-18 22:00:00,1.5023279297971879,-0.03537179692437558,2.77612470323469,-0.04526601186687677
2023-01-19 00:00:00,0.6778039138815704,-0.4464402195674966,1.3121665799903204,-0.666368361931556
2023-01-19 02:00:00,-1.646840434581245,-0.042670931552808544,-2.5012828465918635,-0.4122210227790567
2023-01-19 04:00:00,-2.6233805452784362,0.028057387289375596,-5.373415520913746,0.08791145945624954
2023-01-19 06:00:00,-3.188872353378435,-0.7771105119765602,-6.466853942267494,-0.44921990496061726
2023-01-19 08:00:00,-3.384846869694685,-0.12577354112530895,-6.788573685480931,1.131775280328446
2023-01-19 10:00:00,-3.950506865865314,1.3655394821640623,-7.144484303798752,4.05048884801844
2023-01-19 12:00:00,-3.493296169071571,1.9503199215953106,-6.056214536720017,5.026310122608121
2023-01-19 14:00:00,-3.2881864759590687,2.31454872956906,-5.181481775582829,5.85359403184812
2023-01-19 16:00:00,-2.174985154845639,3.7668880010862438,-3.330837484655026,7.630862263128744
2023-01-19 18:00:00,0.008859809751228688,4.34845493867406,0.8694178991121522,8.01914013445844
2023-01-19 20:00:00,2.7911930790687425,3.2706651891568774,5.188400987387178,5.480057145705319
2023-01-19 22:00:00,0.9300110035003138,2.2375301075096883,3.4634051988512526,4.241350178453128
2023-01-20 00:00:00,1.1030236148393713,3.2329085794856254,2.9269389996709343,6.59135872505375
2023-01-20 02:00:00,4.214102871291239,2.9880062449965674,8.164154356670295,5.4145570897615745
2023-01-20 04:00:00,5.943982905728748,0.8120817452159413,10.458883968475623,1.052135366496256
2023-01-20 06:00:00,5.22044020465562,1.6992194314046876,9.06997355431437,2.597578207475625
2023-01-20 08:00:00,6.004057223791871,1.8249220675803142,10.135304148645933,2.8606014422346906
2023-01-20 10:00:00,5.37748604943156,0.8433116372015639,9.17132705236125,1.3986358780175026
2023-01-20 12:00:00,5.633663078689997,0.8226505131396875,9.559076242900622,1.2133839167453127
2023-01-20 14:00:00,5.843311512805,1.2589384675868767,9.469884278726248,1.81144851343594
2023-01-20 16:00:00,6.884331287120313,0.4928357126437513,10.77565447437344,0.8062889611734394
2023-01-20 18:00:00,6.723814889867811,-0.23219184566468717,10.45087273230656,-0.20960842681812455
2023-01-20 20:00:00,6.1405094521593755,-0.6091991406250014,9.615167117346562,-1.0033479728043773
2023-01-20 22:00:00,3.9507954620621866,0.13638027236218644,6.592405297900937,-0.038613784958752374
2023-01-21 00:00:00,4.379088675940312,0.3820202388628123,7.42852100689625,0.3926379936468746
2023-01-21 02:00:00,4.1213125512749995,0.23726463935218609,7.07961736558,0.0866478995128094
2023-01-21 04:00:00,3.7839892847228125,0.23930154188250025,6.575334595555001,0.09232044329906222
2023-01-21 06:00:00,3.3934441822715624,-0.437962688043127,5.9183464176725,-1.0632381839996898
2023-01-21 08:00:00,2.9527897013090616,-0.6585117858859395,5.14329422595906,-1.4945086747059406
2023-01-21 10:00:00,2.484806814848122,-0.5268771090896892,4.547983619436872,-1.3448896963878174
2023-01-21 12:00:00,2.292381115876249,-0.30762693463062757,4.1472899438531226,-0.9322379985900061
2023-01-21 14:00:00,2.71553792239625,-0.8556794698637548,4.1786163358168755,-1.422827344073758
2023-01-21 16:00:00,2.2430801791443766,-0.9356268503390667,3.2062223819237525,-1.3850792692843812
2023-01-21 18:00:00,1.9774199773415635,0.47338392597874657,2.7908879353493767,0.6483902325206202
2023-01-21 20:00:00,1.6357309821750015,1.0056310521528107,2.3584573775346898,1.4312843247124971
2023-01-21 22:00:00,1.1462062123474996,1.5122707981587475,1.742759752721251,2.266118307578747
2023-01-22 00:00:00,0.27493497123531285,1.4232325132987484,1.0456737841193766,2.669445385753124
2023-01-22 02:00:00,-0.45619938984593505,1.3617438186665638,0.025376446832191608,2.9346439339393777
2023-01-22 04:00:00,-0.2907985435996867,1.508605489137191,-0.2144298976584343,2.9848423467675036
2023-01-22 06:00:00,-1.7657107665849965,0.3748660108793753,-3.297330238599371,1.6854294594946901
2023-01-22 08:00:00,-1.6118809293034377,0.09646025047187784,-3.0031268664468773,2.030020825694693
2023-01-22 10:00:00,-2.059247162663437,-0.10361449493062158,-4.003594417288438,1.1231566529637578
2023-01-22 12:00:00,-1.811923197956879,0.7751060653803143,-3.564373479333134,2.8262543258756283
2023-01-22 14:00:00,-2.3303739330615647,1.1381376120468785,-4.298163084812817,3.0050446625703193
2023-01-22 16:00:00,-1.4472686153715641,1.9240169091303143,-2.0084333114028143,3.1156176413053145
2023-01-22 18:00:00,-1.36425080004063,-0.016610116468742935,-2.5824272081450035,0.7432432611537575
2023-01-22 20:00:00,-1.8300046964262537,-0.04626295591186906,-3.6907629950184413,0.4842401464571993
2023-01-22 22:00:00,-1.7824267290587548,-0.054822499242805446,-3.2145456853109446,1.401122290933448
2023-01-23 00:00:00,-0.9459069668628213,-0.6315557283399922,-1.8790818452259477,0.9741224299893912
2023-01-23 02:00:00,-0.2938507091490695,-0.7143198958753061,-0.4054345205737586,0.2441539839965785
2023-01-23 04:00:00,0.5486926199306189,-0.9844401277046839,0.7922537521012447,-1.609963364191862
2023-01-23 06:00:00,1.7312893433056236,-1.1871189524665593,2.9266712663437473,-2.8910319219956198
2023-01-23 08:00:00,2.1804387589481244,-1.765571284053434,3.7599822701346857,-3.834550918978119
2023-01-23 10:00:00,2.1840731726540623,-2.113387575551876,3.3926462080462505,-4.600858071705939
2023-01-23 12:00:00,2.826232065725936,-2.2876937837956253,4.736960063970309,-4.471430169746251
2023-01-23 14:00:00,3.149674268318749,-2.316631358842813,5.159479558061562,-4.364559802388752
2023-01-23 16:00:00,3.842080357718125,-2.6096194415049996,5.938187696980313,-4.272337114998437
2023-01-23 18:00:00,5.133746795887499,-3.054600299793751,7.844251983919689,-4.7208961996906265
2023-01-23 20:00:00,5.117993802695936,-2.6947358231050016,8.029840386729685,-4.350579465880628
2023-01-23 22:00:00,3.369299401526247,-0.9394102357465638,5.8631383699306205,-1.9154698043528156
2023-01-24 00:00:00,3.894160150055936,0.2896041214887483,6.857388229689686,0.20971807807562218
2023-01-24 02:00:00,4.216740437867498,1.140292317432186,7.354091307490936,1.7222596618131227
2023-01-24 04:00:00,4.371541695767811,1.6970056778824998,7.546469459192812,2.6777004248046876
2023-01-24 06:00:00,4.581383698351874,1.7278596150368746,7.878379033795624,2.7503088824174995
2023-01-24 08:00:00,4.330448590150938,1.765284599609374,7.491579418029065,2.796885069917498
2023-01-24 10:00:00,2.9279256070378152,2.367920670514373,5.253600066455629,4.100586704063121
2023-01-24 12:00:00,3.939294656902813,2.4410427541037487,7.1489141580275,4.144457860252811
2023-01-24 14:00:00,3.9075192582184384,1.7723172851562492,6.61836177965344,2.7098750980512483
2023-01-24 16:00:00,5.120548302498439,0.2018936735812499,7.891461252891252,0.24289047601937463
2023-01-24 18:00:00,3.638078610461251,-0.1736914484890644,5.454094268960626,-0.2786486672884408
