time,u10,v10,u100,v100
2023-01-04 18:00:00,-1.9535596906684367,2.04028978467125,-3.323676649409374,4.890975583492812
2023-01-04 20:00:00,-0.8977233242112477,3.215064323729064,-1.3823632014040577,6.396627776607814
2023-01-04 22:00:00,2.5237731791931273,2.7112251164487478,5.557991800758753,4.924237890622184
2023-01-05 00:00:00,2.474433883305938,2.274326831541562,5.6050981809084375,4.171387525879373
2023-01-05 02:00:00,3.8468471005934397,1.1390799294449983,7.620396259040001,1.9608429714371836
2023-01-05 04:00:00,3.1342145944896864,-0.9652370102571882,6.079733433599373,-2.068946832285939
2023-01-05 06:00:00,1.8509723037212502,-0.1727099467787506,4.484835320319062,-1.1311126323284386
2023-01-05 08:00:00,1.57771887354125,0.6396026315915626,4.5715373742725,0.6695767421875
2023-01-05 10:00:00,1.6555176474581255,-0.07039681030437545,3.489882832529376,-0.4674473586503131
2023-01-05 12:00:00,1.2803968798903127,0.7277243029759373,3.7364540290600012,1.0093457236234378
2023-01-05 14:00:00,1.5896626411128123,1.0754623940415633,3.6638616645521873,1.9050288461862512
2023-01-05 16:00:00,2.5342095275806247,1.8697109555640625,3.707832299307499,2.742196496331563
2023-01-05 18:00:00,2.810530102041874,2.3377599970675,4.108625578844999,3.4462373176196865
2023-01-05 20:00:00,2.969626553707188,2.435534864994688,4.481837524408438,3.7228051076681257
2023-01-05 22:00:00,2.230693898931876,0.5486990866687509,4.273217296630625,1.2770715766550016
2023-01-06 00:00:00,1.7466063571896875,1.3577815131859383,4.36139712817781,2.309678109856252
2023-01-06 02:00:00,0.5725935307631278,1.9459509875556256,2.0255905229412523,3.8553278625481258
2023-01-06 04:00:00,2.2477204487421907,0.9710336623490601,4.765253171636253,1.8032731244999949
2023-01-06 06:00:00,2.505536789798438,0.5886170388153122,4.845667122562812,0.7361076777278124
2023-01-06 08:00:00,2.7084203447350026,1.348082728515624,5.216334637215004,2.105248063721874
2023-01-06 10:00:00,2.930113945555001,0.7459461694331234,5.33162279687594,0.9140766374537469
2023-01-06 12:00:00,3.09726833252375,0.4960904548309371,5.807432828616563,0.5242757080021871
2023-01-06 14:00:00,3.1737888315462506,0.6087389846203125,5.9296529421374995,0.8133496923837503
2023-01-06 16:00:00,5.062652771977812,-0.5969316157231249,7.7170821962956255,-0.9561585864290625
2023-01-06 18:00:00,4.957848134770313,-0.710909861816875,7.545767132816251,-1.1311127778334376
2023-01-06 20:00:00,3.9930034201671876,-0.512183362791562,6.120402583253125,-0.8747435959456242
2023-01-06 22:00:00,2.8176195039146887,0.1919717824681253,4.778111424569689,0.22579443163687565
2023-01-07 00:00:00,2.521380229738437,0.5893253696265626,4.604687120850312,0.7923804777796876
2023-01-07 02:00:00,2.4052385476118747,0.797034182129375,4.476509671875937,1.2093028093250002
2023-01-07 04:00:00,2.201222464603125,0.7589085417487498,4.080169729495,1.0743009316387497
2023-01-07 06:00:00,2.3309073994206253,0.6047687817368745,4.226510960451562,0.8400666574662491
2023-01-07 08:00:00,2.2498628598628128,0.3782505930196867,4.152593968267812,0.39470911279437343
2023-01-07 10:00:00,1.5706431796949998,0.4658618608412498,3.2088201289099985,0.6016642985837493
2023-01-07 12:00:00,2.0549439184650002,-0.09141233887000064,3.864652897710937,-0.27591471143375085
2023-01-07 14:00:00,2.3668957732006257,-0.2604881181678131,3.6941022036212505,-0.5169996591881257
2023-01-07 16:00:00,2.4289030007349997,-0.6858468227543747,3.4973965896021872,-1.0366252751481246
2023-01-07 18:00:00,2.629838990233437,-1.0011163322775003,3.820502739499374,-1.5681023535184382
2023-01-07 20:00:00,2.488896213377499,-1.7011300444396882,3.6784856101053105,-2.605443525642501
2023-01-07 22:00:00,1.772101957034062,-0.8187721926290628,2.9384630515106234,-1.5598638383784376
2023-01-08 00:00:00,1.6224890832671879,0.07025546582218763,3.432296489505936,-0.6404771230459378
2023-01-08 02:00:00,1.6401325744828132,-0.3439017282778129,3.6458761123121874,-1.515305229739375
2023-01-08 04:00:00,0.7409375114762493,-1.0084581738309384,1.3363338483940614,-2.689606165043751
2023-01-08 06:00:00,0.8638385561396866,-0.6541884538525011,1.0537109777862486,-1.8184177907759387
2023-01-08 08:00:00,-0.11883165185875164,-1.0114994868018756,-0.18585407129187806,-1.9287617912609392
2023-01-08 10:00:00,-0.8620735390709391,-0.5042752431649996,-1.565264286632816,-1.008409509757187
2023-01-08 12:00:00,-1.056101949960314,-0.7839687963937501,-2.2477936313490647,-1.6203665207512499
2023-01-08 14:00:00,-1.7760717194840638,-0.23635336963312487,-2.6754732714871894,-0.2399158999084374
2023-01-08 16:00:00,-2.0480664169921883,0.31582874169031183,-2.9142662556150007,0.5790062861187489
2023-01-08 18:00:00,-1.2299690998556254,0.6531957202078116,-1.6886476579606255,0.9920051213287486
2023-01-08 20:00:00,-1.1696717895503126,0.2703582126378107,-1.603599467040313,0.5892294042865601
2023-01-08 22:00:00,-1.169891073739374,-1.3058482285315651,-2.577847452882498,-1.411842120632193
2023-01-09 00:00:00,-1.0711413344787484,-1.268129059089066,-2.833557938000937,-0.949903727790946
2023-01-09 02:00:00,-0.07903249095999779,-0.6069443745234412,-1.1611435354043749,-0.1743138356903198
2023-01-09 04:00:00,1.1544604123481255,-1.0767363637737517,1.8789751440453129,-2.042798140145631
2023-01-09 06:00:00,1.8976960300309376,-1.0961294526315641,3.5157539218740625,-2.8297155197737527
2023-01-09 08:00:00,2.3592545622659378,-1.3311828730496893,4.303278702890938,-3.1897776484487532
2023-01-09 10:00:00,1.7458749265199995,-0.582840218022501,2.9609658366725,-2.149387751967189
2023-01-09 12:00:00,2.609478120855,-0.786553868651876,4.631584230472498,-1.5706913066453136
2023-01-09 14:00:00,3.32291628028,-1.1603055529806259,5.14944418897,-1.872195331795314
2023-01-09 16:00:00,2.709416759279687,-0.4441829597203128,3.9764628593768743,-0.7469294882878129
2023-01-09 18:00:00,3.007858659424062,0.6355689116234374,4.416747465576874,0.8249927036146876
2023-01-09 20:00:00,3.4560218100599998,1.3149447680706252,5.3035550253925,1.8149170678753128
2023-01-09 22:00:00,2.791410005131875,2.434771884280625,5.317356820315311,4.3421205834993755
2023-01-10 00:00:00,3.165758390143749,2.535773625978438,5.964203641609061,4.4973485258784365
2023-01-10 02:00:00,3.4263173945368752,1.9103951103534376,6.378287316166562,3.3394919519031254
2023-01-10 04:00:00,2.544413761967812,1.6950203208040626,5.159366487796249,2.823315366211875
2023-01-10 06:00:00,2.186023485603437,1.70425654712125,4.767977323733749,3.0012912351062497
2023-01-10 08:00:00,1.4599040051365624,1.5895950212437502,3.701111407960625,2.8057159916968755
2023-01-10 10:00:00,1.6088697751537497,1.813485527344688,3.8743599030787497,3.119447987548125
2023-01-10 12:00:00,1.088978263435937,1.9312014287109376,3.046147812014999,3.465764408932501
2023-01-10 14:00:00,0.8277975830143747,1.7627152145965628,2.1570713779334367,3.455885362296251
2023-01-10 16:00:00,0.5209751933612495,1.7376157202153126,0.8672289152862495,2.565964966797813
2023-01-10 18:00:00,0.45977832495187454,1.3482145312528133,0.6816008264181245,1.9443901125528134
2023-01-10 20:00:00,0.5392200048799989,1.034290469973751,0.8365211494131236,1.5053872021503136
2023-01-10 22:00:00,-1.0468114367790637,0.2465392631812514,-0.8939690390559383,1.2483593908665649
2023-01-11 00:00:00,-1.5894304565490631,0.1423724921875007,-2.08721333056875,1.6978063220250024
2023-01-11 02:00:00,-1.0413580666525,0.44726468969750116,-1.0981500834975,2.3487614397012524
2023-01-11 04:00:00,-1.988019302258751,0.28061760790875057,-2.9135034038156267,1.8277561450200022
2023-01-11 06:00:00,-1.1307179753331256,0.19759437035687508,-1.51077369336594,1.9770072570746884
2023-01-11 08:00:00,-1.5781270603071875,0.2650184633812506,-3.3489128935696875,1.9698642417053132
2023-01-11 10:00:00,-1.7349480100128127,0.5087490261275003,-2.3860648425346884,2.6981530185593754
2023-01-11 12:00:00,-2.1798384057649995,1.003903128180626,-3.94023333691875,3.510259795422814
2023-01-11 14:00:00,-1.7825789733846862,1.6692549460521886,-2.6928823359309355,4.5517851389237505
2023-01-11 16:00:00,-1.5123069392059365,1.9588027551253124,-2.4582348820718734,4.044824979244062
2023-01-11 18:00:00,-1.4736565754378115,2.2433436394021875,-2.1609209357856236,3.8049234416449993
2023-01-11 20:00:00,-2.2914429287090616,1.7988298312943742,-3.602899888423748,3.6173753190831235
2023-01-11 22:00:00,-3.146712766607188,1.2953742968731237,-5.367416953369375,3.6531928986724975
2023-01-12 00:00:00,-2.862707547115625,2.902577015139062,-5.036980952867499,6.5048393659665615
2023-01-12 02:00:00,-2.427286727289061,3.3143111716315627,-4.050500383774998,6.934419915523125
2023-01-12 04:00:00,-2.200198750234061,3.4042937075181254,-3.4912443827909345,6.974272592524375
2023-01-12 06:00:00,-1.5371787031146855,3.2814714038071875,-2.007255569315308,6.741530794670938
2023-01-12 08:00:00,-0.6960698708390602,3.0172549904796875,-0.09638937425562058,6.283122416744062
2023-01-12 10:00:00,-0.09603652684468506,3.006674010496875,1.4708853003037539,6.221241181878437
2023-01-12 12:00:00,-0.4214305761624983,2.9298547475581254,0.4773679565471901,6.15219104662875
2023-01-12 14:00:00,-1.0032941447746866,2.7282950688500005,-0.3818188183603107,5.991084716553437
2023-01-12 16:00:00,-1.9021686860374993,2.0947035612856255,-3.2411281486818733,5.001365948003439
2023-01-12 18:00:00,-2.8739331728506237,2.5723273842778123,-5.065372278072186,5.466685672607188
2023-01-12 20:00:00,-2.062387199697184,5.120765964104064,-2.911838402566555,9.403915302484375
2023-01-12 22:00:00,-1.0821012653721847,4.332715658689064,-1.0476586796621814,8.274904554190313
2023-01-13 00:00:00,0.7418251892096899,5.3333012617131255,1.8807474443368786,9.464406466295937
2023-01-13 02:00:00,1.5331944975468808,3.0894768120534337,2.902648506313446,5.793201701000617
2023-01-13 04:00:00,3.625098520286878,-2.35075129957251,5.982390217324065,-4.927922024460957
2023-01-13 06:00:00,4.1624364653259365,-3.1611334687528134,6.518235278061873,-5.7644939306743765
2023-01-13 08:00:00,4.0936164516625,-2.4918718217806264,6.837580110845,-4.839345770027503
2023-01-13 10:00:00,3.6826365366234377,-2.386333371340001,5.973720638182188,-4.634619929931878
2023-01-13 12:00:00,3.479535014405,-2.274279539552189,5.727197367918748,-4.400455667965939
2023-01-13 14:00:00,3.4816654025928124,-3.3469404668034404,5.384255112797187,-5.663661125496253
2023-01-13 16:00:00,3.135644729245937,-2.877957235843126,4.703970693356561,-4.590366991945938
2023-01-13 18:00:00,3.2885399570293745,-2.976708877932501,4.912765717771561,-4.665895957765314
2023-01-13 20:00:00,2.9474477770984375,-3.778917522466564,4.466795508544687,-5.944090579107189
2023-01-13 22:00:00,2.473209577390937,-3.2043550898521884,3.7330274785146873,-5.075783352303127
2023-01-14 00:00:00,2.577878285643125,-2.9844911084040624,3.8234441379387496,-4.81993084155625
2023-01-14 02:00:00,2.677274386228125,-3.282910364995626,4.07048651855375,-5.279141367190315
2023-01-14 04:00:00,2.46255397607375,-3.889832214115313,3.6976784653325003,-6.260608229251564
2023-01-14 06:00:00,2.131520700436875,-4.216113240726877,3.1872740795874996,-6.73091081103844
2023-01-14 08:00:00,2.035482659665625,-3.966638026128438,3.0404596113262503,-6.316500582768127
2023-01-14 10:00:00,1.8071703347146875,-3.8630860244196876,2.6791007744121873,-6.013579526617187
2023-01-14 12:00:00,2.391986885253437,-4.067651599615001,3.5710154042968743,-6.356220742192189
2023-01-14 14:00:00,2.7349564179659374,-4.261333681644375,4.0671061203587495,-6.585797262454688
2023-01-14 16:00:00,2.425340502927812,-3.815809343023437,3.5336111467268747,-5.799775646978751
2023-01-14 18:00:00,2.428822663082187,-3.2754881230525004,3.500467902339999,-4.937416196050313
2023-01-14 20:00:00,2.821342790037187,-3.7811444870668756,4.195973994383125,-5.7580260903390625
2023-01-14 22:00:00,2.157283256835937,-3.136378262212188,3.173990707519062,-5.000476558844688
2023-01-15 00:00:00,1.9564115629868744,-3.4362939345703123,3.010017035398749,-5.576713080810312
2023-01-15 02:00:00,1.7542994118640622,-3.4425959187000004,2.6390381833474996,-5.57356421191125
2023-01-15 04:00:00,1.3777836899418745,-3.4865471862875004,2.058987673584687,-5.66275005372125
2023-01-15 06:00:00,1.3966046455059369,-2.111485453125937,2.247996546139999,-4.050759289301249
2023-01-15 08:00:00,0.7156431044940619,-1.3378097185093734,1.020568043213124,-2.7691692773409358
2023-01-15 10:00:00,1.2675526298809376,-1.110093297859062,1.7862333608337493,-1.9220832783306243
2023-01-15 12:00:00,1.7961603227534373,-1.2000162116809368,2.71347488524875,-2.1765549065028114
2023-01-15 14:00:00,1.7177113171374998,-1.8230214589890623,2.561144184077812,-2.7114689018634373
2023-01-15 16:00:00,1.1211338024871866,-1.3443412966325006,1.5190394399362483,-1.938572251224688
2023-01-15 18:00:00,1.1603217944303112,-1.0061958083503124,1.5886299838824982,-1.428008016846875
2023-01-15 20:00:00,0.9998769631312486,-1.2177911745631247,1.411803989499373,-1.750825133304062
2023-01-15 22:00:00,0.39957421679218424,-0.5771487119168748,0.23897000952030925,-0.987730996582499
2023-01-16 00:00:00,1.240914718997187,-0.6906200024540633,1.5282860119724986,-1.4866045180771874
2023-01-16 02:00:00,0.910361668233751,-0.4709442925015641,1.3066235097693746,-1.5841534050375001
2023-01-16 04:00:00,0.3237751708993729,-0.3409706225506253,0.4005614331106214,-1.2378853449756242
2023-01-16 06:00:00,-0.8153264013746883,0.22156844971031303,-1.553118563719065,-0.2029248547412487
2023-01-16 08:00:00,-0.4215152807443738,-0.4734571389246882,-0.8706284697237494,-0.44155103736031237
2023-01-16 10:00:00,-0.6215277665987513,-0.037350803475937125,-0.7162827751425032,-0.283109810308124
2023-01-16 12:00:00,-1.5501492290053136,0.37198139256968743,-2.9870058217759405,1.397821201650313
2023-01-16 14:00:00,-0.27508571508062585,-0.08661681860937502,-1.0261675441878144,0.9048741240093758
2023-01-16 16:00:00,-0.601137685301564,0.26815061010437535,-0.828394327878752,0.4863321306103132
2023-01-16 18:00:00,-0.4301308190915633,0.6835077512200011,-0.629078820555001,0.9745063701162514
2023-01-16 20:00:00,-0.8436114089390642,0.5109214125962507,-1.2425422055687527,0.8812930766578139
2023-01-16 22:00:00,-1.9204049709521878,0.6055606823690628,-3.3229760249065663,2.3592565895956272
2023-01-17 00:00:00,-2.0597140681178137,1.2153338439990644,-3.295866057856877,3.858775609870316
2023-01-17 02:00:00,-1.061645078358124,2.2904294436150026,-0.5389384702087497,5.786249625005629
2023-01-17 04:00:00,-0.8785097512096852,3.0295355402975024,-0.23889314403593506,7.065857989506878
2023-01-17 06:00:00,0.3246044834096896,3.296193826425626,1.6678710246678154,7.107230441893126
2023-01-17 08:00:00,0.16289947388937492,3.720726641360001,1.4117896643256251,7.470802962889689
2023-01-17 10:00:00,0.6239034509340634,3.2772893376462497,2.5063005336928135,6.359088468990624
2023-01-17 12:00:00,1.2375411486856251,3.202992795410626,3.2547907097231255,5.978426583737187
2023-01-17 14:00:00,1.700042653566563,3.395410682375625,3.3358804624075,5.5958545993678115
2023-01-17 16:00:00,1.902801781985,3.457549881102813,3.2356515266162496,5.235125271974063
2023-01-17 18:00:00,2.3217600080615624,3.345830772218438,3.9205373657259366,5.037254823240313
2023-01-17 20:00:00,2.512136297850625,3.088849238283125,4.928809453126875,5.2637300324746885
2023-01-17 22:00:00,1.540384968016873,3.1515660495650004,3.380700745605935,5.671673063729377
2023-01-18 00:00:00,3.201700129640314,2.6430238217749986,6.553710336909377,5.157104936283748
2023-01-18 02:00:00,3.474137525155627,1.7637393740206238,7.349177143561252,3.396202646728748
2023-01-18 04:00:00,3.896530734377813,0.6434768818359361,7.601559007326563,0.6793086672337472
2023-01-18 06:00:00,4.1040881049837505,0.47659197216562377,7.4961321748075,0.49333476244437285
2023-01-18 08:00:00,3.9698919697256247,0.566226238280312,6.955107179927185,0.6697329509246868
2023-01-18 10:00:00,3.069624973633749,-0.19693112426500076,5.8687870336890615,-0.42833024120812635
2023-01-18 12:00:00,3.396948026374687,-0.27959616601187454,6.395990389902186,-0.8314154362771866
2023-01-18 14:00:00,3.492834434574062,-0.14005308959656199,6.291440439214374,-0.3605766228006242
2023-01-18 16:00:00,4.260575877683436,-0.5856745788525001,6.478388018795311,-0.9419001855440624
2023-01-18 18:00:00,3.472032020998437,-0.086353562743437,5.189660834719374,-0.16869346337937413
2023-01-18 20:00:00,3.1276423398437494,-0.323723043701875,4.704758645995623,-0.49191625122374993
2023-01-18 22:00:00,1.4988014829153125,-0.027668137939687046,2.754517311040312,-0.02647397241281161
2023-01-19 00:00:00,0.6174505549168735,-0.4657713605903124,1.250666366703436,-0.7068661103590628
2023-01-19 02:00:00,-1.6886003486375012,-0.07148071045343807,-2.590081758305002,-0.450953061045938
2023-01-19 04:00:00,-2.638678885504376,0.02925912792312551,-5.4123567255925025,0.09877415087187591
2023-01-19 06:00:00,-3.219543381107502,-0.791210967046875,-6.540547887952816,-0.5083521897096889
2023-01-19 08:00:00,-3.4086786130443762,-0.1544815981496883,-6.847877042494065,1.0545442475403097
2023-01-19 10:00:00,-3.941209541258125,1.358434796624999,-7.139958501460625,4.007869599597185
2023-01-19 12:00:00,-3.427309156973748,1.9496181227874987,-5.928631364481559,5.031149066385622
2023-01-19 14:00:00,-3.239846918937811,2.3193965522371864,-5.053218340065621,5.871784109603436
2023-01-19 16:00:00,-2.0604805126793715,3.808085417485626,-3.1111916725809308,7.672997058835312
2023-01-19 18:00:00,0.19178330152844347,4.374022181641563,1.1755076096362602,8.015391486810312
2023-01-19 20:00:00,2.859296457993753,3.2443500610337486,5.277991690158129,5.4160233339853106
2023-01-19 22:00:00,0.9209027011653123,2.2286413325153123,3.4432542726940625,4.217633985101561
2023-01-20 00:00:00,1.1394043749981266,3.229793866208125,2.9645202856290642,6.584074512941561
2023-01-20 02:00:00,4.325229270508754,2.9403339106346857,8.331787046134382,5.303522647202495
2023-01-20 04:00:00,5.965059322516564,0.7813276733403117,10.483845543465002,1.0054467602506238
2023-01-20 06:00:00,5.262578002692814,1.7001965622593753,9.122084412116877,2.5974497570821877
2023-01-20 08:00:00,6.033268762456562,1.8098911464853122,10.168224657232189,2.8324417785637492
2023-01-20 10:00:00,5.396499485359063,0.8370396567359377,9.183155101570001,1.3860485170856252
2023-01-20 12:00:00,5.66687211500219,0.8244918400900003,9.596469946790002,1.21459384448125
2023-01-20 14:00:00,5.8518695463918755,1.2495498847693751,9.47846696387375,1.7965626169468751
2023-01-20 16:00:00,6.883886490239062,0.480729144285937,10.766977550540625,0.7876630685999993
2023-01-20 18:00:00,6.729472625010312,-0.23744123901812536,10.459413799085624,-0.21733176001468804
2023-01-20 20:00:00,6.137718319340625,-0.601324375,9.607394116948752,-0.9896859294440625
2023-01-20 22:00:00,3.957127938233125,0.14599443408156287,6.593826599853751,-0.01947345214749946
2023-01-21 00:00:00,4.38325978882375,0.3832505068340625,7.422334578374063,0.3957000053687501
2023-01-21 02:00:00,4.125147586428125,0.2486540659165628,7.078972440187187,0.11080996435593812
2023-01-21 04:00:00,3.7811351726100004,0.23445991063937463,6.566087361571563,0.08918845385249949
2023-01-21 06:00:00,3.3928823693831247,-0.42663453296156256,5.923047320799376,-1.0521989238346878
2023-01-21 08:00:00,2.958107314205,-0.6446654011218748,5.157486204094063,-1.4742861645503123
2023-01-21 10:00:00,2.5002331054706253,-0.5118243090853121,4.567753200685001,-1.3051881870121864
2023-01-21 12:00:00,2.3014719709503124,-0.28648820142093684,4.158650564943749,-0.882045484133436
2023-01-21 14:00:00,2.7102895485771867,-0.8140148132284362,4.17139817723625,-1.3514552819746852
2023-01-21 16:00:00,2.229547603757187,-0.8987302429187487,3.182549337398124,-1.3296227438953105
2023-01-21 18:00:00,1.9683251054678121,0.5034933330087511,2.7754649462881247,0.6920582817387516
2023-01-21 20:00:00,1.6240956364734371,1.0246064326190634,2.339280282224687,1.459616930178126
2023-01-21 22:00:00,1.1496858205540625,1.5359288598693759,1.73774336522875,2.2948871189009385
2023-01-22 00:00:00,0.2735313317850001,1.4371372461012506,1.0317231540478122,2.6756094404343753
2023-01-22 02:00:00,-0.47621799609468807,1.3577824038146877,-0.007396036374375891,2.9193495280778126
2023-01-22 04:00:00,-0.29581383227375,1.483770725087812,-0.23720522265718788,2.9659228842731253
2023-01-22 06:00:00,-1.798602429457189,0.3769543776815629,-3.3306227885850013,1.6651586794318745
2023-01-22 08:00:00,-1.6145299238309379,0.06826577782499879,-2.993806716060938,1.9705250026693721
2023-01-22 10:00:00,-2.0675342771068754,-0.13559392383187624,-4.012204432130313,1.0419116838315587
2023-01-22 12:00:00,-1.7776541284212488,0.7515591696774987,-3.494659382074685,2.783777549314997
2023-01-22 14:00:00,-2.3126542287618745,1.1059801140078114,-4.269330553954376,2.936419275867184
2023-01-22 16:00:00,-1.4360390368612497,1.906585333739999,-2.0019063403221877,3.089209731932186
2023-01-22 18:00:00,-1.3238414660609361,-0.07426412622656416,-2.5502778327596864,0.6779383498415603
2023-01-22 20:00:00,-1.8050148483846875,-0.09454023244437636,-3.6750780122065634,0.3846727531412469
2023-01-22 22:00:00,-1.7414170466334362,-0.1229042812603153,-3.162520323978124,1.2896486413431196
2023-01-23 00:00:00,-0.870238215318435,-0.7081002431725032,-1.795970053450623,0.806729090559055
2023-01-23 02:00:00,-0.2349101318228107,-0.770608013438752,-0.344896608873124,0.09888727659561969
2023-01-23 04:00:00,0.603374685550627,-1.0211857038656267,0.8314121149909384,-1.7327099165175048
2023-01-23 06:00:00,1.7423606491678125,-1.2225600337021891,2.9465127565859377,-2.9510848969825028
2023-01-23 08:00:00,2.1873978796440627,-1.8019228313075017,3.7645614873121875,-3.8962150088031273
2023-01-23 10:00:00,2.182998792967812,-2.1132867243715627,3.387153381099062,-4.601953256847189
2023-01-23 12:00:00,2.839319857911563,-2.291228946291876,4.761687302248438,-4.476401555672501
2023-01-23 14:00:00,3.1539746569859375,-2.314400802980625,5.157465927980624,-4.351585333250312
2023-01-23 16:00:00,3.8400021069350005,-2.6289521586918765,5.936035506350937,-4.3003282849156275
2023-01-23 18:00:00,5.125317670893749,-3.0511755068312505,7.831421313225624,-4.712478449700001
2023-01-23 20:00:00,5.1259166218306245,-2.680743468021562,8.038761015629687,-4.326718490483437
2023-01-23 22:00:00,3.392091780034688,-0.9290404482440622,5.896111017581876,-1.8896837297393743
2023-01-24 00:00:00,3.89786011841125,0.3052369785175006,6.862076742188438,0.23719078393531368
2023-01-24 02:00:00,4.225677696055938,1.1542487521975007,7.3614073938075,1.7446347485337512
2023-01-24 04:00:00,4.377500018805625,1.6976398063971878,7.547273088872812,2.6789337451171873
2023-01-24 06:00:00,4.592279521001251,1.727163676756875,7.884957372073125,2.7502639667949995
2023-01-24 08:00:00,4.311795761236562,1.773718154296875,7.462619880131873,2.81238239257625
2023-01-24 10:00:00,2.9021121992215613,2.3876741962918757,5.213510817627186,4.136795198979065
2023-01-24 12:00:00,3.934979988533125,2.4467835869149996,7.14122967286,4.149962549315937
2023-01-24 14:00:00,3.8971289628971872,1.7751701171875,6.602229795660625,2.71455488867375
2023-01-24 16:00:00,5.108900343509375,0.1986025778796871,7.8712352126509355,0.2396542561009369
2023-01-24 18:00:00,3.6281848627981246,-0.1611831105968749,5.436729356451874,-0.25673763134906225
2023-01-24 20:00:00,2.301206785404375,0.1606694282212502,3.378167446294687,0.26947221020156287
