time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5326299048437524,0.9422880164062474,7.158584370468753,1.7498737150781216
2023-01-01 02:00:00,2.9490155601953107,-1.4240537001953177,5.58810955851562,-3.1269513553906334
2023-01-01 04:00:00,2.5899967842187515,-1.1637209270703146,4.825564311914064,-2.569771109687503
2023-01-01 06:00:00,2.193184262500001,-0.8445652155468748,4.2577687446484385,-1.841476716328124
2023-01-01 08:00:00,2.0671329639843763,-0.42274193058593595,4.142033858984377,-0.9120558298046848
2023-01-01 10:00:00,1.4225645407421865,0.04083990257812751,3.135874310976562,0.45314112863281647
2023-01-01 12:00:00,2.0524105337499985,0.2926792671874955,4.581373964765622,0.9504434491796813
2023-01-01 14:00:00,1.3835920495312493,0.8704278667578073,3.250520231289059,1.930084549882802
2023-01-01 16:00:00,2.0505261200781204,1.4792074275781195,3.20899139652343,2.2877647520312423
2023-01-01 18:00:00,2.9521966373437456,3.2909259290234374,4.832875405937492,5.149403788164061
2023-01-01 20:00:00,2.4823508183203105,2.0474878698828123,4.345750403632811,3.2758989661718756
2023-01-01 22:00:00,2.2611390387109385,1.989413629726563,4.782824869609375,3.590856509375
2023-01-02 00:00:00,3.114204147304688,1.1632544879296876,6.142077057460937,2.0435900510937497
2023-01-02 02:00:00,2.3886165995703132,0.9902742979687473,5.191415618749999,1.6877754049999947
2023-01-02 04:00:00,2.348592106406249,1.465038612460937,5.225363929960936,2.3224441360156236
2023-01-02 06:00:00,2.624237807148438,1.0765973948046865,5.532283049648438,1.8247718298046856
2023-01-02 08:00:00,2.079242858281252,0.6999405455468758,4.732653527578128,0.5948194479687506
2023-01-02 10:00:00,1.2385172530468775,0.9018993689843742,3.2360250012890677,0.5724820611328112
2023-01-02 12:00:00,0.14362496136719113,1.7288359163671863,1.872571364140632,2.595657464218746
2023-01-02 14:00:00,-0.3361459698828138,1.5133723876171867,0.5266457023046885,3.3981809676953074
2023-01-02 16:00:00,-0.4161137100000035,0.3367145088281227,0.36129944031249617,1.7891280173828088
2023-01-02 18:00:00,-0.7777069685156315,0.8167528996874965,-0.8027527924218915,1.4943971167187426
2023-01-02 20:00:00,-0.5206422238671973,0.6765627925781188,0.07511897769529077,2.1237378873046846
2023-01-02 22:00:00,-0.7769319499609462,-0.16009939843749804,-0.06601318140626451,1.3417466446093802
2023-01-03 00:00:00,-0.6324612375781281,-0.060119703281249305,0.5416005787890573,1.1851026213281326
2023-01-03 02:00:00,-0.9795618167968757,0.07397627808593739,-0.056302057929688586,1.08993144070313
2023-01-03 04:00:00,-1.273737149726565,0.9161034012109328,-1.1081299345703157,2.5584608097265606
2023-01-03 06:00:00,-1.0695150563671905,1.7627342220703077,-1.2323642461328181,4.623356372773433
2023-01-03 08:00:00,-1.4719772765625039,2.390268850585933,-1.6682583070703194,5.776118091718746
2023-01-03 10:00:00,-0.4333498469140663,2.5683405820312495,0.9655443250781204,5.633192670078126
2023-01-03 12:00:00,-0.2750452712890688,3.3288144183593684,1.0956256424218653,7.097259430664054
2023-01-03 14:00:00,2.0116664903124972,5.31018953988281,4.199284696015619,9.74142484957031
2023-01-03 16:00:00,3.4520647752734397,5.180894847460936,6.441769734570316,9.20409361707031
2023-01-03 18:00:00,2.609440277187503,4.681521286054688,5.045087672695317,8.345789587265628
2023-01-03 20:00:00,2.341992126289057,3.765727526562495,4.625770431445303,6.84854422152343
2023-01-03 22:00:00,0.9310595641015625,2.236481205625,3.3865549154296875,4.264495637890625
2023-01-04 00:00:00,1.0079591185937529,2.6340724351171843,3.014993173515629,5.580504678710933
2023-01-04 02:00:00,1.7494100998828122,2.3878070997265635,4.19087370796875,5.144057673828128
2023-01-04 04:00:00,2.6327620809765593,2.1701953072656193,5.990419256367184,4.136685208476554
2023-01-04 06:00:00,2.6808367179687482,2.8564078592968736,5.5898567377734345,5.030245536445311
2023-01-04 08:00:00,2.267313332187502,2.6055525779296866,4.803020379648441,4.679444329648436
2023-01-04 10:00:00,0.8528009655859411,2.5066332835156246,2.3254685390234435,4.962213224374999
2023-01-04 12:00:00,-0.8026949866796874,2.7750667033203116,-0.46130118910156115,6.137776803515624
2023-01-04 14:00:00,-0.46199329667968725,3.1833718316796866,0.4430159411328112,6.720661188515624
2023-01-04 16:00:00,-0.8119823691406238,2.6396954602734377,-0.6963160352734334,5.781229684531251
2023-01-04 18:00:00,-1.9666030699609385,2.0327778364062494,-3.3365960621093755,4.888507609882812
2023-01-04 20:00:00,-0.9597409470312567,3.2044986631640624,-1.5079339928515756,6.381293468945312
2023-01-04 22:00:00,2.496065056328124,2.7682603470312563,5.528269200468748,5.017249538242197
2023-01-05 00:00:00,2.4803813574609386,2.2753189053515617,5.610319671210939,4.172962225234373
2023-01-05 02:00:00,3.8343536183984375,1.142363408437498,7.6009129934375,1.971473403554684
