time,u10,v10,u100,v100
2023-01-04 14:00:00,-0.4816618652765618,3.170620778116565,0.38859277482156773,6.707467290344691
2023-01-04 16:00:00,-0.8127009000078145,2.6325682483278126,-0.7432106927059421,5.770624852233437
2023-01-04 18:00:00,-1.9191310746087509,2.057532121620625,-3.283774722740626,4.906963539512185
2023-01-04 20:00:00,-0.813131944666246,3.258513952759685,-1.1956327825393687,6.464157239809371
2023-01-04 22:00:00,2.6180540065549955,2.637364247867808,5.656351216811245,4.792879531495932
2023-01-05 00:00:00,2.48648877217281,2.2426074176034407,5.625498119038748,4.114155175577506
2023-01-05 02:00:00,3.9152224449821826,1.0599579533884453,7.716332257787807,1.8032395695993901
2023-01-05 04:00:00,3.0969477741856246,-0.9953529604878083,6.018788335445624,-2.114805122368746
2023-01-05 06:00:00,1.8586947572362478,-0.19923297399811984,4.513381283280307,-1.1736939405490545
2023-01-05 08:00:00,1.5699234758668763,0.6399871856487502,4.560008223446564,0.6692961953125013
2023-01-05 10:00:00,1.6716924523943728,-0.09042196315405888,3.5201014254087504,-0.49512353960687033
2023-01-05 12:00:00,1.291374216466565,0.7201343780737498,3.7776284196934395,1.0167902882546858
2023-01-05 14:00:00,1.5933152257896885,1.104799718384683,3.6664952777090645,1.9626404416943657
2023-01-05 16:00:00,2.513052734603434,1.8716619062921844,3.6806333026993707,2.7410020925943708
2023-01-05 18:00:00,2.768280656215,2.319867341066251,4.046829522000938,3.416084821517502
2023-01-05 20:00:00,2.975221703778438,2.4544646269706254,4.481715337405938,3.747383574278438
2023-01-05 22:00:00,2.2657034036012482,0.5884852749234303,4.2791406983440625,1.347158562788112
2023-01-06 00:00:00,1.7494963658981193,1.3923922226140588,4.3022878146743695,2.394381587040612
2023-01-06 02:00:00,0.6883901126699883,1.9629292519284391,2.13554202104186,3.8810139661259377
2023-01-06 04:00:00,2.3755897771328027,0.8735839784981337,4.934897510352174,1.5932312961093913
2023-01-06 06:00:00,2.5151016430031268,0.5781659485899984,4.828500657345943,0.7311204061728086
2023-01-06 08:00:00,2.8028557541449977,1.312662220703126,5.376870893020619,2.0662767582796886
2023-01-06 10:00:00,2.96037514036156,0.6832865275475034,5.392463682209683,0.7911676170434451
2023-01-06 12:00:00,3.1136618087131245,0.4820246771056271,5.828292626503437,0.5077450053746907
2023-01-06 14:00:00,3.2035394497456235,0.6096645541781243,5.942636688985935,0.8244703433424985
2023-01-06 16:00:00,5.07577625459469,-0.5959795779212484,7.7341209717568775,-0.9538741460346856
2023-01-06 18:00:00,4.98867965128281,-0.7100342302649989,7.588934580401248,-1.133910941771561
2023-01-06 20:00:00,4.000257017068751,-0.4924937144784364,6.13304889499844,-0.8440423493459359
2023-01-06 22:00:00,2.8568543859809394,0.20207146694093825,4.832976492120628,0.25111993327062654
2023-01-07 00:00:00,2.509031196348751,0.5914213203546863,4.6060449235225,0.7999302144187482
2023-01-07 02:00:00,2.4136678799003115,0.7991407380775006,4.477648018147186,1.2193930210171882
2023-01-07 04:00:00,2.2100779037453107,0.7529628287959387,4.089598791746248,1.0644424226900016
2023-01-07 06:00:00,2.351595999100623,0.5861092506112517,4.243869306598436,0.8059565048653149
2023-01-07 08:00:00,2.258095561727186,0.34465527056750295,4.142529176062185,0.3310204603262546
2023-01-07 10:00:00,1.5614796764275007,0.452306138060631,3.139651228838751,0.5620431690471983
2023-01-07 12:00:00,2.065964217239375,-0.11937544408999447,3.835335960343755,-0.3160158109893664
2023-01-07 14:00:00,2.389401745865311,-0.28739878840905686,3.7063394750518754,-0.5543003810981171
2023-01-07 16:00:00,2.4185127107934417,-0.6806816794837468,3.4783307527856313,-1.0296695490915575
2023-01-07 18:00:00,2.607922304118439,-1.0140783340440633,3.7859168575659394,-1.5869325485821884
2023-01-07 20:00:00,2.4456880885018735,-1.7227896467653119,3.605540561463747,-2.6335742378490616
2023-01-07 22:00:00,1.7522963317853109,-0.8290057568956272,2.876321844097809,-1.5622966574303139
2023-01-08 00:00:00,1.6399364875187465,0.07265315445844073,3.397065398658744,-0.654148854899682
2023-01-08 02:00:00,1.6761441319656247,-0.3613713859212455,3.6474233121696886,-1.5344453043396775
2023-01-08 04:00:00,0.7117811799509408,-1.0415830954571823,1.2933139878912512,-2.7626770760874892
2023-01-08 06:00:00,0.8312462330403121,-0.704666374209677,1.0035013453553172,-1.873978392595615
2023-01-08 08:00:00,-0.18238310990187478,-1.0387022875662435,-0.30403434448062555,-1.9863151147249964
2023-01-08 10:00:00,-0.9247198273871882,-0.48756054256125164,-1.683175216585942,-0.9903879870659372
2023-01-08 12:00:00,-1.1058548495425011,-0.7850536199906277,-2.3287647249746914,-1.6128942649540667
2023-01-08 14:00:00,-1.8252417551462479,-0.2267252247287555,-2.755609482175936,-0.23068151785906965
2023-01-08 16:00:00,-2.072884424804686,0.29075245992593585,-2.9527707510784356,0.5395527326749978
2023-01-08 18:00:00,-1.2475558477159339,0.6156853302046902,-1.7091881623728078,0.938689956121566
2023-01-08 20:00:00,-1.1803763664146851,0.20071878306625038,-1.6263680901493716,0.4944543335840632
2023-01-08 22:00:00,-1.129664074253753,-1.4041493338928104,-2.504078054950943,-1.6296376065503049
2023-01-09 00:00:00,-1.0122631828981257,-1.4073153084671788,-2.809353542350311,-1.2938262759349786
2023-01-09 02:00:00,0.00796301950656152,-0.7549562224453037,-1.157457815650932,-0.47197960093373104
2023-01-09 04:00:00,1.17181003847594,-1.1500643516818707,1.9041428456609393,-2.2860239140974885
2023-01-09 06:00:00,1.9076780578806265,-1.1615649153271799,3.518929638102814,-2.945483355205301
2023-01-09 08:00:00,2.371708522963126,-1.4071199626446766,4.313956276869377,-3.3178968662037356
2023-01-09 10:00:00,1.7321979435384414,-0.626630403134057,2.9474923826684445,-2.215177496817182
2023-01-09 12:00:00,2.593042596289689,-0.8300263947349934,4.548951599932511,-1.6155576278453085
2023-01-09 14:00:00,3.310312106522502,-1.2010516172471812,5.11727583564938,-1.9303170530749931
2023-01-09 16:00:00,2.686550828082815,-0.4585242582374984,3.9429832628568784,-0.7633943770303108
2023-01-09 18:00:00,2.9921899842731263,0.6344250116765635,4.394442885436564,0.8254048714590636
2023-01-09 20:00:00,3.4454131771231262,1.3165583028537529,5.286310487466251,1.8187671065646913
2023-01-09 22:00:00,2.7774446824309384,2.4486734009175,5.281856585691562,4.360558701698749
2023-01-10 00:00:00,3.146637686396874,2.540261705239689,5.92826841959156,4.498027262899066
2023-01-10 02:00:00,3.416308917476875,1.91478000602094,6.356220925798748,3.343603804220317
2023-01-10 04:00:00,2.523904005673125,1.6999936343159396,5.131425211464374,2.8259082437331307
2023-01-10 06:00:00,2.1806216196849997,1.7082195254503136,4.7564071802143735,2.9964057436734413
2023-01-10 08:00:00,1.458163109104375,1.6030009877296885,3.6833551545603127,2.799560809612505
2023-01-10 10:00:00,1.6029921540684382,1.8200522720534393,3.8574826404809377,3.1117141497196923
2023-01-10 12:00:00,1.0700887347156263,1.9439813115234392,3.0031605591206265,3.479405115582192
2023-01-10 14:00:00,0.8155375303506274,1.7723235189025035,2.1277647434871922,3.488377120855005
2023-01-10 16:00:00,0.503187413247503,1.7408126277259413,0.8422700836365671,2.572059289631568
2023-01-10 18:00:00,0.4367626119990683,1.379139159910314,0.6548220859971956,1.989333084205627
2023-01-10 20:00:00,0.49284613794125526,1.0718540797303129,0.7780578617356328,1.5559501642240627
2023-01-10 22:00:00,-1.09976354188312,0.3031764834406219,-0.9373913573446755,1.348384075339367
2023-01-11 00:00:00,-1.6103516409059333,0.16459030468750635,-2.0908046454656146,1.787022698667187
2023-01-11 02:00:00,-1.0459613574815574,0.4896002137653179,-1.107687388060614,2.451177145729059
2023-01-11 04:00:00,-2.026317816764371,0.30090122131437635,-2.973434145381239,1.9102013728431197
2023-01-11 06:00:00,-1.1515489754490598,0.19734640525594144,-1.6098210235146777,2.006223797264997
2023-01-11 08:00:00,-1.5867912168143705,0.2834024345281316,-3.374180027659678,1.99674364871844
2023-01-11 10:00:00,-1.75083982289437,0.5095791982596953,-2.425667052344363,2.7064509608531324
2023-01-11 12:00:00,-2.165350781776871,1.0385062948971917,-3.958379833899988,3.558128954459693
2023-01-11 14:00:00,-1.739971236106872,1.707000391373128,-2.630060962813431,4.583092667536567
2023-01-11 16:00:00,-1.4741164349181253,1.9550076413381265,-2.390610543604688,4.038051538841255
2023-01-11 18:00:00,-1.433453219463126,2.244413082948124,-2.0867566361321894,3.793753966210312
2023-01-11 20:00:00,-2.252088716635314,1.7669506161934392,-3.5389092019271895,3.5523712020115634
2023-01-11 22:00:00,-3.1594196411096864,1.2348780730806317,-5.355110875874685,3.5524631436215732
2023-01-12 00:00:00,-2.8565632798484337,2.8647811034734447,-5.00254731147093,6.454789740336261
2023-01-12 02:00:00,-2.3794708521562495,3.318727568053753,-3.9621408928312496,6.935819779177503
2023-01-12 04:00:00,-2.141286195786874,3.4067789420175023,-3.3607470083959368,6.981533950381565
2023-01-12 06:00:00,-1.4602070503809332,3.273433884400316,-1.8356276544728074,6.714934385766881
2023-01-12 08:00:00,-0.6090408971624961,3.029708880350003,0.07253934539031538,6.269119640403756
2023-01-12 10:00:00,-0.0030746658190591025,3.0192963120328167,1.6135512042981284,6.198698926578757
2023-01-12 12:00:00,-0.3600380900124949,2.9439346955162526,0.572903698361568,6.147025001893443
2023-01-12 14:00:00,-0.9682816155400008,2.729842204059381,-0.30885282869406794,5.970495116881886
2023-01-12 16:00:00,-1.8715859774968748,2.1197700353353195,-3.189653594624686,5.022638704688133
2023-01-12 18:00:00,-2.8247901976731264,2.5687963425696942,-4.978685204856878,5.445291808695637
2023-01-12 20:00:00,-1.92459532556781,5.164999425033126,-2.6327350678643704,9.444998118757816
2023-01-12 22:00:00,-0.9743508592381203,4.367699988323439,-0.8203299709634279,8.27799989351969
2023-01-13 00:00:00,0.8414672692256209,5.363355812991869,2.029769814045619,9.466005998665304
2023-01-13 02:00:00,1.7676732550937295,2.9155853304990855,3.240452207256532,5.450515525934105
2023-01-13 04:00:00,3.7090037233128155,-2.7589783395308998,6.069455884455947,-5.749616134898368
2023-01-13 06:00:00,4.121107273156567,-3.2064900310040567,6.432132040394071,-5.826834099033115
2023-01-13 08:00:00,4.097577493121874,-2.5544400376362426,6.838109999711875,-4.958311459426859
2023-01-13 10:00:00,3.6853599608953127,-2.4340248652940595,5.9739280992440635,-4.72797303212468
2023-01-13 12:00:00,3.4721191256709374,-2.32761221520906,5.698965196798437,-4.481577933839682
2023-01-13 14:00:00,3.4944550994231234,-3.4497262735146794,5.38783690929906,-5.8069924789581115
2023-01-13 16:00:00,3.1036868876356265,-2.9099823071674957,4.650667002199066,-4.643768030129367
2023-01-13 18:00:00,3.265226701986876,-3.010482432371247,4.874074083822816,-4.717955075458744
2023-01-13 20:00:00,2.946356016134373,-3.8249489477503094,4.465109769633123,-6.016262961422182
2023-01-13 22:00:00,2.4658633893849995,-3.2405336242621843,3.714817491618437,-5.1336897806140565
2023-01-14 00:00:00,2.563469242798751,-3.001071986812813,3.7983140696415645,-4.843933741635937
2023-01-14 02:00:00,2.68335756351875,-3.3108196451178107,4.079285301188751,-5.324081855222809
2023-01-14 04:00:00,2.4676990607506246,-3.9188552834243726,3.7022630290931255,-6.3078490980812445
2023-01-14 06:00:00,2.127119896628437,-4.273242439572495,3.182310245159374,-6.819667386269054
2023-01-14 08:00:00,2.039854157268749,-3.996398985938122,3.0454167273774995,-6.362999114275307
2023-01-14 10:00:00,1.7955000321668761,-3.876357879390937,2.6641568553071897,-6.033944913468749
2023-01-14 12:00:00,2.3760591378990634,-4.0856959741175,3.5478399160156266,-6.382241809485937
2023-01-14 14:00:00,2.7303043479021873,-4.273342262041874,4.063408050925313,-6.604125240659372
2023-01-14 16:00:00,2.411618576010315,-3.82401670253125,3.5189842946584404,-5.810205854773125
2023-01-14 18:00:00,2.4107604498721886,-3.2842657592737505,3.476189751630002,-4.94938434336
2023-01-14 20:00:00,2.8057334998384382,-3.7952844572103124,4.17460304075219,-5.776552359248437
2023-01-14 22:00:00,2.127957651367189,-3.167129479204059,3.1327653039146903,-5.043724081029995
2023-01-15 00:00:00,1.9309331842050026,-3.4196718447265577,2.9792382302053166,-5.553416326273744
2023-01-15 02:00:00,1.7387606782437515,-3.4558468335171826,2.6199701073621893,-5.592609134034994
2023-01-15 04:00:00,1.3540660857337525,-3.4932804700671887,2.029922800475629,-5.674132897861249
2023-01-15 06:00:00,1.3859006287446864,-2.067372080647197,2.23057714858156,-3.992067567772822
2023-01-15 08:00:00,0.6923103634428122,-1.2744771693703214,0.9855638993121859,-2.6909655666521974
2023-01-15 10:00:00,1.2682866014009362,-1.0795842281853154,1.7693680358518744,-1.881377196689378
2023-01-15 12:00:00,1.7912589621178125,-1.1708750030243784,2.7080274768506243,-2.136503320449376
2023-01-15 14:00:00,1.7073304936734397,-1.82151395206406,2.555738598513439,-2.7093205873565593
2023-01-15 16:00:00,1.0790134935118785,-1.3568827776071857,1.45949023466313,-1.958208113502498
2023-01-15 18:00:00,1.1101486566996912,-1.005051071959999,1.52110799206813,-1.4251170239046862
2023-01-15 20:00:00,0.9430101958640654,-1.2076686189965624,1.331096369284692,-1.733895731972187
2023-01-15 22:00:00,0.2687406104359429,-0.5671262507306285,0.10887346340000685,-0.9419583923743796
2023-01-16 00:00:00,1.21680032094125,-0.7226278138346892,1.4764579284403094,-1.4739094650403146
2023-01-16 02:00:00,0.947117802456563,-0.5392829234484322,1.2934125393856208,-1.588844852879684
2023-01-16 04:00:00,0.2382350992018793,-0.3643179019012363,0.25723634150875707,-1.208961096493433
2023-01-16 06:00:00,-0.845277839513435,0.23807398978469294,-1.6500048757131198,-0.15604103594656035
2023-01-16 08:00:00,-0.37837232003874455,-0.5046130138087468,-0.851577415284999,-0.43599020017062645
2023-01-16 10:00:00,-0.6749652668474975,-0.02596114446437135,-0.8418476941146829,-0.24160698105531406
2023-01-16 12:00:00,-1.5997623929434335,0.37130760425343545,-3.09212230627531,1.4236202064271835
2023-01-16 14:00:00,-0.3111540002284327,-0.087356131242188,-1.105433973369367,0.9388143400968688
2023-01-16 16:00:00,-0.6562085219937467,0.28475012534781063,-0.9020109003309329,0.518535890811247
2023-01-16 18:00:00,-0.4632275411174972,0.723074733704059,-0.6698064411428085,1.0330878675949953
2023-01-16 20:00:00,-0.9142006371437471,0.5416279752206198,-1.3494390087468708,0.93738932035468
2023-01-16 22:00:00,-1.9186930271575031,0.6195628474349947,-3.462341844845929,2.448436723411551
2023-01-17 00:00:00,-2.1126315516137417,1.2894390291106221,-3.391514225568425,3.9888786170609296
2023-01-17 02:00:00,-1.022281638577182,2.3930097127815624,-0.535802363976863,5.923553491695621
2023-01-17 04:00:00,-0.7932839286162457,3.1168317076528136,-0.14919072278280499,7.160880928524688
2023-01-17 06:00:00,0.4054819628834384,3.3397609186746875,1.7804843278543765,7.119078899048753
2023-01-17 08:00:00,0.1562209604209422,3.7590482068871878,1.408885922412194,7.527771472087187
2023-01-17 10:00:00,0.6557636945150025,3.27499174326594,2.535365650755942,6.3380621704734414
2023-01-17 12:00:00,1.246698846900942,3.2116638630775016,3.249672672054071,5.9701517435118765
2023-01-17 14:00:00,1.7120894209581248,3.3937338689965637,3.3164323239306297,5.542301907082506
2023-01-17 16:00:00,1.899160632668439,3.460238426086876,3.2267693679778158,5.22298007653719
2023-01-17 18:00:00,2.3105799978606263,3.362970202411874,3.896353511269066,5.057421880697811
2023-01-17 20:00:00,2.5094385375168744,3.092830344888126,4.936661223794376,5.276245855690002
2023-01-17 22:00:00,1.450457477844692,3.1727959091971867,3.2818146648353195,5.719062297988437
2023-01-18 00:00:00,3.2566404973337426,2.572737155315631,6.646762531334364,5.03648651466595
2023-01-18 02:00:00,3.5347952489565584,1.7167308000506312,7.4294868565224945,3.309985709859076
2023-01-18 04:00:00,3.9138695622540616,0.5803280732421978,7.6074670800359385,0.5559316134253307
2023-01-18 06:00:00,4.106642551308124,0.42197925101876,7.4960920378399996,0.3967115761965796
2023-01-18 08:00:00,3.9415462992356263,0.5483508802903146,6.909281851545002,0.637562036480629
2023-01-18 10:00:00,3.0361013277174997,-0.22408237123781424,5.806457574260938,-0.4800788938006283
2023-01-18 12:00:00,3.3759432926384387,-0.2583080153018781,6.372965841526251,-0.7928857977918822
2023-01-18 14:00:00,3.4693533470028126,-0.11846572984000134,6.271361262305312,-0.32587026556531573
2023-01-18 16:00:00,4.230331961854374,-0.5869693351471852,6.421670743715625,-0.9370105373553096
2023-01-18 18:00:00,3.447428199176564,-0.06686107257124982,5.144814372902815,-0.13510902323374976
2023-01-18 20:00:00,3.09585323828125,-0.32261008465531393,4.6511080861412495,-0.48857572035531444
2023-01-18 22:00:00,1.492998305375938,-0.008247587788752312,2.721775071000938,0.010307131164996902
2023-01-19 00:00:00,0.5652051363009314,-0.45461131874938354,1.1944240811740572,-0.702511864904076
2023-01-19 02:00:00,-1.733902783118752,-0.089778815549067,-2.6660460743381345,-0.461506504102822
2023-01-19 04:00:00,-2.6792342267415576,0.05338273527436946,-5.502583508866239,0.13765592883749386
2023-01-19 06:00:00,-3.281768305885307,-0.7929675648359416,-6.680590591849365,-0.5574820942100065
2023-01-19 08:00:00,-3.4522412458653093,-0.18416082295406425,-6.947036500927181,0.9474359679071893
2023-01-19 10:00:00,-3.948018079814683,1.3159084136796955,-7.183520826052487,3.8840739105709536
2023-01-19 12:00:00,-3.3605035945896833,1.8850572810359527,-5.816007450269363,4.915945682793153
2023-01-19 14:00:00,-3.206044387049056,2.272495543910325,-4.948556620029673,5.808819465810021
2023-01-19 16:00:00,-1.930577180755621,3.8277298766650074,-2.852948077918119,7.679482016745637
2023-01-19 18:00:00,0.4239182513943755,4.406120274006563,1.564904850961563,8.009378525109687
2023-01-19 20:00:00,2.9538984709562475,3.197656076783128,5.403362346880309,5.308663066975319
2023-01-19 22:00:00,0.9184179686728101,2.2139634422634384,3.43991759072562,4.172646352156254
2023-01-20 00:00:00,1.2059095769868702,3.2187786125506266,3.046852201059679,6.55104081158313
2023-01-20 02:00:00,4.51285236287374,2.8667376224428156,8.608107199854672,5.132238550159695
2023-01-20 04:00:00,6.006237645483122,0.7505056941321855,10.537988107864368,0.9629703803324958
2023-01-20 06:00:00,5.328854307388747,1.7025644428078124,9.20874001041187,2.5988449424425
2023-01-20 08:00:00,6.0729194292974995,1.7897017779128128,10.215348113765938,2.792019796204064
2023-01-20 10:00:00,5.4348107867790585,0.8515396113703071,9.221813883458744,1.4038814862087419
2023-01-20 12:00:00,5.719781264335623,0.8361487637315602,9.660175980826871,1.2280639389859345
2023-01-20 14:00:00,5.859675607133751,1.253742410479371,9.48711521199125,1.8038497357765564
2023-01-20 16:00:00,6.882934471595313,0.4613046880093759,10.759370938901561,0.757648918520314
2023-01-20 18:00:00,6.728361680087816,-0.25323711427531037,10.45976050688844,-0.24079368340749682
2023-01-20 20:00:00,6.136938644446874,-0.6046261718749968,9.601876229102187,-0.9927085953974951
2023-01-20 22:00:00,3.9584639830928143,0.1598356906334371,6.589936127827814,0.0003059878737511314
2023-01-21 00:00:00,4.388600397070937,0.3838494978853127,7.414500974423126,0.39689855375312555
2023-01-21 02:00:00,4.127667436481251,0.26042890979093813,7.073545425068126,0.1332447624915645
2023-01-21 04:00:00,3.7781778123559375,0.21905304911625215,6.552704832336875,0.06582524139719209
2023-01-21 06:00:00,3.3870766305959386,-0.43115918442624546,5.920345641236253,-1.0695651407021802
2023-01-21 08:00:00,2.9485245769271913,-0.63702920656406,5.153711387049068,-1.4723748429771817
2023-01-21 10:00:00,2.502708313638129,-0.4917147124409378,4.559588513060633,-1.2571869109290619
2023-01-21 12:00:00,2.3023122018006275,-0.26120592559499967,4.151295727496881,-0.8250756043481233
2023-01-21 14:00:00,2.6907663232668777,-0.7582083064193755,4.13944054138813,-1.2548416596118763
2023-01-21 16:00:00,2.21123804994875,-0.8488228960171882,3.15074681824,-1.2525666274625016
2023-01-21 18:00:00,1.954314845134063,0.5452524800612492,2.751881756266876,0.7545137829993733
2023-01-21 20:00:00,1.6071581137906252,1.0556074806303108,2.3129630818696882,1.5068608427312473
2023-01-21 22:00:00,1.1603125753393735,1.5725948293824985,1.738944693851248,2.3405568418143727
2023-01-22 00:00:00,0.2766593690809363,1.4611627662712483,1.0163182619049993,2.6897318358531233
2023-01-22 02:00:00,-0.49701474080343866,1.3741034123903075,-0.04039232240968959,2.9240002278024937
2023-01-22 04:00:00,-0.29538965598656414,1.4733790072084323,-0.24967778767844148,2.9916483533962377
2023-01-22 06:00:00,-1.850719052583123,0.39477533180999624,-3.3743881652356245,1.6517063790153095
2023-01-22 08:00:00,-1.6385504118634329,0.019203063603128047,-3.010934987856243,1.853755365427822
2023-01-22 10:00:00,-2.0990443122715576,-0.18502861751062297,-4.072252264037176,0.8863205418131374
2023-01-22 12:00:00,-1.739125410683124,0.6932422979534443,-3.4194393207024962,2.664357354126891
2023-01-22 14:00:00,-2.3037241211534343,1.0596695513750012,-4.278339391907176,2.81654729122657
2023-01-22 16:00:00,-1.4352417488021842,1.8714846729534405,-2.0145322591615575,3.037188833619067
2023-01-22 18:00:00,-1.2769207730124987,-0.1365626380781278,-2.4947089040756283,0.5919935755081255
2023-01-22 20:00:00,-1.7990630095443685,-0.1446275742043781,-3.7110763976646743,0.26582941943406
2023-01-22 22:00:00,-1.691934725441874,-0.23473318008780664,-3.130239649839054,1.0706219857065808
2023-01-23 00:00:00,-0.7753298311040618,-0.8356778400824929,-1.7159891271465562,0.5002961656400221
2023-01-23 02:00:00,-0.16655095980656065,-0.8489308086884362,-0.31681863481498806,-0.1123009414165565
2023-01-23 04:00:00,0.681521469073123,-1.0890917220203078,0.8590374371943805,-1.9305039062006153
2023-01-23 06:00:00,1.7510955614637511,-1.2933152541028063,2.9518917447343798,-3.079181224236863
2023-01-23 08:00:00,2.1898856753912512,-1.866365327285308,3.7488841949821925,-4.015936433340615
2023-01-23 10:00:00,2.176639509196564,-2.1381619679524944,3.368746197248128,-4.642212220695929
2023-01-23 12:00:00,2.850548139037189,-2.321279649168119,4.781461722614066,-4.52577776586374
2023-01-23 14:00:00,3.1526430844093762,-2.315086554747187,5.134333105528443,-4.336535180400624
2023-01-23 16:00:00,3.8436279466543737,-2.7041128747962375,5.9414801284565595,-4.409690071714045
2023-01-23 18:00:00,5.103783556725002,-3.065633052818746,7.800958712915316,-4.728984544071869
2023-01-23 20:00:00,5.126088141619065,-2.666345345924374,8.03726909464219,-4.301259417782499
2023-01-23 22:00:00,3.4171465679693758,-0.9212628829740612,5.933971062823126,-1.8615570074646866
2023-01-24 00:00:00,3.893189392230315,0.32930372965374904,6.857481572834689,0.284513599711247
2023-01-24 02:00:00,4.233279944430627,1.1773871473590611,7.368579616347813,1.7849220338143723
2023-01-24 04:00:00,4.383136232397188,1.694187159850626,7.5504232055628115,2.6766526123046885
2023-01-24 06:00:00,4.605683550493126,1.7179644125168767,7.895023914793124,2.7385587976900028
2023-01-24 08:00:00,4.276375285437191,1.7773183105468768,7.410118541805942,2.823209078940002
2023-01-24 10:00:00,2.8528325895978166,2.4240874968243724,5.139453060445006,4.208422949236244
2023-01-24 12:00:00,3.9351258960521864,2.4409485738112533,7.146096527582496,4.135362184774068
2023-01-24 14:00:00,3.8826792617959383,1.7654906445312533,6.58446632830406,2.6940141202787564
2023-01-24 16:00:00,5.090303595151563,0.1805462270718783,7.842037084001876,0.21286769057375543
2023-01-24 18:00:00,3.6023244782275032,-0.15895471531093425,5.3940996162881305,-0.2503750530996823
2023-01-24 20:00:00,2.2839647570571917,0.16655628381437598,3.3487297504846936,0.28185858746562675
