time,u10,v10,u100,v100
2023-01-10 22:00:00,-1.0059271502693752,0.19915435417812336,-0.8728022016596942,1.1689986112756243
2023-01-11 00:00:00,-1.5768317754259393,0.11194174218749309,-2.099789641915633,1.6163165097484313
2023-01-11 02:00:00,-1.0449351519428163,0.39973465012905485,-1.1067886078056335,2.260484688912808
2023-01-11 04:00:00,-1.9597934975943758,0.2598524781318724,-2.8756180253562547,1.7604053705706233
2023-01-11 06:00:00,-1.115383267490313,0.1915077080946842,-1.4352525698246885,1.9549314171487504
2023-01-11 08:00:00,-1.576971749913128,0.2377655716031182,-3.341938783064694,1.9411470410509333
2023-01-11 10:00:00,-1.7285819174981278,0.49580141885843104,-2.3689427137106325,2.6793890787531183
2023-01-11 12:00:00,-2.1998248596193792,0.9654839806959314,-3.9423296861750083,3.4586239712271802
2023-01-11 14:00:00,-1.8264214741731306,1.63023991083687,-2.7599853774409473,4.516200676915307
2023-01-11 16:00:00,-1.5470425512518775,1.959761149291874,-2.519336528685942,4.043780526907496
2023-01-11 18:00:00,-1.5093583211668775,2.243763772861876,-2.226868545078442,3.815006164219063
2023-01-11 20:00:00,-2.325562592912814,1.8258363252821885,-3.658813260305941,3.6747704159278163
2023-01-11 22:00:00,-3.1370923482146877,1.340471144670624,-5.383972937238441,3.7285649457478107
2023-01-12 00:00:00,-2.874296218767191,2.9257517717984345,-5.080585165299696,6.532140741472494
2023-01-12 02:00:00,-2.4716678336875035,3.3056592443324972,-4.131404367256256,6.928294284004997
2023-01-12 04:00:00,-2.2557188618331296,3.3981478316474982,-3.612126245743448,6.964141560180311
2023-01-12 06:00:00,-1.6138094441259463,3.28302345371781,-2.172798598212829,6.756960871843122
2023-01-12 08:00:00,-0.7817724170437594,3.0015706949812473,-0.2560563375584522,6.288182081594997
2023-01-12 10:00:00,-0.18665902277407206,2.988665973964058,1.334947292655612,6.230114824444995
2023-01-12 12:00:00,-0.48564016671250865,2.9123757993512465,0.381016435721551,6.148740105869683
2023-01-12 14:00:00,-1.0342696111362517,2.7179747005093704,-0.4404660585240634,5.993951207223118
2023-01-12 16:00:00,-1.9308472864468773,2.061015731219055,-3.2909939216134427,4.967883772304367
2023-01-12 18:00:00,-2.9172923037806275,2.5649911449846825,-5.14113988042313,5.468329614519367
2023-01-12 20:00:00,-2.1926085998528246,5.077843686819371,-3.1750243509506486,9.358017576851553
2023-01-12 22:00:00,-1.188439823154387,4.2980198746859335,-1.2710849999284617,8.267070475759684
2023-01-13 00:00:00,0.656670687691871,5.315764785574378,1.7531171532506191,9.474223474085319
2023-01-13 02:00:00,1.3492029681562496,3.214493596996557,2.6389877247115625,6.0434372584978036
2023-01-13 04:00:00,3.543783032699054,-2.034293906582189,5.8880691802134235,-4.282859470148435
2023-01-13 06:00:00,4.193001013636562,-3.1277101423690636,6.582063523767811,-5.723925330288129
2023-01-13 08:00:00,4.091765552071876,-2.4461973264162515,6.839212271589377,-4.75508791298188
2023-01-13 10:00:00,3.6797255510953124,-2.3473071285053115,5.971843348249061,-4.561309671613437
2023-01-13 12:00:00,3.4869537316371884,-2.229212505266561,5.7525807259171895,-4.335105963099686
2023-01-13 14:00:00,3.473022520874376,-3.2659840073246875,5.382944771659063,-5.553185870013126
2023-01-13 16:00:00,3.1621390384868753,-2.8555799318850013,4.746756414271563,-4.5542685488806285
2023-01-13 18:00:00,3.308125648576876,-2.95093955936125,4.943877741350313,-4.628587184692502
2023-01-13 20:00:00,2.9510168811906268,-3.7412664595428113,4.471256200456877,-5.886733715402187
2023-01-13 22:00:00,2.480573905151251,-3.175660731794687,3.7494985274134387,-5.031475115845313
2023-01-14 00:00:00,2.5901398589912503,-2.9688201548553113,3.8429501589878123,-4.798913224592186
2023-01-14 02:00:00,2.6717783014437497,-3.259978118984062,4.060884141671249,-5.244571271275312
2023-01-14 04:00:00,2.458313953648125,-3.8675865844206254,3.692356886195624,-6.225777252912501
2023-01-14 06:00:00,2.1370331591271885,-4.17207523162,3.1930698658968764,-6.664101159424062
2023-01-14 08:00:00,2.03229258269375,-3.9437997254293755,3.035530181779999,-6.282020459874064
2023-01-14 10:00:00,1.8162456205181248,-3.852115172433437,2.689835911272187,-5.997276939749999
2023-01-14 12:00:00,2.4044809292340625,-4.0520153999724995,3.5887947832031246,-6.334106786760937
2023-01-14 14:00:00,2.7390251584121876,-4.252421431361875,4.069428657174062,-6.572934176740627
2023-01-14 16:00:00,2.4347782882253117,-3.808556767875,3.5424558572996863,-5.7910880986681255
2023-01-14 18:00:00,2.4433588899271874,-3.266705146066249,3.5195435823100003,-4.926136426601249
2023-01-14 20:00:00,2.8338840636159373,-3.7691291452815614,4.212362744018438,-5.742959262660937
2023-01-14 22:00:00,2.181731674804688,-3.113745688581563,3.207826376499689,-4.968957009016252
2023-01-15 00:00:00,1.9758167066474996,-3.4583225712890675,3.0314711990965613,-5.606421725847507
2023-01-15 02:00:00,1.7663810979874999,-3.4375187845109405,2.6537679925884374,-5.5659855851700035
2023-01-15 04:00:00,1.3953002943987496,-3.4796529693609366,2.079684875191874,-5.65315198067875
2023-01-15 06:00:00,1.408127598772189,-2.1375107636021835,2.267679567330316,-4.088968601719059
2023-01-15 08:00:00,0.7378120809153147,-1.38236926951406,1.0551646091134415,-2.8254207209121853
2023-01-15 10:00:00,1.2690444073659388,-1.1339758402628124,1.8022765575818767,-1.9552704123193756
2023-01-15 12:00:00,1.8004915737653129,-1.2218498011831245,2.719594634660626,-2.2111434190331267
2023-01-15 14:00:00,1.7239853431046865,-1.8281262965265648,2.5634481580284367,-2.7186300799740653
2023-01-15 16:00:00,1.154281062970625,-1.3352492540284377,1.5661537830981254,-1.9237266879362502
2023-01-15 18:00:00,1.200726961669688,-1.008824435738751,1.642811442208126,-1.4328043697859387
2023-01-15 20:00:00,1.047441134782814,-1.2272089502478132,1.4789702645959397,-1.766718270752189
2023-01-15 22:00:00,0.5113538050359426,-0.5808042370956228,0.3479214925187539,-1.0227974760393748
2023-01-16 00:00:00,1.2631618686700017,-0.6587737602896838,1.581136913104069,-1.495551436210312
2023-01-16 02:00:00,0.8763819044553096,-0.41699751649843714,1.3253763415181294,-1.5859206021734402
2023-01-16 04:00:00,0.3957893837193778,-0.34078646397125956,0.5215614493237548,-1.2716785335696934
2023-01-16 06:00:00,-0.7918126234659374,0.19800220825218184,-1.472236047729372,-0.24964062927281788
2023-01-16 08:00:00,-0.4692200291212575,-0.4501124248925005,-0.8896699601700022,-0.4446032219068743
2023-01-16 10:00:00,-0.576213671107498,-0.053850842338128986,-0.608079854055932,-0.3190675174215644
2023-01-16 12:00:00,-1.5110385345634374,0.37549745765843906,-2.894417836530307,1.3797966916496884
2023-01-16 14:00:00,-0.24919361357718875,-0.08533775908593712,-0.9657720360106258,0.8829059004593774
2023-01-16 16:00:00,-0.5555717854874986,0.25573212449406285,-0.7678355355571858,0.4613288052975001
2023-01-16 18:00:00,-0.40419261256624994,0.6527779714878126,-0.5979206678465628,0.9283377315149998
2023-01-16 20:00:00,-0.7835383388499974,0.49080358360062704,-1.151045653634371,0.8412205504671894
2023-01-16 22:00:00,-1.9174873704837478,0.6006660933137531,-3.208579769705934,2.2947969067903156
2023-01-17 00:00:00,-2.0239893516150027,1.151771083374372,-3.227839090907191,3.751871700160935
2023-01-17 02:00:00,-1.1061169341684447,2.1966818992928054,-0.5606548232068851,5.666971480050619
2023-01-17 04:00:00,-0.9636075835825098,2.947543318029055,-0.3329992646828253,6.9777658343509295
2023-01-17 06:00:00,0.2490804630309309,3.255988411150934,1.5619373047056158,7.093186280866248
2023-01-17 08:00:00,0.16201846269968426,3.6850842490759343,1.4048177913134325,7.419207250069684
2023-01-17 10:00:00,0.5909453982112457,3.276028150652186,2.4718282923759314,6.372058218767187
2023-01-17 12:00:00,1.2222989213346833,3.1924773529924977,3.247021766375306,5.981785687970623
2023-01-17 14:00:00,1.6892584810443743,3.3950239814978116,3.346241587995623,5.63607183989625
2023-01-17 16:00:00,1.9040466982946866,3.4545914451206245,3.2391767659915613,5.242624233782187
2023-01-17 18:00:00,2.3296449739993745,3.332258717895625,3.9371848156740614,5.020349467912812
2023-01-17 20:00:00,2.5146521670618753,3.084167038923124,4.919913152204373,5.249635726998748
2023-01-17 22:00:00,1.6160462234409405,3.133439254795937,3.460774811000314,5.629278459072185
2023-01-18 00:00:00,3.162240137817502,2.698253471365625,6.486990796246879,5.249844079014687
2023-01-18 02:00:00,3.4252491343303118,1.796769493373123,7.2846465747075,3.454430114972808
2023-01-18 04:00:00,3.8828331892440624,0.6854705654296837,7.593905404610936,0.7641078915490565
2023-01-18 06:00:00,4.103782051025626,0.5110614420687457,7.496364219517501,0.5552676794603054
2023-01-18 08:00:00,3.9947322803431264,0.5793570332728121,6.994423615321252,0.692928207501874
2023-01-18 10:00:00,3.1003972606725023,-0.169102844674059,5.925536179373442,-0.37550505587311844
2023-01-18 12:00:00,3.414720092215938,-0.29420570535687396,6.415835068377501,-0.8555652767681218
2023-01-18 14:00:00,3.514495852260315,-0.1577027914862504,6.312107056484066,-0.3874054476665624
2023-01-18 16:00:00,4.289003620518128,-0.5880575543209392,6.5313445107593795,-0.9506899103653151
2023-01-18 18:00:00,3.4923904846890634,-0.10455256816750158,5.2273904385290635,-0.2000369506487527
2023-01-18 20:00:00,3.1572023945312524,-0.3225648781215614,4.754927814976255,-0.4921084243340612
2023-01-18 22:00:00,1.5036835069409378,-0.04191465696499952,2.782727975690939,-0.05548545136375016
2023-01-19 00:00:00,0.6747992781971963,-0.4624552589456187,1.310861966971571,-0.6897317191690516
2023-01-19 02:00:00,-1.6439212291437453,-0.04768627947155747,-2.506077335135612,-0.42661192058530395
2023-01-19 04:00:00,-2.6093546413753135,0.015558907714377714,-5.344698883301251,0.07240850980000212
2023-01-19 06:00:00,-3.1710382396940626,-0.7834928723671842,-6.429160206770624,-0.45326590117624116
2023-01-19 08:00:00,-3.3736121715790617,-0.12457329795655891,-6.765597106899685,1.1497537205971937
2023-01-19 10:00:00,-3.941994970580941,1.3848762233359337,-7.1185012215050065,4.095461219655933
2023-01-19 12:00:00,-3.4953099178809457,1.9848507377046793,-6.051117158498142,5.091122814033109
2023-01-19 14:00:00,-3.281449056221571,2.3424204777128055,-5.171703938910956,5.8970308856887375
2023-01-19 16:00:00,-2.186050633020638,3.7775890079174914,-3.3570017219393984,7.649129787056865
2023-01-19 18:00:00,-0.02222996862689235,4.3442903241490605,0.8168230492652837,8.020419289027188
2023-01-19 20:00:00,2.7750551094437443,3.2823515445381255,5.166612612634055,5.505128663992815
2023-01-19 22:00:00,0.9266015083003144,2.240859251778438,3.4547144488168797,4.2534264899375005
2023-01-20 00:00:00,1.0857843282643742,3.2372491808731243,2.9016510182396886,6.605510246669373
2023-01-20 02:00:00,4.169901850516245,3.0031688967278147,8.101048903685928,5.4498597366584445
2023-01-20 04:00:00,5.932611940656875,0.8128804340471915,10.442503592669375,1.0509820446775067
2023-01-20 06:00:00,5.206364686227498,1.6984649492015627,9.050012770926873,2.5967695728412505
2023-01-20 08:00:00,5.997713942226248,1.8280953436803138,10.126830719308435,2.867938369925315
2023-01-20 10:00:00,5.3666065160440635,0.832191122732816,9.15654154241125,1.3824286550987555
2023-01-20 12:00:00,5.622245034511873,0.8172985581928134,9.543975450719373,1.2067005149796888
2023-01-20 14:00:00,5.843542441511249,1.2518334079243782,9.46968084423875,1.7998202031078172
2023-01-20 16:00:00,6.884648526995313,0.4970932874406257,10.775311867170313,0.8128980918140636
2023-01-20 18:00:00,6.727413231655311,-0.22637528799906317,10.455193098372186,-0.20091954235875098
2023-01-20 20:00:00,6.139519309221876,-0.6033350781250025,9.614172507655939,-0.9946456544887539
2023-01-20 22:00:00,3.9533522843715607,0.1338486147809368,6.5952510876290615,-0.03942617292125239
2023-01-21 00:00:00,4.378387855312186,0.3823195460378123,7.429599388061876,0.3935568932406244
2023-01-21 02:00:00,4.121946503243749,0.23676533067093605,7.082236409301874,0.08699119771905917
2023-01-21 04:00:00,3.784132893607188,0.24511350380124933,6.577799609183126,0.10333131994593535
2023-01-21 06:00:00,3.396289591674687,-0.42966625786500345,5.92223367149125,-1.0481569760746923
2023-01-21 08:00:00,2.960708736868435,-0.6554792825578151,5.152633017159059,-1.4850787358746924
2023-01-21 10:00:00,2.491458992048121,-0.5300114855959388,4.562647264055619,-1.3503712758440665
2023-01-21 12:00:00,2.2966495073418725,-0.31042738610875226,4.157170184884371,-0.9371672715368807
2023-01-21 14:00:00,2.7233597859056236,-0.8643464741731287,4.192138870360623,-1.438218900233131
2023-01-21 16:00:00,2.245986218697501,-0.9435818860734406,3.2111848855675023,-1.3981478597062544
2023-01-21 18:00:00,1.9803025215540633,0.46633251457874764,2.795685479561876,0.6371321244768717
2023-01-21 20:00:00,1.638884299159376,0.9986568231028116,2.362788325334689,1.4203499563687487
2023-01-21 22:00:00,1.1422289706506255,1.5046767998399986,1.7394755648712512,2.256277023350623
2023-01-22 00:00:00,0.27249907461968825,1.4174535267862496,1.0467733717037517,2.665010750628125
2023-01-22 02:00:00,-0.455289970633435,1.3508880234728156,0.02632353227906671,2.9242208292237546
2023-01-22 04:00:00,-0.29361235144031117,1.5013234533684425,-0.21945895500843327,2.961080787911258
2023-01-22 06:00:00,-1.7545706417943732,0.3662598901887517,-3.2909040270306216,1.682156817504066
2023-01-22 08:00:00,-1.60024978104094,0.10842066019062602,-2.988996739275005,2.062426334454063
2023-01-22 10:00:00,-2.0465030895478145,-0.0933888102681231,-3.975509116594693,1.165418728741876
2023-01-22 12:00:00,-1.8150995666506287,0.7945327756521862,-3.569041956211258,2.8690006812568702
2023-01-22 14:00:00,-2.3260607281146912,1.1465636110312523,-4.278357512503446,3.0344380667890647
2023-01-22 16:00:00,-1.4418641353059403,1.9340230725271876,-1.9981465881340659,3.130143488874063
2023-01-22 18:00:00,-1.3687537978687545,-0.012709273734368143,-2.5958885093293764,0.7559625553318807
2023-01-22 20:00:00,-1.8202749038606307,-0.04424107449936903,-3.6631314546246965,0.49692760081032294
2023-01-22 22:00:00,-1.788048384818129,-0.02949826290530925,-3.2051499531078216,1.4620769300178134
2023-01-23 00:00:00,-0.95811198294407,-0.6020607601149965,-1.8793271586728233,1.0535054438987541
2023-01-23 02:00:00,-0.30032257812406893,-0.701060724034683,-0.3892420757175119,0.28336626752469796
2023-01-23 04:00:00,0.5346493571431209,-0.9666976119390617,0.7975439337856185,-1.5663458090481186
2023-01-23 06:00:00,1.7322685638774982,-1.1671743033978124,2.933982109078121,-2.8527326687018757
2023-01-23 08:00:00,2.1827268055074986,-1.7495054649315611,3.770899611747184,-3.8016531073531246
2023-01-23 10:00:00,2.186958138741562,-2.0998938591487533,3.3997522969618736,-4.579677189593442
2023-01-23 12:00:00,2.826926530657185,-2.273252401158128,4.739050383126559,-4.447293912458755
2023-01-23 14:00:00,3.152644512678124,-2.315119677333438,5.1709911578021845,-4.365994078979376
2023-01-23 16:00:00,3.839049080461876,-2.5788835990862546,5.934144807861564,-4.22756243748282
2023-01-23 18:00:00,5.141027095075,-3.0449602083562533,7.8540806443040605,-4.707546726596879
2023-01-23 20:00:00,5.122029745030311,-2.695327607858127,8.035295829729685,-4.352067300171253
2023-01-23 22:00:00,3.3675467449606225,-0.9382734676340642,5.8597006930806215,-1.9173951098809408
2023-01-24 00:00:00,3.898626627459061,0.28465930650124904,6.862311115164685,0.19827881178499893
2023-01-24 02:00:00,4.217317203526873,1.134972404035312,7.354046738369062,1.7119887906318745
2023-01-24 04:00:00,4.371614715070937,1.6992100001918744,7.545215287667813,2.679575034179687
2023-01-24 06:00:00,4.579789744245623,1.732479815499374,7.876344721470625,2.756617994279998
2023-01-24 08:00:00,4.340038537144688,1.7676965136718736,7.505087799194689,2.7990219552174973
2023-01-24 10:00:00,2.941301294712813,2.358421553501875,5.2730035905587505,4.080523857335
2023-01-24 12:00:00,3.937034897618439,2.447182163016248,7.142356572615003,4.1552170229840595
2023-01-24 14:00:00,3.9100198862309377,1.779040136718748,6.619686422625315,2.723443173688746
2023-01-24 16:00:00,5.124625812482813,0.20997066244062357,7.896853406163126,0.25571874213499746
2023-01-24 18:00:00,3.647012000104999,-0.1684355533796904,5.468261537598124,-0.2707704759696923
