time,u10,v10,u100,v100
2023-01-02 22:00:00,-0.6118358630460097,-0.19794569531249767,0.20580636229929977,1.242828716839882
2023-01-03 00:00:00,-0.5673653700130051,-0.07718917842193493,0.6370262946436211,1.0391773228758847
2023-01-03 02:00:00,-0.9644259372056263,0.07280634375537649,-0.03673668008606316,0.9870321804395712
2023-01-03 04:00:00,-1.226652652622002,1.0062215531436824,-1.0631796965296838,2.586681085407876
2023-01-03 06:00:00,-1.0102573807229405,1.8476089674790592,-1.1356078077590002,4.706354009629184
2023-01-03 08:00:00,-1.3951740065684421,2.4700398604718705,-1.539166328708379,5.851481710653871
2023-01-03 10:00:00,-0.3578262166711926,2.57610019921875,1.057624423522994,5.613547203571942
2023-01-03 12:00:00,-0.15887257045969244,3.4461372788821802,1.2699161771671197,7.2609488504656134
2023-01-03 14:00:00,2.075281798991432,5.357952611617125,4.313445031849493,9.797562426495688
2023-01-03 16:00:00,3.4054533560198785,5.203970312767499,6.372282161962192,9.23264715094175
2023-01-03 18:00:00,2.5504129369327564,4.655335803427315,4.953592730878075,8.300124604912252
2023-01-03 20:00:00,2.4540115453204274,3.8663516414543704,4.816482109762798,7.00298908439368
2023-01-03 22:00:00,0.9299716089549379,2.2268170704650654,3.3790986197025035,4.24052687363563
2023-01-04 00:00:00,0.956652066253688,2.688802630155687,2.9373404518701913,5.654042264648436
2023-01-04 02:00:00,1.7596047307254983,2.3605941283551273,4.192162523415999,5.079293523317192
2023-01-04 04:00:00,2.697214668661684,2.2797261432549307,6.054624030404496,4.296910319325178
2023-01-04 06:00:00,2.7161071844231244,2.8871478844819984,5.621429926747064,5.055312781528246
2023-01-04 08:00:00,2.22123967451569,2.6254199416737496,4.745190298953816,4.701148602811936
2023-01-04 10:00:00,0.7776304005163189,2.5150039114110623,2.192047946147263,4.980890313481936
2023-01-04 12:00:00,-0.8030608850653765,2.7909215213371867,-0.4921219995799335,6.15703951674875
2023-01-04 14:00:00,-0.4690148146003108,3.201585142158063,0.4580520858010661,6.739734984516812
2023-01-04 16:00:00,-0.8331174295671869,2.635553887117313,-0.7757726128504318,5.766753693217563
2023-01-04 18:00:00,-1.9429709955533792,2.0474506425673726,-3.3155815979506293,4.888952530284185
2023-01-04 20:00:00,-0.815728479377265,3.2170748801664337,-1.2227731889342814,6.397666347388744
2023-01-04 22:00:00,2.53698977792174,2.634231339166951,5.57272000063174,4.803407831621961
2023-01-05 00:00:00,2.458548046160563,2.2853711301664394,5.586985150668875,4.191828621650254
2023-01-05 02:00:00,3.842616531364931,1.165300881830568,7.617987577405177,2.0053450410102616
2023-01-05 04:00:00,3.1036783992507564,-0.9445992665908113,6.027859356287386,-2.0574189168181216
2023-01-05 06:00:00,1.8350121528680003,-0.14182590596637498,4.450202395486312,-1.0843855880163122
2023-01-05 08:00:00,1.5837569466876253,0.6416623337061248,4.578874786116688,0.680757445312499
2023-01-05 10:00:00,1.6454725259578744,-0.049584536127437275,3.508908085905246,-0.44107847793224947
2023-01-05 12:00:00,1.308478404411809,0.7218052996736263,3.778781177571055,0.9976679722684378
2023-01-05 14:00:00,1.5994336234669364,1.0521733567289364,3.6830475299898104,1.8549921208316236
2023-01-05 16:00:00,2.4938966681320682,1.8439660157721893,3.6530169249733824,2.7027527424872537
2023-01-05 18:00:00,2.7891981730202557,2.3391785161922516,4.077195228416821,3.4464951300461277
2023-01-05 20:00:00,2.9739117484776867,2.4498041185679966,4.489468578282937,3.737376726137059
2023-01-05 22:00:00,2.2338180736407467,0.5074942300540619,4.275007412807687,1.2011481950503744
2023-01-06 00:00:00,1.6954154868470037,1.3457450076653101,4.282232012542762,2.245712649855622
2023-01-06 02:00:00,0.5339651774507419,1.9689197902958089,1.9501145901488706,3.872548211079309
2023-01-06 04:00:00,2.2327937023890514,0.9946831275257576,4.738655483938798,1.831013823978143
2023-01-06 06:00:00,2.5288194299549973,0.5689916272421277,4.887837781375686,0.700143375998066
2023-01-06 08:00:00,2.7368893576732383,1.338130244140629,5.252680577819857,2.0919117640865674
2023-01-06 10:00:00,2.9269503994194346,0.7417232924122564,5.323453785292682,0.9125065470060745
2023-01-06 12:00:00,3.100352577274123,0.5066595588827505,5.808304608387685,0.5438693556266876
2023-01-06 14:00:00,3.179596830067372,0.6033589662350004,5.918622687085312,0.8068998214254994
2023-01-06 16:00:00,5.082689059832434,-0.5821820083690014,7.742163521462871,-0.9374775771376892
2023-01-06 18:00:00,4.96066683466656,-0.7011611763377509,7.553850805233245,-1.119663838583563
2023-01-06 20:00:00,4.007225909594373,-0.49145036454144114,6.14493378361781,-0.8431516513725681
2023-01-06 22:00:00,2.8595193059154305,0.2042254822908105,4.83695475303924,0.2533552357823703
2023-01-07 00:00:00,2.5218121294573757,0.5802328673346882,4.610025194194124,0.7820870329356252
2023-01-07 02:00:00,2.4014297699351865,0.8052169497752492,4.4661986290426885,1.2230722808353103
2023-01-07 04:00:00,2.1892632453846876,0.7651732557175626,4.06910138224525,1.08322965011775
2023-01-07 06:00:00,2.326527294900373,0.6089347522367514,4.222458353368436,0.8429425913929406
2023-01-07 08:00:00,2.2393614828419373,0.3851009771136276,4.12491100235169,0.39969166573200576
2023-01-07 10:00:00,1.5702915401540012,0.5118036325288724,3.179540215389509,0.6752606647608103
2023-01-07 12:00:00,2.0617809606323734,-0.058219265057750005,3.8892506885968756,-0.22175610516362554
2023-01-07 14:00:00,2.370628538899185,-0.22578468902231275,3.702482362976123,-0.46744356275137544
2023-01-07 16:00:00,2.458281308724811,-0.6547384888377531,3.539957288216998,-0.9877559775336922
2023-01-07 18:00:00,2.6290773533791896,-1.015206724183935,3.8168732908845664,-1.5828376781436846
2023-01-07 20:00:00,2.4476159807523823,-1.7084884300860597,3.612112374448888,-2.6124054730494337
2023-01-07 22:00:00,1.7472758754093165,-0.8440728970354968,2.8726439211874486,-1.574847023857561
2023-01-08 00:00:00,1.600797266133125,0.0998529660931848,3.3607435066833844,-0.5986624783791896
2023-01-08 02:00:00,1.6582999494324948,-0.3140938024346257,3.6509556290211864,-1.4402655006875669
2023-01-08 04:00:00,0.7535255341743143,-0.9807563890811866,1.3220257935091302,-2.636830763377497
2023-01-08 06:00:00,0.8429633609510674,-0.5907378779458129,1.0682369752969412,-1.7622809896617493
2023-01-08 08:00:00,-0.15190162694236609,-0.9708370725922508,-0.2565875521671076,-1.9295079838131195
2023-01-08 10:00:00,-0.901845903571678,-0.5098563253317511,-1.6662130090296676,-0.9968789421314402
2023-01-08 12:00:00,-1.093455864367367,-0.8083558110818728,-2.327458238974173,-1.6543906505324353
2023-01-08 14:00:00,-1.7841774921821194,-0.27908951282099737,-2.7019576898624273,-0.2976943793048085
2023-01-08 16:00:00,-2.048031682617185,0.2882673126686923,-2.9178697936670583,0.5393177098675073
2023-01-08 18:00:00,-1.2076842808245627,0.655802400832191,-1.6581468056586879,0.9927530350466928
2023-01-08 20:00:00,-1.1562344125294377,0.2354313158766347,-1.5872044171339994,0.5434400238898256
2023-01-08 22:00:00,-1.1738479246360036,-1.3400742816163,-2.5828785458930694,-1.464215970197037
2023-01-09 00:00:00,-1.043657602937633,-1.267841315964674,-2.803900117564567,-0.9499302220728417
2023-01-09 02:00:00,-0.03971850853232424,-0.6102654484827978,-1.110676404144317,-0.17159060380459645
2023-01-09 04:00:00,1.1850904672330582,-1.0787197725866176,1.911804013524682,-2.077123772292224
2023-01-09 06:00:00,1.9160419902289973,-1.0662429929019337,3.530902855332311,-2.7947242080131796
2023-01-09 08:00:00,2.3747258010272474,-1.2768712054874347,4.329382886964747,-3.1306626656997425
2023-01-09 10:00:00,1.7714361100518117,-0.5587848642416853,3.0145942852873095,-2.135546789155932
2023-01-09 12:00:00,2.6149536909700637,-0.7515740619434987,4.685926746639503,-1.559717897166559
2023-01-09 14:00:00,3.33594236325975,-1.1272269448870613,5.175016195574625,-1.8422655780981216
2023-01-09 16:00:00,2.717831378759064,-0.43766220925187416,3.986577758085377,-0.7395965712675614
2023-01-09 18:00:00,3.0105595432470014,0.6440840467278118,4.418976648295689,0.8353055065523116
2023-01-09 20:00:00,3.4578404333101256,1.3401223018834978,5.304901947538502,1.8492818438756842
2023-01-09 22:00:00,2.788801135726064,2.4403664140517485,5.292133769940569,4.346975628895498
2023-01-10 00:00:00,3.1467354282693787,2.5544759074994356,5.9197180801930696,4.53024360979506
2023-01-10 02:00:00,3.4185434187873764,1.9337581809369353,6.361665171302379,3.3818358765384335
2023-01-10 04:00:00,2.531314509749503,1.718746256825185,5.136846244129879,2.870605760878621
2023-01-10 06:00:00,2.178134011135376,1.717966782777686,4.756562111317377,3.0330696597415603
2023-01-10 08:00:00,1.4568669528145002,1.6044412317128098,3.69263202440869,2.8425083487799974
2023-01-10 10:00:00,1.609788275227313,1.8312616720114352,3.8705991095060646,3.1616417032668096
2023-01-10 12:00:00,1.0909691191137516,1.9525491943359343,3.04017034959863,3.5127158411093076
2023-01-10 14:00:00,0.841189751931625,1.7970780764608714,2.182720808162938,3.5205039665454914
2023-01-10 16:00:00,0.5382423811322503,1.7719541753611843,0.8941566862344377,2.6181729395895577
2023-01-10 18:00:00,0.4982725076706865,1.3768101293155572,0.7386876089495603,1.9852611609802422
2023-01-10 20:00:00,0.5596351646297528,1.0574650612344318,0.8738551375588776,1.534891108671305
2023-01-10 22:00:00,-1.033395197227996,0.25114289370186915,-0.8119065732636902,1.2323924500642418
2023-01-11 00:00:00,-1.5643486468829375,0.21073242968749217,-2.000335723485632,1.7442545246815502
2023-01-11 02:00:00,-1.0002917398089406,0.5188776438329274,-1.0058635661226318,2.3725066600036757
2023-01-11 04:00:00,-1.9712347865098725,0.3035025705961211,-2.8506173481912493,1.8257458657908672
2023-01-11 06:00:00,-1.1198317348219364,0.23241902303355969,-1.4787389872831807,1.965648718209623
2023-01-11 08:00:00,-1.5451496498180022,0.33346624692311755,-3.2731855363626914,2.0077713461016815
2023-01-11 10:00:00,-1.6977478356485016,0.5780549281383066,-2.3001866626497534,2.7657024293931185
2023-01-11 12:00:00,-2.13480779491113,1.0607285793583043,-3.845327169627506,3.5807311468614267
2023-01-11 14:00:00,-1.7325142843322583,1.7149907351882425,-2.605182034201201,4.6079936097681795
2023-01-11 16:00:00,-1.4930869182577553,1.9707423261772492,-2.426175651394072,4.081481915191623
2023-01-11 18:00:00,-1.458442552739755,2.2358318256207506,-2.1321118422330723,3.799250855904939
2023-01-11 20:00:00,-2.281168131563067,1.793742890221066,-3.5836568009338206,3.5939888129469457
2023-01-11 22:00:00,-3.142729775232686,1.3209479762896286,-5.331256970004817,3.693544101452944
2023-01-12 00:00:00,-2.8256214694590662,2.946988517430938,-4.949577762460073,6.582299286831123
2023-01-12 02:00:00,-2.398005327028132,3.3425816199753724,-4.002265916898763,6.961892975460248
2023-01-12 04:00:00,-2.1591066208477594,3.4271773967679975,-3.412091828893207,6.997130610367686
2023-01-12 06:00:00,-1.4608345649054513,3.3096588664945608,-1.8671600741468408,6.77680732786825
2023-01-12 08:00:00,-0.6151494659943902,3.0479919252193715,0.022248536651661224,6.318846868316624
2023-01-12 10:00:00,-0.014828160052078355,3.049424958569683,1.577291081158852,6.274673631159123
2023-01-12 12:00:00,-0.3430815044950125,2.962992909599746,0.5781626075475449,6.19514336565981
2023-01-12 14:00:00,-0.9907765558058794,2.77932827426687,-0.3891281817770689,6.069976485209746
2023-01-12 16:00:00,-1.8824469539543793,2.168885455754929,-3.198581868442321,5.091780049368491
2023-01-12 18:00:00,-2.857028301621381,2.629821378486183,-5.0393270890197615,5.556045116909244
2023-01-12 20:00:00,-1.9656954463213339,5.156974206217993,-2.719109037179293,9.47149278503593
2023-01-12 22:00:00,-0.9810884467360188,4.365915679834681,-0.8389804142849769,8.303650367356184
2023-01-13 00:00:00,0.7604839734909888,5.292581714025126,1.910185292128608,9.400595013294819
2023-01-13 02:00:00,1.4836742595249814,3.19387961691132,2.821557272852037,5.976257304309206
2023-01-13 04:00:00,3.6971474015701733,-2.2462597729797817,6.1145283381816675,-4.765403789048371
2023-01-13 06:00:00,4.180765337492065,-3.1399342308780596,6.555399646112693,-5.7059093188836245
2023-01-13 08:00:00,4.085995469579375,-2.4601392656142465,6.826528148699626,-4.76467992156987
2023-01-13 10:00:00,3.686668898290312,-2.385738638246433,5.983149249307061,-4.615750212192305
2023-01-13 12:00:00,3.4721602361863138,-2.2815071862398066,5.7147585269290655,-4.39296417146568
2023-01-13 14:00:00,3.4717401034995,-3.328175510720679,5.375548576297563,-5.623811277038615
2023-01-13 16:00:00,3.1340442201520036,-2.856269484364249,4.709261548418817,-4.547075643685748
2023-01-13 18:00:00,3.2858882614458773,-2.965946843182748,4.916314826875565,-4.635481910150872
2023-01-13 20:00:00,2.9323264282962516,-3.7786321170295585,4.449508577846752,-5.933897447107681
2023-01-13 22:00:00,2.4655689375053766,-3.1995218059154342,3.72443181822294,-5.058395747043433
2023-01-14 00:00:00,2.5753353577055016,-2.99660548421706,3.829738580219939,-4.82761415358781
2023-01-14 02:00:00,2.6798279151862494,-3.2835323101106844,4.083716194199498,-5.266295215253059
2023-01-14 04:00:00,2.462582645927874,-3.881317473480248,3.7064599829783735,-6.238697963158123
2023-01-14 06:00:00,2.1205962049470637,-4.200366977664745,3.177379772608127,-6.697073114247056
2023-01-14 08:00:00,2.03298518862375,-3.9581979243684984,3.0450735173052497,-6.2961429847789345
2023-01-14 10:00:00,1.809809325620751,-3.864077087732686,2.687539125703688,-6.011819653440623
2023-01-14 12:00:00,2.395239422295064,-4.072825326990498,3.5780649902343766,-6.360879012400933
2023-01-14 14:00:00,2.733266765215688,-4.256395447811374,4.070843343618938,-6.573877152611249
2023-01-14 16:00:00,2.4354266979693127,-3.819303165159374,3.551221491216312,-5.801101384187624
2023-01-14 18:00:00,2.430103693790189,-3.284916530115498,3.5049258236730023,-4.946124938040373
2023-01-14 20:00:00,2.8227125553911887,-3.784070467473686,4.202334916997564,-5.757933401902186
2023-01-14 22:00:00,2.1552558115234404,-3.122194362566811,3.1740842758106913,-4.978739720959872
2023-01-15 00:00:00,1.9648026037992519,-3.389291817382818,3.031315661138189,-5.517353493862382
2023-01-15 02:00:00,1.7579979614993764,-3.4098854370853138,2.644044033628564,-5.528010387286002
2023-01-15 04:00:00,1.3888565904002512,-3.4950742138403115,2.076883989116001,-5.665244074742999
2023-01-15 06:00:00,1.38107925460994,-2.168869457167687,2.2175574569001917,-4.106291445748688
2023-01-15 08:00:00,0.6989843703900661,-1.3800464289784402,0.9877913020360687,-2.8136653433406913
2023-01-15 10:00:00,1.2555983561724384,-1.117495634880565,1.7732912017498776,-1.9245716509148785
2023-01-15 12:00:00,1.794396398857563,-1.2129865013590015,2.7036917458316263,-2.1679876001390044
2023-01-15 14:00:00,1.7302264527103126,-1.801822877635314,2.5726810799524373,-2.6820341862183152
2023-01-15 16:00:00,1.1289405471640033,-1.3377308974555617,1.5285768161441302,-1.9317987527771237
2023-01-15 18:00:00,1.1644920693466922,-0.9967961316941258,1.595357520382131,-1.414542670336564
2023-01-15 20:00:00,0.9947008854746935,-1.211873888802939,1.4066157205720708,-1.7400196396376901
2023-01-15 22:00:00,0.37484905595845225,-0.6031309115421238,0.2270926685306386,-1.0019767720408783
2023-01-16 00:00:00,1.2275450602578786,-0.7231476273301816,1.4716169127754473,-1.496061150494813
2023-01-16 02:00:00,0.9338500394126819,-0.46093432875343154,1.26268112749888,-1.5534867450903145
2023-01-16 04:00:00,0.3140305577536341,-0.2335412366332567,0.38271983815276533,-1.18209274900732
2023-01-16 06:00:00,-0.810023722771185,0.27808604198143116,-1.56025658008349,-0.1573951025229458
2023-01-16 08:00:00,-0.3508199872220102,-0.46177908256087286,-0.8512851763485035,-0.4507789182254997
2023-01-16 10:00:00,-0.6292090200984942,0.0017699618044957274,-0.7442972579650481,-0.2731984429231923
2023-01-16 12:00:00,-1.5410960085054335,0.3544567311939391,-3.0219211516507993,1.3790055654619366
2023-01-16 14:00:00,-0.25336152750706087,-0.09101132824531202,-0.9995536386772446,0.8702147743206246
2023-01-16 16:00:00,-0.6028783911868696,0.2610030032186865,-0.8286883656598054,0.4776827968911226
2023-01-16 18:00:00,-0.4231114665186224,0.6735041231886845,-0.6160294853569347,0.9634729129494953
2023-01-16 20:00:00,-0.8557330647206172,0.48213194559612443,-1.263526528173113,0.847355504053435
2023-01-16 22:00:00,-1.9451929687338732,0.5680633448791267,-3.323007988406924,2.309504939605683
2023-01-17 00:00:00,-2.0165543136076236,1.2309824589682414,-3.236270085533558,3.8597573823709244
2023-01-17 02:00:00,-0.9923454449300722,2.3449158446889227,-0.43087899862488444,5.823331102381109
2023-01-17 04:00:00,-0.7926216646566405,3.088802953496674,-0.12351193403533084,7.122742362288548
2023-01-17 06:00:00,0.37683505534817524,3.322026016291056,1.7442976364082328,7.131279279580497
2023-01-17 08:00:00,0.19995035556755997,3.7443811602873067,1.4663210664835582,7.49765913853543
2023-01-17 10:00:00,0.6626758844658687,3.294931914760811,2.5659289381929296,6.382847250709062
2023-01-17 12:00:00,1.281290087738058,3.2220848521189973,3.322652283879932,5.997392453413999
2023-01-17 14:00:00,1.7052581548479984,3.4055843653654367,3.367928148699624,5.617281196420129
2023-01-17 16:00:00,1.912873480599812,3.4616845343214995,3.2573337353354366,5.249173692099188
2023-01-17 18:00:00,2.3295682324057503,3.3431676308539986,3.9389365126845632,5.0389672682818105
2023-01-17 20:00:00,2.5103527938088757,3.096974136991624,4.942741648710373,5.285558768402122
2023-01-17 22:00:00,1.530222191548072,3.15590857657581,3.3871920210643216,5.6920731323655565
2023-01-18 00:00:00,3.170077613275873,2.656812178858131,6.49871802763812,5.193118432044571
2023-01-18 02:00:00,3.469870759875182,1.7947596978328768,7.341833421853493,3.4668696321141894
2023-01-18 04:00:00,3.893777637128061,0.6988907802734391,7.617526540868435,0.7718441873689417
2023-01-18 06:00:00,4.094381228504876,0.5346345167487505,7.49531478849525,0.5904235690791888
2023-01-18 08:00:00,3.961048660996378,0.5748326014260635,6.94522201229138,0.6875278284140017
2023-01-18 10:00:00,3.0515597901755047,-0.22767262096268234,5.837371711084696,-0.48594559627036527
2023-01-18 12:00:00,3.3948324883961893,-0.29533494671987576,6.391778689142628,-0.8732623803082503
2023-01-18 14:00:00,3.4799075679285663,-0.14018554521087712,6.268590673391941,-0.3697675199566901
2023-01-18 16:00:00,4.2402256576520045,-0.5658096435708141,6.442262956763758,-0.9148129702938153
2023-01-18 18:00:00,3.471441984227815,-0.07399753627462792,5.184918033334192,-0.147653145087755
2023-01-18 20:00:00,3.1082849335937546,-0.3354271404831866,4.670464620537258,-0.5065599362344366
2023-01-18 22:00:00,1.4987030442074378,-0.03726050613762608,2.747675075457441,-0.03327932700662799
2023-01-19 00:00:00,0.5348667334468246,-0.5352451107877454,1.1725528223913244,-0.823887908318053
2023-01-19 02:00:00,-1.7310142750962418,-0.12111636926630658,-2.7117981514928573,-0.5400532325260541
2023-01-19 04:00:00,-2.6169816862236854,-0.00575094724412439,-5.376851972634744,0.06676419868374894
2023-01-19 06:00:00,-3.2053527420349326,-0.8270503126203093,-6.521551047110238,-0.5923503448253631
2023-01-19 08:00:00,-3.405443308430433,-0.18606777662930699,-6.854003179224428,1.0120002702887017
2023-01-19 10:00:00,-3.905244838872565,1.4054444119890628,-7.059130389522752,4.085640484554443
2023-01-19 12:00:00,-3.352710447712575,2.0478575805465606,-5.758219714073524,5.223399008717121
2023-01-19 14:00:00,-3.1613943006663225,2.4054230607155604,-4.868354876886588,6.018653588779118
2023-01-19 16:00:00,-1.9528804439696466,3.8892246272152406,-2.9192728084015416,7.776766789907991
2023-01-19 18:00:00,0.3243612948734664,4.393019396620808,1.3953219802731314,8.014242851163939
2023-01-19 20:00:00,2.894488061429988,3.246172578408629,5.322227032874422,5.410943720839573
2023-01-19 22:00:00,0.8996761494355644,2.227282790889939,3.3931490142660046,4.223512928590629
2023-01-20 00:00:00,1.133563515352119,3.238429377520376,2.936184836127682,6.616269639223001
2023-01-20 02:00:00,4.332173922987981,2.925899094758821,8.352110721706534,5.270294343378332
2023-01-20 04:00:00,5.958066633069246,0.7463801050486933,10.467135726257371,0.9453522070420091
2023-01-20 06:00:00,5.273319026203868,1.6993743664784373,9.127908866325866,2.5950607974261253
2023-01-20 08:00:00,6.05060546538412,1.8008929395895652,10.183909595545181,2.8194866427199425
2023-01-20 10:00:00,5.388462033318059,0.7971643028815645,9.155113047966498,1.3237157098352534
2023-01-20 12:00:00,5.6747071665344935,0.8113533257464375,9.59876375135362,1.1966766753665625
2023-01-20 14:00:00,5.863168021746498,1.2178107915613772,9.4886093124785,1.7450686633534414
2023-01-20 16:00:00,6.884497901072813,0.47830621735875206,10.755643589134689,0.7840204128184407
2023-01-20 18:00:00,6.747249052282061,-0.2272072191539368,10.48292484105556,-0.201814460921374
2023-01-20 20:00:00,6.131705089549375,-0.5748221562500019,9.595363898001315,-0.947996291850378
2023-01-20 22:00:00,3.9722324490769356,0.15030501018568582,6.603789983676687,0.0014262081442463401
2023-01-21 00:00:00,4.3865578433138115,0.3855140065630623,7.418198490218251,0.4019522296393743
2023-01-21 02:00:00,4.1317462059075,0.26094666141643535,7.08584545507275,0.1411154351268078
2023-01-21 04:00:00,3.778218949349813,0.24513994309725062,6.561970553852753,0.11698562794581249
2023-01-21 06:00:00,3.4003473935600623,-0.38904102063887774,5.939916088174249,-0.9955352255644404
2023-01-21 08:00:00,2.987253547027561,-0.6190536695071904,5.20132039051006,-1.422481584404442
2023-01-21 10:00:00,2.5382615510541218,-0.5028037372939402,4.63418902706012,-1.2729353687205698
2023-01-21 12:00:00,2.324985976273498,-0.2692062851401288,4.201108075048123,-0.8355833155607594
2023-01-21 14:00:00,2.7262066520870003,-0.7883715226135075,4.2012597597978765,-1.309058311130263
2023-01-21 16:00:00,2.221418014517378,-0.8769480816165692,3.167992147335254,-1.3001282935306349
2023-01-21 18:00:00,1.9655886483010643,0.5196492198629946,2.7705948484963776,0.7124627837596172
2023-01-21 20:00:00,1.6190508892337523,1.0275353860150593,2.328463571016191,1.4624610965324951
2023-01-21 22:00:00,1.1422750516267497,1.5429520423907457,1.7218860597282513,2.301525763099245
2023-01-22 00:00:00,0.2646812836285629,1.4376555753102476,1.0177466718911277,2.670491773143124
2023-01-22 02:00:00,-0.4979017345114337,1.321893289461064,-0.044256267447056255,2.8707520039008787
2023-01-22 04:00:00,-0.30994809082568636,1.432119393586943,-0.27940221107393276,2.8740703426477556
2023-01-22 06:00:00,-1.8069496921979942,0.35440241519162524,-3.3529349991276183,1.6305516533579418
2023-01-22 08:00:00,-1.5842487250186876,0.0683226537618798,-2.9414755134043773,1.991301682949197
2023-01-22 10:00:00,-2.0410911678054364,-0.1449779946863694,-3.9415008913179372,1.0653147034247632
2023-01-22 12:00:00,-1.7454608456923817,0.7791774733545659,-3.4233822963346383,2.85582098856488
2023-01-22 14:00:00,-2.278807276918316,1.0910712918718808,-4.177075277485569,2.937640912845324
2023-01-22 16:00:00,-1.4066007149963151,1.9143764967920653,-1.9637596103838146,3.0991303743070664
2023-01-22 18:00:00,-1.2877026930918827,-0.13316486242498904,-2.5500321046447554,0.6349590483092619
2023-01-22 20:00:00,-1.7463892530822551,-0.14833568882136552,-3.5761426273731924,0.2990416830029563
2023-01-22 22:00:00,-1.7080884639982576,-0.13271998978205077,-3.072461237572198,1.3300625015814553
2023-01-23 00:00:00,-0.8131270551505766,-0.7160212717357369,-1.6951257337304537,0.8325036027346526
2023-01-23 02:00:00,-0.18152253617582367,-0.8010493265543024,-0.2240138940177629,0.03539732608383833
2023-01-23 04:00:00,0.6292402954676152,-1.0148334970434314,0.8942121648972421,-1.7560576001228536
2023-01-23 06:00:00,1.7585078978863729,-1.2083871817448066,2.991413020387496,-2.9136264941083656
2023-01-23 08:00:00,2.2027181060091237,-1.7999645952561814,3.8020539727711857,-3.876538217866865
2023-01-23 10:00:00,2.1899918514260626,-2.0744613454033756,3.4008210806507506,-4.542594672535689
2023-01-23 12:00:00,2.857263074911685,-2.253895974042125,4.797822827977808,-4.41305609204825
2023-01-23 14:00:00,3.1679512580799987,-2.307430741762063,5.188416577699562,-4.339923232427252
2023-01-23 16:00:00,3.8287876598726256,-2.5635358872752483,5.921899590809563,-4.204965198509685
2023-01-23 18:00:00,5.135918041310001,-3.0189156506850012,7.84394988548544,-4.663323505324377
2023-01-23 20:00:00,5.147412562903936,-2.665691282074002,8.065582762400936,-4.302341121077629
2023-01-23 22:00:00,3.4149212407747456,-0.9132763625775645,5.926327088436368,-1.8641444069375674
2023-01-24 00:00:00,3.915412022171936,0.30998229128849725,6.882041730605186,0.23740432198737038
2023-01-24 02:00:00,4.238727477921499,1.1557956203954352,7.370578704631186,1.7419890862211211
2023-01-24 04:00:00,4.385272141858311,1.7048174500534996,7.544900659998313,2.685849354492187
2023-01-24 06:00:00,4.601135105730873,1.739633039902625,7.887189298260874,2.7683594587114997
2023-01-24 08:00:00,4.317217912507941,1.7909156074218733,7.466820260726068,2.8372540329302467
2023-01-24 10:00:00,2.9096376800968167,2.3842921849796217,5.221032615512632,4.122895913489869
2023-01-24 12:00:00,3.9236003578150633,2.471541872206749,7.113372638923251,4.187722945732561
2023-01-24 14:00:00,3.892091084939439,1.798067953124999,6.58681968231744,2.759554146757248
2023-01-24 16:00:00,5.106745952415939,0.21790995564000018,7.8625304349742535,0.2726968309236249
2023-01-24 18:00:00,3.6422797131527505,-0.1308809125240652,5.456971712869127,-0.2074665045991922
2023-01-24 20:00:00,2.325616958831812,0.17276079715862344,3.414722970545187,0.29195360910749696
