time,u10,v10,u100,v100
2023-01-08 04:00:00,0.7214563861671872,-1.026381440042187,1.2971205962624974,-2.7317838483124994
2023-01-08 06:00:00,0.8306449636578098,-0.6745566774359354,1.0178788957390617,-1.8453822871468737
2023-01-08 08:00:00,-0.18076174108437945,-1.0202116217937482,-0.3039196890656338,-1.9754761124687523
2023-01-08 10:00:00,-0.9255016580171924,-0.49258397513124974,-1.6929239127734483,-0.9900357345609361
2023-01-08 12:00:00,-1.1083606413187543,-0.7927607627031266,-2.3386581316421955,-1.6252068038078145
2023-01-08 14:00:00,-1.8183809769875023,-0.24232108535625235,-2.748676139260942,-0.25104389987656583
2023-01-08 16:00:00,-2.068088112304688,0.28662492082343477,-2.9464954515296893,0.534233400374996
2023-01-08 18:00:00,-1.2370713092796868,0.6236359843671863,-1.6954983217140616,0.9490587112203105
2023-01-08 20:00:00,-1.174006454817187,0.20283138726249517,-1.616722160253125,0.497911809689056
2023-01-08 22:00:00,-1.1388324102312486,-1.3964056875828184,-2.519937933042185,-1.604836255107824
2023-01-09 00:00:00,-1.014924486790621,-1.3805021230546926,-2.80474179610781,-1.2276496141687627
2023-01-09 02:00:00,0.0038764407953182367,-0.7276727780078183,-1.1420909548546843,-0.41366498805001095
2023-01-09 04:00:00,1.1781738988546901,-1.1366296498093778,1.9098297786484404,-2.2502533594500114
2023-01-09 06:00:00,1.9116487328468765,-1.1393035908796882,3.523147627407813,-2.9119422583640646
2023-01-09 08:00:00,2.3744217473093765,-1.3751518697296872,4.320413188715627,-3.274469713293751
2023-01-09 10:00:00,1.7431153594796887,-0.6105734280328127,2.9672868339546903,-2.198296313492189
2023-01-09 12:00:00,2.598051657785937,-0.8104476237624995,4.582328423962501,-1.6034738531953132
2023-01-09 14:00:00,3.3170169001375,-1.182649063185937,5.1317428007218755,-1.9096716779062504
2023-01-09 16:00:00,2.693689776695312,-0.4537310795937502,3.9527048154968742,-0.7579820456453127
2023-01-09 18:00:00,2.9960788775718745,0.637407850914063,4.399468080957812,0.8286472937515631
2023-01-09 20:00:00,3.448063490040625,1.3243701322312516,5.290097102606249,1.82908645156719
2023-01-09 22:00:00,2.779383769829687,2.4478365008500007,5.28067953965156,4.358610551631251
2023-01-10 00:00:00,3.144355063484373,2.545409507879689,5.9210907707765585,4.508410898176565
2023-01-10 02:00:00,3.4158444660218734,1.9214385586609388,6.355231835974998,3.356336353351565
2023-01-10 04:00:00,2.5237493586968736,1.7066779217484391,5.129662967646873,2.8405505825531283
2023-01-10 06:00:00,2.1792666922937496,1.7118756120140635,4.755040577021874,3.007493480304689
2023-01-10 08:00:00,1.4576852812281247,1.605222840335939,3.6840934232765616,2.812477907875002
2023-01-10 10:00:00,1.6045386744546875,1.8244876264984389,3.8595761855171866,3.12669034482344
2023-01-10 12:00:00,1.0745025314218744,1.9483457490234393,3.009590924678123,3.491743377698441
2023-01-10 14:00:00,0.8222930739656255,1.7814125466437525,2.141681583142188,3.5026432902250044
2023-01-10 16:00:00,0.5121712158875004,1.7511878361984399,0.8557459621453133,2.587599503451566
2023-01-10 18:00:00,0.45352507314531404,1.3823696919953157,0.6782804694359402,1.9938065515343792
2023-01-10 20:00:00,0.5082715589812495,1.0720743644890653,0.8012569447906251,1.5556693262390662
2023-01-10 22:00:00,-1.085451079146876,0.2936902067031274,-0.9026616731046839,1.323948389678128
2023-01-11 00:00:00,-1.5983950072984368,0.18217286718750514,-2.06236103157812,1.7847360043984442
2023-01-11 02:00:00,-1.0319725065453103,0.5043482476890685,-1.0763517478531197,2.4390911286828176
2023-01-11 04:00:00,-2.0137725861468754,0.3042874396468772,-2.941878913093748,1.893669643815628
2023-01-11 06:00:00,-1.1439077515203124,0.20846043257968966,-1.580584426504689,1.9968686107687503
2023-01-11 08:00:00,-1.5746453301156231,0.30179083626562997,-3.345331776904684,2.003786577610941
2023-01-11 10:00:00,-1.7359264982781235,0.5316613428109419,-2.390649895090621,2.7265352330781294
2023-01-11 12:00:00,-2.1537940848343715,1.0501229974359425,-3.924600231124995,3.571649083217194
2023-01-11 14:00:00,-1.73210672190312,1.7144716617593792,-2.6140129191984296,4.595162865145317
2023-01-11 16:00:00,-1.4752819782843727,1.9595315444968753,-2.393259606273433,4.051017555887502
2023-01-11 18:00:00,-1.4363113882468725,2.241769387009374,-2.0917525433859327,3.794004451589062
2023-01-11 20:00:00,-2.2563592264953107,1.771396924767186,-3.5450265314734337,3.5572815093328085
2023-01-11 22:00:00,-3.155788033404688,1.2546919266906245,-5.345920925423434,3.5846419612203118
2023-01-12 00:00:00,-2.8458273803671847,2.886313114585939,-4.98100908094218,6.489213284537503
2023-01-12 02:00:00,-2.3792276915624964,3.3269305135750025,-3.963517607406244,6.944268371675002
2023-01-12 04:00:00,-2.13933533081562,3.413596488475002,-3.360235278035928,6.987364597357815
2023-01-12 06:00:00,-1.45045821398593,3.283976868357814,-1.823567856682797,6.731234714478126
2023-01-12 08:00:00,-0.5997635580937416,3.0371587687187525,0.07811334112657632,6.283181282450002
2023-01-12 10:00:00,0.00515470717344614,3.0305181424140657,1.620256999165637,6.220032838762503
2023-01-12 12:00:00,-0.34665949868749274,2.951812174543752,0.5867940121140724,6.161725634079691
2023-01-12 14:00:00,-0.9710168575187479,2.745906512046878,-0.32527499563906026,5.999711843653129
2023-01-12 16:00:00,-1.8712127854843728,2.138769654401568,-3.185972987923433,5.047546609934381
2023-01-12 18:00:00,-2.8288427338531226,2.587875582292191,-4.98700286252812,5.477996509146879
2023-01-12 20:00:00,-1.9200724163953014,5.167933248396879,-2.6245501370531024,9.458596676914068
2023-01-12 22:00:00,-0.9626726821843647,4.371535820960941,-0.7969951821984157,8.28645163566719
2023-01-13 00:00:00,0.8282350897468801,5.344443436321874,2.0104683091156326,9.445078041782809
2023-01-13 02:00:00,1.7064302307812558,2.983194993926563,3.14881836376407,5.576342044970312
2023-01-13 04:00:00,3.7162536755140705,-2.6470400071421962,6.09557546892345,-5.539969513398457
2023-01-13 06:00:00,4.134838734889063,-3.191009953714063,6.460386549170312,-5.796244154178122
2023-01-13 08:00:00,4.094414551109375,-2.53227974694375,6.834557386659375,-4.911620987834375
2023-01-13 10:00:00,3.6861632220078127,-2.4246738268578145,5.976880926951564,-4.70394142542344
2023-01-13 12:00:00,3.4712015711921866,-2.3196640906265653,5.700410589679685,-4.46349405800469
2023-01-13 14:00:00,3.4888951868218747,-3.42401347337969,5.384430676176563,-5.766740679240629
2023-01-13 16:00:00,3.1093020979468733,-2.896924141475,4.662590735739061,-4.6196663876656245
2023-01-13 18:00:00,3.268842743096874,-3.0005742613312507,4.882638718682811,-4.698215844175
2023-01-13 20:00:00,2.941710362140624,-3.816074730670314,4.459901345084374,-5.99917925996719
2023-01-13 22:00:00,2.4648088237937493,-3.2321506580171886,3.7155636684234365,-5.117097796070314
2023-01-14 00:00:00,2.5654109455062493,-3.0018425197328145,3.805161295995312,-4.841821172367189
2023-01-14 02:00:00,2.6829629274062503,-3.3057259722390637,4.08180518111875,-5.311353918557813
2023-01-14 04:00:00,2.4667084929031255,-3.910601172628126,3.704195737565626,-6.2917898256875
2023-01-14 06:00:00,2.124431601592187,-4.257259831450002,3.1800638902968736,-6.791784298701564
2023-01-14 08:00:00,2.0381738805312497,-3.9880495943093757,3.0459059716125005,-6.347595040076563
2023-01-14 10:00:00,1.7985596643531248,-3.8742083966859386,2.6697065839171876,-6.029551620937501
2023-01-14 12:00:00,2.380162882551562,-4.0839642101625016,3.5545633847656246,-6.378791753585939
2023-01-14 14:00:00,2.7306146126921873,-4.269508914196876,4.065274130889063,-6.596836280765626
2023-01-14 16:00:00,2.4174597889953127,-3.8236481287500004,3.5274106040671884,-5.808719033665626
2023-01-14 18:00:00,2.4145911727171865,-3.2856816828187503,3.4822351776,-4.949951045481251
2023-01-14 20:00:00,2.809150478448437,-3.7935980762765626,4.180731318910937,-5.773066220710938
2023-01-14 22:00:00,2.132963448242186,-3.1567480224015623,3.1407362673171857,-5.028544189818751
2023-01-15 00:00:00,1.9385066525374994,-3.407842125976559,2.9919586021140625,-5.538916901724996
2023-01-15 02:00:00,1.7429205242499997,-3.4428094763984354,2.625213208298437,-5.574319430074998
2023-01-15 04:00:00,1.3621887317062498,-3.4948446261484385,2.041262933496875,-5.672905453006251
2023-01-15 06:00:00,1.3829675292296861,-2.0942485913421893,2.22415682229531,-4.021058568776564
2023-01-15 08:00:00,0.6915113535828106,-1.3002565532265629,0.9818326051109341,-2.720230956442187
2023-01-15 10:00:00,1.2642904237609367,-1.0879578293703118,1.7683798569593736,-1.8901912987093736
2023-01-15 12:00:00,1.7916320661453122,-1.1808236911906247,2.7058636836531242,-2.1416278568781233
2023-01-15 14:00:00,1.713316011554688,-1.8151008492890612,2.5604018316359376,-2.7004504751390606
2023-01-15 16:00:00,1.0895818493781237,-1.3523771244484375,1.4739379883406232,-1.9523209402062507
2023-01-15 18:00:00,1.1211026348921858,-1.0022766581062494,1.5362096158156229,-1.4213865216484365
2023-01-15 20:00:00,0.95226129638281,-1.2077699765328118,1.3449557773734342,-1.7337574881546862
2023-01-15 22:00:00,0.28598091633593103,-0.5774159078156264,0.13013910628124442,-0.9553484133468741
2023-01-16 00:00:00,1.2172233713249982,-0.7270690675921908,1.4684821161890573,-1.4795593692828124
2023-01-16 02:00:00,0.9478869779203154,-0.5232513047109395,1.2819654884156217,-1.5782657433359357
2023-01-16 04:00:00,0.25162660989687125,-0.32532163911874407,0.27924883783124355,-1.196772465142183
2023-01-16 06:00:00,-0.8379299719484383,0.2530238553421917,-1.633580341371879,-0.1505980139703079
2023-01-16 08:00:00,-0.3637922315562439,-0.49501287836250046,-0.849017070699998,-0.44012587145937543
2023-01-16 10:00:00,-0.6670726722625023,-0.015793842490622153,-0.8265328517859438,-0.24652746442656034
2023-01-16 12:00:00,-1.5873236433609388,0.3656931642484363,-3.082999930857819,1.412465437879687
2023-01-16 14:00:00,-0.2971312142171874,-0.08871558871093783,-1.0816104702781262,0.9209525390468739
2023-01-16 16:00:00,-0.6461277586250022,0.2792131374640626,-0.8878761418921901,0.5094790377875007
2023-01-16 18:00:00,-0.4545969603187508,0.7122343194328133,-0.6577525943015631,1.0182479662750015
2023-01-16 20:00:00,-0.9045253803750034,0.5264753341781243,-1.3355788792343803,0.9156791061171873
2023-01-16 22:00:00,-1.9270330051812514,0.6048032238562481,-3.4355500648484427,2.4152620998328125
2023-01-17 00:00:00,-2.0886652372749994,1.2802371477593788,-3.3539358622671873,3.964222869148442
2023-01-17 02:00:00,-1.0075232785359316,2.3908485000453195,-0.5017416850843681,5.909033493365633
2023-01-17 04:00:00,-0.7820621935749913,3.11919299575157,-0.12946361132030185,7.160836015923444
2023-01-17 06:00:00,0.4067798724734438,3.339781637673441,1.783375859353134,7.124463804881252
2023-01-17 08:00:00,0.16956439900468967,3.75926815817344,1.427200951485941,7.525362398892192
2023-01-17 10:00:00,0.6621269073312537,3.281074256217188,2.5488581199234424,6.349658255367188
2023-01-17 12:00:00,1.2589926892296908,3.2161066965500016,3.272470525495317,5.977763786878126
2023-01-17 14:00:00,1.711469632521876,3.397353835907813,3.3305180702531265,5.5595236396187495
2023-01-17 16:00:00,1.903126724579688,3.461031043065625,3.235498392876564,5.2298386238296874
2023-01-17 18:00:00,2.315314179009375,3.3588406273781257,3.906955751826563,5.054050374932813
2023-01-17 20:00:00,2.5093727924468747,3.094692491278126,4.9396346514343765,5.280880557393752
2023-01-17 22:00:00,1.4645342041984335,3.1701648037484387,3.3029651389328096,5.716593068792191
2023-01-18 00:00:00,3.2359591723000003,2.590661222328124,6.611153430984376,5.071336065467185
2023-01-18 02:00:00,3.5218851813578143,1.735670892965625,7.411761040762503,3.3492175719078143
2023-01-18 04:00:00,3.9096920318390627,0.6102292451171887,7.6114740286484395,0.6092772715140637
2023-01-18 06:00:00,4.103099010615624,0.4510368649062516,7.495884554300001,0.446285889282815
2023-01-18 08:00:00,3.9441675385406234,0.5545349789703123,6.9148823163687485,0.6494069548468749
2023-01-18 10:00:00,3.0368019477874975,-0.22863824807656544,5.808388016273433,-0.48848443984063056
2023-01-18 12:00:00,3.3794398469484372,-0.26738536314687517,6.376216013649999,-0.8136657424781262
2023-01-18 14:00:00,3.469807483532811,-0.12262030445624918,6.26801238630156,-0.33546728837656176
2023-01-18 16:00:00,4.229619203415623,-0.5802845446234364,6.420993312984371,-0.9292426458953106
2023-01-18 18:00:00,3.4520218977890615,-0.06665554892499849,5.151986589814061,-0.13486199733124743
2023-01-18 20:00:00,3.095790660156247,-0.32658004580156325,4.650475143293745,-0.4939540051140633
2023-01-18 22:00:00,1.4941705048234373,-0.015064277962499885,2.725984286073436,0.0010269043937509385
2023-01-19 00:00:00,0.5486196866046803,-0.4788971791281289,1.1803512855515557,-0.7409066848390697
2023-01-19 02:00:00,-1.7388120240937548,-0.10219712930156635,-2.6904022630906357,-0.48814954897031854
2023-01-19 04:00:00,-2.6645783926828126,0.03742480103437364,-5.473937646231251,0.11980439549999941
2023-01-19 06:00:00,-3.2652969294640637,-0.8041891941796899,-6.647731791128129,-0.5750821265437572
2023-01-19 08:00:00,-3.442926422501564,-0.18862661615156562,-6.9301004528796915,0.9541785406046809
2023-01-19 10:00:00,-3.9351742485984356,1.3390487218359388,-7.149197512299996,3.932619521535938
2023-01-19 12:00:00,-3.3493799019109303,1.928678950992191,-5.78287756140311,4.999314510003133
2023-01-19 14:00:00,-3.187343832739056,2.308909645432816,-4.909237975398422,5.867681036668756
2023-01-19 16:00:00,-1.9209438270656134,3.8499811073625057,-2.840915635159353,7.711382268584382
2023-01-19 18:00:00,0.42181062296564203,4.406023472201564,1.5604182023953408,8.010070299342187
2023-01-19 20:00:00,2.9466837167812554,3.207219076365623,5.392888252801571,5.327753968295309
2023-01-19 22:00:00,0.9119993938078109,2.216289597260937,3.4243525900593714,4.183104675937498
2023-01-20 00:00:00,1.191187446221877,3.223618502340625,3.021659633967189,6.5677430856468755
2023-01-20 02:00:00,4.478913248568758,2.8761487288953083,8.561195559398449,5.154400293310929
2023-01-20 04:00:00,5.996172957396875,0.7452774963546841,10.522334792521875,0.9518838272749947
2023-01-20 06:00:00,5.319630655900003,1.7019026860390627,9.194018174096877,2.59784645088125
2023-01-20 08:00:00,6.0709084595437535,1.790731663607811,10.211371802935941,2.79565808505781
2023-01-20 10:00:00,5.424976262964063,0.8359503190078106,9.20551345339375,1.3804352193312468
2023-01-20 12:00:00,5.712282478821877,0.829733209670312,9.648834500209377,1.219716284992187
2023-01-20 14:00:00,5.861869337831251,1.2428432501343734,9.48879986498125,1.7860310258828096
2023-01-20 16:00:00,6.8833906656953125,0.46425565901562416,10.757269963382813,0.7622130190390611
2023-01-20 18:00:00,6.734431594607814,-0.24699111820156247,10.46743379991719,-0.2313873176812499
2023-01-20 20:00:00,6.135242572921874,-0.5955122343749985,9.599180634348437,-0.9788020096687475
2023-01-20 22:00:00,3.963049444239063,0.15853806028593828,6.593877114876564,0.003192904818752055
2023-01-21 00:00:00,4.388714239817189,0.3844272108703126,7.414769280571875,0.3986288395156254
2023-01-21 02:00:00,4.12933082259375,0.26206751874843875,7.076817271909376,0.13862064283906525
2023-01-21 04:00:00,3.777857591767187,0.22535514654375005,6.5539567305656234,0.07914056024843835
2023-01-21 06:00:00,3.3905569243796876,-0.41830405758749784,5.926239281443752,-1.0481994968171848
2023-01-21 08:00:00,2.959629797098439,-0.6302898181953106,5.168337238989065,-1.4561648376296843
2023-01-21 10:00:00,2.5144261162781274,-0.49276059362343616,4.582436825978129,-1.2561330569015587
2023-01-21 12:00:00,2.3097217521843763,-0.260633559868748,4.166333316734378,-0.8212405087593699
2023-01-21 14:00:00,2.699510323853125,-0.7607003859656214,4.154992397840626,-1.2597811495031188
2023-01-21 16:00:00,2.2121255361624987,-0.8514588513984342,3.1521529263624983,-1.2579702390937453
2023-01-21 18:00:00,1.9561254594390616,0.5423840532562525,2.754855651821874,0.7490061633468786
2023-01-21 20:00:00,1.6087909285468742,1.0505978301453138,2.3145465604796858,1.4986999632187517
2023-01-21 22:00:00,1.155850733428125,1.5678718989000018,1.733548285931249,2.3339479082406274
2023-01-22 00:00:00,0.27319068876718705,1.4568194612062508,1.0147369088812486,2.6854489362031253
2023-01-22 02:00:00,-0.49995631399843965,1.359576794407811,-0.04577841799844104,2.907585512143747
2023-01-22 04:00:00,-0.2999656216453134,1.4586990199109342,-0.26078597024844064,2.9572377896437456
2023-01-22 06:00:00,-1.8435677415843774,0.38406000510624916,-3.373263975728128,1.6430415292515597
2023-01-22 08:00:00,-1.6242791158234366,0.02856553026562315,-2.9908353852499974,1.8826499309390594
2023-01-22 10:00:00,-2.084629848282812,-0.1785603790406274,-4.0380813894546845,0.9237022664968706
2023-01-22 12:00:00,-1.7363104168656216,0.7133169359046871,-3.411054477956243,2.710404509959375
2023-01-22 14:00:00,-2.2946539420921845,1.0637335314062473,-4.247080962010932,2.8398581262890583
2023-01-22 16:00:00,-1.4259134845984358,1.8807408109046868,-1.9997339437390604,3.050369286326561
2023-01-22 18:00:00,-1.274350061031246,-0.14348776742188107,-2.505279139871873,0.594620361021869
2023-01-22 20:00:00,-1.7813924172156212,-0.15254769025938034,-3.6724811423171824,0.2608172665328025
2023-01-22 22:00:00,-1.6908570048531213,-0.21648056335781732,-3.107714174320306,1.1255451038578066
2023-01-23 00:00:00,-0.7751375510265553,-0.8137518113375053,-1.6988872707828029,0.5673432829562401
2023-01-23 02:00:00,-0.1624384507015565,-0.8437476687296923,-0.2833419484874913,-0.09214818305782442
2023-01-23 04:00:00,0.6747891837281295,-1.0741016124765648,0.87381047646563,-1.9000586550281342
2023-01-23 06:00:00,1.7545417405250014,-1.2753165645953144,2.965120615390628,-3.042662695909377
2023-01-23 08:00:00,2.1943951275125015,-1.8534562387140647,3.7640230461671895,-3.9867898750156283
2023-01-23 10:00:00,2.1800871235015626,-2.1210506182687485,3.3765940214468753,-4.6156476302859355
2023-01-23 12:00:00,2.854145842579689,-2.3035899937531235,4.7892462493515655,-4.496133737118749
2023-01-23 14:00:00,3.157428343265626,-2.312759485060937,5.148728301467188,-4.335679677309374
2023-01-23 16:00:00,3.8393647751968745,-2.668703895768749,5.935962603389063,-4.35815767432031
2023-01-23 18:00:00,5.1112492844999995,-3.052449389968748,7.810728057251563,-4.709963104484373
2023-01-23 20:00:00,5.133004223670314,-2.6643722038781235,8.046213335617189,-4.298451505181247
2023-01-23 22:00:00,3.4197068325906272,-0.9177508262390612,5.9363981212281285,-1.8588609484734349
2023-01-24 00:00:00,3.8997544113640634,0.3262120947937512,6.8647692241546885,0.2754536595375018
2023-01-24 02:00:00,4.236169491971876,1.1734244469078132,7.370272934026564,1.7762847833968762
2023-01-24 04:00:00,4.384647325560938,1.697160355371875,7.5491494259828125,2.6793045498046872
2023-01-24 06:00:00,4.606016515565626,1.7237113236968755,7.893843134378125,2.746573104425001
2023-01-24 08:00:00,4.285039339329686,1.7821251386718762,7.421665910454686,2.8290464794250023
2023-01-24 10:00:00,2.864787699807811,2.416031013284376,5.156142125618748,4.190239500037502
2023-01-24 12:00:00,3.931584890535937,2.450008522006251,7.136386170712498,4.150248085676564
2023-01-24 14:00:00,3.8839617429109365,1.774681332031251,6.58306610362031,2.712399438543752
2023-01-24 16:00:00,5.093257932132811,0.19018432307812555,7.844955619178124,0.22855945803750108
2023-01-24 18:00:00,3.61190397455,-0.1497108224296855,5.408901972403124,-0.23586450664218417
2023-01-24 20:00:00,2.295162849385938,0.16926579902187597,3.366191236529689,0.28660371923437683
