time,u10,v10,u100,v100
2023-01-04 06:00:00,2.728048282446873,2.8696436284524993,5.6728500741365595,5.011667429611876
2023-01-04 08:00:00,2.2495012402278136,2.631676545740624,4.793117296490314,4.6876309515434365
2023-01-04 10:00:00,0.8642664136778131,2.514032469650937,2.375233952898125,4.9621558667403125
2023-01-04 12:00:00,-0.8349330118074988,2.7859632326421866,-0.4293637684034383,6.157806828881249
2023-01-04 14:00:00,-0.4388229118890633,3.222163700044061,0.5433811184665586,6.761091969953435
2023-01-04 16:00:00,-0.8331556259140613,2.6461882177603124,-0.7059996775009361,5.782608438249687
2023-01-04 18:00:00,-2.0160644099424987,2.0094134501131258,-3.3970738315906233,4.860413007894688
2023-01-04 20:00:00,-1.0380607875762489,3.13364832760219,-1.6971028827631216,6.269622450353129
2023-01-04 22:00:00,2.349237583997505,2.8324890362215616,5.376386151791255,5.143545312430936
2023-01-05 00:00:00,2.447894929000314,2.336739917445935,5.562383423752501,4.284073675629996
2023-01-05 02:00:00,3.7168326489471912,1.2943705082596817,7.438863906986568,2.2683785463456134
2023-01-05 04:00:00,3.1971822515618746,-0.9035638827303153,6.1823549767006245,-1.9796187094875035
2023-01-05 06:00:00,1.8325004146412514,-0.11543430228062805,4.4227828152653155,-1.0397986441465674
2023-01-05 08:00:00,1.5937344921743741,0.639365099685,4.594915778685311,0.6727310546874995
2023-01-05 10:00:00,1.6227115614543763,-0.02773214302531468,3.437224223386251,-0.40895625141062797
2023-01-05 12:00:00,1.2661759360565616,0.7406843230974999,3.668654850194688,0.9927199747046884
2023-01-05 14:00:00,1.5850787726121873,1.0147099526021903,3.663379371616562,1.7847535661168807
2023-01-05 16:00:00,2.564744757227188,1.8600253747796889,3.7463791610768764,2.735287865323127
2023-01-05 18:00:00,2.8853124052174985,2.3718693563762487,4.217942184672185,3.5032578597662476
2023-01-05 20:00:00,2.9601452033584374,2.4031277446568753,4.483950258650936,3.6798578167021883
2023-01-05 22:00:00,2.165329982408752,0.46403784510469187,4.262474690505313,1.1271991872106328
2023-01-06 00:00:00,1.7289453437993778,1.289669722876565,4.454175838558125,2.1350889768781327
2023-01-06 02:00:00,0.3452019253275087,1.9192279167521873,1.800716332649385,3.8109596769846883
2023-01-06 04:00:00,2.0029691221953208,1.1603696108118682,4.439109331268448,2.205944029171861
2023-01-06 06:00:00,2.4929158699593748,0.6037599248112504,4.887863704693435,0.7371701241878139
2023-01-06 08:00:00,2.536941130090004,1.4125200332031234,4.922100065788133,2.1755658599734358
2023-01-06 10:00:00,2.8723494292403147,0.8630873243699966,5.214992963564691,1.1453731251446804
2023-01-06 12:00:00,3.0670199185606255,0.5251379189518737,5.7682601112459375,0.5601306141196855
2023-01-06 14:00:00,3.119014356363127,0.6057119371218753,5.9026048841671885,0.790855546572501
2023-01-06 16:00:00,5.042534473922188,-0.5952553748487507,7.690744878741875,-0.9560257714021884
2023-01-06 18:00:00,4.900311401807814,-0.7102638865675004,7.466226237071251,-1.1231266763040633
2023-01-06 20:00:00,3.9826498687624996,-0.5444561986959373,6.102303418567187,-0.9252292632246872
2023-01-06 22:00:00,2.7533574650509376,0.1758508338396875,4.688350875956875,0.18458318285062508
2023-01-07 00:00:00,2.544727970022499,0.583276726342188,4.60336957203875,0.7757872687125009
2023-01-07 02:00:00,2.3883816694615634,0.7949768475049998,4.471927377627188,1.1935330286984374
2023-01-07 04:00:00,2.1816635057015636,0.7715770866871869,4.059749885811251,1.0950128599799989
2023-01-07 06:00:00,2.290771406085626,0.6409463754537488,4.192797884985938,0.9051176684290603
2023-01-07 08:00:00,2.2318842960496883,0.44315876299124773,4.164969520494688,0.515921585483746
2023-01-07 10:00:00,1.5877148960174996,0.5021822788431219,3.3322807605087474,0.6936430987084317
2023-01-07 12:00:00,2.035645858756875,-0.030857053780003273,3.925602593812497,-0.18747099938188
2023-01-07 14:00:00,2.3252274263665633,-0.20154713257906579,3.6728722728193754,-0.43490839766812966
2023-01-07 16:00:00,2.4553477345196852,-0.6882717576612513,3.543291823386872,-1.0382363539628143
2023-01-07 18:00:00,2.6709923040134362,-0.9799552639678125,3.884892849464686,-1.536018767647188
2023-01-07 20:00:00,2.5606809477193746,-1.6619274755728135,3.800449069039999,-2.553922215277814
2023-01-07 22:00:00,1.8035644414753127,-0.8053871243193744,3.040204429694062,-1.558803376127812
2023-01-08 00:00:00,1.5842587626625022,0.07265523279343622,3.4818477194175013,-0.6048995891696903
2023-01-08 02:00:00,1.5761895795093763,-0.30386691006750255,3.644031469259687,-1.4615529062434423
2023-01-08 04:00:00,0.7988321879471851,-0.9394613457721906,1.4139878869324982,-2.539385732862507
2023-01-08 06:00:00,0.9205829347478115,-0.5442079127209435,1.1517275410090588,-1.7004220415318811
2023-01-08 08:00:00,-0.006737829019377133,-0.9509025671887534,0.020373748954371506,-1.8204193101687534
2023-01-08 10:00:00,-0.7531770314571894,-0.5370810582912487,-1.3664960460234397,-1.039811611120937
2023-01-08 12:00:00,-0.970932702128751,-0.7875371051531239,-2.1138319282571882,-1.6424539133128102
2023-01-08 14:00:00,-1.6852539350175024,-0.2644715845762474,-2.530575201240941,-0.2707938466665592
2023-01-08 16:00:00,-2.0012716435546887,0.3567735995534373,-2.8425279776146897,0.6442902779749995
2023-01-08 18:00:00,-1.1915479651396899,0.7246350637921851,-1.6427364047440651,1.0928369004103093
2023-01-08 20:00:00,-1.1463438507371888,0.39357968053249764,-1.5568377853831272,0.7573119730540592
2023-01-08 22:00:00,-1.2465124190012478,-1.1283126638028167,-2.718071656697183,-1.0131251564178227
2023-01-09 00:00:00,-1.1755860429556229,-1.0055561061296956,-2.872020012517813,-0.30142678461377004
2023-01-09 02:00:00,-0.23391311254468425,-0.3285055206328211,-1.1561771364096898,0.3874326259699825
2023-01-09 04:00:00,1.129032295684687,-0.9388971802793793,1.8392003927984373,-1.5921887744700127
2023-01-09 06:00:00,1.8831595971268749,-0.9658363522496927,3.5133394192478122,-2.603281159709071
2023-01-09 08:00:00,2.339247313154375,-1.1752285723346947,4.289117082685625,-2.9341865862137606
2023-01-09 10:00:00,1.7775590458096855,-0.4945596771228163,2.9989172813946845,-2.021885389017192
2023-01-09 12:00:00,2.641661229705936,-0.6963936290575042,4.800062569102492,-1.4834576908703156
2023-01-09 14:00:00,3.3496307166324986,-1.0756901721709413,5.216009414351872,-1.7554649524312549
2023-01-09 16:00:00,2.7544615470953104,-0.41555917269375126,4.041923200566873,-0.7140626121403139
2023-01-09 18:00:00,3.0380275077368735,0.639687183814062,4.4593079402028115,0.826614699741562
2023-01-09 20:00:00,3.4764255054056243,1.3177472252012488,5.3363503470512486,1.815660622662186
2023-01-09 22:00:00,2.8170454876696867,2.4098258231600007,5.3783133828815615,4.308448530191251
2023-01-10 00:00:00,3.197224484059375,2.5316742210746868,6.021381654806563,4.503800872221561
2023-01-10 02:00:00,3.4432693087318746,1.9075846624809365,6.41591180911,3.3417022962765612
2023-01-10 04:00:00,2.5799234046618746,1.6911631815584367,5.206700118081875,2.8295168532131227
2023-01-10 06:00:00,2.1942300189887503,1.6999710647490622,4.787055946206875,3.0179822982296853
2023-01-10 08:00:00,1.4623181961181253,1.5677518553109375,3.7325677875565617,2.825996871849998
2023-01-10 10:00:00,1.6200490064446873,1.8052650534084367,3.905252148582187,3.1439468762034353
2023-01-10 12:00:00,1.124924118446874,1.9121217802734374,3.1257304813631226,3.451123154303436
2023-01-10 14:00:00,0.8539492498356237,1.752719776373749,2.2182825251571847,3.409941604284999
2023-01-10 16:00:00,0.5585329915824981,1.7396446902784362,0.9205551230403098,2.5667203053615606
2023-01-10 18:00:00,0.5121950886403093,1.296585300850313,0.7454548596709332,1.8691973112143758
2023-01-10 20:00:00,0.6314825595012463,0.9688687910090635,0.9555172210056198,1.416964383184064
2023-01-10 22:00:00,-0.943651644731879,0.14088615505312807,-0.7929456222346939,1.0560861766131315
2023-01-11 00:00:00,-1.54400240721344,0.116539867187498,-2.0600049113531296,1.5404669724984406
2023-01-11 02:00:00,-1.0230029592803147,0.3842664872290615,-1.05847732571813,2.1612002633628173
2023-01-11 04:00:00,-1.9116745056818782,0.24777559615687506,-2.785642802418757,1.6718517791456298
2023-01-11 06:00:00,-1.089030826040314,0.20631091256968578,-1.316422946124695,1.919348101348752
2023-01-11 08:00:00,-1.5539781782506272,0.2463962785406228,-3.2832561699646927,1.9279947431509372
2023-01-11 10:00:00,-1.6962046747981276,0.5233866284459342,-2.2911547795106313,2.698296242628122
2023-01-11 12:00:00,-2.1965235321443766,0.9519039440959367,-3.883662709425006,3.436361768377187
2023-01-11 14:00:00,-1.851210587223125,1.608720384374375,-2.7908244152034385,4.505838894965311
2023-01-11 16:00:00,-1.5798390361393737,1.9687872739668741,-2.578323362998435,4.066265983707498
2023-01-11 18:00:00,-1.5459013364668734,2.2395975592743755,-2.2940564245909343,3.8247346921690615
2023-01-11 20:00:00,-2.363250482050311,1.857805279757186,-3.719079849918434,3.7345682401028095
2023-01-11 22:00:00,-3.1217321573646886,1.4154563853706201,-5.382121446213438,3.8527096660353046
2023-01-12 00:00:00,-2.865638724767189,2.9842203381109327,-5.081585911537189,6.617385076247493
2023-01-12 02:00:00,-2.5106471093124982,3.312612529069999,-4.205974547506247,6.9382999349549985
2023-01-12 04:00:00,-2.3017729524706234,3.4050046918599985,-3.719016912230934,6.966030207642811
2023-01-12 06:00:00,-1.6645236742259368,3.303265181117811,-2.2982413396628094,6.800062924068122
2023-01-12 08:00:00,-0.8413039662937488,3.0009757945437494,-0.38718578608343335,6.317973116519998
2023-01-12 10:00:00,-0.252391383361561,2.9929361322140613,1.2267457680056282,6.276386261807496
2023-01-12 12:00:00,-0.5189200108375002,2.9111003673387494,0.3208656207090632,6.172049915719685
2023-01-12 14:00:00,-1.0663713107737485,2.7373242355718728,-0.5210747350490579,6.04841387477312
2023-01-12 16:00:00,-1.955154134009374,2.0647659813565604,-3.328172977463436,4.9824069318543724
2023-01-12 18:00:00,-2.9626224475681227,2.5924771394971846,-5.222741946598121,5.52800409773187
2023-01-12 20:00:00,-2.299604215090309,5.045996775781876,-3.393087510788118,9.34242911028906
2023-01-12 22:00:00,-1.2616509442043735,4.274597269310938,-1.4276218743784341,8.275962548772187
2023-01-13 00:00:00,0.55835121461688,5.267171577986878,1.606709673525632,9.446610559747816
2023-01-13 02:00:00,1.0797181600312662,3.441139569546548,2.247333687799086,6.481041901285284
2023-01-13 04:00:00,3.4834665462240646,-1.556437723682216,5.848657607563436,-3.339957733898493
2023-01-13 06:00:00,4.244751741224059,-3.070604609444066,6.6895129216053055,-5.633048381438132
2023-01-13 08:00:00,4.084321899634375,-2.366414803628755,6.833903031539376,-4.597411991569386
2023-01-13 10:00:00,3.6784115392828123,-2.2962523420928154,5.9755661615865625,-4.454197039963444
2023-01-13 12:00:00,3.4917723210621876,-2.1754119653665653,5.777518313854686,-4.2458110272746925
2023-01-13 14:00:00,3.4551446077868766,-3.1486579617496946,5.375390441021563,-5.383968901725636
2023-01-13 16:00:00,3.195549379586873,-2.812438495035003,4.805745814384059,-4.4794889288556305
2023-01-13 18:00:00,3.3318973267768737,-2.9104670108112525,4.98657028673781,-4.560586567830005
2023-01-13 20:00:00,2.945974039440626,-3.6919821202553154,4.465917933669376,-5.805548040177192
2023-01-13 22:00:00,2.48529075638875,-3.1348810783321897,3.7653533977634366,-4.962403961220317
2023-01-14 00:00:00,2.604467539516249,-2.955987221817813,3.8723084055003114,-4.776428484217188
2023-01-14 02:00:00,2.66644376638125,-3.2303554504090646,4.05702080108375,-5.191358339912815
2023-01-14 04:00:00,2.452868795073125,-3.8330547604331273,3.691090216645625,-6.166348825037504
2023-01-14 06:00:00,2.1372932479021873,-4.104648580670005,3.1943461823968757,-6.555589480386569
2023-01-14 08:00:00,2.0266928132562505,-3.908464416229377,3.0322281021675,-6.223990138211566
2023-01-14 10:00:00,1.8298246647431244,-3.8382083175209387,2.709284511347186,-5.974679437562502
2023-01-14 12:00:00,2.4227849815965614,-4.034758959122501,3.6163609316406236,-6.308184575635939
2023-01-14 14:00:00,2.743374925712187,-4.237475340586877,4.074996714699062,-6.548389967615626
2023-01-14 16:00:00,2.453607497675311,-3.801063086,3.5653471304121855,-5.780326027330626
2023-01-14 18:00:00,2.463234465077186,-3.26106410365375,3.5473439074599984,-4.91681224240125
2023-01-14 20:00:00,2.8511210465034362,-3.755073262606563,4.237782314005936,-5.722965719410939
2023-01-14 22:00:00,2.212091463867186,-3.0749928547815655,3.251737866362185,-4.913733308353754
2023-01-15 00:00:00,2.006436090297498,-3.456592766601564,3.07306856595906,-5.606696927810002
2023-01-15 02:00:00,1.784480185924999,-3.4099532943234396,2.6761944899384362,-5.527009336845003
2023-01-15 04:00:00,1.425088413911248,-3.4757240256734376,2.1179714958668723,-5.641711008391251
2023-01-15 06:00:00,1.4131682535346877,-2.208107174502182,2.2737292186053133,-4.1745308874815565
2023-01-15 08:00:00,0.7556877855278118,-1.4670648807015567,1.078857110275937,-2.927091706962181
2023-01-15 10:00:00,1.263392038690938,-1.1692261977753104,1.8150866445443745,-1.9992403384693729
2023-01-15 12:00:00,1.8049936495653123,-1.2578213401956229,2.721529960648125,-2.249908438608123
2023-01-15 14:00:00,1.7402387513546862,-1.8208101869640636,2.574111660540937,-2.7084789007490637
2023-01-15 16:00:00,1.2024206884831221,-1.3191196137284384,1.633623390335621,-1.8999003248862514
2023-01-15 18:00:00,1.2559396407071843,-1.0061353298512503,1.7175692572206205,-1.430277328723438
2023-01-15 20:00:00,1.1059226407828093,-1.2354431427228123,1.562776220558433,-1.7801501385896872
2023-01-15 22:00:00,0.640489688035931,-0.6020987822956232,0.4814563304562429,-1.0773585955518716
2023-01-16 00:00:00,1.283186454094999,-0.6377137371271879,1.6125302185790624,-1.5125842474978113
2023-01-16 02:00:00,0.8462493907303137,-0.33942328518594217,1.3211498991806263,-1.567976111610939
2023-01-16 04:00:00,0.4827310211818705,-0.27185844788375657,0.6664837483362425,-1.2792327298571886
2023-01-16 06:00:00,-0.7574964966034395,0.20367095890218573,-1.3721721489668801,-0.28053930993531195
2023-01-16 08:00:00,-0.4865263493462508,-0.41184074134250237,-0.9020463837199997,-0.4540918024943743
2023-01-16 10:00:00,-0.5226369540325027,-0.04948916892562632,-0.4862116546059434,-0.3589363800965606
2023-01-16 12:00:00,-1.4544705962259408,0.36927222830843826,-2.7970628217428173,1.34492531469969
2023-01-16 14:00:00,-0.2021058509771906,-0.08616073346093736,-0.8705123716231308,0.8329779947718785
2023-01-16 16:00:00,-0.4977463890500031,0.2352280234440638,-0.6897162047821918,0.42367013244750223
2023-01-16 18:00:00,-0.36609276765375226,0.6065788195628153,-0.5492617612715656,0.8614934456150038
2023-01-16 20:00:00,-0.7133272547250036,0.4462961000631282,-1.0459113996343803,0.7676096482171925
2023-01-16 22:00:00,-1.9293738011462487,0.5704230110512526,-3.0601848609434454,2.17951676202782
2023-01-17 00:00:00,-1.9497784972150052,1.0792270218493787,-3.1016286860071958,3.6136243834734447
2023-01-17 02:00:00,-1.1197569732809387,2.109655971880316,-0.51957434766938,5.536022898575631
2023-01-17 04:00:00,-1.0191856070699992,2.878652904566565,-0.38101862824531274,6.900000155638439
2023-01-17 06:00:00,0.18421891726843975,3.2199729431884387,1.4733655086181279,7.09056358639125
2023-01-17 08:00:00,0.18399012587468538,3.6539963087384386,1.4297633386009347,7.36972798760719
2023-01-17 10:00:00,0.57284356241125,3.285767297927186,2.4654865102884362,6.404362537267184
2023-01-17 12:00:00,1.2304861051596858,3.1911218162549995,3.2802724930753087,5.998528750983124
2023-01-17 14:00:00,1.6785229915068756,3.4009192833478115,3.379986293258122,5.701801383933746
2023-01-17 16:00:00,1.911989578269687,3.4534636681956243,3.257408266966561,5.261297451694686
2023-01-17 18:00:00,2.344590771849374,3.3128679760331265,3.97039615226156,4.999668396112813
2023-01-17 20:00:00,2.5168183655368748,3.083221813848125,4.917248755254374,5.245197035823749
2023-01-17 22:00:00,1.7075401262034327,3.1124918393834387,3.5686363523878066,5.586986244272189
2023-01-18 00:00:00,3.0906752709550043,2.7788028738031203,6.365451655809383,5.392878351102178
2023-01-18 02:00:00,3.358637351542817,1.8596887528606207,7.195948216632505,3.575327905197804
2023-01-18 04:00:00,3.8631520625690636,0.775536448242181,7.594132939673436,0.9336681053240508
2023-01-18 06:00:00,4.096940364175626,0.5932143601312441,7.495970663155001,0.6983951769978021
2023-01-18 08:00:00,4.021267408505623,0.601960661435311,7.039246968233748,0.7346087470768723
2023-01-18 10:00:00,3.1285662496974993,-0.15300603501156257,5.978950620873435,-0.3443486434856252
2023-01-18 12:00:00,3.4359284966034362,-0.32348440550687296,6.438252444164999,-0.9139113991181207
2023-01-18 14:00:00,3.5340049255478116,-0.1808294404362487,6.3238412238465616,-0.42819675751656006
2023-01-18 16:00:00,4.312846688180624,-0.5786482486584384,6.576884501134374,-0.9448027714153134
2023-01-18 18:00:00,3.5182386056890613,-0.12021047092999945,5.27304969350406,-0.22705827328624906
2023-01-18 20:00:00,3.183025316406249,-0.3285582019215619,4.797854742338749,-0.5016033691340616
2023-01-18 22:00:00,1.509635509078437,-0.0665282206274984,2.814552977828436,-0.09739998610124752
2023-01-19 00:00:00,0.6967883612096883,-0.5032105290831209,1.3382833472715632,-0.7424328501190566
2023-01-19 02:00:00,-1.6130808773937506,-0.048572816021561195,-2.4753880435606237,-0.45180672406030886
2023-01-19 04:00:00,-2.557027750887816,-0.024333843585621948,-5.233819540851258,0.01807127180000377
2023-01-19 06:00:00,-3.098841376644067,-0.7962209170546859,-6.271865335533134,-0.4352575252887489
2023-01-19 08:00:00,-3.325678270116565,-0.10586472978156275,-6.662162658699693,1.2467674971096834
2023-01-19 10:00:00,-3.9199553999434396,1.4497379833359327,-7.038923294330006,4.259705815455926
2023-01-19 12:00:00,-3.5358726014309365,2.094640896517179,-6.101260940173128,5.293804617983109
2023-01-19 14:00:00,-3.2852696205840637,2.428157605412806,-5.207474297223439,6.025224487488739
2023-01-19 16:00:00,-2.280362694595623,3.7900219084924975,-3.5533895046393695,7.68518014926937
2023-01-19 18:00:00,-0.21494061413936777,4.317957039736563,0.4927616263153247,8.026555352552188
2023-01-19 20:00:00,2.6894436725062536,3.3328275922506228,5.052472742246567,5.6172097858303065
2023-01-19 22:00:00,0.9207080773128132,2.2560607699159365,3.437956128554377,4.303918874937497
2023-01-20 00:00:00,1.012688170526879,3.252632705985624,2.802904277452194,6.653875319631872
2023-01-20 02:00:00,3.9731400661037606,3.075845558840309,7.815775847373453,5.61885279074593
2023-01-20 04:00:00,5.885679091556877,0.8312190535596875,10.377724671256878,1.0714642393400005
2023-01-20 06:00:00,5.140040003515003,1.695483044764063,8.95996933937688,2.59422466924125
2023-01-20 08:00:00,5.962504047088751,1.845823887392812,10.08298069252094,2.905614038312811
2023-01-20 10:00:00,5.322267490744066,0.8003787673578153,9.103570603048754,1.337861016986254
2023-01-20 12:00:00,5.568775945361878,0.7993972561553138,9.476707122869378,1.1850117591671894
2023-01-20 14:00:00,5.839723795211251,1.234132957774377,9.46443943147625,1.7706767752328156
2023-01-20 16:00:00,6.885749393995313,0.5167978050656239,10.778599478357812,0.8434465821890609
2023-01-20 18:00:00,6.735575306242811,-0.20518827883656393,10.464066109947186,-0.16937870739625216
2023-01-20 20:00:00,6.137700738721875,-0.5888766718750015,9.61488475314344,-0.9741868532887522
2023-01-20 22:00:00,3.9581447409840615,0.1209207999559381,6.603496682541563,-0.05186888702124985
2023-01-21 00:00:00,4.373879467987187,0.38268296642531247,7.436051998411875,0.39494635036562475
2023-01-21 02:00:00,4.1219089679937495,0.2293654096334376,7.0907909018143735,0.07562487191906235
2023-01-21 04:00:00,3.785984101707188,0.26609554853874856,6.590360558820624,0.13983895178343475
2023-01-21 06:00:00,3.4056065913496867,-0.4092356144025021,5.932124203578749,-1.0060491258121915
2023-01-21 08:00:00,2.9830807249184352,-0.6530658236203134,5.17501613620906,-1.4657322647996898
2023-01-21 10:00:00,2.5044664700981234,-0.5475637128084367,4.598722872593122,-1.3880985516065614
2023-01-21 12:00:00,2.305360475579374,-0.3300127777087494,4.182447899634372,-0.978492815574374
2023-01-21 14:00:00,2.750941455318123,-0.913263173160623,4.238814712160621,-1.5237589946831214
2023-01-21 16:00:00,2.262197057472499,-0.9877189974484357,3.239152645892499,-1.467981057018747
2023-01-21 18:00:00,1.994109595029062,0.4285480895412517,2.8187951936618734,0.5791017049268777
2023-01-21 20:00:00,1.6548603089718743,0.9668212308403141,2.3863833629096862,1.3711834211187526
2023-01-21 22:00:00,1.127953676613126,1.468357751940002,1.7318455369712509,2.210278334500628
2023-01-22 00:00:00,0.2655901735321881,1.3918456889862516,1.0575615191662497,2.647708945753126
2023-01-22 02:00:00,-0.44208886590843766,1.3184888036978153,0.04611126381656238,2.899144126423753
2023-01-22 04:00:00,-0.29995885111531184,1.4913907561059392,-0.2235856159084362,2.8959247747987558
2023-01-22 06:00:00,-1.7020904369443777,0.3381270110512521,-3.2531826976931266,1.6825771824165634
2023-01-22 08:00:00,-1.5620909746784404,0.1608846878156221,-2.949284948400004,2.195796621429055
2023-01-22 10:00:00,-2.0018057427728158,-0.04454344605562746,-3.8823778891946947,1.340827517666865
2023-01-22 12:00:00,-1.842675676675624,0.8679864932396828,-3.619812937286249,3.0258468070943647
2023-01-22 14:00:00,-2.321507363577189,1.189877636656248,-4.230695321515943,3.1628758992890553
2023-01-22 16:00:00,-1.430693521793439,1.974589961989685,-1.9693049143090648,3.1896310834615593
2023-01-22 18:00:00,-1.403866327306249,0.029443603453124172,-2.655042114566872,0.8300603944818721
2023-01-22 20:00:00,-1.8025329387856275,-0.012386373599375482,-3.5839900226121943,0.5891311423478094
2023-01-22 22:00:00,-1.826832921043124,0.08577522500718136,-3.202171439295315,1.7122749919177975
2023-01-23 00:00:00,-1.0359663295815595,-0.46931673165250715,-1.9233292425228128,1.3907403746612306
2023-01-23 02:00:00,-0.351454802086561,-0.6299257708596906,-0.3696621176675041,0.4823608458871781
2023-01-23 04:00:00,0.46206667261812834,-0.8915465120015669,0.7940684450856236,-1.3650947983481354
2023-01-23 06:00:00,1.7297192877899996,-1.0856716615603172,2.9470099862656234,-2.700644959714385
2023-01-23 08:00:00,2.1862186681824993,-1.6798372735690665,3.8027993989471844,-3.6656709192906325
2023-01-23 10:00:00,2.1966444153415616,-2.0571735233487534,3.4251354389368727,-4.5119381125809435
2023-01-23 12:00:00,2.8223432016946877,-2.2257660244831285,4.732856363501562,-4.368307735558756
2023-01-23 14:00:00,3.1597103269906244,-2.311437406545938,5.208309488577184,-4.377245625529374
2023-01-23 16:00:00,3.830510743686876,-2.471891609223758,5.922399222574064,-4.071711220545324
2023-01-23 18:00:00,5.168478087449999,-3.0164205210437527,7.891900313716559,-4.669931996409378
2023-01-23 20:00:00,5.130569274930311,-2.7042880260581246,8.047796392042187,-4.36891022302125
2023-01-23 22:00:00,3.350132842010625,-0.9399707738090629,5.831772656993126,-1.9366617968684374
2023-01-24 00:00:00,3.9107378066340615,0.2609507454887512,6.875412557314687,0.14803227937250277
2023-01-24 02:00:00,4.214233156601876,1.1109879833228138,7.349900500131562,1.6680870024068777
2023-01-24 04:00:00,4.368590397220937,1.7058228239918745,7.540686956192813,2.6848580185546873
2023-01-24 06:00:00,4.5690069104456255,1.7474491311618738,7.866458899483126,2.7766097193549983
2023-01-24 08:00:00,4.379745223619685,1.7709694511718745,7.562501940794685,2.7978425162299994
2023-01-24 10:00:00,2.996735418037809,2.3181888721393773,5.354886115158745,3.9984279731725048
2023-01-24 12:00:00,3.9319083734809377,2.4635822926662483,7.125377684777501,4.18636134097156
2023-01-24 14:00:00,3.923080825030937,1.7987945664062484,6.631996914950312,2.7638145736137467
2023-01-24 16:00:00,5.143396275232812,0.237194766003123,7.924163514188125,0.2979524324724968
2023-01-24 18:00:00,3.6801633381799976,-0.15824970762968885,5.521742148273123,-0.2571399282571895
2023-01-24 20:00:00,2.3393791090659355,0.15243348678187474,3.442156454239684,0.2514571417593746
