time,u10,v10,u100,v100
2023-01-06 04:00:00,2.345561167257791,0.8947792457193922,4.896044142465908,1.6420720387969103
2023-01-06 06:00:00,2.5095375780093754,0.5834537991887502,4.827060532478443,0.7372753998903105
2023-01-06 08:00:00,2.7753377465974873,1.32286470507813,5.331763256118102,2.0778171168234425
2023-01-06 10:00:00,2.9532476446503075,0.6995275935050095,5.378350597169677,0.8220939886522068
2023-01-06 12:00:00,3.109118113533122,0.484131754266878,5.822937649175935,0.5092644765521915
2023-01-06 14:00:00,3.195293761480621,0.6101532408468745,5.940890158567185,0.8225562192399979
2023-01-06 16:00:00,5.069750833749687,-0.5982097932137491,7.726424938976875,-0.9569509030821866
2023-01-06 18:00:00,4.980558874520308,-0.7115688439949993,7.577023380866244,-1.134750861086561
2023-01-06 20:00:00,3.996511789675,-0.5002305607884391,6.126560823854687,-0.85600289269719
2023-01-06 22:00:00,2.8413212846834344,0.1979055172071868,4.81123875282437,0.241084093743123
2023-01-07 00:00:00,2.5120465792275017,0.5921426032671865,4.604978723023751,0.7994580215999981
2023-01-07 02:00:00,2.412046370491561,0.7975040471200003,4.478752081544687,1.215015185910937
2023-01-07 04:00:00,2.20945854187656,0.7535973704846889,4.088720099126248,1.0657117880825022
2023-01-07 06:00:00,2.3469727866331214,0.5902203391087533,4.240062078373434,0.8141251627115681
2023-01-07 08:00:00,2.2574607839346856,0.3521145909462558,4.148750568614687,0.34626127026626047
2023-01-07 10:00:00,1.5637692773575016,0.4494715026881306,3.1608817558662587,0.5619954285884492
2023-01-07 12:00:00,2.062231760024374,-0.1168556108449931,3.8393002296250067,-0.31326346314936465
2023-01-07 14:00:00,2.383222067274059,-0.2853402685615557,3.702093994399373,-0.5516225376131154
2023-01-07 16:00:00,2.417119566777192,-0.6861782150887484,3.477323507206881,-1.03800871667781
2023-01-07 18:00:00,2.6135112875959408,-1.0089175684853116,3.7950721968946928,-1.5802127153371857
2023-01-07 20:00:00,2.462084762936879,-1.7163388049428097,3.632771389522507,-2.625548313612809
2023-01-07 22:00:00,1.7605882407278137,-0.8230107100868752,2.900782577509067,-1.5596646062003132
2023-01-08 00:00:00,1.6384087188999958,0.06803759375343933,3.415527416145,-0.6563931196271823
2023-01-08 02:00:00,1.6645521490843707,-0.36099427674499507,3.646300225599688,-1.539790742803429
2023-01-08 04:00:00,0.7173575350371931,-1.03702982471218,1.3059704325050059,-2.751515682137484
2023-01-08 06:00:00,0.8423020295178161,-0.7006608948884246,1.0140702760065716,-1.867651336311862
2023-01-08 08:00:00,-0.16199836694936742,-1.0374965353737426,-0.26489894873561154,-1.9718164810812409
2023-01-08 10:00:00,-0.9036209760896807,-0.4909785903337531,-1.6399614895234265,-0.9965089399259394
2023-01-08 12:00:00,-1.0883022743087452,-0.7814373962531267,-2.2977337692896804,-1.6101645513903162
2023-01-08 14:00:00,-1.8118405555449926,-0.2233238029862547,-2.7319719926809265,-0.22513451978656826
2023-01-08 16:00:00,-2.066683893554684,0.30080894749343934,-2.9426575653071816,0.5548782192125032
2023-01-08 18:00:00,-1.2461594024696832,0.6247574523796936,-1.7081676815215572,0.951978992292821
2023-01-08 20:00:00,-1.1795207136221848,0.2229121907800084,-1.6228977047106201,0.5244125502740741
2023-01-08 22:00:00,-1.1391284226237566,-1.3748368960252995,-2.5218312459747,-1.5679225344727818
2023-01-09 00:00:00,-1.0306623957631325,-1.3725075456671656,-2.819334425560314,-1.2077813204486956
2023-01-09 02:00:00,-0.019151100939698316,-0.7174229250702894,-1.1651801846996843,-0.39794276403245266
2023-01-09 04:00:00,1.163363953237187,-1.1314342736893637,1.893393922123436,-2.2205086296549643
2023-01-09 06:00:00,1.902689772341875,-1.1492807736721748,3.5160924887678133,-2.921282179806542
2023-01-09 08:00:00,2.3664358080018744,-1.3954620356496714,4.307689343158125,-3.2937863925987254
2023-01-09 10:00:00,1.7321183734246917,-0.6189034215178038,2.9435896917771935,-2.2005083774671763
2023-01-09 12:00:00,2.5963759549659406,-0.8238919372549907,4.562236462897516,-1.6057934604578046
2023-01-09 14:00:00,3.3116584487425027,-1.1953247891884284,5.121825860116881,-1.9197799378812388
2023-01-09 16:00:00,2.691114349857817,-0.45579758386874725,3.949973577151881,-0.7602266567503093
2023-01-09 18:00:00,2.9957407169193773,0.6335437912640633,4.399713528687816,0.8238975485865632
2023-01-09 20:00:00,3.447810424563127,1.3127213654862517,5.290427645511253,1.8131281770096894
2023-01-09 22:00:00,2.7812571070646896,2.4444193298399983,5.294126307134066,4.355270380621247
2023-01-10 00:00:00,3.1539457048468766,2.5365973320346877,5.943221934584065,4.493410758544065
2023-01-10 02:00:00,3.419826118174376,1.9105109453159386,6.363957564827503,3.3368553363015647
2023-01-10 04:00:00,2.5307718131193773,1.6955191569884387,5.141436281011878,2.8188566196306284
2023-01-10 06:00:00,2.1829888438862506,1.7053602052040628,4.760822757574376,2.9933361195046904
2023-01-10 08:00:00,1.4589462960381252,1.5976177664859366,3.6889310408965645,2.7961380612750037
2023-01-10 10:00:00,1.6042899051646884,1.815999593263438,3.86219430896469,3.107944701780942
2023-01-10 12:00:00,1.0744886429593783,1.9378981552734371,3.014695745855631,3.469663153680939
2023-01-10 14:00:00,0.8167483100706281,1.7652926898137509,2.131597989264694,3.4715672221525
2023-01-10 16:00:00,0.5052867900425041,1.7353651164559396,0.8448479283503184,2.5634669780290658
2023-01-10 18:00:00,0.43730532556281904,1.3675204204153097,0.653781351688446,1.972541117316871
2023-01-10 20:00:00,0.5016977289987589,1.0593071900690583,0.787631196775637,1.5393045332065565
2023-01-10 22:00:00,-1.0882636368618657,0.2884081101031164,-0.9376784448121744,1.3255517740431082
2023-01-11 00:00:00,-1.6084737600209322,0.14978783593750156,-2.101643698490618,1.7584097039859272
2023-01-11 02:00:00,-1.0503518184853087,0.4693261417240612,-1.1177775964381165,2.4223319991527976
2023-01-11 04:00:00,-2.0189297077868678,0.29274317699937347,-2.9669105466437355,1.889856517823112
2023-01-11 06:00:00,-1.1478700316003085,0.1927266724771901,-1.5893467954221696,2.0004906260887445
2023-01-11 08:00:00,-1.5890567699056215,0.2695313078656272,-3.3780082685821777,1.984855236583436
2023-01-11 10:00:00,-1.7518786910456199,0.49996714197594255,-2.4273471766456125,2.6952078169031286
2023-01-11 12:00:00,-2.1750431247618742,1.0221229400759362,-3.9666503774499904,3.536544400169685
2023-01-11 14:00:00,-1.7574229920581281,1.6913284549693726,-2.657674745593441,4.567610641737812
2023-01-11 16:00:00,-1.4862851136418795,1.9543521534393766,-2.4119091275484457,4.0348124354175035
2023-01-11 18:00:00,-1.4455740518768803,2.2451756610068743,-2.1092323243309474,3.7973493184715643
2023-01-11 20:00:00,-2.2633306210903177,1.7756386490396923,-3.5575379422534468,3.5718445237878207
2023-01-11 22:00:00,-3.1567445136821854,1.2465567119106364,-5.363077749145937,3.5722498985428315
2023-01-12 00:00:00,-2.8631393526546858,2.8682080939984473,-5.023067644384686,6.456826788940013
2023-01-12 02:00:00,-2.395425621937505,3.3137944613050014,-3.9908503403062605,6.931780989982501
2023-01-12 04:00:00,-2.161640777935631,3.4030711867650014,-3.404223706503452,6.976658517935313
2023-01-12 06:00:00,-1.4898471733209442,3.2716396603978155,-1.8976260878528293,6.716856756213131
2023-01-12 08:00:00,-0.6418162327687578,3.02242944201875,0.014175241599044618,6.267814224480006
2023-01-12 10:00:00,-0.037373885966571124,3.010364922239064,1.5634159450881104,6.197148535755007
2023-01-12 12:00:00,-0.3860480419750039,2.9359346130362503,0.535354378181555,6.142520119014692
2023-01-12 14:00:00,-0.9787336910387546,2.7225365305218783,-0.32610155615407466,5.964966463258134
2023-01-12 16:00:00,-1.8818850539593783,2.103426316784064,-3.2082776397709423,5.005053860239379
2023-01-12 18:00:00,-2.8393703217756316,2.5618986594246924,-5.003908859245637,5.438554372924385
2023-01-12 20:00:00,-1.9721917341128272,5.149089283311871,-2.7287301392431544,9.425623060414063
2023-01-12 22:00:00,-1.0150128763268846,4.354477107173435,-0.9055634389184579,8.273395709212188
2023-01-13 00:00:00,0.8140251624768605,5.361386448231866,1.9885215180681035,9.474321013892808
2023-01-13 02:00:00,1.715822255593709,2.944667069656598,3.167185029966503,5.5109570429803805
2023-01-13 04:00:00,3.6781266381040547,-2.670966384177115,6.029557214670933,-5.565846148523295
2023-01-13 06:00:00,4.129001255604071,-3.1979988618215534,6.448726598972829,-5.81910471046811
2023-01-13 08:00:00,4.097602694584374,-2.5430672712462377,6.839438797616874,-4.93861476002435
2023-01-13 10:00:00,3.6841182014203127,-2.4221672325478045,5.972609984616564,-4.707183077270922
2023-01-13 12:00:00,3.4749663314221877,-2.3132905563990542,5.707714400754691,-4.462326813959674
2023-01-13 14:00:00,3.492567711556872,-3.4265222563596702,5.3880915031815615,-5.776493927993099
2023-01-13 16:00:00,3.1119076063193796,-2.9048874157774933,4.663297187006571,-4.636255542363113
2023-01-13 18:00:00,3.2714266845668782,-3.0034754663137435,4.883280300777819,-4.70904227429499
2023-01-13 20:00:00,2.948682196653124,-3.8134415156353056,4.467871271361874,-5.999559787119675
2023-01-13 22:00:00,2.4687444796112508,-3.232086499527181,3.72053943603344,-5.121509860732803
2023-01-14 00:00:00,2.5674251281712523,-2.9952506796978113,3.8037504498278167,-4.836869934454684
2023-01-14 02:00:00,2.681506510493749,-3.3037220741065587,4.07530184716625,-5.314564756352804
2023-01-14 04:00:00,2.4664118298331243,-3.91272440247312,3.6999257678231254,-6.298978376837491
2023-01-14 06:00:00,2.129714915644687,-4.26106090845499,3.1849051452593753,-6.8020315339415465
2023-01-14 08:00:00,2.039114346431249,-3.99006430555187,3.04356543652,-6.354097823616553
2023-01-14 10:00:00,1.7980747742881271,-3.8728686269634354,2.66676405663719,-6.029052667124996
2023-01-14 12:00:00,2.3796046257315653,-4.080447643564998,3.552680837890629,-6.375074938973434
2023-01-14 14:00:00,2.731714485834688,-4.270983226569372,4.063844007441563,-6.601132175665621
2023-01-14 16:00:00,2.413697332027816,-3.821453628062499,3.520269947384691,-5.8073787551381235
2023-01-14 18:00:00,2.4151277978446903,-3.280758834971249,3.4816815136650043,-4.945178584848749
2023-01-14 20:00:00,2.80946326366844,-3.7913118011590603,4.179096677853441,-5.7718867448859354
2023-01-14 22:00:00,2.1355641748046916,-3.161325730234056,3.143063276122194,-5.035806866833742
2023-01-15 00:00:00,1.9361776398900048,-3.430186047851562,2.9840634141815685,-5.567272578002499
2023-01-15 02:00:00,1.7421531712625027,-3.4569662874734326,2.624074333858441,-5.594028037592493
2023-01-15 04:00:00,1.3584952307137543,-3.490389745498437,2.034764349976881,-5.670881946796249
2023-01-15 06:00:00,1.3906894160121877,-2.0706329799821988,2.239067026972813,-3.9992654278465762
2023-01-15 08:00:00,0.700385458987815,-1.2845755887515757,0.9987482882084405,-2.704518017084703
2023-01-15 10:00:00,1.2697324746059366,-1.0861619306778179,1.7753755104868767,-1.8911507690618816
2023-01-15 12:00:00,1.7927261296378134,-1.1763344764606307,2.710746663320625,-2.1476195455481304
2023-01-15 14:00:00,1.70824069762969,-1.8247278081140612,2.555557129630939,-2.7137873176415606
2023-01-15 16:00:00,1.0885087034856322,-1.354630515505935,1.473122882070635,-1.9541887638012463
2023-01-15 18:00:00,1.1221507668396957,-1.0066042230237495,1.537108030998136,-1.427653702760937
2023-01-15 20:00:00,0.9579517686703211,-1.2109831312303136,1.3519943648634498,-1.7395688015196893
2023-01-15 22:00:00,0.30482823094845635,-0.5660990112356286,0.1430157923562697,-0.9514727248543833
2023-01-16 00:00:00,1.2246182515925028,-0.710141884544685,1.4970194356865665,-1.4757337605178154
2023-01-16 02:00:00,0.9346137189103085,-0.5234122287984261,1.302635402350624,-1.5917665579984346
2023-01-16 04:00:00,0.2609346860368878,-0.3730650466162383,0.29545156910127135,-1.223708099252188
2023-01-16 06:00:00,-0.8384573076309323,0.22628023901968913,-1.6248256065643603,-0.1738901558928166
2023-01-16 08:00:00,-0.39883617452875153,-0.49834609046999423,-0.8589758110300015,-0.4360877672243766
2023-01-16 10:00:00,-0.6605836625924921,-0.03404108485562394,-0.8066892235034197,-0.25328936316906836
2023-01-16 12:00:00,-1.588573109133429,0.37390196336343623,-3.0611261525852984,1.419779435284682
2023-01-16 14:00:00,-0.3051221788196802,-0.08653844739843775,-1.0892259698456104,0.9351089047593671
2023-01-16 16:00:00,-0.6422113978249914,0.2815866009465593,-0.8835786346396759,0.5116862708649943
2023-01-16 18:00:00,-0.4559034647212442,0.7145396685778055,-0.661399328244055,1.0199394604474898
2023-01-16 20:00:00,-0.8948884862124897,0.5378541262181179,-1.3198576789593597,0.9279698532671761
2023-01-16 22:00:00,-1.915735647103752,0.6211604236987449,-3.4274643527909148,2.4328952996752946
2023-01-17 00:00:00,-2.1052221654099887,1.2687614693693645,-3.375690359977168,3.9561701980109167
2023-01-17 02:00:00,-1.0415702667034386,2.3599158077603004,-0.5512440886118675,5.884170481455606
2023-01-17 04:00:00,-0.826283494242507,3.0868941100115537,-0.1872731496453181,7.129395165658427
2023-01-17 06:00:00,0.3781210830284286,3.325310504045933,1.7419261944756128,7.11287244848375
2023-01-17 08:00:00,0.15279740004719136,3.7462499534959335,1.402110915195942,7.509900854002181
2023-01-17 10:00:00,0.6425113353387479,3.2731811512446893,2.520023101320937,6.340128422967193
2023-01-17 12:00:00,1.2384649425121892,3.2069101018075,3.2417309456903185,5.9696750472356275
2023-01-17 14:00:00,1.7083580382118735,3.3927599984178136,3.31692592652313,5.552776294316259
2023-01-17 16:00:00,1.8986916995896888,3.459011501585625,3.2260248863615657,5.2241071286646905
2023-01-17 18:00:00,2.312286844369378,3.3590343543731227,3.8998897605040677,5.05216015234031
2023-01-17 20:00:00,2.5103604584943753,3.090723581058125,4.932801100589375,5.27013756848875
2023-01-17 22:00:00,1.4743213580309509,3.1668712279134343,3.3056579113778284,5.704397202774682
2023-01-18 00:00:00,3.2471707742949887,2.588461016353137,6.630966511221856,5.061743786507209
2023-01-18 02:00:00,3.5201463690353028,1.7243064770456349,7.410357519054986,3.321981489380331
2023-01-18 04:00:00,3.9098883540090594,0.5886210341797017,7.603814539310938,0.5742786715040888
2023-01-18 06:00:00,4.107295472418124,0.42779769799376294,7.4961942280325,0.40778106383033497
2023-01-18 08:00:00,3.9498359624006287,0.5516621606428159,6.922105900016256,0.6432184652043814
2023-01-18 10:00:00,3.0469208442400038,-0.21315210119156047,5.826306810298445,-0.45936473485812107
2023-01-18 12:00:00,3.3814321591934413,-0.26152617577437953,6.3792294659600035,-0.7968723211631343
2023-01-18 14:00:00,3.476948428717815,-0.1238652366887534,6.2794373397315635,-0.33331839049906864
2023-01-18 16:00:00,4.240660508663128,-0.5893650589509358,6.440761550896882,-0.9419157221628113
2023-01-18 18:00:00,3.4536443459515667,-0.07341082775750218,5.156652002324069,-0.14634926977625376
2023-01-18 20:00:00,3.106420011718754,-0.32130048571906356,4.669164480223756,-0.4874100806940641
2023-01-18 22:00:00,1.4944288220309383,-0.011804156372503784,2.7308534079684423,0.002035972288743677
2023-01-19 00:00:00,0.5895362061496896,-0.4480389210106319,1.2190254563065657,-0.6877213642715718
2023-01-19 02:00:00,-1.716807623543746,-0.07846168286906331,-2.630560004158122,-0.44674424489281744
2023-01-19 04:00:00,-2.6719878441278047,0.05213007274186855,-5.484784085461233,0.13231051976249142
2023-01-19 06:00:00,-3.268103792121552,-0.7876418419296899,-6.648058118310601,-0.5337540182112485
2023-01-19 08:00:00,-3.4417393875865554,-0.17243357398406017,-6.921326002222171,0.9800910089997013
2023-01-19 10:00:00,-3.9511915997284337,1.3202204178359478,-7.183590583732487,3.904585844215963
2023-01-19 12:00:00,-3.387355041365943,1.8880098387172046,-5.867352624108131,4.918878428673157
2023-01-19 14:00:00,-3.225157770494062,2.2726432892903263,-4.99987825301094,5.8047975894487704
2023-01-19 16:00:00,-1.9777167436231375,3.8118083464450025,-2.9436517263919013,7.663840059199383
2023-01-19 18:00:00,0.3478465799830982,4.395518829591558,1.4376967794502673,8.011077226307188
2023-01-19 20:00:00,2.9255767465562377,3.2090936105931323,5.366211650706546,5.336187286622828
2023-01-19 22:00:00,0.9219536108278111,2.2178447468184395,3.447601961039372,4.183137676625008
2023-01-20 00:00:00,1.1900837236293642,3.2203830004831278,3.030201166719672,6.554931210086883
2023-01-20 02:00:00,4.46499551220872,2.887155976300323,8.536323494735894,5.179653163425962
2023-01-20 04:00:00,5.996843282849366,0.7629365422371898,10.526659111586865,0.9817414748475023
2023-01-20 06:00:00,5.31078272254749,1.702060604376562,9.186236556654363,2.5988054581337496
2023-01-20 08:00:00,6.060625084848746,1.7959608022478148,10.20140725977593,2.803883582640318
2023-01-20 10:00:00,5.426269989271556,0.8533236677203071,9.215892320326242,1.4078823923262425
2023-01-20 12:00:00,5.705414269919368,0.8349976856728097,9.643854434349365,1.227127432004684
2023-01-20 14:00:00,5.85616170191375,1.2569630937568719,9.48353792139875,1.8089705457828074
2023-01-20 16:00:00,6.8830591010828135,0.4664968060281279,10.762782991095312,0.7656691163265669
2023-01-20 18:00:00,6.726167221210313,-0.25064292517905923,10.456405892724689,-0.23699438147874516
2023-01-20 20:00:00,6.137916328621874,-0.6073857031249975,9.604847947153438,-0.9975877855237465
2023-01-20 22:00:00,3.9560820716565632,0.15579492846593562,6.589559532349064,-0.007472784666251578
2023-01-21 00:00:00,4.386783646372187,0.3834058164028126,7.416986883431876,0.39576846166562524
2023-01-21 02:00:00,4.1261294270062505,0.25583118578843655,7.073961850466877,0.1235327746590612
2023-01-21 04:00:00,3.7792948480271877,0.2214942433987532,6.556612360960626,0.06793870738844324
2023-01-21 06:00:00,3.3875291505096894,-0.4350964544724965,5.918748432858751,-1.0728452641721808
2023-01-21 08:00:00,2.9470038875659412,-0.6424107698953118,5.148774661119067,-1.4798636433096841
2023-01-21 10:00:00,2.4969328779331277,-0.49794146948844,4.552633635500631,-1.2735485559090678
2023-01-21 12:00:00,2.298901319951877,-0.26983281116625274,4.147375882084379,-0.8455880150193805
2023-01-21 14:00:00,2.6935390296506294,-0.7756565467456319,4.143455832745632,-1.2847837791606371
2023-01-21 16:00:00,2.216932584590002,-0.8642554437234437,3.1606952243575037,-1.27583044079376
2023-01-21 18:00:00,1.9581941332990647,0.5326198481462445,2.758443185056878,0.7361347951668668
2023-01-21 20:00:00,1.6120830911843775,1.047447818362808,2.3210186581996908,1.4946483879437427
2023-01-21 22:00:00,1.1586749459181227,1.5624373000599947,1.7408262509662487,2.328210871468118
2023-01-22 00:00:00,0.2770882674521863,1.4550364531387463,1.0220928294587515,2.6868624184656222
2023-01-22 02:00:00,-0.4888755463884358,1.3748376643178073,-0.027172911738435012,2.9294006844512457
2023-01-22 04:00:00,-0.2935944493378136,1.4830288141909354,-0.24084496045093867,2.997669173576239
2023-01-22 06:00:00,-1.8364686458993675,0.3933963690112455,-3.3603566638381195,1.6598265027865622
2023-01-22 08:00:00,-1.6366224458059313,0.03150852952813273,-3.0137545215999935,1.8802465393990824
2023-01-22 10:00:00,-2.0946953836803055,-0.17137451172561788,-4.066793730227173,0.9220984947394014
2023-01-22 12:00:00,-1.7530921677306286,0.7040887059321987,-3.4479238214012566,2.684479466061899
2023-01-22 14:00:00,-2.3105217305946866,1.0733037039687563,-4.28857131896843,2.846430283914082
2023-01-22 16:00:00,-1.4394494422534354,1.8792084559321935,-2.0166001520815575,3.0488627814915716
2023-01-22 18:00:00,-1.2935640020687547,-0.11298004017186954,-2.5086620975268836,0.6193745699243853
2023-01-22 20:00:00,-1.8085077889331216,-0.12467977543187116,-3.715462260497174,0.3073407769178248
2023-01-22 22:00:00,-1.7087983861131302,-0.2053773305852956,-3.1504704520328106,1.12001172397285
2023-01-23 00:00:00,-0.8068744157465733,-0.8026529340974804,-1.7497342776803175,0.5735387840263003
2023-01-23 02:00:00,-0.1909506894290693,-0.8251577430621774,-0.3402803288324954,-0.05080628652778387
2023-01-23 04:00:00,0.6584589648506146,-1.0729188021390512,0.8436304398206252,-1.8778022434330954
2023-01-23 06:00:00,1.7467410770225,-1.2774710027053002,2.9445113426406277,-3.0521560969418524
2023-01-23 08:00:00,2.1871559168800006,-1.850460927384052,3.7476830849746925,-3.9885722514906043
2023-01-23 10:00:00,2.1772896723615642,-2.1371530775262433,3.371528800406879,-4.640102340840927
2023-01-23 12:00:00,2.8453042692896875,-2.318797878423118,4.771613970951562,-4.521946047378738
2023-01-23 14:00:00,3.151062316290626,-2.315844156375937,5.135916339969693,-4.341886489376876
2023-01-23 16:00:00,3.8442292019068733,-2.6941665822762335,5.94200955737906,-4.395223600470288
2023-01-23 18:00:00,5.1077644506750035,-3.066412876456245,7.806924966174068,-4.731552994371869
2023-01-23 20:00:00,5.123108241585315,-2.671955386848126,8.03398312256719,-4.310890342416252
2023-01-23 22:00:00,3.4077585907081227,-0.9253277050815626,5.920392917975621,-1.87202438342844
2023-01-24 00:00:00,3.8919629322565643,0.32263213769874655,6.8559236049821894,0.27265415612749255
2023-01-24 02:00:00,4.229541722554376,1.1713910831303092,7.365488919571562,1.7752161301243683
2023-01-24 04:00:00,4.3806311353884375,1.6940748656018763,7.549919679697812,2.6762874560546885
2023-01-24 06:00:00,4.601100449960623,1.7185838491193772,7.892186644048124,2.7390498505825027
2023-01-24 08:00:00,4.284458060802193,1.7740917871093758,7.422644982064696,2.8171498662075005
2023-01-24 10:00:00,2.864117514165321,2.4154221870168686,5.156950629028763,4.192364971077487
2023-01-24 12:00:00,3.936578143690937,2.4390521918962524,7.148592770034997,4.133907750731567
2023-01-24 14:00:00,3.8869306352659394,1.7648133007812534,6.590950875377815,2.6930503798862566
2023-01-24 16:00:00,5.0952217410953144,0.18245672009062927,7.850485848030629,0.21511217834000665
2023-01-24 18:00:00,3.6068498933200055,-0.16360332385468562,5.401977052258133,-0.25862180835218485
