time,u10,v10,u100,v100
2023-01-03 12:00:00,-0.4239030992070185,3.2091851799746167,0.8457539567328364,6.938154879365244
2023-01-03 14:00:00,1.9664199810769536,5.226842791176181,4.090954328491411,9.632029132708608
2023-01-03 16:00:00,3.494878126241013,5.151111105583987,6.497638766027342,9.159740499287894
2023-01-03 18:00:00,2.63176459149844,4.696912427585156,5.060169576850008,8.385811386442969
2023-01-03 20:00:00,2.2641240807335947,3.64870518692579,4.474817881492191,6.66899698895939
2023-01-03 22:00:00,0.9264079836742196,2.2200784302730505,3.3575463957949276,4.250887738625006
2023-01-04 00:00:00,1.094404499414444,2.5346153673140734,3.1050280320886654,5.4649009326172
2023-01-04 02:00:00,1.748782806733202,2.4040546667277347,4.195660316360937,5.204094259248044
2023-01-04 04:00:00,2.559628648288287,2.0575305164183666,5.916632433157427,3.9673281806414176
2023-01-04 06:00:00,2.6225558900507875,2.822985176608596,5.512314127907042,5.021290810684765
2023-01-04 08:00:00,2.3157366473003873,2.572838937615238,4.8560394409585905,4.656494097782813
2023-01-04 10:00:00,0.906716179239843,2.495189018692579,2.4034536234605484,4.947132640636328
2023-01-04 12:00:00,-0.7828986486207063,2.7551726332148454,-0.4559207766429661,6.109809041589847
2023-01-04 14:00:00,-0.47082791366015386,3.144391977814849,0.36853256292501135,6.680055893141021
2023-01-04 16:00:00,-0.7820589076855495,2.6385580748742195,-0.6251373801359408,5.792135776780859
2023-01-04 18:00:00,-1.9556351335472704,2.035034621071092,-3.3165982296640686,4.905842434592966
2023-01-04 20:00:00,-1.0293120854312543,3.2383116935085865,-1.6243067996082157,6.437508230353503
2023-01-04 22:00:00,2.5542596839148284,2.838331387878519,5.588040006293734,5.113680442681258
2023-01-05 00:00:00,2.5179519024476527,2.2291094474148507,5.659098691544135,4.088570136994544
2023-01-05 02:00:00,3.899934979998425,1.0291751523324393,7.686989618256622,1.759439756824643
2023-01-05 04:00:00,3.1793077874777373,-1.0310869599382737,6.157999759168755,-2.1240836585488183
2023-01-05 06:00:00,1.8917723302859344,-0.2594836434054602,4.581263641556241,-1.2639190503335804
2023-01-05 08:00:00,1.5589407750695334,0.6351947459558597,4.547461238247268,0.6441072070312513
2023-01-05 10:00:00,1.6886387581109332,-0.1302312949105408,3.465932447197654,-0.5446002291597577
2023-01-05 12:00:00,1.2237205366390642,0.7363219906707036,3.666855077516795,1.0407313177265594
2023-01-05 14:00:00,1.5699056979664068,1.1469190177273356,3.622114732272658,2.0551396942320146
2023-01-05 16:00:00,2.6120429009988264,1.9292450523320277,3.814646430307029,2.830797955261323
2023-01-05 18:00:00,2.8319893111664105,2.3231827327203156,4.140517585465242,3.426553569944146
2023-01-05 20:00:00,2.963594426504687,2.4152522584792955,4.464626827745313,3.7055014612019512
2023-01-05 22:00:00,2.2458579918664006,0.6673516936464722,4.272958364119922,1.4937083465757592
2023-01-06 00:00:00,1.8639715011730402,1.407069264074211,4.502605109766017,2.508648911878883
2023-01-06 02:00:00,0.7339277156710686,1.9046898819285156,2.2667516847648144,3.8328048970472635
2023-01-06 04:00:00,2.3629211641210697,0.8553738157394732,4.933690623288639,1.606581975527384
2023-01-06 06:00:00,2.458903800896486,0.6264005450824212,4.739213649942978,0.8144205869593711
2023-01-06 08:00:00,2.7041733643390495,1.34796215820313,5.236517592578883,2.110485913775396
2023-01-06 10:00:00,2.9566432461050725,0.7154711715992292,5.388954878481238,0.839033961477756
2023-01-06 12:00:00,3.1006704809976537,0.4632655743793006,5.818714743141403,0.46952157383906773
2023-01-06 14:00:00,3.1795862031023394,0.6214729987363272,5.96292591239648,0.8350233794578098
2023-01-06 16:00:00,5.025599275494531,-0.6296755666820296,7.671086673782813,-0.9968795868914044
2023-01-06 18:00:00,4.97106571076562,-0.7323907619945302,7.554979279549993,-1.1587656111789044
2023-01-06 20:00:00,3.965440821001954,-0.5465315372585946,6.0729679059628925,-0.9266235097769544
2023-01-06 22:00:00,2.7477211328937483,0.17076673188164032,4.679858687018357,0.1797209841218739
2023-01-07 00:00:00,2.5124644348347682,0.6112850132695297,4.593464160569923,0.8205681815253879
2023-01-07 02:00:00,2.419138210627733,0.779860429963282,4.500538765199998,1.1846309709902343
2023-01-07 04:00:00,2.233851764763669,0.7409228275621111,4.111166505560935,1.0478480848343776
2023-01-07 06:00:00,2.3538845058140585,0.58345476479766,4.24671571915234,0.8118677561691469
2023-01-07 08:00:00,2.2788876901539035,0.34124070436602244,4.2086413463585925,0.3427114852023556
2023-01-07 10:00:00,1.5654120356625016,0.35324969809297696,3.2307674826750086,0.4098810691980631
2023-01-07 12:00:00,2.0463384324226555,-0.1842970133734285,3.7901472300097745,-0.42386056132889266
2023-01-07 14:00:00,2.3726670990011685,-0.3560952609953035,3.682783862110155,-0.6527347608234249
2023-01-07 16:00:00,2.35575253569649,-0.752901465119528,3.388884698782431,-1.1426835605355419
2023-01-07 18:00:00,2.6175790765968787,-0.9774786194050777,3.806671927194146,-1.5467393717718738
2023-01-07 20:00:00,2.554693739407034,-1.6981863365929661,3.782057479227739,-2.607493915683199
2023-01-07 22:00:00,1.8155380338812503,-0.7680338391316421,3.0477063116839864,-1.5275377194507829
2023-01-08 00:00:00,1.6823554191191352,0.004796402470315867,3.571543635156638,-0.7438173187843673
2023-01-08 02:00:00,1.6215939863300746,-0.42234402716054026,3.635203749529688,-1.697202243003503
2023-01-08 04:00:00,0.6937964218636786,-1.0922200358343657,1.3410864875464903,-2.855564963695293
2023-01-08 06:00:00,0.8905209349367216,-0.8300772969089673,0.9887017058941514,-1.9807967116042802
2023-01-08 08:00:00,-0.08456133982108684,-1.1211898742632707,-0.1013074332953007,-1.963822051470693
2023-01-08 10:00:00,-0.8119465430499943,-0.48094945367656616,-1.411996505917961,-1.0231686815593763
2023-01-08 12:00:00,-1.0031908256902304,-0.7293389592148468,-2.119301714694527,-1.5386468990003963
2023-01-08 14:00:00,-1.7891175400277268,-0.13343756107578847,-2.666707086615615,-0.10318373893672783
2023-01-08 16:00:00,-2.0640029638671833,0.3623519625335944,-2.930723803573041,0.6438917300078141
2023-01-08 18:00:00,-1.2915656408894474,0.6234921003554755,-1.7707265878792895,0.9564553510675873
2023-01-08 20:00:00,-1.2069171823414027,0.30506190896055446,-1.6552489156019472,0.6324801160031356
2023-01-08 22:00:00,-1.1350335208648517,-1.2908778072281124,-2.5192933749886857,-1.4319292784148128
2023-01-09 00:00:00,-1.0955477477257882,-1.3575552336288819,-2.8848876490476574,-1.1694235397065802
2023-01-09 02:00:00,-0.11252672939961954,-0.6937397774023184,-1.2728519505863225,-0.370742966957369
2023-01-09 04:00:00,1.0963855778832037,-1.1190080395913937,1.8207455238398436,-2.1203657083648055
2023-01-09 06:00:00,1.86253899510586,-1.2056604803648285,3.483538285581252,-2.9828741054800534
2023-01-09 08:00:00,2.3319867735074222,-1.5024908756781048,4.250824586007424,-3.40510065114997
2023-01-09 10:00:00,1.6791728699339898,-0.6651206132472551,2.8309925356964936,-2.2224118979218623
2023-01-09 12:00:00,2.586467654538676,-0.8934650778492067,4.455778283456271,-1.6240738748281158
2023-01-09 14:00:00,3.285248226517192,-1.261115308858192,5.070928977642978,-1.9768458446699082
2023-01-09 16:00:00,2.675719049230474,-0.4680159786308562,3.9321480772750075,-0.7738869032749963
2023-01-09 18:00:00,2.9917321974035187,0.6155235804804701,4.397437114671488,0.8018968221164074
2023-01-09 20:00:00,3.445097432467971,1.2589288892007846,5.289446758915628,1.7395490991617226
2023-01-09 22:00:00,2.788275290981643,2.430925001930467,5.351662428412502,4.342845138649216
2023-01-10 00:00:00,3.1964093303085948,2.496294781376564,6.041695204607814,4.423385649138285
2023-01-10 02:00:00,3.437378177137501,1.8603078282515648,6.401684397151174,3.246365922162114
2023-01-10 04:00:00,2.5608261454738304,1.6444561103289086,5.192377707008595,2.7179818657859434
2023-01-10 06:00:00,2.200240824862891,1.675728619405079,4.7863301093523445,2.9263148772402388
2023-01-10 08:00:00,1.4654417927628909,1.5644992354667966,3.708908208973049,2.7186138072148496
2023-01-10 10:00:00,1.6028705657980482,1.777451187075001,3.872023688040237,3.0190819673597717
2023-01-10 12:00:00,1.072217788029301,1.8910796630859381,3.032126027321101,3.368347883949613
2023-01-10 14:00:00,0.7895213417515665,1.6911969122699244,2.080241716073446,3.33067485831719
2023-01-10 16:00:00,0.4705088487593803,1.6619756203929725,0.7903018816753986,2.4517454351218806
2023-01-10 18:00:00,0.3579836967027433,1.3032281901312484,0.5353139416707151,1.8805677660160132
2023-01-10 20:00:00,0.46347449053282325,1.0058029754253872,0.7147383490578274,1.4709160411421824
2023-01-10 22:00:00,-1.110730895428505,0.2723691099492093,-1.1074863389124818,1.3484476644988082
2023-01-11 00:00:00,-1.659393260421087,0.0019417578125047168,-2.2859679798945196,1.6496688057792872
2023-01-11 02:00:00,-1.137141529561322,0.3123250440832047,-1.3129601863742053,2.3604003783206884
2023-01-11 04:00:00,-2.0501676734617105,0.24184555581328054,-3.0938823478867006,1.8849726858226414
2023-01-11 06:00:00,-1.168850683374604,0.11876577374726993,-1.6463732606968537,2.0214914421410093
2023-01-11 08:00:00,-1.6581549733230412,0.12188577286328672,-3.5360072500359236,1.9011559362023442
2023-01-11 10:00:00,-1.8291780193706957,0.35241075945586814,-2.6054991340308415,2.550554192210945
2023-01-11 12:00:00,-2.272363605446091,0.8973215225535169,-4.166395041820298,3.3811544752195326
2023-01-11 14:00:00,-1.8686890894527355,1.5897547991964835,-2.85126557719375,4.444471884433204
2023-01-11 16:00:00,-1.5314487970355508,1.929408465831643,-2.4877289160722738,3.957671540624615
2023-01-11 18:00:00,-1.4824187588003956,2.261066571024608,-2.178820206789463,3.810740763430079
2023-01-11 20:00:00,-2.289580726435943,1.7900681174972704,-3.605629777929306,3.6289369724371174
2023-01-11 22:00:00,-3.1637129476453096,1.1989152430375136,-5.441340717911326,3.4977656440363503
2023-01-12 00:00:00,-2.942748977423825,2.7779160707148565,-5.2129863349136665,6.297653437362127
2023-01-12 02:00:00,-2.463100914521489,3.2531705082261744,-4.103466808132821,6.873267868611721
2023-01-12 04:00:00,-2.2557342225863333,3.3541518937039085,-3.587392658212513,6.927320959018361
2023-01-12 06:00:00,-1.6609188367062537,3.2126089493679735,-2.214951555248449,6.644897720610556
2023-01-12 08:00:00,-0.8237403453574267,2.9556602545957054,-0.25707582792853007,6.193458884374616
2023-01-12 10:00:00,-0.22057277197734956,2.9180652385683628,1.3211130043898325,6.086119976745714
2023-01-12 12:00:00,-0.5596389983906256,2.86390501925547,0.31032291752108976,6.051781966532428
2023-01-12 14:00:00,-1.0092524800550826,2.6137951673945374,-0.31864080621563884,5.799462685960561
2023-01-12 16:00:00,-1.9271834095820342,1.9427794617308645,-3.3044699366613313,4.810322630124618
2023-01-12 18:00:00,-2.880791767026569,2.440011479767977,-5.068985905858996,5.250893720565249
2023-01-12 20:00:00,-2.193279725653918,5.067294321897262,-3.1699323800301027,9.277442481904298
2023-01-12 22:00:00,-1.2419367038824278,4.280026126550779,-1.3750018747562631,8.212064032846095
2023-01-13 00:00:00,0.7632721195542816,5.4447396158312396,1.9093597954734152,9.610056423217959
2023-01-13 02:00:00,1.795299914980421,2.7412575489586386,3.3027017620944603,5.158506219641882
2023-01-13 04:00:00,3.515209940408979,-2.8476787326182746,5.738243064882034,-5.819498987538898
2023-01-13 06:00:00,4.094708399735166,-3.238002506537489,6.379480211315254,-5.936607789270295
2023-01-13 08:00:00,4.113332237707029,-2.6035538105242035,6.862799973736717,-5.084070287891376
2023-01-13 10:00:00,3.6752021546992193,-2.41810391237382,5.95255820718047,-4.73694696791131
2023-01-13 12:00:00,3.49146185099961,-2.2919768025851477,5.737320736615238,-4.469300110649985
2023-01-13 14:00:00,3.5121758134425742,-3.4549132021031053,5.406141218302341,-5.845202280078877
2023-01-13 16:00:00,3.118893074930865,-2.94740213083671,4.658007757134384,-4.722352980032407
2023-01-13 18:00:00,3.279684325068754,-3.0225682047796805,4.880057796748445,-4.7679180087777215
2023-01-13 20:00:00,2.98098079032617,-3.80884733241093,4.504826025252732,-6.013134549207799
2023-01-13 22:00:00,2.4858358584097657,-3.2382120508624936,3.740856264096877,-5.151926494083973
2023-01-14 00:00:00,2.574455448391409,-2.9675551058484366,3.793165063062896,-4.817808356560543
2023-01-14 02:00:00,2.6754389244023433,-3.299213621335542,4.046205136167187,-5.3368502213812405
2023-01-14 04:00:00,2.465787392302343,-3.9275460667972597,3.680733740510157,-6.340273537224599
2023-01-14 06:00:00,2.15347835297539,-4.28813812748202,3.2065363755742182,-6.8640881318132605
2023-01-14 08:00:00,2.0439786314335926,-4.004622415280854,3.0332334363968747,-6.392158073908973
2023-01-14 10:00:00,1.7937922546183618,-3.86919611170781,2.650507689326566,-6.030439319853511
2023-01-14 12:00:00,2.374463129607035,-4.0673501790906235,3.5402610839843804,-6.362203552562496
2023-01-14 14:00:00,2.7358700520562502,-4.280091222909372,4.056348616647266,-6.62439077355273
2023-01-14 16:00:00,2.3938008826859414,-3.813016878447265,3.484468646495708,-5.80330227897578
2023-01-14 18:00:00,2.4144694655671906,-3.2596416244031245,3.474956911856254,-4.925241546140233
2023-01-14 20:00:00,2.8083133924515655,-3.783416512512107,4.167967923839457,-5.769912870347653
2023-01-14 22:00:00,2.1431310498046923,-3.1879929766663992,3.1474479440601635,-5.077122992280068
2023-01-15 00:00:00,1.9211835733914118,-3.5319896923828096,2.942211175792586,-5.696101347518356
2023-01-15 02:00:00,1.7360314250918,-3.525079349896478,2.6155794079386756,-5.688838416314053
2023-01-15 04:00:00,1.3375716994945368,-3.4713743944746094,1.9999193070543042,-5.664146412317185
2023-01-15 06:00:00,1.4249256971390625,-1.9534767144187652,2.3057768783660153,-3.887768771242595
2023-01-15 08:00:00,0.7383726817671896,-1.2017241280449382,1.0723356593175801,-2.618615442681269
2023-01-15 10:00:00,1.2951045057328108,-1.0736837983578191,1.8048707288367198,-1.8902091173953204
2023-01-15 12:00:00,1.797029125700782,-1.1518059537464913,2.7322409832945302,-2.1701439015863344
2023-01-15 14:00:00,1.6827963420839878,-1.8699014138906225,2.5316905785726584,-2.7764942283210905
2023-01-15 16:00:00,1.076631238441805,-1.3672698984261689,1.4595338934507929,-1.9663493382816362
2023-01-15 18:00:00,1.118904602561728,-1.0267099613511712,1.5303643822836062,-1.4565920270566393
2023-01-15 20:00:00,0.9753291434394624,-1.2246489126496105,1.372028724069154,-1.764374352516408
2023-01-15 22:00:00,0.3720097189218947,-0.5119097770453176,0.18273494071681826,-0.9262495998851661
2023-01-16 00:00:00,1.2556783221050807,-0.6372068385007801,1.6231329597550803,-1.456855968257035
2023-01-16 02:00:00,0.880241560123825,-0.536770925496081,1.397492219003122,-1.656330390568355
2023-01-16 04:00:00,0.29113805719220137,-0.5990715773429509,0.34922004209611684,-1.3454916386378888
2023-01-16 06:00:00,-0.8462875971859317,0.10419966501641058,-1.5989176650503742,-0.2758413944972683
2023-01-16 08:00:00,-0.5542541304210921,-0.5195819972894464,-0.9022733577203134,-0.41696948642070547
2023-01-16 10:00:00,-0.638362342095304,-0.1183538432683567,-0.7332385279292782,-0.2788866682105531
2023-01-16 12:00:00,-1.6022964607882715,0.4113836424968727,-2.9752273087429546,1.457091044013274
2023-01-16 14:00:00,-0.3474374517800689,-0.07701517434570372,-1.1370534658316234,1.0052801382109269
2023-01-16 16:00:00,-0.6324157024355374,0.2949943976214805,-0.8748162438761588,0.52658624710429
2023-01-16 18:00:00,-0.4671614842371027,0.7314337349378824,-0.6846570937613192,1.0369168549171757
2023-01-16 20:00:00,-0.8612168770683486,0.595694676907022,-1.2633269447382651,0.9939558140507673
2023-01-16 22:00:00,-1.8631292607082066,0.699416052343352,-3.4118580249429447,2.5288672095698996
2023-01-17 00:00:00,-2.191093419485532,1.227175950161317,-3.4918877073409913,3.9395262687851336
2023-01-17 02:00:00,-1.193497449573826,2.232466964764442,-0.7814997132117055,5.789977552137481
2023-01-17 04:00:00,-1.0185797786753943,2.950928275012883,-0.44272392652734477,6.997792400356632
2023-01-17 06:00:00,0.2578825017359302,3.265381094520699,1.5667343708878807,7.060435936672658
2023-01-17 08:00:00,0.07454082273789682,3.69164859038398,1.2861528773800859,7.446478060971869
2023-01-17 10:00:00,0.5564150623167963,3.2359198387293,2.389963257663284,6.291992239142584
2023-01-17 12:00:00,1.144343395898832,3.165337226838282,3.0978758875121195,5.9303088165668
2023-01-17 14:00:00,1.6958947571003893,3.3712679165558614,3.2508453838929765,5.513111056204309
2023-01-17 16:00:00,1.8776345474152365,3.449931435133203,3.18081942184102,5.195555796725786
2023-01-17 18:00:00,2.2968420048488314,3.362768799793356,3.8633915497820377,5.046310335810934
2023-01-17 20:00:00,2.5144681342140625,3.0729720421187507,4.9022696397750005,5.2222605882816415
2023-01-17 22:00:00,1.5059277681410301,3.155206970393356,3.302821743439862,5.655611211156636
2023-01-18 00:00:00,3.3082967197152207,2.5669775669804826,6.7376652999765385,4.998470583674635
2023-01-18 02:00:00,3.5223384672917852,1.6635998713921996,7.416953968704672,3.181261489395727
2023-01-18 04:00:00,3.9137728776312466,0.4777827685547056,7.569162672277344,0.391221839303549
2023-01-18 06:00:00,4.1276019062273415,0.3104598228398606,7.497891173529688,0.21213990322776344
2023-01-18 08:00:00,3.971804520932816,0.5353585980812542,6.948287692692585,0.6089950275043046
2023-01-18 10:00:00,3.089045606020316,-0.14480291352226465,5.900073997644538,-0.3311368831109356
2023-01-18 12:00:00,3.388140546404691,-0.23047887474688064,6.390585552528519,-0.7121883093058714
2023-01-18 14:00:00,3.506985065682815,-0.12602939273867558,6.330172488523048,-0.31765904661055405
2023-01-18 16:00:00,4.287330418680862,-0.6315479609714816,6.5239410037910215,-1.0001102180718724
2023-01-18 18:00:00,3.457591998449223,-0.10186330036757997,5.171674381399617,-0.19481558621328451
2023-01-18 20:00:00,3.151115664062503,-0.29652166545273606,4.748059843474224,-0.45658875667539317
2023-01-18 22:00:00,1.4951982989320323,0.006443906112104745,2.748955037213286,0.01243755818007077
2023-01-19 00:00:00,0.7712056504925765,-0.30161690112540124,1.391322331583594,-0.4392142280453283
2023-01-19 02:00:00,-1.62150170197656,0.029197453572653083,-2.3632070630289084,-0.25590932763204094
2023-01-19 04:00:00,-2.71352614141835,0.12401461527967864,-5.550169320267168,0.19618423414452016
2023-01-19 06:00:00,-3.29131088613319,-0.7111324595019575,-6.672695935594114,-0.34946074949570544
2023-01-19 08:00:00,-3.443666005251164,-0.10188137510390514,-6.897069436708577,1.0827554726429816
2023-01-19 10:00:00,-4.0269480996206966,1.2250617885449353,-7.350719665486701,3.7531317652906564
2023-01-19 12:00:00,-3.5535595603277366,1.6865001814668201,-6.242597673550388,4.523147458568794
2023-01-19 14:00:00,-3.3958758989078084,2.0950433394867374,-5.4050044742050725,5.499697764198857
2023-01-19 16:00:00,-2.221226933982821,3.6369864288148506,-3.380898880902755,7.442476941842591
2023-01-19 18:00:00,0.03988765517146067,4.351539614809372,0.9267194485425378,8.014286749344532
2023-01-19 20:00:00,2.84046370266405,3.2104236417507894,5.258667820780842,5.358891724184393
2023-01-19 22:00:00,0.9674784971156224,2.2224319262289085,3.554709827503509,4.175724137177744
2023-01-20 00:00:00,1.1951538563187374,3.2032865315484402,3.0815749078913877,6.490094757100401
2023-01-20 02:00:00,4.429385000551531,2.926183846747667,8.462563623103469,5.269564732799634
2023-01-20 04:00:00,6.007032962983194,0.8406725344554699,10.556055912891393,1.1143118730695312
2023-01-20 06:00:00,5.280464906618349,1.7034890303886716,9.164108803240609,2.603696778584765
2023-01-20 08:00:00,6.01926635082773,1.8173228765281273,10.162728006239057,2.835933344312896
2023-01-20 10:00:00,5.438988329607804,0.9365545933476486,9.271115531756239,1.5385337865804576
2023-01-20 12:00:00,5.682683903516789,0.8616108459675744,9.63169863049296,1.2637554827089796
2023-01-20 14:00:00,5.831182932721093,1.3239355979093703,9.460901468704689,1.917615690544914
2023-01-20 16:00:00,6.8817881131093745,0.4738248137636749,10.787673776482423,0.7768047489082078
2023-01-20 18:00:00,6.688317667200002,-0.2705815309402304,10.406149182664457,-0.2673102763331972
2023-01-20 20:00:00,6.150714719554687,-0.6633810156249962,9.63095704906992,-1.085901445726166
2023-01-20 22:00:00,3.923799809983986,0.14509895968515432,6.568798598770705,-0.05413052679218832
2023-01-21 00:00:00,4.379089080319922,0.37855613659218756,7.426572356411328,0.3823771177617193
2023-01-21 02:00:00,4.111778360753907,0.22840464272734318,7.059920791980861,0.05658475125234364
2023-01-21 04:00:00,3.785782984915234,0.20057538759141016,6.566864423414454,0.01149645706524186
2023-01-21 06:00:00,3.372324583995705,-0.5145016812042914,5.883196717922659,-1.191316385696865
2023-01-21 08:00:00,2.8861477076168023,-0.6977455120058574,5.056094473126568,-1.5902553464039
2023-01-21 10:00:00,2.4157531358687545,-0.5193040595476587,4.412229073092979,-1.3474605715648482
2023-01-21 12:00:00,2.2487515740582062,-0.3093120927394555,4.057860421300789,-0.9506799526886762
2023-01-21 14:00:00,2.661966236235552,-0.8364511402339909,4.0836574258492275,-1.3857988333402458
2023-01-21 16:00:00,2.236296014108205,-0.9161380022402403,3.195252575642973,-1.3471281047793067
2023-01-21 18:00:00,1.9655841254250022,0.49361085992655723,2.771433349057816,0.6858006936351478
2023-01-21 20:00:00,1.6247108293886743,1.0377471934859324,2.3469741346390656,1.4833174818476484
2023-01-21 22:00:00,1.1732977426238251,1.5433319957726508,1.7745080240343727,2.30895067644804
2023-01-22 00:00:00,0.2955966735636702,1.451145082537496,1.0536065205417975,2.6961021023671847
2023-01-22 02:00:00,-0.44043739801249915,1.4492514928429616,0.05483768218086061,3.032209239246478
2023-01-22 04:00:00,-0.26360918360508,1.5941887002632764,-0.14970562066875318,3.190223610799203
2023-01-22 06:00:00,-1.812706385088664,0.4394440406246033,-3.3078720278273392,1.7351050176574196
2023-01-22 08:00:00,-1.6983088444281171,0.036948111097664695,-3.123202439337881,1.8492860891183822
2023-01-22 10:00:00,-2.147315477907413,-0.14586921119061758,-4.210469507663261,0.8897014318238583
2023-01-22 12:00:00,-1.8257802851335967,0.6518303270105605,-3.6079448405785195,2.5445444815945613
2023-01-22 14:00:00,-2.38346032838945,1.1102459926464907,-4.4837805025160025,2.8573290018945525
2023-01-22 16:00:00,-1.5022088404292933,1.8665391160730538,-2.096485077216399,3.0335619571804786
2023-01-22 18:00:00,-1.3756851932441443,0.019293756318362745,-2.515417761327744,0.7205125613269625
2023-01-22 20:00:00,-1.9339114136714781,-0.004347562065623602,-3.9218782565601376,0.5031733841535246
2023-01-22 22:00:00,-1.7851282339386765,-0.17192137813748185,-3.345523424919916,1.0586091956902774
2023-01-23 00:00:00,-0.9390880828226654,-0.7715088135577913,-1.9733395656808606,0.5530174313402911
2023-01-23 02:00:00,-0.3122909151296925,-0.7515453922230373,-0.6006976873148331,0.10791447806604434
2023-01-23 04:00:00,0.5947156174406146,-1.078756689396472,0.70699678752305,-1.8059724787007498
2023-01-23 06:00:00,1.711465799540235,-1.299582647944517,2.848521139130864,-3.1174391366507543
2023-01-23 08:00:00,2.154210667233986,-1.8473310451410043,3.669566425310945,-4.016900311007789
2023-01-23 10:00:00,2.1631388129250024,-2.216858070129288,3.344577702458208,-4.761687150173423
2023-01-23 12:00:00,2.805875484225782,-2.3948118082953025,4.69253201798047,-4.651043501057797
2023-01-23 14:00:00,3.1214290352714866,-2.3305567737019524,5.072627496358211,-4.368385379894142
2023-01-23 16:00:00,3.8676533894992167,-2.8249357619945097,5.971414342750779,-4.585834186638642
2023-01-23 18:00:00,5.087687497242192,-3.133490954273431,7.78377277432149,-4.834372368910147
2023-01-23 20:00:00,5.077301589533986,-2.705499875391016,7.977030993968754,-4.3654790263332055
2023-01-23 22:00:00,3.356338645749608,-0.9596856700484369,5.851869347909373,-1.9294108367535174
2023-01-24 00:00:00,3.8551044012066433,0.3098383995406214,6.813959194887503,0.26695101548710104
2023-01-24 02:00:00,4.200765621715236,1.1655292042394492,7.3450470217035155,1.7763936417507742
2023-01-24 04:00:00,4.363365917084766,1.6791820804917983,7.554523758192188,2.6618333544921886
2023-01-24 06:00:00,4.580695559674218,1.6931018646828155,7.886276827826562,2.701896307490629
2023-01-24 08:00:00,4.276759236983601,1.7371186425781264,7.41945954879415,2.763084569209376
2023-01-24 10:00:00,2.85353740888126,2.4185269450140554,5.1491707423254045,4.213901096369908
2023-01-24 12:00:00,3.960636777011327,2.3870315825828166,7.207158129964057,4.0552316452320385
2023-01-24 14:00:00,3.899141581009377,1.7171912890625045,6.62559192266836,2.5996007042281346
2023-01-24 16:00:00,5.101810397576174,0.14341940360742747,7.872166574885551,0.14785642426446194
2023-01-24 18:00:00,3.5796610967836004,-0.2282747419003872,5.3635529433140725,-0.3640891951632762
2023-01-24 20:00:00,2.2348838451175843,0.13711291909453172,3.2765420882703227,0.22661508582226617
