time,u10,v10,u100,v100
2023-01-10 10:00:00,1.6097463792565616,1.8097656131059368,3.8777398400940606,3.114489999399057
2023-01-10 12:00:00,1.091868199393747,1.9259136708984372,3.054208721554369,3.45653083138031
2023-01-10 14:00:00,0.8278885739681219,1.7560160706381227,2.158175678009681,3.4408724732574982
2023-01-10 16:00:00,0.5213921969149956,1.7320044154396845,0.8674165240884311,2.557229068184058
2023-01-10 18:00:00,0.4579200513821802,1.3388444565053141,0.6776248572715527,1.9308737172725023
2023-01-10 20:00:00,0.5439119741587412,1.0246175748696906,0.8407323566206126,1.4926068072665668
2023-01-10 22:00:00,-1.0400277705575092,0.23641193549688277,-0.8988473762272023,1.234046625726266
2023-01-11 00:00:00,-1.589684295247193,0.12855630468749624,-2.0994805918468846,1.676086887770321
2023-01-11 02:00:00,-1.0466772225059424,0.42961676387218634,-1.110222805889386,2.3282044662959502
2023-01-11 04:00:00,-1.9841805928481322,0.27384587379812564,-2.9128564845250153,1.814320894931887
2023-01-11 06:00:00,-1.1288186527446917,0.1924624376003089,-1.499043145257205,1.9737958948068803
2023-01-11 08:00:00,-1.581583582907505,0.2518387246593707,-3.3559773282496987,1.959805357747188
2023-01-11 10:00:00,-1.7378188180337562,0.4983763456028056,-2.3921990173025147,2.686797228615619
2023-01-11 12:00:00,-2.1889299363981274,0.9897614979965617,-3.9512744922875127,3.491915910230937
2023-01-11 14:00:00,-1.7970666655399987,1.656232858748751,-2.7162943957584376,4.538288133563436
2023-01-11 16:00:00,-1.5214991350912466,1.9576608374649984,-2.474206657051556,4.04051118702437
2023-01-11 18:00:00,-1.4825978062149958,2.244267280423751,-2.1775142258615547,3.8075988137521866
2023-01-11 20:00:00,-2.299510792342808,1.8048729610378085,-3.616389342297805,3.6316251761821805
2023-01-11 22:00:00,-3.1452110311746893,1.3016599847256136,-5.374818535356564,3.663961353515919
2023-01-12 00:00:00,-2.8692024344953153,2.9023130029796778,-5.055588650691567,6.50171492460436
2023-01-12 02:00:00,-2.439558271359371,3.3093956324368725,-4.072292980168742,6.930102314753747
2023-01-12 04:00:00,-2.216047142753746,3.4004872585637482,-3.524597250125926,6.969658140324686
2023-01-12 06:00:00,-1.561250595678434,3.2786332087590586,-2.0564822138178016,6.740710729542492
2023-01-12 08:00:00,-0.7224932986031205,3.0106376543218736,-0.1420311772840499,6.280150960461869
2023-01-12 10:00:00,-0.1234898687153072,2.998240217748435,1.431423259214385,6.217061440880617
2023-01-12 12:00:00,-0.44320803886249904,2.922603696864998,0.44655763934781617,6.146686582181557
2023-01-12 14:00:00,-1.0109759417818711,2.72049697856562,-0.392897263496551,5.982844860952488
2023-01-12 16:00:00,-1.9101924395031227,2.0795803960334336,-3.2559998947315596,4.984468700896244
2023-01-12 18:00:00,-2.88461709880812,2.564410716220931,-5.08364927491499,5.457026657026237
2023-01-12 20:00:00,-2.099604228891552,5.108006082657503,-2.986754484701229,9.387045217648435
2023-01-12 22:00:00,-1.1149583177837448,4.321964315379688,-1.1162910281709255,8.270094669145935
2023-01-13 00:00:00,0.7224678414212627,5.334293602614385,1.8515698113481438,9.473523753831568
2023-01-13 02:00:00,1.5014052966250393,3.1031895307727764,2.85821418071537,5.823539741984619
2023-01-13 04:00:00,3.6005662307684427,-2.298259144981633,5.948512389697186,-4.815295000023574
2023-01-13 06:00:00,4.1665816656903045,-3.156726991661571,6.527014929187171,-5.76282420998564
2023-01-13 08:00:00,4.094094955128126,-2.4861587000700127,6.839150789563127,-4.83061129587315
2023-01-13 10:00:00,3.681596938526562,-2.3784859490684442,5.972284525165312,-4.621861019731578
2023-01-13 12:00:00,3.481864885366562,-2.2643316721003197,5.73373579782656,-4.3880367856822
2023-01-13 14:00:00,3.4810258938550027,-3.3326236608822044,5.384966022160314,-5.6457159560294
2023-01-13 16:00:00,3.1411958429237448,-2.8758461336637566,4.712054986854054,-4.587888128180013
2023-01-13 18:00:00,3.292807551131872,-2.9726877211537563,4.918677753280306,-4.661730965269386
2023-01-13 20:00:00,2.9498617031000016,-3.771317017502819,4.469633117963752,-5.933601148362199
2023-01-13 22:00:00,2.4755564214493746,-3.1990818421721934,3.7373286974409354,-5.068746893729697
2023-01-14 00:00:00,2.580648551532498,-2.9799621503153135,3.8266960677584336,-4.814811383864066
2023-01-14 02:00:00,2.6758723827625004,-3.278193563200942,4.06705887419875,-5.27356824556782
2023-01-14 04:00:00,2.4616904449118757,-3.886275314928755,3.695617504306875,-6.2559962715593835
2023-01-14 06:00:00,2.133858454827813,-4.20894512274626,3.189554275340625,-6.721146361202829
2023-01-14 08:00:00,2.035113179637501,-3.962953607146255,3.038942490585,-6.311786855368447
2023-01-14 10:00:00,1.8087143780799981,-3.8607541835184396,2.6803331575771847,-6.010474064578128
2023-01-14 12:00:00,2.39415693612281,-4.063905801682502,3.5738332050781207,-6.351218045998441
2023-01-14 14:00:00,2.7359685278696873,-4.260081016876877,4.067157390374686,-6.5845238203875045
2023-01-14 16:00:00,2.4261254876553093,-3.8139519708281258,3.5334346548478086,-5.797869837239376
2023-01-14 18:00:00,2.4316249606621847,-3.27265656340125,3.5038356686699963,-4.934158527068125
2023-01-14 20:00:00,2.823731919295935,-3.7783849507209393,4.198585541566558,-5.75498570620469
2023-01-14 22:00:00,2.162468706054683,-3.1333776753053186,3.1808426021384313,-4.996519260691883
2023-01-15 00:00:00,1.9594080710637454,-3.446017711914065,3.0119856216446803,-5.589376205854378
2023-01-15 02:00:00,1.7563354355218725,-3.4452230126703176,2.641464437650309,-5.577118892127507
2023-01-15 04:00:00,1.3800986468849954,-3.484201403495313,2.061184903921244,-5.6605320322512505
2023-01-15 06:00:00,1.4006764700771877,-2.110347968574675,2.255390581780938,-4.052295438752173
2023-01-15 08:00:00,0.7220036939853108,-1.3421271162859238,1.0312503791065608,-2.7756007778696716
2023-01-15 10:00:00,1.269190559920939,-1.1141150425428072,1.7909300377606239,-1.9285437763918687
2023-01-15 12:00:00,1.7972357056540622,-1.2030023502349945,2.715806288561875,-2.1845346900287455
2023-01-15 14:00:00,1.7175835243890596,-1.8264307432640645,2.5603183137771857,-2.7162186503653154
2023-01-15 16:00:00,1.126981678059993,-1.3432375971053148,1.5275251088743653,-1.9363215590693785
2023-01-15 18:00:00,1.1680482130159298,-1.0077805582181258,1.5988639260818645,-1.4304874072515634
2023-01-15 20:00:00,1.0101003505109298,-1.2203649045471867,1.4260052165465513,-1.7552593475309362
2023-01-15 22:00:00,0.42500720204842085,-0.5749868520131209,0.26239531442810715,-0.993250703525617
2023-01-16 00:00:00,1.246924237955623,-0.6805328399184388,1.5453493421971858,-1.4873696527690594
2023-01-16 02:00:00,0.9008585900934405,-0.4611374096296985,1.3153434895331275,-1.5879470519328165
2023-01-16 04:00:00,0.3394717605668635,-0.35294028420501444,0.42710206104748083,-1.250981844050314
2023-01-16 06:00:00,-0.8111557007459425,0.2104711912809341,-1.5359142202775136,-0.21749476787843533
2023-01-16 08:00:00,-0.439083440255001,-0.47003449276313086,-0.8766514702524992,-0.44114322358249825
2023-01-16 10:00:00,-0.611475962440007,-0.04507866894500237,-0.691201029797828,-0.29151518038843244
2023-01-16 12:00:00,-1.5432299982721958,0.3746479566559392,-2.9643214040715744,1.3962621331884433
2023-01-16 14:00:00,-0.27225804066532,-0.08587030578906216,-1.0168926460587644,0.9042837321218836
2023-01-16 16:00:00,-0.5917002948968829,0.26642884895844066,-0.8160770899940732,0.48222440106688064
2023-01-16 18:00:00,-0.42565465507313055,0.6783930990084442,-0.6242171685196947,0.9663753234175096
2023-01-16 20:00:00,-0.830074248121884,0.5100592605168826,-1.2216396973156385,0.8769586005359491
2023-01-16 22:00:00,-1.9170450090893723,0.6087580034306309,-3.2997731920822075,2.351742941907206
2023-01-17 00:00:00,-2.057296290289387,1.2006955344800092,-3.2887293360378327,3.8369882687047063
2023-01-17 02:00:00,-1.078406119491564,2.265330863330947,-0.5554219283856356,5.757914741135641
2023-01-17 04:00:00,-0.9053656751556213,3.0062886782346943,-0.2708770555140612,7.041633488581571
2023-01-17 06:00:00,0.303454157075944,3.2851576683690658,1.6378460306737588,7.1016917390325
2023-01-17 08:00:00,0.15858685046030774,3.7108543127503157,1.4042918013815564,7.457334310722192
2023-01-17 10:00:00,0.6128878286506257,3.2750605525340606,2.492642037334686,6.359059731370306
2023-01-17 12:00:00,1.2295605268428094,3.1987254554787494,3.2456312749396794,5.976984865559996
2023-01-17 14:00:00,1.6972737078575013,3.3941965139221866,3.334402137219369,5.601617591070615
2023-01-17 16:00:00,1.901929949469061,3.4564869788912502,3.2339456233471835,5.235076369365934
2023-01-17 18:00:00,2.3224897688549975,3.343377029722503,3.9218588768278067,5.033633136092815
2023-01-17 20:00:00,2.5128453214643747,3.086992417618124,4.9254485308993745,5.2584333793818745
2023-01-17 22:00:00,1.5568668197115505,3.1474071815403155,3.3962162103615476,5.660799620692817
2023-01-18 00:00:00,3.197233949644386,2.652682193309363,6.546323833884394,5.171890912009041
2023-01-18 02:00:00,3.464705601562197,1.766967894080615,7.336914775140013,3.4001107130909176
2023-01-18 04:00:00,3.8940624604115652,0.6457977841796725,7.598222885792186,0.6861587028746599
2023-01-18 06:00:00,4.105113877804376,0.4770911171374861,7.496272709435,0.49503469340966344
2023-01-18 08:00:00,3.9759183722456215,0.567926422050309,6.96418361045187,0.6724454319662434
2023-01-18 10:00:00,3.077887106269997,-0.18784742162468834,5.8838083231921825,-0.41117131595562667
2023-01-18 12:00:00,3.4007947163709344,-0.28079665109187024,6.400493403720621,-0.83163269057999
2023-01-18 14:00:00,3.4986761565253106,-0.14361582845062185,6.298191188200937,-0.3649888771034314
2023-01-18 16:00:00,4.268615753079998,-0.5883756032153147,6.493165851487496,-0.9467098110728145
2023-01-18 18:00:00,3.476228918995309,-0.09142591443812342,5.197845564703432,-0.17740378750999725
2023-01-18 20:00:00,3.1358024101562476,-0.32217989122593615,4.718768634364995,-0.49031999674468557
2023-01-18 22:00:00,1.4998064780396867,-0.029485223833121174,2.7610080249146836,-0.031597745718118915
2023-01-19 00:00:00,0.6383060342553133,-0.4573261741037412,1.2716133580978122,-0.6903108433240499
2023-01-19 02:00:00,-1.6747990040062521,-0.061107404972810093,-2.559436241886874,-0.4360607308940549
2023-01-19 04:00:00,-2.6351620718146958,0.030390426031882117,-5.4026090681087675,0.09700076938125898
2023-01-19 06:00:00,-3.2112950952021975,-0.7856422628203091,-6.520089815128773,-0.48779571081187356
2023-01-19 08:00:00,-3.401933400740944,-0.14488725343031364,-6.830513625875952,1.0785989267584262
2023-01-19 10:00:00,-3.945389252504068,1.3585367860078015,-7.1446416272537645,4.016929930013411
2023-01-19 12:00:00,-3.4494367093853104,1.9457677037765428,-5.972515106596251,5.0218004296380885
2023-01-19 14:00:00,-3.2570519945665657,2.3144402335990466,-5.097905383314066,5.860470108649351
2023-01-19 16:00:00,-2.097969445363117,3.7928307133912442,-3.182489072091232,7.65655064525749
2023-01-19 18:00:00,0.13356200969002036,4.365868232246566,1.0781902900134719,8.016535206705937
2023-01-19 20:00:00,2.83826473798126,3.2518528620793674,5.2504346640634525,5.434664775215297
2023-01-19 22:00:00,0.9244273078678144,2.2312682356521853,3.4511733997650045,4.224231880734369
2023-01-20 00:00:00,1.1291806683193855,3.230338284705623,2.9549259799434524,6.584823660982491
2023-01-20 02:00:00,4.292949196113777,2.954685260141553,8.282709047676601,5.3369085014527915
2023-01-20 04:00:00,5.959265129832507,0.7916355677834366,10.477334756810636,1.02139985852375
2023-01-20 06:00:00,5.249980837264384,1.699939874098438,9.106820738831887,2.5975804871543753
2023-01-20 08:00:00,6.02412273019313,1.8145902830278104,10.158079183518442,2.8410894974459326
2023-01-20 10:00:00,5.391340733949068,0.8405134384265687,9.180898432191258,1.392281342097509
2023-01-20 12:00:00,5.656953319786258,0.8245035818809405,9.585575592848134,1.2149955400140662
2023-01-20 14:00:00,5.8489209907349995,1.253564899689379,9.47555562279625,1.802984034254694
2023-01-20 16:00:00,6.8839761299828135,0.48431826559999747,10.769937917067185,0.7931860887921836
2023-01-20 18:00:00,6.727074736352811,-0.23634444911844088,10.45593853485531,-0.21574174346438005
2023-01-20 20:00:00,6.138759459084376,-0.6046957031250032,9.610118139372814,-0.9953541832181297
2023-01-20 22:00:00,3.954673656850936,0.14304860604468908,6.593001576372186,-0.02585668669874925
2023-01-21 00:00:00,4.381906815154062,0.38280719859281237,7.424274182917499,0.3945644745593746
2023-01-21 02:00:00,4.12376218755,0.24486713258718798,7.078867111753748,0.10259048770531268
2023-01-21 04:00:00,3.782071176031562,0.23542267332749664,6.568922721078748,0.08894504071530622
2023-01-21 06:00:00,3.392737482972811,-0.4314550871643795,5.920994973407498,-1.0577201452571958
2023-01-21 08:00:00,2.955372850110308,-0.6497217919671889,5.151594752379056,-1.4822676646384427
2023-01-21 10:00:00,2.4942024957431213,-0.5165242186246854,4.559289696514368,-1.3179593158303087
2023-01-21 12:00:00,2.2978667360024976,-0.2932797590893731,4.15360438481562,-0.8984228820862464
2023-01-21 14:00:00,2.7111556436049957,-0.8270878374149945,4.172258499399367,-1.3737882560849901
2023-01-21 16:00:00,2.2337889206481227,-0.9102620986078074,3.189982025691247,-1.3468185566156166
2023-01-21 18:00:00,1.9710597228315607,0.4941503289262544,2.780110055839372,0.678636601963132
2023-01-21 20:00:00,1.627658386693748,1.0190170767978168,2.345256446639685,1.4513363125500067
2023-01-21 22:00:00,1.1490001726012524,1.5288093196612547,1.7398637412862519,2.2863169813450064
2023-01-22 00:00:00,0.2743100353065639,1.4330924634412536,1.0363349518481242,2.674035478615628
2023-01-22 02:00:00,-0.4695492693559383,1.3604016995440684,0.0035667678284364533,2.925772984800631
2023-01-22 04:00:00,-0.293785602113436,1.493099316782191,-0.228888019355935,2.975208740535013
2023-01-22 06:00:00,-1.7887484776387568,0.37730412843063,-3.3200798060893795,1.672467665965939
2023-01-22 08:00:00,-1.615021708458444,0.0763986385218678,-2.998680283128133,1.9868296736784181
2023-01-22 10:00:00,-2.066230881209695,-0.12598711453313127,-4.012668908428454,1.0643403295524747
2023-01-22 12:00:00,-1.7888512840543727,0.7571867869090512,-3.5177123088693714,2.7930058737981
2023-01-22 14:00:00,-2.3191597518028146,1.1158742518281195,-4.281477015024073,2.956154660882795
2023-01-22 16:00:00,-1.440509404797815,1.9112789900340565,-2.0054021390478183,3.0964017282903042
2023-01-22 18:00:00,-1.3369892792218718,-0.055197257937503075,-2.559553341321242,0.6985607700574918
2023-01-22 20:00:00,-1.8146626108525052,-0.07833941571437682,-3.6837176802634533,0.4169921811409289
2023-01-22 22:00:00,-1.7546037609924963,-0.10286923635282787,-3.181239753004692,1.320091679187151
2023-01-23 00:00:00,-0.8944374014678043,-0.6857133079925178,-1.824141544772186,0.8538866562755775
2023-01-23 02:00:00,-0.2541375835090579,-0.7531062418365708,-0.36739819736625823,0.1433920998602881
2023-01-23 04:00:00,0.5865459426581339,-1.010850530448448,0.8175209625149976,-1.6963664373994014
2023-01-23 06:00:00,1.7385065714393746,-1.2129192074565744,2.938946124874996,-2.9353325396631478
2023-01-23 08:00:00,2.1847413122243737,-1.791516657802197,3.7616600796521817,-3.879246166315644
2023-01-23 10:00:00,2.1830191837690607,-2.114916477088133,3.3881771358424957,-4.604080946138449
2023-01-23 12:00:00,2.834800791240937,-2.2917595473256327,4.753056989307812,-4.477587382211263
2023-01-23 14:00:00,3.152144578199999,-2.3153275603965633,5.156749790865306,-4.355810642152499
2023-01-23 16:00:00,3.841063856670627,-2.6261122953225176,5.937235134640315,-4.296235784254713
2023-01-23 18:00:00,5.1273151327124955,-3.053518777243756,7.834611220753432,-4.716969564303133
2023-01-23 20:00:00,5.1227278436496855,-2.6853875727412495,8.035062401467183,-4.334589376276874
2023-01-23 22:00:00,3.3845645954275017,-0.9326772682040632,5.885350075470627,-1.8981623541665609
2023-01-24 00:00:00,3.896055152994685,0.300534075821253,6.859892460762184,0.2292744324168819
2023-01-24 02:00:00,4.22253084632875,1.1501662365284409,7.358895306239687,1.7383081550481312
2023-01-24 04:00:00,4.375442247996563,1.6971561851712489,7.547125142502813,2.678290502929686
2023-01-24 06:00:00,4.588759840344376,1.7268468917768725,7.882963008263126,2.7495278812099966
2023-01-24 08:00:00,4.316922260090932,1.7705737792968737,7.470767344050303,2.806890014022499
2023-01-24 10:00:00,2.9092212690053043,2.3821212934193805,5.224736485551863,4.126939502829387
2023-01-24 12:00:00,3.936674948016564,2.4440966179887464,7.144579448617503,4.146805529872807
2023-01-24 14:00:00,3.900311727288436,1.7733945898437462,6.607498259314686,2.711327161758742
2023-01-24 16:00:00,5.112333346754685,0.19874846872499535,7.877407864157497,0.23921577221061768
2023-01-24 18:00:00,3.630431158703745,-0.16604337209531528,5.4408661599056165,-0.2650944240534416
2023-01-24 20:00:00,2.300485640124058,0.1578931706731246,3.377688468674679,0.2640661405499995
