time,u10,v10,u100,v100
2023-01-14 08:00:00,2.0218439042671883,-3.8813443104198493,3.035623499195,-6.173734432087666
2023-01-14 10:00:00,1.8396424126685917,-3.8312165483134395,2.727836701343434,-5.9605469151132855
2023-01-14 12:00:00,2.4352482966737474,-4.030337623508752,3.6371701230468707,-6.299124948301566
2023-01-14 14:00:00,2.7443708161753118,-4.224333476219377,4.082042570670468,-6.523467325239848
2023-01-14 16:00:00,2.473519765796559,-3.799739794019532,3.594842336697965,-5.7751418219521895
2023-01-14 18:00:00,2.4751213997571844,-3.26671047507125,3.5663769905774956,-4.919948777216719
2023-01-14 20:00:00,2.861423670093435,-3.749828511017658,4.257149137479216,-5.711583856534378
2023-01-14 22:00:00,2.225102045898433,-3.040411025651257,3.2737091033143684,-4.863018132312666
2023-01-15 00:00:00,2.030391180060308,-3.4081755283203155,3.115576194119837,-5.546816145895472
2023-01-15 02:00:00,1.7974300029148411,-3.3634076269382875,2.6927965269264034,-5.462126469495633
2023-01-15 04:00:00,1.4509796925840577,-3.4808058067445318,2.1549376736417125,-5.636550768099377
2023-01-15 06:00:00,1.4003247052496877,-2.301012786535299,2.2464327308267196,-4.274219575322328
2023-01-15 08:00:00,0.747335083812811,-1.551136656294517,1.0574006500029673,-3.0231034255502953
2023-01-15 10:00:00,1.248856916187189,-1.1927444260715574,1.8095328421103112,-2.021564750521244
2023-01-15 12:00:00,1.8055336482362494,-1.2866468323660882,2.713594918684688,-2.258783334289527
2023-01-15 14:00:00,1.7611939472507783,-1.79481815728594,2.5918969649856227,-2.6721077905306285
2023-01-15 16:00:00,1.2347960860942115,-1.304109262911409,1.6777505593096773,-1.880450152589535
2023-01-15 18:00:00,1.288190182184992,-0.9951532693448447,1.7622865851028018,-1.415170566421095
2023-01-15 20:00:00,1.1303834394085859,-1.2330389430014055,1.5996060882485823,-1.7752415814868738
2023-01-15 22:00:00,0.6804508544327958,-0.6384058996449955,0.5359154990085758,-1.1187506867246793
2023-01-16 00:00:00,1.2789997478901545,-0.6577144800431263,1.5688935934810933,-1.5285042272849974
2023-01-16 02:00:00,0.851005680342347,-0.286701973900012,1.2738599371568784,-1.5264464239320357
2023-01-16 04:00:00,0.5158217699337385,-0.13051109325845325,0.7193255012371685,-1.2255685797498463
2023-01-16 06:00:00,-0.7336459514621928,0.26303178070562094,-1.3300706130651698,-0.24884123795296728
2023-01-16 08:00:00,-0.42695601110843884,-0.3793486995239125,-0.8891616257456243,-0.4668132045782796
2023-01-16 10:00:00,-0.504376391370632,-0.005961366717346928,-0.45487274096517144,-0.36763775084952643
2023-01-16 12:00:00,-1.4169719244318837,0.35009415751031425,-2.7843660325993866,1.3105028727268806
2023-01-16 14:00:00,-0.1581776858454764,-0.08987484773046853,-0.796642452908921,0.7758756306812586
2023-01-16 16:00:00,-0.4710476279148517,0.21841645621140943,-0.6516679605201671,0.3971933880235994
2023-01-16 18:00:00,-0.3401338373017245,0.5736732980379758,-0.5122366355261013,0.8173490913943849
2023-01-16 20:00:00,-0.6900750732867279,0.39535830310719544,-1.014529023467201,0.6972065243843872
2023-01-16 22:00:00,-1.9593943541639032,0.5182529294417251,-2.9857744080612707,2.0727587116683
2023-01-17 00:00:00,-1.8687880318686068,1.0581123756482904,-2.9795782241623647,3.5446618370031446
2023-01-17 02:00:00,-1.0585479029854707,2.119376934129853,-0.3910400764853245,5.507482625461891
2023-01-17 04:00:00,-0.9619977320870281,2.901661327915475,-0.2894624559656249,6.918019333656101
2023-01-17 06:00:00,0.20269910932219376,3.226372439184223,1.5048847624264146,7.113869996466562
2023-01-17 08:00:00,0.2299621650010888,3.6620058785482845,1.4936207752404624,7.372537332605318
2023-01-17 10:00:00,0.6018627405098442,3.308496324606404,2.5224014009943723,6.445114062455463
2023-01-17 12:00:00,1.278039526612965,3.2096763293028117,3.3642024446113976,6.026619086094215
2023-01-17 14:00:00,1.6780635443626575,3.413636349251405,3.4281512180340563,5.755589570931083
2023-01-17 16:00:00,1.9256192926107794,3.4572246935457813,3.2874341363904653,5.2845026783381215
2023-01-17 18:00:00,2.358948164710779,3.3002337619348463,4.004851243596244,4.991505914234065
2023-01-17 20:00:00,2.5162709410037496,3.090608998851875,4.929659135570624,5.2643065900895305
2023-01-17 22:00:00,1.7427856320223318,3.105626445759534,3.6286253810606093,5.584957764953598
2023-01-18 00:00:00,3.0228539943567307,2.8331729570015507,6.25042253705002,5.49941353560326
2023-01-18 02:00:00,3.319493111834541,1.9228396081674894,7.143234938364387,3.7067662222685724
2023-01-18 04:00:00,3.850054609605941,0.8762902958984217,7.609946254912499,1.1119239691079397
2023-01-18 06:00:00,4.083085357854063,0.6931585370796726,7.494400776598124,0.8689658686638804
2023-01-18 08:00:00,4.025666401941247,0.6220656001834338,7.052349338420151,0.7738861564067119
2023-01-18 10:00:00,3.124079642980622,-0.1766278011392191,5.974119247040619,-0.3877369831675009
2023-01-18 12:00:00,3.4428495998996844,-0.3546654651868699,6.443241666723279,-0.985611451731083
2023-01-18 14:00:00,3.52987361196156,-0.19303021695359046,6.3054927469432815,-0.45814455231702494
2023-01-18 16:00:00,4.304494994699842,-0.5548380393907837,6.563609073197652,-0.9150214431284397
2023-01-18 18:00:00,3.530009002959371,-0.11561310174890478,5.29040115784515,-0.21908316133406003
2023-01-18 20:00:00,3.1762497695312475,-0.3432374890714047,4.784542463665933,-0.5205379910542166
2023-01-18 22:00:00,1.511484933854374,-0.08839986191702726,2.8224147697918713,-0.12494365996983751
2023-01-19 00:00:00,0.6270098974692202,-0.5947764200488963,1.2720271326706258,-0.8855270823215484
2023-01-19 02:00:00,-1.6397842969343768,-0.09841509360812205,-2.5824997977096844,-0.5523632624412415
2023-01-19 04:00:00,-2.507881104767665,-0.07827263562999254,-5.141607153208143,-0.03990676376092821
2023-01-19 06:00:00,-3.047888680909854,-0.837658785230465,-6.172005584348929,-0.5088982870714042
2023-01-19 08:00:00,-3.2972091969670387,-0.12753964283875088,-6.614399087867514,1.2554089023074886
2023-01-19 10:00:00,-3.872949723416724,1.5306244940663942,-6.918478712055953,4.422255765275285
2023-01-19 12:00:00,-3.48220218231203,2.251479298635135,-5.9576771597026585,5.592902200129335
2023-01-19 14:00:00,-3.209243032912816,2.5594731739106074,-5.042501585655474,6.24049068124638
2023-01-19 16:00:00,-2.2213804775324926,3.8772868684246813,-3.461784402203577,7.808566641959519
2023-01-19 18:00:00,-0.17927370508638685,4.32393240567594,0.5510767412323764,8.029623710274373
2023-01-19 20:00:00,2.6853166756031346,3.3599875843571803,5.045944094183919,5.667492972082172
2023-01-19 22:00:00,0.8975838204246893,2.2630492306106227,3.381087683258911,4.336058440355462
2023-01-20 00:00:00,0.9708787941168855,3.2695501550424972,2.7282546046868896,6.710036059987647
2023-01-20 02:00:00,3.882367338293152,3.09921240983624,7.696408183489882,5.67185478145951
2023-01-20 04:00:00,5.853996013172039,0.8048642541074995,10.327127408694697,1.0214580386303131
2023-01-20 06:00:00,5.116588860052977,1.692487273482032,8.919730430954386,2.5901341556907815
2023-01-20 08:00:00,5.961528398310473,1.8453319955196856,10.076001548313442,2.9113338800692143
2023-01-20 10:00:00,5.290677222946569,0.7447045341500067,9.04745624540751,1.2535001417434475
2023-01-20 12:00:00,5.547849686284225,0.7768112230735972,9.443191010316571,1.1563502480320351
2023-01-20 14:00:00,5.848257778580938,1.1925061793443794,9.470823946176875,1.7034296172320385
2023-01-20 16:00:00,6.886001602598437,0.5243500947117161,10.768077808638282,0.8556008886273395
2023-01-20 18:00:00,6.7556039878259355,-0.18345475240015996,10.489656870481717,-0.1370713151014117
2023-01-20 20:00:00,6.129801423887501,-0.5548873437500036,9.602015846552657,-0.9217163513760991
2023-01-20 22:00:00,3.9756689617276546,0.11895998612687653,6.617623284768592,-0.03707716561312449
2023-01-21 00:00:00,4.373930409052657,0.38551862907781226,7.434109922523281,0.4024182968453119
2023-01-21 02:00:00,4.128110849639063,0.23840620642750027,7.101669984591092,0.1005591310606248
2023-01-21 04:00:00,3.7834498082357815,0.2883155768878088,6.59256358026453,0.18703584407827437
2023-01-21 06:00:00,3.4181018171667166,-0.36055869983734895,5.954373508185309,-0.9265458827003219
2023-01-21 08:00:00,3.0244471862776514,-0.6261814062351582,5.231934568069056,-1.4038069665956305
2023-01-21 10:00:00,2.549033725414371,-0.5465054135181232,4.683569896111553,-1.3740895021543715
2023-01-21 12:00:00,2.332881577968279,-0.3212845221326547,4.237492929717182,-0.9514805416342159
2023-01-21 14:00:00,2.7820542172967135,-0.9123602243635884,4.294103348312804,-1.5248034766598342
2023-01-21 16:00:00,2.2625155696939045,-0.9878041230320264,3.239119633930934,-1.4730108115085856
2023-01-21 18:00:00,1.9983731783084357,0.4259673382931293,2.8255150660037467,0.5708667609434444
2023-01-21 20:00:00,1.6579099306492167,0.9536256228753168,2.3875094591559347,1.3492125605765695
2023-01-21 22:00:00,1.1138747943032836,1.4562592145303173,1.7131100678975018,2.193307866657975
2023-01-22 00:00:00,0.2536183003639077,1.3782054680637537,1.049729864586093,2.633034287168753
2023-01-22 02:00:00,-0.4572977045040631,1.2649141959756316,0.018129396126405753,2.837210338106725
2023-01-22 04:00:00,-0.317728615994842,1.4361160836643792,-0.26814739200405946,2.771480110493452
2023-01-22 06:00:00,-1.6818080191204758,0.3021263044417239,-3.2549460446678173,1.650004532667033
2023-01-22 08:00:00,-1.5119721193715696,0.18833951944217997,-2.8773163720257893,2.2861354388576363
2023-01-22 10:00:00,-1.9514595875920393,-0.02907553871938137,-3.764358674431892,1.4527633942557552
2023-01-22 12:00:00,-1.8231431234790607,0.9324194222626444,-3.5739291993457787,3.1768319320134113
2023-01-22 14:00:00,-2.2845896742454714,1.1974218036367135,-4.113837702334856,3.230113905124982
2023-01-22 16:00:00,-1.3961401511214093,2.0026450550751504,-1.918313769211256,3.229455950568116
2023-01-22 18:00:00,-1.3854037704632785,-0.008101475660158786,-2.6849163845198354,0.8256602785595232
2023-01-22 20:00:00,-1.7351862829573494,-0.04663503895687685,-3.444710079876892,0.5545719171654601
2023-01-22 22:00:00,-1.8118492135092152,0.1350402465490467,-3.1088830820757876,1.8800790412251187
2023-01-23 00:00:00,-1.019449990257492,-0.40983216573189335,-1.8462687474514055,1.5874597714629197
2023-01-23 02:00:00,-0.32535755002905814,-0.6232917981864147,-0.24027963381219702,0.5199007076135693
2023-01-23 04:00:00,0.4514990738756337,-0.8462381290101674,0.8557514744229655,-1.2862282353284644
2023-01-23 06:00:00,1.745203797434218,-1.0287969147850125,3.000046407152339,-2.585372718093461
2023-01-23 08:00:00,2.2024033045604674,-1.6416038372192288,3.855102037399681,-3.575559884943771
2023-01-23 10:00:00,2.208708397058436,-1.9954617326973523,3.452425109904527,-4.416079320259701
2023-01-23 12:00:00,2.8379513736506246,-2.163884259020009,4.7658907920218745,-4.2633824938568905
2023-01-23 14:00:00,3.176673563521092,-2.3021472406517196,5.257730514089212,-4.371346851346406
2023-01-23 16:00:00,3.8146536070490646,-2.3525282550840814,5.901629782658752,-3.8972130508258087
2023-01-23 18:00:00,5.19373561322187,-2.970531956971881,7.92466365382015,-4.602902160067195
2023-01-23 20:00:00,5.155689564900154,-2.692727197511406,8.080225104551559,-4.351641850257655
2023-01-23 22:00:00,3.363543954951095,-0.9244969197503132,5.847761062156877,-1.9197852195698428
2023-01-24 00:00:00,3.933913069179216,0.2536249890862531,6.901931458410308,0.12336574745797574
2023-01-24 02:00:00,4.223762887053594,1.100608437112347,7.355435134094219,1.6439032874821937
2023-01-24 04:00:00,4.373630912586093,1.7162293689542174,7.534944698704063,2.694476557617186
2023-01-24 06:00:00,4.571613995377813,1.7676753199099973,7.863265169176252,2.8052029327887458
2023-01-24 08:00:00,4.403744451834994,1.7899944433593735,7.594278068031086,2.8227887648199985
2023-01-24 10:00:00,3.03130439476218,2.2942590480825062,5.40307483847952,3.9427677357986064
2023-01-24 12:00:00,3.91634473916047,2.4965878265743715,7.0871243376068795,4.240111695111244
2023-01-24 14:00:00,3.923185374887811,1.831764257812496,6.621279647736405,2.829010985179992
2023-01-24 16:00:00,5.149844273482029,0.27046545018046375,7.928037663532965,0.35284137828764833
2023-01-24 18:00:00,3.7098683215496826,-0.12230691798359702,5.5674794246924915,-0.20024883458812984
2023-01-24 20:00:00,2.3773352570817137,0.16433700623218692,3.500979188938429,0.27301984272890534
