time,u10,v10,u100,v100
2023-01-05 02:00:00,3.727779313935948,1.2868285852445216,7.455254367664858,2.251427135049199
2023-01-05 04:00:00,3.1824015020929606,-0.9035667281062525,6.157897576028111,-1.9845430514882871
2023-01-05 06:00:00,1.8294423499968744,-0.11222473433906363,4.4188000372671885,-1.035312573134377
2023-01-05 08:00:00,1.593677635260937,0.6399708492898439,4.594561177608592,0.6755507187500011
2023-01-05 10:00:00,1.6231345332750016,-0.02593246610390734,3.447205032951569,-0.4068989246070329
2023-01-05 12:00:00,1.2751033041703168,0.7378882835945295,3.6866730538507912,0.9913770565546876
2023-01-05 14:00:00,1.5882591546343765,1.0140508252312521,3.6687300380500028,1.7824357214859414
2023-01-05 16:00:00,2.5508405574773367,1.8538464997343729,3.7277219468421787,2.725162077310152
2023-01-05 18:00:00,2.8725459605140538,2.3691134922593724,4.199190069978894,3.4981516834539015
2023-01-05 20:00:00,2.962377411879689,2.410041517789848,4.486077413229689,3.687943476508599
2023-01-05 22:00:00,2.1722166919015677,0.46064936266015855,4.264006506516408,1.1204779519546912
2023-01-06 00:00:00,1.7159197702023394,1.292719859640629,4.423098208557015,2.134127156429695
2023-01-06 02:00:00,0.3560458573859515,1.9279449321179731,1.8013682762453223,3.820019406267974
2023-01-06 04:00:00,2.021717821640643,1.1490803845538937,4.4625826177008046,2.1757191812890335
2023-01-06 06:00:00,2.5004923055742223,0.5969471970179654,4.895461578993752,0.7272638982796835
2023-01-06 08:00:00,2.5609327419718917,1.4036005722656186,4.960007110473466,2.165100108042962
2023-01-06 10:00:00,2.877030430380473,0.8507599329546777,5.223796707332821,1.1227975240226373
2023-01-06 12:00:00,3.07061469520469,0.5254265739710926,5.772121202715628,0.5623801280734368
2023-01-06 14:00:00,3.1257401509578178,0.6044575758164059,5.902146093128907,0.791166423153126
2023-01-06 16:00:00,5.049861537303128,-0.5912822428265609,7.700022975743755,-0.9507089214656229
2023-01-06 18:00:00,4.906416515179693,-0.7075882154828116,7.475931196518757,-1.1206429872687493
2023-01-06 20:00:00,3.9875645269882836,-0.5356436064812451,6.110833322886723,-0.9116584557710861
2023-01-06 22:00:00,2.7708778308390722,0.18089833339922143,4.713005418711733,0.19633553980938145
2023-01-07 00:00:00,2.542548520453904,0.5813985700468745,4.604960053692969,0.7746204463789064
2023-01-07 02:00:00,2.388768020719532,0.7974400279828135,4.469453387020312,1.198920366566409
2023-01-07 04:00:00,2.1800659178789066,0.7720930761539059,4.058507835865625,1.0955967982249994
2023-01-07 06:00:00,2.293142616368753,0.6387104238640601,4.1947974240937524,0.8998773015460888
2023-01-07 08:00:00,2.2306837796343753,0.43880921186015176,4.155848722174996,0.5057089081671783
2023-01-07 10:00:00,1.5857244164749984,0.5114921171515647,3.3122089426124868,0.7054236647195321
2023-01-07 12:00:00,2.03911165734844,-0.027265968678126126,3.926450744316404,-0.18050477062968848
2023-01-07 14:00:00,2.32998398549141,-0.1973475256203133,3.6769528643796896,-0.428604579862501
2023-01-07 16:00:00,2.460934910741407,-0.6793423092328089,3.550704007421095,-1.0243863059476506
2023-01-07 18:00:00,2.666890314151559,-0.9858300448679719,3.8778336654304635,-1.5430897723890666
2023-01-07 20:00:00,2.542367894567177,-1.667502274909379,3.770375053764826,-2.560502552536724
2023-01-07 22:00:00,1.793537649342182,-0.8136493114695351,3.0122456862757656,-1.5631025472125017
2023-01-08 00:00:00,1.5813104016289066,0.08062031017344061,3.457014765197644,-0.5966541735265607
2023-01-08 02:00:00,1.5866502810664134,-0.29914034261171857,3.645359755342188,-1.4456265012242147
2023-01-08 04:00:00,0.7967689719632778,-0.938207389576565,1.402402536646086,-2.5388098423281313
2023-01-08 06:00:00,0.9097958274718683,-0.537156978641408,1.1463312023960874,-1.6958448029460973
2023-01-08 08:00:00,-0.02653537752032522,-0.9458440231578129,-0.018924021412524535,-1.83091291370704
2023-01-08 10:00:00,-0.7743580534953257,-0.535478567684373,-1.4132004485937772,-1.0338988000203087
2023-01-08 12:00:00,-0.9891523347273548,-0.7937543748203149,-2.148783793909395,-1.6498689707210956
2023-01-08 14:00:00,-1.6961145002836022,-0.273569169814065,-2.551678190357827,-0.28376013037812897
2023-01-08 16:00:00,-2.005722245117191,0.3454938735999937,-2.850379754563287,0.6274884652031154
2023-01-08 18:00:00,-1.1889162811960943,0.7188017824062446,-1.6385422825101565,1.0837578693742107
2023-01-08 20:00:00,-1.1448338343218754,0.37239382216170497,-1.5567442373226583,0.728876615823419
2023-01-08 22:00:00,-1.2399986058921817,-1.1542230891109553,-2.706052116494521,-1.064801303028163
2023-01-09 00:00:00,-1.157745174323426,-1.030254668765646,-2.8596296119812434,-0.3629710515602085
2023-01-09 02:00:00,-0.2084189917101394,-0.3555578021093977,-1.1424252485960886,0.3345414357944862
2023-01-09 04:00:00,1.1401948334710994,-0.9524398670796987,1.8520706233125068,-1.6444038832359777
2023-01-09 06:00:00,1.8896071623929718,-0.9700969216812572,3.5178304801671896,-2.6151565905367335
2023-01-09 08:00:00,2.345115779364847,-1.174836752857819,4.297395818427348,-2.941652964556264
2023-01-09 10:00:00,1.7814489705414065,-0.49608684948359816,3.010175434178909,-2.029678541632821
2023-01-09 12:00:00,2.639931223169529,-0.6952417259234408,4.799037262924992,-1.4885442808046934
2023-01-09 14:00:00,3.350487739415624,-1.0744492030710968,5.2166190558578105,-1.7579484232929747
2023-01-09 16:00:00,2.752433558859372,-0.4163433817460953,4.038440367790621,-0.7149168849234393
2023-01-09 18:00:00,3.0358974104757794,0.6415882033906256,4.455848507794528,0.8292884911750009
2023-01-09 20:00:00,3.4749385351203106,1.324357537001565,5.333534041618747,1.8250311649312538
2023-01-09 22:00:00,2.8136999334679667,2.4136489146296904,5.365364543873429,4.31289697322344
2023-01-10 00:00:00,3.1886677498203078,2.53721812657969,6.003251464326552,4.512382820650004
2023-01-10 02:00:00,3.4392850994656228,1.9143064468921902,6.407529242399214,3.353350423207036
2023-01-10 04:00:00,2.5727090184289017,1.6980362886531282,5.195787494707806,2.842090456356255
2023-01-10 06:00:00,2.1909725828101547,1.7041312362742205,4.781935682207809,3.025301550160158
2023-01-10 08:00:00,1.4609007982570306,1.5738528729570347,3.7271450559476524,2.83441467649219
2023-01-10 10:00:00,1.6189829327570302,1.8109764378015651,3.9011669146476535,3.1534120547054716
2023-01-10 12:00:00,1.1217635189960908,1.9198981318359412,3.1163607798640554,3.4657296608851627
2023-01-10 14:00:00,0.8549620812124993,1.7633702321742235,2.219473816635935,3.432652879121886
2023-01-10 16:00:00,0.5597057877124989,1.7490179332562537,0.9228795930210925,2.5811854163171932
2023-01-10 18:00:00,0.5179170624820313,1.3093874579359448,0.755225804633595,1.887629872619542
2023-01-10 20:00:00,0.6284853594468699,0.9814644055211017,0.9546273248937447,1.433560194939073
2023-01-10 22:00:00,-0.9493342305007878,0.15232423703907155,-0.7799047049203114,1.07004798086017
2023-01-11 00:00:00,-1.5411171557687509,0.13808008593750976,-2.0382695754609297,1.568302470613299
2023-01-11 02:00:00,-1.0132170995554655,0.4102487532492319,-1.0364536601203054,2.1855638482054864
2023-01-11 04:00:00,-1.9138197418640668,0.25734243753594277,-2.78003111505469,1.68613437368595
2023-01-11 06:00:00,-1.0902727020445335,0.21535640506172204,-1.3257754337515746,1.9218645610101595
2023-01-11 08:00:00,-1.5469191662273418,0.26719088796094664,-3.267849984317184,1.9423493081125074
2023-01-11 10:00:00,-1.689407968997655,0.5411759601726629,-2.276043710474217,2.7169686333437575
2023-01-11 12:00:00,-2.182249990801556,0.9724789243054792,-3.8624025923281193,3.462625235028139
2023-01-11 14:00:00,-1.8308376430054576,1.6269974395929785,-2.7572454705452953,4.525631603317979
2023-01-11 16:00:00,-1.5681459099085862,1.9712256930757819,-2.5582198686992057,4.074593414489846
2023-01-11 18:00:00,-1.534827302450774,2.2379327861867186,-2.2735169662835797,3.8214538158929665
2023-01-11 20:00:00,-2.3536048499828057,1.8509217253742132,-3.7027765033570197,3.7171777020445194
2023-01-11 22:00:00,-3.1228027840359385,1.4112140384593683,-5.370620024733588,3.845276888905457
2023-01-12 00:00:00,-2.8551336016523394,2.9887499631562484,-5.053414049169517,6.628283528977343
2023-01-12 02:00:00,-2.4947367791210837,3.3206393232242224,-4.1781911644218575,6.94574645127969
2023-01-12 04:00:00,-2.2809795409476434,3.4113730371453146,-3.675978817282785,6.973369070438284
2023-01-12 06:00:00,-1.6314440162140438,3.3091041787468765,-2.2321368517640234,6.804569154796093
2023-01-12 08:00:00,-0.8052503235116981,3.0110641285507858,-0.3267811878054321,6.324762148864846
2023-01-12 10:00:00,-0.21520567377810335,3.006217973988287,1.279330887745344,6.286265731607033
2023-01-12 12:00:00,-0.4880933856562334,2.9221527610796927,0.3637635379781489,6.1822187871632845
2023-01-12 14:00:00,-1.0568904775570247,2.7506231496796922,-0.5098081663171772,6.0649418134585975
2023-01-12 16:00:00,-1.944516954367181,2.0880985584320415,-3.3079940637960816,5.009256315942981
2023-01-12 18:00:00,-2.949484246768741,2.6065854488812548,-5.2006142211304525,5.547106265305474
2023-01-12 20:00:00,-2.25035678052497,5.063485361188292,-3.2941836115475964,9.36735645587892
2023-01-12 22:00:00,-1.2166527811460681,4.289485234109383,-1.3340619723265086,8.284198959537504
2023-01-13 00:00:00,0.5810216923648606,5.262309603659376,1.6410122844812753,9.43094565169062
2023-01-13 02:00:00,1.1095358746484687,3.4352824680093583,2.288374399637544,6.463990207772621
2023-01-13 04:00:00,3.516253561907051,-1.6025644469602087,5.8969063215969,-3.444303469179797
2023-01-13 06:00:00,4.242236430168745,-3.0732177391859423,6.684064682657022,-5.628862851950004
2023-01-13 08:00:00,4.082998094992187,-2.369400930254694,6.830986844920311,-4.599352657348449
2023-01-13 10:00:00,3.6798567502656256,-2.304597966742976,5.978071311559376,-4.466119782546106
2023-01-13 12:00:00,3.4885228925601544,-2.1868030224250083,5.769291901722651,-4.258559842845324
2023-01-13 14:00:00,3.454728510616407,-3.1620885431265764,5.373656420790624,-5.399225036254705
2023-01-13 16:00:00,3.189467399467964,-2.81251485212969,4.79762100886093,-4.477884464452347
2023-01-13 18:00:00,3.327090917365621,-2.9136780233656294,4.980592295295308,-4.562078269814849
2023-01-13 20:00:00,2.941935857777342,-3.699989961770319,4.461185413742967,-5.815709815285947
2023-01-13 22:00:00,2.4820648669039045,-3.139855916776568,3.759906474307809,-4.968068303175788
2023-01-14 00:00:00,2.60127318558281,-2.961886141457816,3.8694323691585906,-4.782594943269536
2023-01-14 02:00:00,2.6682715944609385,-3.2353477876226604,4.062029592471878,-5.196040934498443
2023-01-14 04:00:00,2.453816520845313,-3.835949411682035,3.6941523658734394,-6.169094245027348
2023-01-14 06:00:00,2.133785352930467,-4.11072933778282,3.1909936393828113,-6.56274097420001
2023-01-14 08:00:00,2.026916485085938,-3.9114632612554727,3.0343666341625015,-6.226969032438287
2023-01-14 10:00:00,1.828476403374217,-3.84065729966094,2.708828781623436,-5.977688959160159
2023-01-14 12:00:00,2.4207737190874976,-4.039139195168754,3.6140061777343724,-6.313897521039066
2023-01-14 14:00:00,2.7422003819078116,-4.238238690659377,4.075378741602343,-6.54850452823047
2023-01-14 16:00:00,2.4537943460765614,-3.8032365646289077,3.567294889364843,-5.782334455573439
2023-01-14 18:00:00,2.460444544692185,-3.2648713826687525,3.5442525573874963,-4.921016009302346
2023-01-14 20:00:00,2.8487312581859356,-3.7581511482757843,4.235630518271091,-5.726033106265628
2023-01-14 22:00:00,2.206301538085933,-3.0767031369125037,3.244369994478119,-4.915694722157036
2023-01-15 00:00:00,2.0040594394890596,-3.441540567382806,3.0730607780367163,-5.587281142258585
2023-01-15 02:00:00,1.7826770941054666,-3.403977218128905,2.674124502007029,-5.518832988353124
2023-01-15 04:00:00,1.4236531764203098,-3.4788453871601575,2.117319051739841,-5.644047842184377
2023-01-15 06:00:00,1.4073229183421845,-2.214879207332811,2.262872651758588,-4.178421991674215
2023-01-15 08:00:00,0.7471554644703076,-1.4664079608476506,1.0641455755148355,-2.9245565850328044
2023-01-15 10:00:00,1.2605186839671865,-1.1653905971390586,1.808939974114059,-1.992215926168744
2023-01-15 12:00:00,1.803675984712499,-1.2555419251742153,2.718214174610936,-2.2402191329163994
2023-01-15 14:00:00,1.7416256868789057,-1.8149391284609353,2.5762445167093753,-2.700267523559372
2023-01-15 16:00:00,1.196959163814838,-1.3196208118070325,1.6255456746109294,-1.9015551753539088
2023-01-15 18:00:00,1.2481055609562426,-1.0034929677554678,1.7073059337015528,-1.4262616783554671
2023-01-15 20:00:00,1.0944945176679597,-1.2320180845695292,1.5470293294929558,-1.7742233902156215
2023-01-15 22:00:00,0.6107919535702903,-0.6068723495375009,0.4550701683241979,-1.0727747955609317
2023-01-16 00:00:00,1.2753183498570262,-0.6513869811218828,1.5883454222804556,-1.5123659961437488
2023-01-16 02:00:00,0.8581780743367264,-0.3484200746562593,1.3073692531593688,-1.560669598097654
2023-01-16 04:00:00,0.4648272922937361,-0.2487461649171811,0.6359755421859139,-1.259547015499209
2023-01-16 06:00:00,-0.7612636069046914,0.22103386287188276,-1.3914693376070468,-0.2602609237023323
2023-01-16 08:00:00,-0.4612131638546745,-0.41414809190078483,-0.8937528321031203,-0.45523151317265614
2023-01-16 10:00:00,-0.5343059571031339,-0.03709119605546329,-0.516100296325803,-0.34875224856014897
2023-01-16 12:00:00,-1.4610140165656316,0.36493793283281084,-2.824961362340644,1.3450640481031273
2023-01-16 14:00:00,-0.20325604966484725,-0.08722349333984422,-0.8779793805757908,0.830655217156252
2023-01-16 16:00:00,-0.5081284691054773,0.23647902611953311,-0.7030910918507925,0.42740296008672285
2023-01-16 18:00:00,-0.37024594303984815,0.6111444199398489,-0.5532857897554738,0.8692193112218829
2023-01-16 20:00:00,-0.7290040731523556,0.4444710547234395,-1.0704269504609556,0.7690570348906305
2023-01-16 22:00:00,-1.9352627899132833,0.5634482582398425,-3.0850928719625212,2.182904977966415
2023-01-17 00:00:00,-1.9481209234367225,1.096393428585169,-3.103667959749227,3.6370166726718947
2023-01-17 02:00:00,-1.0952671851773315,2.1416867217117392,-0.49147814598905193,5.5700234158718995
2023-01-17 04:00:00,-0.9821966236538854,2.909069440389862,-0.3355196515468506,6.931510425655489
2023-01-17 06:00:00,0.21177877607970458,3.2341075882961023,1.5128945209133056,7.098913490270316
2023-01-17 08:00:00,0.19188091244297106,3.666867168553914,1.4425977104523482,7.386890247745324
2023-01-17 10:00:00,0.5883073308929772,3.2898912037820325,2.485968180628135,6.4068020938398424
2023-01-17 12:00:00,1.243227205627349,3.1975649693890658,3.296558831869537,6.002013413814844
2023-01-17 14:00:00,1.6819551395945334,3.4031423658195323,3.3845439152328125,5.697591564061712
2023-01-17 16:00:00,1.9138335123039067,3.4550319091976567,3.261211595577344,5.262673754846875
2023-01-17 18:00:00,2.344419764522655,3.315208631142971,3.970662661699998,5.003795182014065
2023-01-17 20:00:00,2.5159074889562496,3.085959418571876,4.922172602165628,5.25291465972891
2023-01-17 22:00:00,1.688796167986704,3.1172707336101597,3.55251808364686,5.600444969830478
2023-01-18 00:00:00,3.0923744885648494,2.7697918659453027,6.368214144000009,5.380298604703891
2023-01-18 02:00:00,3.3681324724226647,1.8592998379624959,7.208271915196887,3.577967905592962
2023-01-18 04:00:00,3.86546582512344,0.7784140068359331,7.599214142843753,0.9353395931648336
2023-01-18 06:00:00,4.094796658770312,0.5983797897734346,7.495658515553124,0.7061855288195257
2023-01-18 08:00:00,4.013935645206245,0.6009896090734356,7.028625753694524,0.7334989606898406
2023-01-18 10:00:00,3.1178734075281187,-0.16586330800860077,5.959765695046863,-0.36853221296251326
2023-01-18 12:00:00,3.4313574897171844,-0.32382611012187323,6.432709081460153,-0.9178014580617169
2023-01-18 14:00:00,3.5263405060890576,-0.17708747436171549,6.314185408716401,-0.42439104302265185
2023-01-18 16:00:00,4.302259649467962,-0.5739480411414046,6.55753866708202,-0.9370660088609342
2023-01-18 18:00:00,3.5135868518281215,-0.11355988771327713,5.263686627538274,-0.21560664517030545
2023-01-18 20:00:00,3.1723441445312437,-0.33133886716953215,4.779426948579676,-0.5046590930210946
2023-01-18 22:00:00,1.508393099803124,-0.06549299055390419,2.8067387951156193,-0.0925139833804638
2023-01-19 00:00:00,0.6667006058460783,-0.519221336400786,1.3079829012593591,-0.7714361830765728
2023-01-19 02:00:00,-1.631950307171886,-0.06445953407188237,-2.5201397850484604,-0.47621038286250983
2023-01-19 04:00:00,-2.5585314373382855,-0.02876422183749954,-5.240696317540635,0.01707875213281549
2023-01-19 06:00:00,-3.1062450317992263,-0.8055383292773473,-6.2917011822758,-0.4652277767007964
2023-01-19 08:00:00,-3.332429778460162,-0.11913151972500742,-6.6810933613062655,1.2172185795687298
2023-01-19 10:00:00,-3.9120021979585915,1.4543619422070293,-7.026145130967187,4.257836982407801
2023-01-19 12:00:00,-3.5050122430601394,2.1087732028632806,-6.037968757356999,5.323151723834375
2023-01-19 14:00:00,-3.2593106118453,2.442114129459376,-5.141966474527311,6.052142742263285
2023-01-19 16:00:00,-2.2299386677249706,3.814205776560948,-3.4586162959241618,7.713070195703917
2023-01-19 18:00:00,-0.13969527283823371,4.328569568660944,0.6185794676617984,8.025386115715623
2023-01-19 20:00:00,2.715951808953143,3.3249526015984308,5.087282965544555,5.596582713192171
2023-01-19 22:00:00,0.9150346951546853,2.2532172510843727,3.4248671217007765,4.297542372871088
2023-01-20 00:00:00,1.0232024759593847,3.252965228587499,2.8109478412156355,6.65613265521953
2023-01-20 02:00:00,4.008604813778154,3.0592486242749874,7.870921962449263,5.580028778360127
2023-01-20 04:00:00,5.8910535014539125,0.8166938316937421,10.382894602660944,1.0485164642765505
2023-01-20 06:00:00,5.154460613421104,1.6955785780351564,8.97678187545939,2.593790789985156
2023-01-20 08:00:00,5.973896841333602,1.8398545491296836,10.095284330910946,2.8950488691585865
2023-01-20 10:00:00,5.326834761201567,0.7928275446562485,9.103065150850004,1.3252073028421842
2023-01-20 12:00:00,5.579890145202352,0.7980478964304694,9.488315191082823,1.1828724954726568
2023-01-20 14:00:00,5.843852389842189,1.2266120969093726,9.468375024571877,1.7586488514726524
2023-01-20 16:00:00,6.885576753460938,0.5127251155898406,10.774204347566403,0.8372372012617139
2023-01-20 18:00:00,6.739590124410939,-0.20524896212578267,10.469711882471096,-0.16944482897578333
2023-01-20 20:00:00,6.135858527875,-0.582666874999998,9.610622805200778,-0.9640045263492153
2023-01-20 22:00:00,3.9622383476382828,0.12453029135312751,6.605347272780469,-0.04298152606562006
2023-01-21 00:00:00,4.375503422388283,0.3834350452953128,7.433416209835155,0.3968459167265633
2023-01-21 02:00:00,4.123976354757813,0.23468427054375293,7.091524541299218,0.08741968520938123
2023-01-21 04:00:00,3.784616918553905,0.2662430359390612,6.586922866228904,0.14294279895390533
2023-01-21 06:00:00,3.4065351120210936,-0.40031123984296596,5.936016494176564,-0.9944021954703098
2023-01-21 08:00:00,2.9889753666382823,-0.6451588099257777,5.185843670439066,-1.45210649057187
2023-01-21 10:00:00,2.514609692009379,-0.541523706621871,4.614262222620317,-1.3711781422406149
2023-01-21 12:00:00,2.3114444377476584,-0.3208671375695258,4.191945856710941,-0.9562419878898307
2023-01-21 14:00:00,2.7517491118273427,-0.8967875062867078,4.24107061743906,-1.49577691133045
2023-01-21 16:00:00,2.2569073656257777,-0.9731993782851467,3.2298439434671815,-1.4466033714492041
2023-01-21 18:00:00,1.9909213668859351,0.44016723565313287,2.8133391139562463,0.5955462213421989
2023-01-21 20:00:00,1.6505614749648405,0.9730802222828175,2.3789412269359325,1.38032345632032
2023-01-21 22:00:00,1.1280480355476572,1.4765429809640687,1.7281810743624988,2.2200382091961015
2023-01-22 00:00:00,0.2639517832570309,1.3960422250687539,1.051372131961715,2.6487743599062514
2023-01-22 02:00:00,-0.45136029717656767,1.312002728034374,0.03063302988202277,2.88744938700234
2023-01-22 04:00:00,-0.30356636397422004,1.4765975324781184,-0.23662701592656832,2.877111568467183
2023-01-22 06:00:00,-1.7131303040086023,0.3356749144898444,-3.266409766651571,1.671664745085151
2023-01-22 08:00:00,-1.5585389208265632,0.15232105096093013,-2.9390482315351543,2.1806946801007654
2023-01-22 10:00:00,-2.0004341143976587,-0.05570837034688336,-3.8749707275031278,1.319091069497635
2023-01-22 12:00:00,-1.8273775493953037,0.864605121750775,-3.588182279760138,3.022929371129676
2023-01-22 14:00:00,-2.311142910102339,1.1779272205273355,-4.2086560507992115,3.1420461451562316
2023-01-22 16:00:00,-1.423128214294528,1.9702906764382766,-1.9621143195874984,3.182877686559368
2023-01-22 18:00:00,-1.3862773096601457,0.0033276521679538457,-2.64512866644296,0.8039885696413893
2023-01-22 20:00:00,-1.7865490726929623,-0.03443484122188744,-3.565077767915621,0.5468966460148179
2023-01-22 22:00:00,-1.8092989019523331,0.06350989121404466,-3.1731339960038927,1.6837760459382518
2023-01-23 00:00:00,-1.0047116933812303,-0.49398897634689504,-1.8836178324445099,1.3428727090960497
2023-01-23 02:00:00,-0.32591074480154725,-0.651441226932046,-0.3340460634984221,0.4286459326929309
2023-01-23 04:00:00,0.48262163206563924,-0.9018404438007909,0.8151293368961039,-1.4061697743922195
2023-01-23 06:00:00,1.7355051709523468,-1.0943828242687594,2.959700534980474,-2.7137140036547036
2023-01-23 08:00:00,2.1904160835210957,-1.6906209249086035,3.8093530131546887,-3.6816569390937666
2023-01-23 10:00:00,2.1973285387609374,-2.051462885580469,3.425486954866405,-4.503554455767188
2023-01-23 12:00:00,2.8289192470343782,-2.221487349537501,4.745606297140632,-4.360634031034376
2023-01-23 14:00:00,3.1629399461992196,-2.309700085883593,5.2120264452585925,-4.371603114950778
2023-01-23 16:00:00,3.828235972620312,-2.4685890045453176,5.919637919512499,-4.066763808503914
2023-01-23 18:00:00,5.167488274859372,-3.0108958295468744,7.889872454600777,-4.660517715023436
2023-01-23 20:00:00,5.135967485563283,-2.6977022202757777,8.054254903851565,-4.3579114188195245
2023-01-23 22:00:00,3.3603129057867243,-0.9344631988453098,5.846205300034383,-1.924948782474212
2023-01-24 00:00:00,3.9143010461460945,0.2664299791187541,6.879680144832814,0.15659840007110098
2023-01-24 02:00:00,4.2185765345492205,1.1155348469992226,7.353250268658596,1.6746945937859434
2023-01-24 04:00:00,4.37136840086797,1.7070211376773439,7.5404537703640635,2.6862233544921876
2023-01-24 06:00:00,4.573514309764065,1.7490287037999999,7.868745564381252,2.77921493494375
2023-01-24 08:00:00,4.374566343268745,1.7760309277343773,7.553979824092961,2.8062358841625037
2023-01-24 10:00:00,2.9897170946546807,2.323768662037505,5.3435016780538955,4.007580148649229
2023-01-24 12:00:00,3.928751890427343,2.468857528621877,7.118815991971873,4.193446726900001
2023-01-24 14:00:00,3.91896922672031,1.8029331250000007,6.624635253744527,2.771611483025001
2023-01-24 16:00:00,5.139382726472653,0.23894605699609284,7.916531834196089,0.3017083695320303
2023-01-24 18:00:00,3.678960276560935,-0.15003111585546555,5.519056323399995,-0.24330123922186941
2023-01-24 20:00:00,2.3424122329710935,0.15664268753593955,3.446060369973436,0.2595726788007853
