time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5840886249218653,0.8522551868652511,7.228971995136705,1.608870548515651
2023-01-01 02:00:00,2.9094355178027413,-1.5363262238769322,5.4987002628808765,-3.3069336849999664
2023-01-01 04:00:00,2.5854293345019537,-1.2100707866113194,4.820839154833984,-2.6431090983788925
2023-01-01 06:00:00,2.153379592871101,-0.8254130974511754,4.201749910292978,-1.8091587413476624
2023-01-01 08:00:00,2.0428214742089885,-0.40420674774414417,4.108614187695318,-0.8744452783593821
2023-01-01 10:00:00,1.380520638222664,0.06720425139647924,3.081674056230479,0.5141883506249882
2023-01-01 12:00:00,2.052474785322266,0.2908965880859385,4.564406290224613,0.9875715588085878
2023-01-01 14:00:00,1.3565562441796928,0.8774575160351556,3.1851364168750123,1.9402879080175774
2023-01-01 16:00:00,2.0220876755078185,1.4668900347949247,3.177994189482429,2.275374575009769
2023-01-01 18:00:00,2.923293137919928,3.3007215349023418,4.76010342579103,5.128037393125004
2023-01-01 20:00:00,2.4185058420117307,2.0589692632519507,4.261295762685562,3.281351567158202
2023-01-01 22:00:00,2.25451953904297,1.9610150455371145,4.774767957626954,3.5458185414550862
2023-01-02 00:00:00,3.094124336796879,1.141546780986332,6.104946075078133,2.0123128166406308
2023-01-02 02:00:00,2.38126539694336,0.9709089605371133,5.174324994580081,1.6674419043359419
2023-01-02 04:00:00,2.341914575654298,1.4616047120312508,5.213767196250003,2.3214173590917975
2023-01-02 06:00:00,2.629378371474608,1.0561680983496131,5.537484059453125,1.7985828757714892
2023-01-02 08:00:00,2.086696555087889,0.6686906315722713,4.738926782646483,0.5450000837793058
2023-01-02 10:00:00,1.2495483846093727,0.8527614251757901,3.223176540517579,0.501947389843763
2023-01-02 12:00:00,0.11681116731445748,1.6975813103222714,1.8133462286718849,2.504698658955095
2023-01-02 14:00:00,-0.36291296374022924,1.498760232119143,0.4888315521191473,3.361941331728523
2023-01-02 16:00:00,-0.43949645144530775,0.3171216921679727,0.3008800162695428,1.755127816259772
2023-01-02 18:00:00,-0.8270892603222557,0.8148707907324226,-0.9193287361620855,1.4214076100000141
2023-01-02 20:00:00,-0.5977606937792815,0.6556461764648485,-0.07767589514645348,2.1012200478027387
2023-01-02 22:00:00,-0.823581440498037,-0.1511430898437519,-0.17935965290036793,1.3584222446874963
2023-01-03 00:00:00,-0.636001644003905,-0.07428574840820068,0.4943639223730562,1.2125866647265564
2023-01-03 02:00:00,-0.9777514294921877,0.05682417536133125,-0.06676139427734173,1.087660475791015
2023-01-03 04:00:00,-1.2960707202050736,0.8891309735156306,-1.1961388491210774,2.516185869990242
2023-01-03 06:00:00,-1.0927343682031203,1.7176703972656338,-1.3268101362597478,4.583988653359383
