time,u10,v10,u100,v100
2023-01-04 00:00:00,1.0200533261999964,2.613977063604692,2.9905750783531224,5.572098315429692
2023-01-04 02:00:00,1.7646093049078118,2.363241286232813,4.198158489706249,5.107746958828124
2023-01-04 04:00:00,2.654753343357814,2.219849739934377,6.01141875237344,4.204274044657815
2023-01-04 06:00:00,2.6739871070937524,2.868450340428126,5.557432706767191,5.059027143326562
2023-01-04 08:00:00,2.2478065497687494,2.601932618648439,4.770495869917187,4.688668059698438
2023-01-04 10:00:00,0.7948711824171881,2.5074703318031255,2.20388478935469,4.97482450355
2023-01-04 12:00:00,-0.7823433899484391,2.7786066432265626,-0.5025469380203109,6.1378518479843756
2023-01-04 14:00:00,-0.4817083372421863,3.1705654243484394,0.3884258261078175,6.707409727246877
2023-01-04 16:00:00,-0.812679322109376,2.632553329029688,-0.743252354748438,5.7706116106437495
2023-01-04 18:00:00,-1.9190259866921897,2.057584332743749,-3.283651986984378,4.907013914326561
2023-01-04 20:00:00,-0.8128862768312539,3.258649146876559,-1.1950856708140718,6.464367830570308
2023-01-04 22:00:00,2.618345386790618,2.637150953425003,5.656655041431242,4.792496560354694
2023-01-05 00:00:00,2.4865299510359358,2.242505924220316,5.625565864029686,4.113971923371881
2023-01-05 02:00:00,3.915436823754682,1.0597050667625076,7.716632268774992,1.8027375814109523
2023-01-05 04:00:00,3.0968382595296893,-0.9954515934859341,6.018609691790628,-2.1149508344609336
2023-01-05 06:00:00,1.8587224118374985,-0.19932269394374663,4.513478143026559,-1.173837334760932
2023-01-05 08:00:00,1.5698977675062509,0.6399879250328125,4.5599705713812515,0.6692928125000005
2023-01-05 10:00:00,1.6717452078156234,-0.09048913902812254,3.520191465028123,-0.4952158274328092
2023-01-05 12:00:00,1.2914021655515628,0.7201120191109379,3.7777474440999987,1.0168161761171863
2023-01-05 14:00:00,1.5933244389328125,1.1048965296890592,3.6664991929671875,1.962831528456243
2023-01-05 16:00:00,2.5129957492593755,1.8716737766953113,3.6805607117937504,2.741007227839061
2023-01-05 18:00:00,2.7681535731218783,2.3198111746125014,4.046643693731253,3.41599065648594
2023-01-05 20:00:00,2.975238221423438,2.4545205083609365,4.4817132623109375,3.747457029196874
2023-01-05 22:00:00,2.2658119764906224,0.5886187218437451,4.279158789290625,1.3473943995499913
2023-01-06 00:00:00,1.7495168291859353,1.3925029615859343,4.302121026395314,2.39466037793749
2023-01-06 02:00:00,0.6887602623031139,1.9629770832281248,2.135902214787488,3.881090293653123
2023-01-06 04:00:00,2.375992268867176,0.8732744721078215,4.935433051393735,1.5925694059375184
2023-01-06 06:00:00,2.5151262709921878,0.5781377324578126,4.828437598432815,0.7311129214265615
2023-01-06 08:00:00,2.8031441519437434,1.3125538769531275,5.377363878962488,2.0661580847968777
2023-01-06 10:00:00,2.960470323862497,0.6830918656906301,5.3926554434234335,0.7907842650687602
2023-01-06 12:00:00,3.113712281049999,0.4819784062859391,5.82835754075156,0.5076890240296896
2023-01-06 14:00:00,3.2036310124312477,0.6096686463203123,5.942679698406249,0.824506502993749
2023-01-06 16:00:00,5.075812714707813,-0.5959799116531245,7.7341685190031235,-0.9538711930953121
2023-01-06 18:00:00,4.98877525422656,-0.7100336811843747,7.589067515881246,-1.1339222398421869
2023-01-06 20:00:00,4.0002764685859376,-0.49243690078281344,6.1330828699531255,-0.8439535953468764
2023-01-06 22:00:00,2.8569674478421856,0.2021002564156246,4.833134546767185,0.2511928259156239
2023-01-07 00:00:00,2.5089925418921886,0.591429909507812,4.606047963182813,0.7999561020546865
2023-01-07 02:00:00,2.413695034728124,0.7991454780593751,4.477653880923437,1.2194214366874998
2023-01-07 04:00:00,2.210108219234374,0.7529428606437507,4.089630700387499,1.0644096502625011
2023-01-07 06:00:00,2.351661546346873,0.5860500697281267,4.243924397132811,0.805849389100003
2023-01-07 08:00:00,2.2581236186203117,0.3445488504859405,4.142503944264063,0.33082051620938047
2023-01-07 10:00:00,1.561451125512501,0.4522535142562529,3.1394418518187552,0.561902978743756
2023-01-07 12:00:00,2.0659970625562494,-0.11947017304374642,3.8352389054296907,-0.3161531172437446
2023-01-07 14:00:00,2.389471145271873,-0.28749056763905895,3.706375773493749,-0.5544279117093701
2023-01-07 16:00:00,2.418473679131252,-0.6806725288406242,3.4782616820609404,-1.0296587874656238
2023-01-07 18:00:00,2.607854058529689,-1.0141156327124994,3.785809709540628,-1.5869880197234365
2023-01-07 20:00:00,2.445562462306252,-1.722855594654686,3.605327731545316,-2.633660470987498
2023-01-07 22:00:00,1.7522400607390634,-0.8290320243140625,2.8761426201531286,-1.5623008940109377
2023-01-08 00:00:00,1.6399957713046853,0.07265399719843842,3.3969714463171874,-0.6542009139984347
2023-01-08 02:00:00,1.6762524171328101,-0.36143258661405997,3.6474269800046875,-1.5345218720343707
2023-01-08 04:00:00,0.7116873323875028,-1.0416927072234337,1.2931828804953156,-2.7629170071562417
2023-01-08 06:00:00,0.8311492066546895,-0.7048381981499934,1.0033413349250049,-1.8741644146109309
2023-01-08 08:00:00,-0.18257407883749593,-1.0387963715656212,-0.3043874093718678,-1.986494613117183
2023-01-08 10:00:00,-0.9249064517484338,-0.48750710846250156,-1.6835206380078065,-0.9903343392671886
2023-01-08 12:00:00,-1.1060017635640598,-0.7850515165937509,-2.3289996324203086,-1.6128633112312518
2023-01-08 14:00:00,-1.8253934310203088,-0.22668557206562745,-2.7558537033171824,-0.23063971574844044
2023-01-08 16:00:00,-2.072961909179685,0.2906803846453136,-2.9528901467124973,0.5394385097812517
2023-01-08 18:00:00,-1.2476157401343726,0.6155676679765657,-1.709259119496872,0.9385233780375045
2023-01-08 20:00:00,-1.1804127983078112,0.20050924183906696,-1.62644284736406,0.4941687649203187
2023-01-08 22:00:00,-1.1295375792218787,-1.4044484854640555,-2.503846629262507,-1.6303056917671712
2023-01-09 00:00:00,-1.012085521412504,-1.4077498613203008,-2.809284592173438,-1.294899899698409
2023-01-09 02:00:00,0.008225764868744231,-0.7554175032421753,-1.1574576133093732,-0.4729094707390375
2023-01-09 04:00:00,1.1718573489968747,-1.150292808393744,1.9042140455703116,-2.2867754893781056
2023-01-09 06:00:00,1.9077051009421873,-1.1617759083390558,3.518936158139063,-2.945852609018739
2023-01-09 08:00:00,2.371743901323437,-1.4073691915984292,4.313983725542188,-3.3183100476437373
2023-01-09 10:00:00,1.732149495793752,-0.6267724854437454,2.9474382885062527,-2.2153859384609316
2023-01-09 12:00:00,2.592990043581252,-0.8301699516281201,4.5486814416625085,-1.6157001370390585
2023-01-09 14:00:00,3.310269817831251,-1.2011862284156203,5.117169662950003,-1.9305051824453066
2023-01-09 16:00:00,2.68647755142969,-0.4585704799765611,3.9428764727843775,-0.7634474008390608
2023-01-09 18:00:00,2.992140463639064,0.6344195240859379,4.394372753221877,0.8254038414046878
2023-01-09 20:00:00,3.445379647068751,1.316557681440626,5.2862563458312515,1.8187714070265635
2023-01-09 22:00:00,2.777401655365626,2.448715533915624,5.281751408395315,4.360615162821874
2023-01-10 00:00:00,3.1465822392500007,2.5402715167296877,5.928166188989064,4.49802200729219
2023-01-10 02:00:00,3.4162793988218754,1.9147884503234383,6.3561557525015635,3.3436071495781263
2023-01-10 04:00:00,2.523842900482814,1.7000038298140632,5.131343024150001,2.8259057315093767
2023-01-10 06:00:00,2.1806065012609377,1.7082288163062502,4.7563736100875005,2.996383370281251
2023-01-10 08:00:00,1.4581583256078123,1.6030394985312493,3.6833016194968766,2.799533351890627
2023-01-10 10:00:00,1.6029735769125006,1.8200687832671876,3.8574307885062518,3.111680547559377
2023-01-10 12:00:00,1.0700292937734395,1.9440164208984374,3.0030276921187533,3.4794371807000006
2023-01-10 14:00:00,0.8154962338468765,1.7723458183953131,2.127667491467191,3.4884640902437494
2023-01-10 16:00:00,0.5031280059875021,1.7408149067703136,0.842186120081253,2.572066605532814
2023-01-10 18:00:00,0.4366821282218784,1.379229279489061,0.6547256815406294,1.9894642099890603
2023-01-10 20:00:00,0.4926967996125046,1.0719661396124978,0.7778669833343813,1.5561013897765594
2023-01-10 22:00:00,-1.0999318198765577,0.3033522679062454,-0.9375453335359306,1.3486999195015537
2023-01-11 00:00:00,-1.61042255754531,0.16464433593750072,-2.090835329749997,1.7872907875937445
2023-01-11 02:00:00,-1.0459849295874981,0.48971631813124916,-1.1077378501937458,2.451491529324992
2023-01-11 04:00:00,-2.0264411009624963,0.30095941543124916,-2.973635315421868,1.9104591987624928
2023-01-11 06:00:00,-1.151616473284373,0.19733783636562632,-1.610137391073428,2.0063175687234347
2023-01-11 08:00:00,-1.5868256450796854,0.2834444703750011,-3.374275839892183,1.9968190419203118
2023-01-11 10:00:00,-1.7508977655890594,0.5095662359000025,-2.425809921510931,2.706461704421877
2023-01-11 12:00:00,-2.1653156413375,1.0386015558843744,-3.958457749343745,3.558262551157811
2023-01-11 14:00:00,-1.739849461885939,1.707107947029686,-2.6298845327546894,4.583177775675
2023-01-11 16:00:00,-1.4740015312859398,1.9549931217140635,-2.3904066486093796,4.038022186495315
2023-01-11 18:00:00,-1.433331129526565,2.244418112404687,-2.0865315872781305,3.793720386106251
2023-01-11 20:00:00,-2.2519681707703154,1.7668522504281272,-3.538713763643755,3.5521735435968798
2023-01-11 22:00:00,-3.1594601849546864,1.234683488153131,-5.355080566178125,3.5521396671000107
2023-01-12 00:00:00,-2.8565524252968744,2.864653147132817,-5.002459456362499,6.454616128157819
2023-01-12 02:00:00,-2.3793281648828155,3.318735013964063,-3.961875912125006,6.935818002153127
2023-01-12 04:00:00,-2.141111528364066,3.4067815736343756,-3.360357437979695,6.981551508696875
2023-01-12 06:00:00,-1.459983911404691,3.2734024769546894,-1.8351233452703215,6.714843468529692
2023-01-12 08:00:00,-0.6087873881953166,3.029740863117188,0.07304006649061535,6.269067928682815
2023-01-12 10:00:00,-0.002802700923442195,3.019326133953126,1.613972684818742,6.198616593073442
2023-01-12 12:00:00,-0.3598640325625022,2.943971221159375,0.5731793269484332,6.146999250100001
2023-01-12 14:00:00,-0.9681751227546901,2.729835583656252,-0.3086234024078189,5.970413148729692
2023-01-12 16:00:00,-1.8714949195937518,2.1198316344656254,-3.1895024411781274,5.022684823854689
2023-01-12 18:00:00,-2.8246405770843785,2.568772426301565,-4.978420438448444,5.445204985579692
2023-01-12 20:00:00,-1.9241868796984454,5.165129416251561,-2.631907047126578,9.445111236171876
2023-01-12 22:00:00,-0.9740371617609427,4.367801764976561,-0.8196671681921985,8.278003138551563
2023-01-13 00:00:00,0.8417741448234298,5.363458784771872,2.0302284268218638,9.466025339467185
2023-01-13 02:00:00,1.7684163883593538,2.915018938885956,3.241525047954656,5.449404460303161
2023-01-13 04:00:00,3.7092494305406207,-2.7602761309437125,6.069697935764061,-5.752217586210862
2023-01-13 06:00:00,4.120974161204693,-3.206636369332808,6.431854955321883,-5.827041816134367
2023-01-13 08:00:00,4.09759156021875,-2.5546424675093684,6.838114116074999,-4.958699562556237
2023-01-13 10:00:00,3.685367551429688,-2.4341738748999964,5.973926637110938,-4.728268691178116
2023-01-13 12:00:00,3.4720976262687504,-2.3277770835921836,5.698879854656251,-4.481832868948431
2023-01-13 14:00:00,3.4944972364203113,-3.450051336385928,5.387850030073437,-5.807448839899986
2023-01-13 16:00:00,3.10358748740469,-2.910087135478122,4.650499421682817,-4.643944435967182
2023-01-13 18:00:00,3.2651545233093766,-3.0105902706999967,4.873952506707816,-4.718124407582807
2023-01-13 20:00:00,2.946356002117187,-3.825092694720309,4.465108384017187,-6.016490536517181
2023-01-13 22:00:00,2.465842174448438,-3.2406476236234347,3.714762574154689,-5.133874425609369
2023-01-14 00:00:00,2.563424835353126,-3.0011210150328114,3.7982342096687525,-4.844006939937498
2023-01-14 02:00:00,2.6833759886093747,-3.3109066158468727,4.0793098055999995,-5.324225021676559
2023-01-14 04:00:00,2.4677151176437495,-3.91894778420781,3.7022753706375,-6.308001476070308
2023-01-14 06:00:00,2.1271086157906245,-4.2734243025343694,3.1822969749374996,-6.819952042704678
2023-01-14 08:00:00,2.039868371421875,-3.9964937691671842,3.0454311737,-6.36314882379062
2023-01-14 10:00:00,1.7954630147484385,-3.8763990716734362,2.664108317254689,-6.034008866367186
2023-01-14 12:00:00,2.3760086869796893,-4.085751127337499,3.5477659863281272,-6.382321982742186
2023-01-14 14:00:00,2.7302902126984376,-4.273380845959373,4.0633956763375,-6.604185118648435
2023-01-14 16:00:00,2.4115734832703137,-3.8240415226171867,3.5189346890968767,-5.8102380995375
2023-01-14 18:00:00,2.4107037878296893,-3.28429102968125,3.4761129724000024,-4.949419735964062
2023-01-14 20:00:00,2.8056844695984386,-3.795327923528124,4.174534903940628,-5.776610193351562
2023-01-14 22:00:00,2.12786655761719,-3.167228642442184,3.1326365873703157,-5.043863943579684
2023-01-15 00:00:00,1.9308517689468776,-3.4196304931640626,2.9791373746437535,-5.553356909407813
2023-01-15 02:00:00,1.738711343914064,-3.4558955382499974,2.6199094649437518,-5.592678811331246
2023-01-15 04:00:00,1.3539895600906275,-3.4932995525625,2.0298280510734403,-5.674167841524999
2023-01-15 06:00:00,1.3858707000671877,-2.0672214981109436,2.23052960211875,-3.991871909543757
2023-01-15 08:00:00,0.6922412530578139,-1.274269977046882,0.9854619724281266,-2.690711462698445
2023-01-15 10:00:00,1.268291578973437,-1.0794873022703155,1.7693183067125011,-1.8812495309781285
2023-01-15 12:00:00,1.791244058073438,-1.1707810879109406,2.7080126808,-2.1363801819890655
2023-01-15 14:00:00,1.7072952843437512,-1.8215139846953117,2.555719149614063,-2.709320456110937
2023-01-15 16:00:00,1.0788802617546913,-1.3569234066062488,1.4593022120500054,-1.9582709189734357
2023-01-15 18:00:00,1.109991101826567,-1.0050496038078123,1.5208957072312559,-1.4251110144843748
2023-01-15 20:00:00,0.9428338413125045,-1.2076383373343758,1.3308455884468815,-1.7338452946578138
2023-01-15 22:00:00,0.2683377340546975,-0.5670891281218768,0.10846999625782293,-0.9418123042312544
2023-01-16 00:00:00,1.216728029260939,-0.722720402720311,1.4763088090062522,-1.473867679935939
2023-01-16 02:00:00,0.9472272160249978,-0.5394984413828064,1.2933811389281242,-1.5888663494374984
2023-01-16 04:00:00,0.2379702432281318,-0.36441490033436896,0.2567928953718863,-1.2088832959906255
2023-01-16 06:00:00,-0.8453725073484348,0.23811283372031325,-1.6503057389015547,-0.15590486825625222
2023-01-16 08:00:00,-0.37825354227187585,-0.5047128675359345,-0.8515222878937507,-0.43597075022031334
2023-01-16 10:00:00,-0.6751303738312457,-0.025934331923437005,-0.8422334120812405,-0.2414796236593781
2023-01-16 12:00:00,-1.599919300389058,0.3713094564546869,-3.09244263320468,1.4237049949328096
2023-01-16 14:00:00,-0.31127149144687116,-0.08735743570312512,-1.1056873990578049,0.9389281093906209
2023-01-16 16:00:00,-0.6563800548515579,0.2848035576531233,-0.902240656349994,0.5186383788140595
2023-01-16 18:00:00,-0.4633324367515595,0.7232004987312464,-0.6699365152687461,1.0332732235687447
2023-01-16 20:00:00,-0.9144182729453072,0.5417302943374963,-1.349768005531242,0.9375720579453065
2023-01-16 22:00:00,-1.9186821094671889,0.6196149794640599,-3.4627768953078006,2.4487262929406155
2023-01-17 00:00:00,-2.1128064183890567,1.2896668457953069,-3.3918261957406144,3.989284529289051
2023-01-17 02:00:00,-1.0221743271281256,2.3933176938999936,-0.5358168223374963,5.923973793353115
2023-01-17 04:00:00,-0.7930371640421914,3.117090894287495,-0.14893658399219067,7.16116479989687
2023-01-17 06:00:00,0.4057226990109327,3.3398911039281223,1.780818716232806,7.119110499415625
2023-01-17 08:00:00,0.15619176525312697,3.759162526787498,1.4088645713656271,7.527943296810933
2023-01-17 10:00:00,0.6558544420828114,3.2749806154625007,2.5354430113265627,6.337991214359378
2023-01-17 12:00:00,1.246717613309376,3.211686649934375,3.249641458684378,5.970121668004689
2023-01-17 14:00:00,1.7121258524390615,3.3937263451468755,3.316364409043753,5.542129914482818
2023-01-17 16:00:00,1.8991469994437504,3.4602458942390624,3.226736762787502,5.222939007420314
2023-01-17 18:00:00,2.3105433301703138,3.363024300160936,3.8962738786421904,5.057484459832811
2023-01-17 20:00:00,2.5094305184906247,3.092840945440625,4.936682605596875,5.276280020535938
2023-01-17 22:00:00,1.4501790241218822,3.172861196837499,3.281504506379696,5.719205636090621
2023-01-18 00:00:00,3.256819095082807,2.572514650718756,6.647065365890614,5.036101880431261
2023-01-18 02:00:00,3.53498553797812,1.71657710234688,7.429739192831243,3.30970071266251
2023-01-18 04:00:00,3.913924299020311,0.5801185107421948,7.607481936195311,0.5555257154000137
2023-01-18 06:00:00,4.106652692118749,0.4217957542343817,7.49609208710625,0.3963881902093867
2023-01-18 08:00:00,3.941459795834377,0.5482931503265643,6.9091410248421905,0.6374576250359408
2023-01-18 10:00:00,3.036000721743752,-0.22416024664999887,5.806270046226566,-0.4802275320343728
2023-01-18 12:00:00,3.375878171410939,-0.25823804075937734,6.37289487834219,-0.7927561397484423
2023-01-18 14:00:00,3.4692829309203135,-0.1183983183953143,6.271303686159376,-0.3257598653343783
2023-01-18 16:00:00,4.230242116310939,-0.5869778465874991,6.421501795414065,-0.937001355276562
2023-01-18 18:00:00,3.4473515162734394,-0.06680299384843866,5.144675427178129,-0.13500889602812702
2023-01-18 20:00:00,3.095758339843752,-0.32260398369062554,4.650948291471878,-0.48856199898750086
2023-01-18 22:00:00,1.492980195176563,-0.008184809342189486,2.721674374864065,0.010423482129684167
2023-01-19 00:00:00,0.5650606003093763,-0.45456091833281603,1.1942660066359392,-0.7024720093015673
2023-01-19 02:00:00,-1.7340346829374975,-0.08982479569843785,-2.6662559138624986,-0.46151943774844
2023-01-19 04:00:00,-2.6793656774343715,0.05346591459062165,-5.502873118612491,0.13778450879687051
2023-01-19 06:00:00,-3.2819657285437445,-0.7929649942968763,-6.681031993832801,-0.5576165943546866
2023-01-19 08:00:00,-3.452377942146871,-0.18424637681718622,-6.947344640089054,0.9471111945515699
2023-01-19 10:00:00,-3.9480474039406235,1.3157651326562552,-7.183674955278118,3.883670046042201
2023-01-19 12:00:00,-3.360311795550003,1.8848337550625092,-5.815694136057816,4.915542998590642
2023-01-19 14:00:00,-3.2059564770265623,2.2723298670671945,-4.948271408390626,5.808590020167197
2023-01-19 16:00:00,-1.9301958260593817,3.8277729930281263,-2.8521850111297016,7.679479001532815
2023-01-19 18:00:00,0.4246131545734232,4.406216214907811,1.566071125924976,8.009360030345313
2023-01-19 20:00:00,2.954185951187493,3.197509903712504,5.403743893878117,5.308329046939071
2023-01-19 22:00:00,0.9184149917390619,2.213917938676564,3.439918443339061,4.172504610195316
2023-01-20 00:00:00,1.2061185076843692,3.218742297659377,3.047115625407805,6.550930461814066
2023-01-20 02:00:00,4.513436522524985,2.8665111375109436,8.608965281421852,5.131711332275013
2023-01-20 04:00:00,6.006367742407808,0.7504173091140637,10.538160851618745,0.9628512629593764
2023-01-20 06:00:00,5.329058777107806,1.702572008296875,9.209009201684369,2.5988498270484377
2023-01-20 08:00:00,6.07303930627656,1.789640765689064,10.215491688860935,2.7918965143562526
2023-01-20 10:00:00,5.434932165551559,0.8515938255234348,9.221940832543748,1.403951146684371
2023-01-20 12:00:00,5.719944641685934,0.8361880936499986,9.660374304087496,1.2281100109062482
2023-01-20 14:00:00,5.859697426621875,1.2537626037718734,9.4871399154875,1.8038840200156225
2023-01-20 16:00:00,6.882931347976563,0.461244595867189,10.759349723140625,0.7575560483437525
2023-01-20 18:00:00,6.728354194064063,-0.2532887066031233,10.459756276059377,-0.24087039071718494
2023-01-20 20:00:00,6.136937544265624,-0.6046424218749988,9.60186168420625,-0.9927273772453107
2023-01-20 22:00:00,3.9584647649406253,0.1598779350265615,6.58992174781875,0.0003630459624991373
2023-01-21 00:00:00,4.3886163131125,0.38385086608281255,7.414477431732812,0.3969009007187501
2023-01-21 02:00:00,4.127673816078125,0.26046291640781194,7.073526936879689,0.13330800247343677
2023-01-21 04:00:00,3.7781692260062503,0.21900257337812665,6.552663980176564,0.06574608877500297
2023-01-21 06:00:00,3.3870568375343755,-0.4311817308890607,5.920333429103127,-1.069632039510934
2023-01-21 08:00:00,2.948488138643752,-0.6370111144218746,5.153689797339065,-1.4723804936203109
2023-01-21 10:00:00,2.5027075079406265,-0.4916539470015639,4.559548123631254,-1.2570442915359403
2023-01-21 12:00:00,2.3023095429328135,-0.261130859467189,4.151263239906252,-0.8249081664359404
2023-01-21 14:00:00,2.69070182790469,-0.7580398525109411,4.139334111143754,-1.2545495827234439
2023-01-21 16:00:00,2.2111827222359386,-0.8486719835625034,3.150650814653127,-1.252332691570318
2023-01-21 18:00:00,1.9542717245453134,0.5453792178374971,2.7518092294281264,0.7547041792312456
2023-01-21 20:00:00,1.607106373210939,1.05570359680781,2.3128833563171893,1.507007683265621
2023-01-21 22:00:00,1.160347419501561,1.572707699146872,1.7389520171937494,2.3406979107046837
2023-01-22 00:00:00,0.2766711250999994,1.4612376294187481,1.0162733202203134,2.689777055984374
2023-01-22 02:00:00,-0.49707479889218653,1.3741623915296848,-0.04048707282187362,2.92402563805156
2023-01-22 04:00:00,-0.29538516761250055,1.4733581785265613,-0.24970725982968803,2.991749271684369
2023-01-22 06:00:00,-1.8508798351734337,0.39483603415156016,-3.3745197551312476,1.651672179146875
2023-01-22 08:00:00,-1.6386321798796843,0.019049909187504085,-3.011000203617184,1.8533862266781354
2023-01-22 10:00:00,-2.099148586678121,-0.18518082642812123,-4.072455569920304,0.8858295911203262
2023-01-22 12:00:00,-1.739012340556252,0.6930540529625059,-3.4192204984109416,2.6639683998062624
2023-01-22 14:00:00,-2.3037038260718745,1.0595283406640659,-4.278388203809371,2.8161728385546976
2023-01-22 16:00:00,-1.435245873018749,1.8713733498375034,-2.014580258604685,3.037024215235942
2023-01-22 18:00:00,-1.27678241064844,-0.13674389566405953,-2.4945354970421922,0.591734948157818
2023-01-22 20:00:00,-1.799057586885936,-0.14477180427187292,-3.711210962370305,0.26547771725625663
2023-01-22 22:00:00,-1.6917877172171902,-0.23508005343905355,-3.130159059078124,1.0699292131343947
2023-01-23 00:00:00,-0.7750463950671932,-0.8360743081937396,-1.715762105584378,0.499333820364089
2023-01-23 02:00:00,-0.16634956843906615,-0.8491684560749946,-0.31675812846562285,-0.11294594174685976
2023-01-23 04:00:00,0.6817596154906195,-1.0893051092031192,0.8591095940421876,-1.9311161000499846
2023-01-23 06:00:00,1.7511192159203122,-1.293539281498431,2.951898487148439,-3.079589482606238
2023-01-23 08:00:00,2.189889989870313,-1.8665669153874946,3.74882682375469,-4.016314546859364
2023-01-23 10:00:00,2.176618091732813,-2.138248309270309,3.3686856830453142,-4.642351175573432
2023-01-23 12:00:00,2.8505791636703126,-2.321381823434371,4.7815153443984375,-4.525946085537493
2023-01-23 14:00:00,3.152635782710938,-2.3150902518531247,5.1342539432593775,-4.336490817026563
2023-01-23 16:00:00,3.8436417759749992,-2.7043621772781163,5.941500284892186,-4.410052848140612
2023-01-23 18:00:00,5.103713969406253,-3.0656854342499975,7.800860826928129,-4.729047116218747
2023-01-23 20:00:00,5.126083843321876,-2.666303760770313,8.037258408523439,-4.301185390717189
2023-01-23 22:00:00,3.4172196480734365,-0.9212421319640627,5.9340824670531225,-1.8614749189093762
2023-01-24 00:00:00,3.893170866175001,0.3293777911437482,6.857462748110938,0.2846612844078085
2023-01-24 02:00:00,4.233300716817188,1.177459032974998,7.3685999232,1.7850483998062463
2023-01-24 04:00:00,4.383152063696875,1.6941747698234382,7.550433554095312,2.676643940429688
2023-01-24 06:00:00,4.605723393418749,1.7179329013031261,7.895054831246873,2.7385182049500014
2023-01-24 08:00:00,4.2762634755140665,1.7773256933593755,7.409953686615628,2.8232373065125
2023-01-24 10:00:00,2.8526770529265666,2.4242019210906216,5.139220180435944,4.208649658751556
2023-01-24 12:00:00,3.9351288791906245,2.440924803775001,7.146117941006249,4.135308140104691
2023-01-24 14:00:00,3.8826352621671885,1.7654552929687515,6.584414310246875,2.693939900518753
2023-01-24 16:00:00,5.090246012203126,0.18048553336718973,7.84194787164219,0.212776667548441
2023-01-24 18:00:00,3.6022405711531276,-0.15895454964062405,5.3939619760343795,-0.2503662339828111
2023-01-24 20:00:00,2.2839054453406273,0.16657195449374995,3.348629638079691,0.28189222510156225
