time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-12-26T09:00:00+00:00,42.7,54.0,57
2023-12-26T10:00:00+00:00,42.7,53.9,58
2023-12-26T11:00:00+00:00,43.0,54.6,57
2023-12-26T12:00:00+00:00,42.1,52.8,57
2023-12-26T13:00:00+00:00,43.4,55.8,58
2023-12-26T14:00:00+00:00,48.4,68.3,59
2023-12-26T15:00:00+00:00,49.7,71.4,59
2023-12-26T16:00:00+00:00,50.7,73.5,60
2023-12-26T17:00:00+00:00,62.3,94.3,59
2023-12-26T18:00:00+00:00,58.5,88.6,55
2023-12-26T19:00:00+00:00,53.6,80.6,51
2023-12-26T20:00:00+00:00,50.1,72.7,48
2023-12-26T21:00:00+00:00,49.9,72.1,45
2023-12-26T22:00:00+00:00,48.8,69.0,42
2023-12-26T23:00:00+00:00,47.8,66.6,42
2023-12-27T00:00:00+00:00,46.9,64.3,47
2023-12-27T01:00:00+00:00,47.0,64.4,51
2023-12-27T02:00:00+00:00,48.4,68.3,53
2023-12-27T03:00:00+00:00,53.0,78.9,55
2023-12-27T04:00:00+00:00,54.7,82.5,56
2023-12-27T05:00:00+00:00,60.9,92.1,56
2023-12-27T06:00:00+00:00,51.4,75.9,56
2023-12-27T07:00:00+00:00,54.4,81.8,57
2023-12-27T08:00:00+00:00,57.0,86.4,57
2023-12-27T09:00:00+00:00,59.1,89.5,56
2023-12-27T10:00:00+00:00,60.5,91.5,56
2023-12-27T11:00:00+00:00,54.6,81.9,57
2023-12-27T12:00:00+00:00,46.8,64.2,56
2023-12-27T13:00:00+00:00,44.7,58.9,57
2023-12-27T14:00:00+00:00,41.1,50.5,56
2023-12-27T15:00:00+00:00,38.8,46.0,57
2023-12-27T16:00:00+00:00,38.6,45.7,57
2023-12-27T17:00:00+00:00,48.0,67.4,55
2023-12-27T18:00:00+00:00,50.7,74.3,51
2023-12-27T19:00:00+00:00,39.3,48.0,45
2023-12-27T20:00:00+00:00,27.2,27.5,42
2023-12-27T21:00:00+00:00,21.6,21.6,40
2023-12-27T22:00:00+00:00,16.1,16.1,39
2023-12-27T23:00:00+00:00,17.2,17.2,38
2023-12-28T00:00:00+00:00,17.9,17.9,39
2023-12-28T01:00:00+00:00,15.9,15.9,45
2023-12-28T02:00:00+00:00,23.5,23.8,48
2023-12-28T03:00:00+00:00,30.1,31.5,48
2023-12-28T04:00:00+00:00,20.8,20.9,49
2023-12-28T05:00:00+00:00,20.2,20.2,46
2023-12-28T06:00:00+00:00,21.3,21.3,46
2023-12-28T07:00:00+00:00,22.9,22.9,50
2023-12-28T08:00:00+00:00,23.3,23.3,51
2023-12-28T09:00:00+00:00,20.9,20.9,51
2023-12-28T10:00:00+00:00,20.0,20.0,52
2023-12-28T11:00:00+00:00,21.7,21.7,53
2023-12-28T12:00:00+00:00,22.4,22.4,53
2023-12-28T13:00:00+00:00,18.8,18.8,53
2023-12-28T14:00:00+00:00,19.7,19.7,55
2023-12-28T15:00:00+00:00,23.5,23.6,55
2023-12-28T16:00:00+00:00,34.1,37.9,54
2023-12-28T17:00:00+00:00,36.2,41.4,49
2023-12-28T18:00:00+00:00,17.7,17.7,44
2023-12-28T19:00:00+00:00,4.9,4.9,39
2023-12-28T20:00:00+00:00,7.1,7.1,36
2023-12-28T21:00:00+00:00,15.1,15.1,36
2023-12-28T22:00:00+00:00,13.0,13.0,34
2023-12-28T23:00:00+00:00,9.2,9.2,35
2023-12-29T00:00:00+00:00,7.7,7.7,39
2023-12-29T01:00:00+00:00,6.1,6.1,44
2023-12-29T02:00:00+00:00,10.3,10.3,48
2023-12-29T03:00:00+00:00,20.5,20.5,50
2023-12-29T04:00:00+00:00,23.3,23.3,51
2023-12-29T05:00:00+00:00,26.1,26.1,52
2023-12-29T06:00:00+00:00,24.3,24.3,54
2023-12-29T07:00:00+00:00,20.0,20.0,54
2023-12-29T08:00:00+00:00,7.9,7.9,54
2023-12-29T09:00:00+00:00,5.9,5.9,54
2023-12-29T10:00:00+00:00,5.3,5.3,55
2023-12-29T11:00:00+00:00,4.9,4.9,55
2023-12-29T12:00:00+00:00,4.7,4.7,55
2023-12-29T13:00:00+00:00,2.6,2.6,53
2023-12-29T14:00:00+00:00,0.7,0.7,51
2023-12-29T15:00:00+00:00,0.1,0.1,50
2023-12-29T16:00:00+00:00,0.2,0.2,46
2023-12-29T17:00:00+00:00,8.2,8.2,41
2023-12-29T18:00:00+00:00,18.4,18.4,39
2023-12-29T19:00:00+00:00,9.7,9.7,37
2023-12-29T20:00:00+00:00,2.5,2.5,35
2023-12-29T21:00:00+00:00,0.1,0.1,31
2023-12-29T22:00:00+00:00,0.1,0.1,33
2023-12-29T23:00:00+00:00,0.0,0.0,34
2023-12-30T00:00:00+00:00,0.0,0.0,38
2023-12-30T01:00:00+00:00,2.1,2.1,41
2023-12-30T02:00:00+00:00,0.9,0.9,44
2023-12-30T03:00:00+00:00,2.5,2.5,47
2023-12-30T04:00:00+00:00,9.8,9.8,49
2023-12-30T05:00:00+00:00,10.9,10.9,50
2023-12-30T06:00:00+00:00,15.5,15.5,51
2023-12-30T07:00:00+00:00,8.4,8.4,51
2023-12-30T08:00:00+00:00,0.5,0.5,53
2023-12-30T09:00:00+00:00,0.0,0.0,54
2023-12-30T10:00:00+00:00,0.0,0.0,55
2023-12-30T11:00:00+00:00,0.0,0.0,57
2023-12-30T12:00:00+00:00,0.0,0.0,58
2023-12-30T13:00:00+00:00,0.0,0.0,59
2023-12-30T14:00:00+00:00,0.0,0.0,59
2023-12-30T15:00:00+00:00,0.0,0.0,60
2023-12-30T16:00:00+00:00,0.0,0.0,60
2023-12-30T17:00:00+00:00,0.1,0.1,60
2023-12-30T18:00:00+00:00,0.0,0.0,60
2023-12-30T19:00:00+00:00,0.2,0.2,60
2023-12-30T20:00:00+00:00,0.2,0.2,59
2023-12-30T21:00:00+00:00,0.0,0.0,58
2023-12-30T22:00:00+00:00,5.2,5.4,55
2023-12-30T23:00:00+00:00,8.1,8.2,53
2023-12-31T00:00:00+00:00,1.4,1.4,54
2023-12-31T01:00:00+00:00,2.0,2.0,56
2023-12-31T02:00:00+00:00,19.6,20.2,57
2023-12-31T03:00:00+00:00,15.7,15.7,57
2023-12-31T04:00:00+00:00,25.2,25.3,57
2023-12-31T05:00:00+00:00,31.1,32.9,58
2023-12-31T06:00:00+00:00,36.6,41.9,59
2023-12-31T07:00:00+00:00,28.5,31.3,60
2023-12-31T08:00:00+00:00,9.2,9.2,60
2023-12-31T09:00:00+00:00,2.0,2.0,60
2023-12-31T10:00:00+00:00,2.5,2.5,58
2023-12-31T11:00:00+00:00,3.3,3.3,58
2023-12-31T12:00:00+00:00,3.8,3.8,60
2023-12-31T13:00:00+00:00,0.9,0.9,60
2023-12-31T14:00:00+00:00,0.8,0.8,60
2023-12-31T15:00:00+00:00,1.5,1.5,59
2023-12-31T16:00:00+00:00,3.3,3.3,59
2023-12-31T17:00:00+00:00,1.8,1.8,56
2023-12-31T18:00:00+00:00,0.4,0.4,51
2023-12-31T19:00:00+00:00,0.0,0.0,48
2023-12-31T20:00:00+00:00,0.0,0.0,47
2023-12-31T21:00:00+00:00,5.6,6.6,45
2023-12-31T22:00:00+00:00,0.4,0.4,45
2023-12-31T23:00:00+00:00,7.6,10.0,44
2024-01-01T00:00:00+00:00,2.5,2.8,47
2024-01-01T01:00:00+00:00,0.3,0.3,50
2024-01-01T02:00:00+00:00,3.6,3.6,52
2024-01-01T03:00:00+00:00,4.8,4.8,52
2024-01-01T04:00:00+00:00,6.5,6.5,55
2024-01-01T05:00:00+00:00,6.3,6.3,56
2024-01-01T06:00:00+00:00,19.2,19.2,57
2024-01-01T07:00:00+00:00,26.9,27.2,57
2024-01-01T08:00:00+00:00,25.7,26.0,57
2024-01-01T09:00:00+00:00,25.8,25.9,57
2024-01-01T10:00:00+00:00,37.1,43.7,59
2024-01-01T11:00:00+00:00,29.5,30.5,60
2024-01-01T12:00:00+00:00,23.4,23.4,61
2024-01-01T13:00:00+00:00,25.9,25.9,61
2024-01-01T14:00:00+00:00,24.9,24.9,61
2024-01-01T15:00:00+00:00,20.7,20.7,61
2024-01-01T16:00:00+00:00,19.6,19.6,61
2024-01-01T17:00:00+00:00,19.8,19.8,60
2024-01-01T18:00:00+00:00,22.1,22.2,60
2024-01-01T19:00:00+00:00,21.6,21.6,60
2024-01-01T20:00:00+00:00,23.9,23.9,59
2024-01-01T21:00:00+00:00,28.4,28.9,58
2024-01-01T22:00:00+00:00,30.1,31.1,57
2024-01-01T23:00:00+00:00,30.3,31.4,56
2024-01-02T00:00:00+00:00,29.4,30.1,55
2024-01-02T01:00:00+00:00,29.3,29.9,56
2024-01-02T02:00:00+00:00,30.1,31.2,56
2024-01-02T03:00:00+00:00,32.9,35.7,56
2024-01-02T04:00:00+00:00,36.2,41.2,56
2024-01-02T05:00:00+00:00,39.8,47.9,57
2024-01-02T06:00:00+00:00,42.1,52.7,60
2024-01-02T07:00:00+00:00,37.6,43.6,60
2024-01-02T08:00:00+00:00,36.9,42.4,60
2024-01-02T09:00:00+00:00,40.5,49.5,60
2024-01-02T10:00:00+00:00,42.7,53.8,60
2024-01-02T11:00:00+00:00,39.5,47.3,60
2024-01-02T12:00:00+00:00,34.5,38.2,58
2024-01-02T13:00:00+00:00,32.9,35.5,58
2024-01-02T14:00:00+00:00,31.7,33.5,57
2024-01-02T15:00:00+00:00,30.7,32.0,57
2024-01-02T16:00:00+00:00,30.7,32.2,57
2024-01-02T17:00:00+00:00,30.9,32.3,57
2024-01-02T18:00:00+00:00,30.9,32.3,56
2024-01-02T19:00:00+00:00,30.7,32.0,55
2024-01-02T20:00:00+00:00,29.5,30.1,53
2024-01-02T21:00:00+00:00,31.4,33.2,51
2024-01-02T22:00:00+00:00,31.0,32.5,49
2024-01-02T23:00:00+00:00,29.6,30.3,49
2024-01-03T00:00:00+00:00,33.9,38.0,49
2024-01-03T01:00:00+00:00,42.9,55.1,52
2024-01-03T02:00:00+00:00,41.3,51.3,54
2024-01-03T03:00:00+00:00,42.0,52.3,56
2024-01-03T04:00:00+00:00,42.2,52.9,58
2024-01-03T05:00:00+00:00,39.1,46.4,57
2024-01-03T06:00:00+00:00,34.6,38.3,58
2024-01-03T07:00:00+00:00,36.6,41.9,60
2024-01-03T08:00:00+00:00,36.7,41.9,61
2024-01-03T09:00:00+00:00,18.4,19.2,60
2024-01-03T10:00:00+00:00,3.5,3.5,60
2024-01-03T11:00:00+00:00,2.9,2.9,59
2024-01-03T12:00:00+00:00,4.6,4.6,59
2024-01-03T13:00:00+00:00,11.1,11.1,60
2024-01-03T14:00:00+00:00,6.9,6.9,59
2024-01-03T15:00:00+00:00,3.9,3.9,58
2024-01-03T16:00:00+00:00,3.5,3.5,60
2024-01-03T17:00:00+00:00,0.6,0.6,58
2024-01-03T18:00:00+00:00,2.8,2.8,55
2024-01-03T19:00:00+00:00,1.3,1.3,53
2024-01-03T20:00:00+00:00,0.6,0.6,50
2024-01-03T21:00:00+00:00,0.0,0.0,46
2024-01-03T22:00:00+00:00,0.0,0.0,47
2024-01-03T23:00:00+00:00,0.0,0.0,52
2024-01-04T00:00:00+00:00,0.0,0.0,53
2024-01-04T01:00:00+00:00,0.0,0.0,55
2024-01-04T02:00:00+00:00,0.0,0.0,56
2024-01-04T03:00:00+00:00,0.4,0.4,56
2024-01-04T04:00:00+00:00,2.3,2.3,56
2024-01-04T05:00:00+00:00,1.1,1.1,57
2024-01-04T06:00:00+00:00,0.7,0.7,57
2024-01-04T07:00:00+00:00,0.7,0.7,57
2024-01-04T08:00:00+00:00,8.4,8.4,59
2024-01-04T09:00:00+00:00,8.3,8.3,60
2024-01-04T10:00:00+00:00,3.8,3.8,60
2024-01-04T11:00:00+00:00,2.0,2.0,60
2024-01-04T12:00:00+00:00,2.3,2.3,60
2024-01-04T13:00:00+00:00,0.6,0.6,60
2024-01-04T14:00:00+00:00,0.9,0.9,60
2024-01-04T15:00:00+00:00,3.6,3.6,60
2024-01-04T16:00:00+00:00,5.0,5.0,60
2024-01-04T17:00:00+00:00,5.3,5.3,60
2024-01-04T18:00:00+00:00,5.7,5.7,59
2024-01-04T19:00:00+00:00,8.2,8.2,58
2024-01-04T20:00:00+00:00,11.7,11.7,54
2024-01-04T21:00:00+00:00,10.1,10.1,50
2024-01-04T22:00:00+00:00,10.4,10.4,49
2024-01-04T23:00:00+00:00,13.0,13.0,48
2024-01-05T00:00:00+00:00,19.1,19.2,49
2024-01-05T01:00:00+00:00,24.4,25.3,52
2024-01-05T02:00:00+00:00,32.3,36.0,54
2024-01-05T03:00:00+00:00,31.7,33.7,55
2024-01-05T04:00:00+00:00,31.9,34.1,55
2024-01-05T05:00:00+00:00,29.2,29.8,56
2024-01-05T06:00:00+00:00,30.8,32.4,58
2024-01-05T07:00:00+00:00,30.2,31.3,58
2024-01-05T08:00:00+00:00,32.0,34.1,58
2024-01-05T09:00:00+00:00,32.3,34.5,58
2024-01-05T10:00:00+00:00,30.2,31.4,58
2024-01-05T11:00:00+00:00,28.8,29.3,59
2024-01-05T12:00:00+00:00,27.2,27.3,59
2024-01-05T13:00:00+00:00,26.3,26.3,58
2024-01-05T14:00:00+00:00,24.9,24.9,58
2024-01-05T15:00:00+00:00,23.9,23.9,57
2024-01-05T16:00:00+00:00,24.3,24.3,58
2024-01-05T17:00:00+00:00,19.4,19.4,56
2024-01-05T18:00:00+00:00,17.9,17.9,51
2024-01-05T19:00:00+00:00,17.7,17.7,46
2024-01-05T20:00:00+00:00,16.3,16.3,43
2024-01-05T21:00:00+00:00,22.5,22.5,42
2024-01-05T22:00:00+00:00,21.4,21.4,43
2024-01-05T23:00:00+00:00,20.4,20.4,43
2024-01-06T00:00:00+00:00,19.0,19.0,47
2024-01-06T01:00:00+00:00,19.7,19.7,50
2024-01-06T02:00:00+00:00,22.3,22.3,52
2024-01-06T03:00:00+00:00,27.2,28.0,54
2024-01-06T04:00:00+00:00,34.9,39.0,55
2024-01-06T05:00:00+00:00,36.2,41.3,55
2024-01-06T06:00:00+00:00,36.5,41.7,56
2024-01-06T07:00:00+00:00,34.9,38.9,56
2024-01-06T08:00:00+00:00,32.3,34.6,56
2024-01-06T09:00:00+00:00,30.5,31.8,57
2024-01-06T10:00:00+00:00,24.9,24.9,56
2024-01-06T11:00:00+00:00,22.1,22.1,56
2024-01-06T12:00:00+00:00,20.7,20.7,57
2024-01-06T13:00:00+00:00,20.8,20.8,56
2024-01-06T14:00:00+00:00,23.2,23.2,56
2024-01-06T15:00:00+00:00,26.0,26.1,57
2024-01-06T16:00:00+00:00,26.2,26.3,58
2024-01-06T17:00:00+00:00,18.7,18.7,56
2024-01-06T18:00:00+00:00,18.3,18.3,53
2024-01-06T19:00:00+00:00,34.0,37.7,52
2024-01-06T20:00:00+00:00,37.9,44.1,50
2024-01-06T21:00:00+00:00,35.9,40.5,50
2024-01-06T22:00:00+00:00,36.7,42.0,50
2024-01-06T23:00:00+00:00,31.3,33.4,49
2024-01-07T00:00:00+00:00,27.6,27.9,49
2024-01-07T01:00:00+00:00,16.3,16.4,50
2024-01-07T02:00:00+00:00,7.1,7.1,54
2024-01-07T03:00:00+00:00,6.9,6.9,56
2024-01-07T04:00:00+00:00,8.3,8.3,56
2024-01-07T05:00:00+00:00,9.5,9.5,58
2024-01-07T06:00:00+00:00,0.1,0.1,58
2024-01-07T07:00:00+00:00,0.0,0.0,57
2024-01-07T08:00:00+00:00,0.4,0.4,57
2024-01-07T09:00:00+00:00,1.0,1.0,57
2024-01-07T10:00:00+00:00,0.5,0.5,58
2024-01-07T11:00:00+00:00,1.4,1.4,58
2024-01-07T12:00:00+00:00,1.8,1.8,57
2024-01-07T13:00:00+00:00,3.3,3.3,58
2024-01-07T14:00:00+00:00,5.8,5.8,58
2024-01-07T15:00:00+00:00,6.3,6.3,58
2024-01-07T16:00:00+00:00,4.6,4.6,57
2024-01-07T17:00:00+00:00,3.4,3.4,56
2024-01-07T18:00:00+00:00,3.3,3.3,55
2024-01-07T19:00:00+00:00,2.3,2.3,53
2024-01-07T20:00:00+00:00,2.4,2.4,49
2024-01-07T21:00:00+00:00,1.8,1.8,45
2024-01-07T22:00:00+00:00,1.2,1.2,43
2024-01-07T23:00:00+00:00,0.8,0.8,42
2024-01-08T00:00:00+00:00,1.2,1.2,42
2024-01-08T01:00:00+00:00,5.2,5.2,45
2024-01-08T02:00:00+00:00,8.2,8.2,50
2024-01-08T03:00:00+00:00,21.8,21.8,52
2024-01-08T04:00:00+00:00,28.6,30.1,53
2024-01-08T05:00:00+00:00,34.0,37.7,54
2024-01-08T06:00:00+00:00,25.2,25.4,54
2024-01-08T07:00:00+00:00,17.7,17.7,54
2024-01-08T08:00:00+00:00,17.7,17.7,54
2024-01-08T09:00:00+00:00,11.9,11.9,54
2024-01-08T10:00:00+00:00,8.2,8.2,54
2024-01-08T11:00:00+00:00,8.4,8.4,54
2024-01-08T12:00:00+00:00,8.3,8.3,54
2024-01-08T13:00:00+00:00,7.7,7.7,54
2024-01-08T14:00:00+00:00,6.6,6.6,55
2024-01-08T15:00:00+00:00,8.5,8.5,55
2024-01-08T16:00:00+00:00,10.2,10.2,55
2024-01-08T17:00:00+00:00,9.7,9.7,51
2024-01-08T18:00:00+00:00,6.9,6.9,46
2024-01-08T19:00:00+00:00,8.1,8.1,43
2024-01-08T20:00:00+00:00,6.1,6.1,39
2024-01-08T21:00:00+00:00,5.2,5.2,36
2024-01-08T22:00:00+00:00,5.2,5.2,35
2024-01-08T23:00:00+00:00,6.8,6.8,34
2024-01-09T00:00:00+00:00,5.0,5.0,37
2024-01-09T01:00:00+00:00,5.3,5.3,43
2024-01-09T02:00:00+00:00,6.1,6.1,47
2024-01-09T03:00:00+00:00,18.7,18.8,49
2024-01-09T04:00:00+00:00,24.7,24.8,51
2024-01-09T05:00:00+00:00,22.0,22.0,52
2024-01-09T06:00:00+00:00,20.9,20.9,53
2024-01-09T07:00:00+00:00,18.3,18.3,53
2024-01-09T08:00:00+00:00,13.1,13.1,53
2024-01-09T09:00:00+00:00,14.0,14.0,53
2024-01-09T10:00:00+00:00,14.0,14.0,54
2024-01-09T11:00:00+00:00,15.5,15.5,54
2024-01-09T12:00:00+00:00,13.5,13.5,54
2024-01-09T13:00:00+00:00,8.8,8.8,54
2024-01-09T14:00:00+00:00,7.0,7.0,54
2024-01-09T15:00:00+00:00,6.7,6.7,54
2024-01-09T16:00:00+00:00,9.0,9.0,54
2024-01-09T17:00:00+00:00,6.9,6.9,51
2024-01-09T18:00:00+00:00,5.9,5.9,43
2024-01-09T19:00:00+00:00,7.8,7.8,40
2024-01-09T20:00:00+00:00,7.6,7.6,37
2024-01-09T21:00:00+00:00,7.4,7.4,35
2024-01-09T22:00:00+00:00,7.1,7.1,33
2024-01-09T23:00:00+00:00,8.6,8.6,32
2024-01-10T00:00:00+00:00,23.9,25.1,34
2024-01-10T01:00:00+00:00,23.2,25.1,38
2024-01-10T02:00:00+00:00,23.7,24.4,39
2024-01-10T03:00:00+00:00,20.1,20.1,40
2024-01-10T04:00:00+00:00,21.8,21.8,42
2024-01-10T05:00:00+00:00,22.0,22.0,43
2024-01-10T06:00:00+00:00,22.6,22.6,45
2024-01-10T07:00:00+00:00,22.9,22.9,47
2024-01-10T08:00:00+00:00,18.9,18.9,50
2024-01-10T09:00:00+00:00,19.0,19.0,51
2024-01-10T10:00:00+00:00,19.2,19.2,52
2024-01-10T11:00:00+00:00,21.7,21.7,53
2024-01-10T12:00:00+00:00,18.0,18.0,54
2024-01-10T13:00:00+00:00,21.9,21.9,56
2024-01-10T14:00:00+00:00,27.4,27.6,59
2024-01-10T15:00:00+00:00,26.9,26.9,59
2024-01-10T16:00:00+00:00,26.7,26.8,59
2024-01-10T17:00:00+00:00,23.4,23.4,57
2024-01-10T18:00:00+00:00,20.6,20.6,54
2024-01-10T19:00:00+00:00,18.3,18.3,51
2024-01-10T20:00:00+00:00,4.5,4.5,44
2024-01-10T21:00:00+00:00,0.1,0.1,38
2024-01-10T22:00:00+00:00,0.0,0.0,36
2024-01-10T23:00:00+00:00,0.0,0.0,36
2024-01-11T00:00:00+00:00,0.0,0.0,36
2024-01-11T01:00:00+00:00,0.6,0.6,39
2024-01-11T02:00:00+00:00,7.2,7.3,42
2024-01-11T03:00:00+00:00,0.6,0.6,47
2024-01-11T04:00:00+00:00,1.3,1.3,53
2024-01-11T05:00:00+00:00,3.8,3.8,54
2024-01-11T06:00:00+00:00,6.3,6.3,55
2024-01-11T07:00:00+00:00,8.9,8.9,58
2024-01-11T08:00:00+00:00,7.3,7.3,57
2024-01-11T09:00:00+00:00,0.0,0.0,53
2024-01-11T10:00:00+00:00,0.0,0.0,53
2024-01-11T11:00:00+00:00,0.0,0.0,54
2024-01-11T12:00:00+00:00,0.0,0.0,54
2024-01-11T13:00:00+00:00,0.0,0.0,52
2024-01-11T14:00:00+00:00,0.0,0.0,52
2024-01-11T15:00:00+00:00,0.0,0.0,54
2024-01-11T16:00:00+00:00,0.0,0.0,53
2024-01-11T17:00:00+00:00,0.0,0.0,50
2024-01-11T18:00:00+00:00,0.0,0.0,48
2024-01-11T19:00:00+00:00,0.0,0.0,45
2024-01-11T20:00:00+00:00,0.0,0.0,42
2024-01-11T21:00:00+00:00,0.0,0.0,39
2024-01-11T22:00:00+00:00,0.0,0.0,37
2024-01-11T23:00:00+00:00,0.0,0.0,37
2024-01-12T00:00:00+00:00,0.0,0.0,39
2024-01-12T01:00:00+00:00,0.0,0.0,44
2024-01-12T02:00:00+00:00,0.5,0.5,48
2024-01-12T03:00:00+00:00,2.9,2.9,50
2024-01-12T04:00:00+00:00,3.1,3.1,51
2024-01-12T05:00:00+00:00,5.4,5.4,52
2024-01-12T06:00:00+00:00,4.4,4.4,53
2024-01-12T07:00:00+00:00,2.8,2.8,53
2024-01-12T08:00:00+00:00,3.0,3.0,53
2024-01-12T09:00:00+00:00,4.3,4.3,54
2024-01-12T10:00:00+00:00,4.8,4.8,53
2024-01-12T11:00:00+00:00,5.8,5.8,54
2024-01-12T12:00:00+00:00,5.5,5.5,54
2024-01-12T13:00:00+00:00,4.2,4.2,54
2024-01-12T14:00:00+00:00,2.8,2.8,55
2024-01-12T15:00:00+00:00,3.1,3.1,54
2024-01-12T16:00:00+00:00,3.4,3.4,55
2024-01-12T17:00:00+00:00,5.3,5.3,51
2024-01-12T18:00:00+00:00,7.0,7.0,46
2024-01-12T19:00:00+00:00,10.8,10.8,43
2024-01-12T20:00:00+00:00,13.1,13.1,41
2024-01-12T21:00:00+00:00,12.5,12.5,39
2024-01-12T22:00:00+00:00,11.1,11.1,38
2024-01-12T23:00:00+00:00,11.5,11.5,38
2024-01-13T00:00:00+00:00,13.0,13.0,41
2024-01-13T01:00:00+00:00,12.1,12.1,45
2024-01-13T02:00:00+00:00,16.3,16.3,47
2024-01-13T03:00:00+00:00,20.9,20.9,49
2024-01-13T04:00:00+00:00,24.4,24.5,50
2024-01-13T05:00:00+00:00,32.0,34.1,50
2024-01-13T06:00:00+00:00,32.6,35.1,52
2024-01-13T07:00:00+00:00,31.0,32.6,52
2024-01-13T08:00:00+00:00,31.0,32.6,54
2024-01-13T09:00:00+00:00,29.7,30.5,54
2024-01-13T10:00:00+00:00,28.5,29.0,54
2024-01-13T11:00:00+00:00,30.8,32.3,55
2024-01-13T12:00:00+00:00,31.6,33.7,55
2024-01-13T13:00:00+00:00,37.3,43.4,56
2024-01-13T14:00:00+00:00,42.3,53.3,56
2024-01-13T15:00:00+00:00,41.9,52.3,56
2024-01-13T16:00:00+00:00,39.5,47.2,55
2024-01-13T17:00:00+00:00,38.8,45.9,53
2024-01-13T18:00:00+00:00,39.9,48.1,51
2024-01-13T19:00:00+00:00,41.3,50.9,54
2024-01-13T20:00:00+00:00,41.5,51.2,56
2024-01-13T21:00:00+00:00,42.4,53.5,56
2024-01-13T22:00:00+00:00,41.5,51.4,55
2024-01-13T23:00:00+00:00,36.3,41.1,54
2024-01-14T00:00:00+00:00,42.0,52.7,55
2024-01-14T01:00:00+00:00,44.4,58.2,56
2024-01-14T02:00:00+00:00,50.9,72.3,56
2024-01-14T03:00:00+00:00,47.7,65.8,57
2024-01-14T04:00:00+00:00,44.5,58.5,57
2024-01-14T05:00:00+00:00,42.1,52.8,57
2024-01-14T06:00:00+00:00,36.0,40.8,56
2024-01-14T07:00:00+00:00,36.0,40.9,57
2024-01-14T08:00:00+00:00,37.1,42.8,57
2024-01-14T09:00:00+00:00,37.8,44.0,58
2024-01-14T10:00:00+00:00,37.4,43.3,58
2024-01-14T11:00:00+00:00,37.4,43.3,59
2024-01-14T12:00:00+00:00,38.0,44.2,59
2024-01-14T13:00:00+00:00,38.5,45.3,59
2024-01-14T14:00:00+00:00,37.1,42.6,59
2024-01-14T15:00:00+00:00,33.4,36.6,58
2024-01-14T16:00:00+00:00,27.6,27.9,56
2024-01-14T17:00:00+00:00,25.1,25.7,50
2024-01-14T18:00:00+00:00,19.3,19.3,46
2024-01-14T19:00:00+00:00,9.5,9.5,43
2024-01-14T20:00:00+00:00,5.1,5.1,41
2024-01-14T21:00:00+00:00,5.7,5.7,41
2024-01-14T22:00:00+00:00,2.8,2.8,41
2024-01-14T23:00:00+00:00,2.7,2.7,42
2024-01-15T00:00:00+00:00,0.5,0.5,44
2024-01-15T01:00:00+00:00,7.4,7.4,49
2024-01-15T02:00:00+00:00,11.5,11.5,52
2024-01-15T03:00:00+00:00,6.4,6.4,53
2024-01-15T04:00:00+00:00,2.5,2.5,55
2024-01-15T05:00:00+00:00,1.8,1.8,55
2024-01-15T06:00:00+00:00,2.9,2.9,56
2024-01-15T07:00:00+00:00,5.7,5.7,56
2024-01-15T08:00:00+00:00,12.1,12.1,57
2024-01-15T09:00:00+00:00,15.8,15.8,57
2024-01-15T10:00:00+00:00,18.7,18.7,59
2024-01-15T11:00:00+00:00,11.2,11.2,60
2024-01-15T12:00:00+00:00,11.4,11.4,60
2024-01-15T13:00:00+00:00,8.7,8.7,61
2024-01-15T14:00:00+00:00,7.9,7.9,61
2024-01-15T15:00:00+00:00,4.8,4.8,61
2024-01-15T16:00:00+00:00,5.3,5.3,62
2024-01-15T17:00:00+00:00,4.7,4.7,62
2024-01-15T18:00:00+00:00,4.0,4.0,61
2024-01-15T19:00:00+00:00,5.4,5.4,61
2024-01-15T20:00:00+00:00,6.5,6.5,60
2024-01-15T21:00:00+00:00,7.5,7.5,60
2024-01-15T22:00:00+00:00,12.8,12.8,59
2024-01-15T23:00:00+00:00,15.4,15.4,58
2024-01-16T00:00:00+00:00,14.7,14.7,58
2024-01-16T01:00:00+00:00,6.4,6.4,58
2024-01-16T02:00:00+00:00,7.0,7.0,58
2024-01-16T03:00:00+00:00,8.3,8.3,58
2024-01-16T04:00:00+00:00,12.5,12.5,59
2024-01-16T05:00:00+00:00,16.6,16.6,59
2024-01-16T06:00:00+00:00,17.9,17.9,60
2024-01-16T07:00:00+00:00,15.2,15.2,60
2024-01-16T08:00:00+00:00,10.8,10.8,61
2024-01-16T09:00:00+00:00,9.2,9.2,61
2024-01-16T10:00:00+00:00,8.4,8.4,61
2024-01-16T11:00:00+00:00,6.1,6.1,61
2024-01-16T12:00:00+00:00,5.1,5.1,61
2024-01-16T13:00:00+00:00,6.8,6.8,61
2024-01-16T14:00:00+00:00,6.1,6.1,61
2024-01-16T15:00:00+00:00,4.4,4.4,61
2024-01-16T16:00:00+00:00,5.5,5.5,61
2024-01-16T17:00:00+00:00,11.1,11.1,61
2024-01-16T18:00:00+00:00,21.7,21.7,61
2024-01-16T19:00:00+00:00,24.5,24.5,60
2024-01-16T20:00:00+00:00,24.2,24.2,59
2024-01-16T21:00:00+00:00,27.3,27.5,58
