timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.5999999999999996,2.20443493224771
2023-11-06 17:00:00+00:00,113068,0.10000000000000002,1.5368215386598982
2023-11-06 18:00:00+00:00,113084,0.0,2.634909713129814
2023-11-06 18:00:00+00:00,101027,3.7,1.368129801918808
2023-11-06 19:00:00+00:00,113068,0.0,1.2490289045836547
2023-11-06 19:00:00+00:00,55935,0.7,1.9237910986820008
2023-11-06 20:00:00+00:00,113084,0.10000000000000002,2.3782129810076764
2023-11-06 20:00:00+00:00,100287,3.9999999999999996,2.6129512069604415
2023-11-06 21:00:00+00:00,113084,0.10000000000000002,2.8592163120455525
2023-11-06 21:00:00+00:00,55935,2.0000000000000004,1.5478911716187278
2023-11-06 22:00:00+00:00,101027,3.3,1.5018481046727379
2023-11-06 22:00:00+00:00,113068,0.0,1.253689571006789
2023-11-06 23:00:00+00:00,55935,1.3999999999999997,1.3228637425895682
2023-11-06 23:00:00+00:00,69943,3.9999999999999996,2.863366027508938
2023-11-07 00:00:00+00:00,87247,0.4,0.48532728130079067
2023-11-07 00:00:00+00:00,55935,2.4,1.6125997396781873
2023-11-07 01:00:00+00:00,100287,8.600000000000001,2.0321119204511846
2023-11-07 01:00:00+00:00,81953,4.3,3.09761434946252
2023-11-07 02:00:00+00:00,100287,4.2,1.6374836529744128
2023-11-07 02:00:00+00:00,102866,3.9999999999999996,1.2881701548494642
2023-11-07 03:00:00+00:00,69943,0.8,1.1913895199888704
2023-11-07 03:00:00+00:00,101027,2.8999999999999995,0.5908082673513932
2023-11-07 04:00:00+00:00,113068,0.0,0.421177459574879
2023-11-07 04:00:00+00:00,102866,1.5,0.726415947090149
2023-11-07 05:00:00+00:00,60731,0.3,0.44979503420083444
2023-11-07 05:00:00+00:00,100287,1.5,0.6113716696981705
2023-11-07 06:00:00+00:00,101027,0.9,0.45499657653866377
2023-11-07 06:00:00+00:00,113068,0.0,0.5946990857822867
2023-11-07 07:00:00+00:00,101027,1.2,0.3379128155113955
2023-11-07 07:00:00+00:00,55935,3.0,0.443011864908716
2023-11-07 08:00:00+00:00,113084,0.0,0.7427148733701983
2023-11-07 08:00:00+00:00,136348,0.0,0.37021511549171615
2023-11-07 09:00:00+00:00,113068,0.0,0.45501666095777116
2023-11-07 09:00:00+00:00,81953,1.1,0.8056638173266805
2023-11-07 10:00:00+00:00,102866,1.3,0.8087401273711949
2023-11-07 10:00:00+00:00,91953,1.0,0.45641017876370427
2023-11-07 11:00:00+00:00,91953,0.9,0.6200609760436201
2023-11-07 11:00:00+00:00,87247,1.8000000000000003,0.7871859207780094
2023-11-07 12:00:00+00:00,100287,1.8999999999999997,0.9205815592623826
2023-11-07 12:00:00+00:00,69943,1.1,0.7496197284686846
2023-11-07 13:00:00+00:00,113068,0.0,0.4868072750377679
2023-11-07 13:00:00+00:00,102866,1.8000000000000003,0.7937895357414302
2023-11-07 14:00:00+00:00,87247,1.5,0.3877900148072284
2023-11-07 14:00:00+00:00,113084,0.0,0.7931640275409945
2023-11-07 15:00:00+00:00,100287,2.5,0.4745745844340874
2023-11-07 15:00:00+00:00,136348,0.0,0.2953325970112875
2023-11-07 16:00:00+00:00,55935,0.0,0.4220313750386006
2023-11-07 16:00:00+00:00,91953,0.10000000000000002,0.300559173259933
2023-11-07 17:00:00+00:00,81953,1.8999999999999997,0.5918990147070186
2023-11-07 17:00:00+00:00,136348,0.0,0.2494896336969998
2023-11-07 18:00:00+00:00,101027,0.4,0.14195904333642323
2023-11-07 18:00:00+00:00,136348,0.0,0.2340520926723945
2023-11-07 19:00:00+00:00,100287,0.0,0.7307091664653499
2023-11-07 19:00:00+00:00,69943,0.0,0.5896394053128103
2023-11-07 20:00:00+00:00,102866,0.0,0.6247449718904513
2023-11-07 20:00:00+00:00,87247,0.20000000000000007,0.23004844178120168
2023-11-07 21:00:00+00:00,69943,0.0,0.2470497984639737
2023-11-07 21:00:00+00:00,101027,0.4,0.24293939459576547
2023-11-07 22:00:00+00:00,136348,0.0,0.23386368683597683
2023-11-07 22:00:00+00:00,102866,1.3,0.6898346082621704
2023-11-07 23:00:00+00:00,136348,0.0,0.4309498999614832
2023-11-07 23:00:00+00:00,91953,0.0,0.2361221349358484
2023-11-08 00:00:00+00:00,81953,1.8999999999999997,1.241364160304102
2023-11-08 00:00:00+00:00,69943,1.7,1.1153488311278252
2023-11-08 01:00:00+00:00,81953,1.8000000000000003,1.2418332937652952
2023-11-08 01:00:00+00:00,91953,1.8999999999999997,1.400149678682342
2023-11-08 02:00:00+00:00,60731,1.7,1.4244858920231867
2023-11-08 02:00:00+00:00,136348,0.0,0.9860785822074727
2023-11-08 03:00:00+00:00,113084,0.0,1.3227687776089407
2023-11-08 03:00:00+00:00,91953,1.3,1.153096835589254
2023-11-08 04:00:00+00:00,60731,1.0,1.406739668596302
2023-11-08 04:00:00+00:00,81953,0.7,0.9158300430142022
2023-11-08 05:00:00+00:00,81953,0.9,1.1828965506594178
2023-11-08 05:00:00+00:00,102866,0.9,0.8474102117029623
2023-11-08 06:00:00+00:00,101027,1.2,0.6580655455783948
2023-11-08 06:00:00+00:00,81953,0.8,0.9064280927119251
2023-11-08 07:00:00+00:00,113068,0.0,0.7107020853990721
2023-11-08 07:00:00+00:00,87247,1.5999999999999999,0.5802847003300168
2023-11-08 08:00:00+00:00,87247,1.5999999999999999,0.48119627436539325
