time,u10,v10,u100,v100
2023-01-07 16:00:00,1.5016944746054857,0.4346151797460791,1.7318876920547206,0.09744576570700458
2023-01-07 18:00:00,0.656356867355492,0.4076375911562325,1.2604430800000348,0.588418414660123
2023-01-07 20:00:00,-0.33889006245701053,-0.06103689528907846,0.2767075976328457,0.07468908738278424
2023-01-07 22:00:00,0.02716264683595443,0.6400975747226402,0.29343729490627946,1.408725560390596
2023-01-08 00:00:00,0.7489096628047011,0.5777515687773224,0.7430749939570516,0.8281130099023164
2023-01-08 02:00:00,1.9803545302070527,0.5034675178710785,2.541461276593775,1.0111076771796632
2023-01-08 04:00:00,2.6638057010390854,0.5826275299726414,3.093677710855495,0.16993988115232378
2023-01-08 06:00:00,2.8255213739218963,0.61016387742186,3.3343197692187743,0.2113686728554497
2023-01-08 08:00:00,2.922238953632834,0.6489946921367019,3.374169003621117,0.550885417949195
2023-01-08 10:00:00,3.1951920818672104,0.7203661557812335,3.907751298191431,0.6328243211249769
2023-01-08 12:00:00,3.140581001867214,0.6228360452460753,3.764559350718784,0.4211902719648142
2023-01-08 14:00:00,2.9842421467617397,0.7441377013554511,3.4089102132265814,0.9389154805585704
2023-01-08 16:00:00,2.9369534726211137,0.8011632020702925,3.560920014523457,1.4269960523788827
2023-01-08 18:00:00,2.2106921613046993,0.7803285261679498,3.1754556745390783,1.4434234163007569
2023-01-08 20:00:00,1.506771153882829,1.0784109888046727,2.385961332054708,1.7133689598788766
2023-01-08 22:00:00,0.14987193080079372,-0.511427497019546,0.8201395959453359,-0.21132866958595448
2023-01-09 00:00:00,1.6771835961367347,0.21668949476562174,1.9636610165781514,0.2463895608867218
2023-01-09 02:00:00,2.7859040016211063,0.4811575916679576,3.8440517106484546,0.4805822515390692
2023-01-09 04:00:00,3.2352578701601757,0.7146349339023296,3.781743911972675,1.1277541861015512
2023-01-09 06:00:00,3.6449045272539276,0.7069241417499806,4.545114020199247,0.9678083286445041
2023-01-09 08:00:00,3.896619675019557,0.8839082406601344,5.319438003742222,1.1162391293945018
2023-01-09 10:00:00,3.5549066664648676,0.7655852019140442,6.083555832656292,0.4260003142460725
2023-01-09 12:00:00,3.681478351757837,0.7828292829023263,5.1690935173828425,0.8804122645234179
2023-01-09 14:00:00,3.478978404902369,1.3538369318827934,4.38937699021878,2.643417486070293
2023-01-09 16:00:00,3.2815507195898688,1.044410630671852,4.798770029390659,1.115133452468712
2023-01-09 18:00:00,2.1591506589570493,0.7816673992226344,4.244528983449252,1.3014731879882384
2023-01-09 20:00:00,-0.13222441889450864,0.997190588656231,0.755061509390662,1.6477081965312101
2023-01-09 22:00:00,-1.0589007813202886,0.2635835096249782,0.3442459603594241,0.8186343344140306
2023-01-10 00:00:00,1.8598719939062711,1.2480485222031057,1.2752562542773758,2.207829949035138
2023-01-10 02:00:00,2.0414715628632965,0.38373911561326707,2.566443448175796,0.33589915420310335
2023-01-10 04:00:00,2.6216612299101767,0.4825674657421739,3.112726837609398,0.16009347083591985
2023-01-10 06:00:00,2.8836861831797105,0.3123241458320135,3.66657860162503,-0.23639929504690066
2023-01-10 08:00:00,2.83273235225393,0.6220446119882677,3.2742514776601834,0.4962628044296726
2023-01-10 10:00:00,2.0982044198125154,0.6104765159492036,1.9475975654453257,1.0619214283007665
2023-01-10 12:00:00,3.096373105671895,0.7392380753593552,3.9954651259609584,1.779805163378878
2023-01-10 14:00:00,2.9382645707461164,0.6487069781679504,3.8697210083437734,0.9259410721171561
2023-01-10 16:00:00,2.793805006117212,0.6602709885585736,4.244007203867228,0.7109878990546541
2023-01-10 18:00:00,2.331077896523459,0.7102297183906086,3.8020797138867586,0.8760000577694993
2023-01-10 20:00:00,1.259608863359409,1.2316958431328007,3.1164640605273943,1.437982916765603
2023-01-10 22:00:00,3.7856244037187734,-0.03304129956249824,8.008200243218786,-0.38398206428123904
2023-01-11 00:00:00,2.6470111065664295,1.7478756304179603,4.550074791742219,2.609687046226555
2023-01-11 02:00:00,2.506367007605496,0.8607261787187316,4.03900190506644,2.5599912598163734
2023-01-11 04:00:00,2.525832299585966,0.44320005376169647,4.078002128750038,0.5137836776679225
2023-01-11 06:00:00,2.0536613846757987,-0.09978948923048037,1.6329642545976621,-1.8338296167148649
2023-01-11 08:00:00,1.9602907745078195,-0.6584891405195407,1.6543218941757778,-3.089186681140643
2023-01-11 10:00:00,1.9108737453281206,-0.9629865783554695,1.496744132007792,-4.46923681325781
2023-01-11 12:00:00,1.6403965439960908,-1.0179172225624968,0.7955432201445256,-4.747408452640623
2023-01-11 14:00:00,1.8446295460898479,-0.5417670164531201,1.3510764050664088,-3.654867318179672
2023-01-11 16:00:00,1.1769203271328208,-1.7158638028124877,0.41743178909376766,-4.317449829519506
2023-01-11 18:00:00,-0.3901076873242054,-2.4268841896601443,-0.669775984019505,-4.210473350453108
2023-01-11 20:00:00,-0.029085115867144906,-2.271917340351559,0.2867473181016338,-3.8138525653046886
2023-01-11 22:00:00,-0.1399115085273262,-0.7532071846992198,0.0801950384062794,-1.6082556561132852
2023-01-12 00:00:00,-0.8645044166288919,0.046720243953118495,-0.6079937741054309,0.1329823388632687
2023-01-12 02:00:00,-0.14395281748435984,-0.16732026478906803,-0.26247970712496893,-0.4837745033906351
2023-01-12 04:00:00,0.48761153622267656,0.13695735814061458,1.0768850038437945,-0.3349229750234555
2023-01-12 06:00:00,0.19988795423830147,0.15061965509764366,0.8997706428516067,-0.05115718674611541
2023-01-12 08:00:00,0.1926495620351769,-0.19004004196875945,0.15053333294535598,0.005847941519509459
2023-01-12 10:00:00,1.7726023605703376,-0.23973376294141743,2.279438971293015,-0.9572874019257933
2023-01-12 12:00:00,2.1631948173984634,0.8408243317890522,2.7975714782852,0.7023982632265471
2023-01-12 14:00:00,2.5599438568867443,0.5697331269960755,4.589336992082072,0.8473664809062194
2023-01-12 16:00:00,3.2812858078789313,0.9184782175077898,5.7102049570391,1.0609692871327814
2023-01-12 18:00:00,1.7890308955937724,0.5998945389570093,3.738797579269564,0.7980814899921553
2023-01-12 20:00:00,0.597630392062521,1.004563129531233,1.4328955264336263,1.1421465736093475
2023-01-12 22:00:00,0.058640921601590845,1.228625689593736,0.03341788437505411,1.902922941777313
2023-01-13 00:00:00,0.7231923373320575,0.2977503880312288,0.2727930015312888,0.7817332327030864
2023-01-13 02:00:00,2.601821900949247,0.40171597766404393,3.403080959011753,-0.08641797466018425
2023-01-13 04:00:00,3.549863486179718,0.6009069607538877,4.9046006250312875,0.022091495394508887
2023-01-13 06:00:00,3.686952764746124,0.604822309214825,5.604892074531289,0.027381372621071487
2023-01-13 08:00:00,3.5266330991015944,0.6576287996718556,5.500911892289106,0.40019735171872156
2023-01-13 10:00:00,3.581966261371124,0.8356032269999838,5.481424232699252,0.5527795321913818
2023-01-13 12:00:00,3.123606008445343,0.35717823034373597,4.0296364898750365,-0.2808480542109554
2023-01-13 14:00:00,2.838313131453152,0.5735712116484232,3.07069445164847,0.30626518220310245
2023-01-13 16:00:00,2.760217586699243,0.6888870502968574,3.0805044663125303,0.48081026664450627
2023-01-13 18:00:00,1.8614073779179914,0.4304290264335801,2.8922026350117545,0.39061080349997473
2023-01-13 20:00:00,0.939042869816421,0.3342303177617064,1.8190307428476826,0.40891609913669924
2023-01-13 22:00:00,0.3806524822461139,0.18369659689842005,-0.10807253536715711,0.7471403185234147
2023-01-14 00:00:00,1.1795817161015818,0.2214661581601417,0.3789690908125215,0.04298939911326072
2023-01-14 02:00:00,2.1120455151054864,0.417161724867175,2.4183006936250133,-0.5246858986171994
2023-01-14 04:00:00,2.515407395535174,0.47212104074998834,2.618600776972671,-0.3024486341953156
2023-01-14 06:00:00,2.610065103179707,0.5473960774492064,2.7156650093984567,0.6666018343515512
2023-01-14 08:00:00,2.7567926371640836,0.6849695956445145,3.023875002539083,1.2299229923202932
2023-01-14 10:00:00,3.053165202226582,0.5465189864921713,4.07978073712502,0.8392965520976297
2023-01-14 12:00:00,3.1618580502890854,0.5928042522343594,3.9799833158750233,0.48840921457029096
2023-01-14 14:00:00,3.1883110193047095,0.4983182842148263,3.8221713934726775,0.08487407265621988
2023-01-14 16:00:00,2.914530046742205,0.8105870134257631,3.3339808559922024,1.1265766495820124
2023-01-14 18:00:00,1.8740859274101684,0.4330413057109242,3.067626952390645,0.8673339545820117
2023-01-14 20:00:00,0.9495695440547051,0.11450280473437197,1.4421265926679996,0.5340591607499958
2023-01-14 22:00:00,-0.20249991287889826,-1.0574551251601527,0.6467677728867376,-1.1472191926484319
2023-01-15 00:00:00,0.8291357304765878,0.4045156081015533,-0.11838978924215171,0.254184015871093
2023-01-15 02:00:00,1.6819569881757912,0.2472814023242111,1.8316925847031413,-0.21757437511719496
2023-01-15 04:00:00,1.806310895929703,0.19110367712889717,2.016375424351585,-0.6938159057656226
2023-01-15 06:00:00,2.251956143937511,0.19098336172264527,2.7543413550781426,-0.7401526841914174
2023-01-15 08:00:00,1.5892105599687458,0.1460156221718655,0.9774223376210898,-1.5485442682578099
2023-01-15 10:00:00,1.159451990882817,0.3761351359413952,0.3212212794804722,1.7932165552968806
2023-01-15 12:00:00,1.6415098039726592,0.3340325260937402,1.336953814351559,1.192893714894535
2023-01-15 14:00:00,1.4120226530546907,0.2502557990820233,0.8889223641874926,0.6675009907031277
2023-01-15 16:00:00,1.005160263238289,-0.02404226876563212,-0.23311057245702888,-0.69452901230078
2023-01-15 18:00:00,0.8575849534960884,-0.6952996389609333,1.18995344692187,-1.618876562023432
2023-01-15 20:00:00,-0.47766312918359644,-0.8587866281210825,-0.20594941569921998,-0.9830751366093617
2023-01-15 22:00:00,-0.7566052316757872,-0.6865058673671816,-0.30764033519531475,-0.8240516024062431
2023-01-16 00:00:00,0.8509427889765632,-1.104731473683589,-0.0029494998984306436,-2.002311738023434
2023-01-16 02:00:00,1.3701055998554745,-0.4692753454335963,0.6016490339804759,-2.017751380242181
2023-01-16 04:00:00,0.5875243224101625,-1.7934591621601557,-0.3978588990156065,-2.698485108355458
2023-01-16 06:00:00,1.0652511876406374,-0.759373172355462,0.048526182996126654,-1.344013487992179
2023-01-16 08:00:00,1.4833872285937661,0.5656924290234282,0.9444831236133225,0.7641510750156137
2023-01-16 10:00:00,2.2393402184414244,0.841940655425769,2.3939275112227,1.7324499240702973
2023-01-16 12:00:00,2.4306391563047116,0.5486450101523295,3.6202473002422275,1.1660187574999765
2023-01-16 14:00:00,2.7664436226445552,0.7353324451132611,4.294456127222693,0.9074930257616826
2023-01-16 16:00:00,2.6541263486992355,0.530957365972634,4.395337403816438,0.5646492440663681
2023-01-16 18:00:00,1.5751659793750146,0.14665464591795346,2.293713994617213,0.16405750855466517
2023-01-16 20:00:00,0.24956916700392268,0.029086702503891948,0.5899789866914353,0.057483131714824914
2023-01-16 22:00:00,-1.1050104683632629,-0.7621806147851546,-1.4109915237265298,-0.9376564731289054
2023-01-17 00:00:00,0.05623895771095465,0.9539187209804729,-0.6534221970585645,0.7907092876562556
2023-01-17 02:00:00,1.493142361089869,0.7182763380351483,0.007235872187535297,1.880368761933594
2023-01-17 04:00:00,1.3579892389765766,0.18474891484373748,1.2066549550195524,1.065909707632804
2023-01-17 06:00:00,1.5126847226757945,0.1421017901484265,0.8952088107304867,-0.40692399454688755
2023-01-17 08:00:00,1.463936396875011,0.2646256847304564,1.014918399898448,-0.4202003804531398
2023-01-17 10:00:00,1.7584355329062642,-0.07401761830860126,1.6186214143320474,-1.9008988935156326
2023-01-17 12:00:00,1.7055443025312527,-0.304703419531248,0.2229532286015637,-2.1081498309843685
2023-01-17 14:00:00,1.4518244790820394,0.2576144055038976,0.8573836646250033,-0.6152908226171893
2023-01-17 16:00:00,1.3775736093242288,0.1416150256093692,0.41317825622656734,-0.5773230908437543
2023-01-17 18:00:00,-0.9445639507656294,-0.1458860011562434,-0.9824302792539108,-0.16385920130077392
2023-01-17 20:00:00,-1.07316821120703,-1.9154072997187366,-1.2033417456484359,-2.3686734630507646
2023-01-17 22:00:00,-1.6220632561328139,-1.2557919541367024,-2.0478356597109393,-1.6022891024609167
2023-01-18 00:00:00,-1.47763116352735,-1.2028324652148346,-2.27101821614063,-1.7302495399609168
2023-01-18 02:00:00,-0.41509328778124666,-1.3427697384960877,-1.5204047340781188,-2.832634006656236
2023-01-18 04:00:00,-1.0355555372851522,-1.07913138874218,-2.2424912967070214,-2.1300705746913975
2023-01-18 06:00:00,-0.6715536859023457,-1.9295326849140553,-1.3749288429687487,-3.0959509197304595
2023-01-18 08:00:00,-0.794318069687494,-1.4466223024335791,-1.2220908987538948,-2.7128019767734153
2023-01-18 10:00:00,-1.7951993080820325,-2.6287471114687344,-2.7437399624765595,-4.049376490453102
2023-01-18 12:00:00,-0.8996122580781267,-2.838538000812486,-1.5799274775624992,-4.5967911358437314
2023-01-18 14:00:00,0.5885561866288994,-2.701936920957017,0.6865417142499971,-4.647501810843731
2023-01-18 16:00:00,0.48293465193359053,-3.482255737695298,0.7754758460625012,-5.704194585062477
2023-01-18 18:00:00,0.04594191894531526,-4.643302561312485,0.3082180012812575,-6.868790934222634
2023-01-18 20:00:00,0.634273747601561,-4.354321032199206,1.4276216636601569,-6.928225035804668
2023-01-18 22:00:00,-0.7256082207148314,-2.703127836316386,-0.632665587179665,-4.994495051484346
2023-01-19 00:00:00,-0.5640678552031114,-0.10554784391014366,-0.32885059669137945,-1.4852118727226322
2023-01-19 02:00:00,0.648788327898451,1.0336243762812645,0.03193407872268439,-0.1650495375741886
2023-01-19 04:00:00,2.0793458924258084,1.069540764542955,2.2772361112500454,1.5464274674218599
2023-01-19 06:00:00,2.2743596943828477,0.300080170195293,3.363416547894595,0.9471633990859074
2023-01-19 08:00:00,3.118018117543003,0.6475960248085706,5.226635642085986,0.629828482124968
2023-01-19 10:00:00,2.590902495828151,0.5470565381327948,5.074781371316444,0.3555829451210699
2023-01-19 12:00:00,2.871071684554713,0.5765069154999845,4.332397010855503,-0.21634624398829744
2023-01-19 14:00:00,2.9742662317734636,0.7211252927109192,4.300796619523471,0.3536997828984091
2023-01-19 16:00:00,2.730556679429709,0.7537280702109155,4.241124437207059,0.5609923849218413
2023-01-19 18:00:00,1.9017573164179837,0.5936569962148254,3.6727702276406404,0.8273972213085642
2023-01-19 20:00:00,-0.0011953494374856155,0.32241809962108037,1.2791178209375216,0.6954454750585687
2023-01-19 22:00:00,-0.6630709713320178,-1.1404698319843918,-0.914749435999978,-0.49267000362111535
2023-01-20 00:00:00,0.25764604660939094,-1.380885254957036,-1.226252056421854,-1.410480205312504
2023-01-20 02:00:00,1.4726246597422008,-0.7519393046523546,0.7428207654218859,-1.1090288852656318
2023-01-20 04:00:00,1.9118893869140736,-1.1362429594297057,1.6640967585468696,-1.6662743498476758
2023-01-20 06:00:00,1.206537557101578,-0.9004354884492354,0.2485366747226629,-1.8286550852109635
2023-01-20 08:00:00,1.5483406234843873,-1.1851969919179872,0.3233619234101572,-2.1421999086758152
2023-01-20 10:00:00,1.0901329171640626,-1.6913923336796999,0.3021791684374854,-2.632525873261723
2023-01-20 12:00:00,1.7058508868789106,-0.09262102051953679,1.2427477334687476,-1.6329366346289045
2023-01-20 14:00:00,1.3036333788867203,-0.15762744884375657,0.38192276788280066,-1.1114667302656212
2023-01-20 16:00:00,0.8752574965390618,-0.03151965730469242,0.540940227269518,-0.7305253184804638
2023-01-20 18:00:00,0.2994377814570195,-0.2838514053710929,0.2717520287656066,-0.5880681070156173
2023-01-20 20:00:00,-0.7876585345000126,-0.40064726671093087,-0.8182255647187682,-0.644465695585925
2023-01-20 22:00:00,-0.925601079804696,0.1901729345781299,-1.541306933667979,0.04146225775782275
2023-01-21 00:00:00,0.10755240101171382,0.32950883473437126,-0.22714267791406648,0.10506278783593599
2023-01-21 02:00:00,0.9598326451835939,0.41776138704686905,0.7575555588320252,0.31294216920702944
2023-01-21 04:00:00,1.0041101573632805,0.43307492994530594,0.7194366956562475,0.2754890738046914
2023-01-21 06:00:00,1.089132843105473,-0.1815317157734391,0.5866225586640701,-1.0245331156406168
2023-01-21 08:00:00,1.3711320345312563,-0.3341056461132804,0.3395341132734448,-1.5601887572421806
2023-01-21 10:00:00,1.4832180125039023,-0.10185109682031371,0.5297880664882797,-1.665098728316398
2023-01-21 12:00:00,1.723318397988281,-0.16843865307812428,1.5894344339531306,-2.312662004808581
2023-01-21 14:00:00,1.6860268464882895,0.1848904512382776,1.683122524871105,-1.3274272186835807
2023-01-21 16:00:00,1.851215830390636,0.21941751480077681,1.8261544255937654,-0.5841724846835806
2023-01-21 18:00:00,0.2941029280664179,0.3496215391406259,0.567142129078145,0.23760711882032123
2023-01-21 20:00:00,-0.7099968605546636,-0.13353228590235433,-0.6623207472108993,-0.23009466139845075
2023-01-21 22:00:00,-0.34606215454295663,-0.3391682732734599,-0.16308051074997548,-0.5656981874570648
2023-01-22 00:00:00,0.04257153614454118,0.8886605743632685,0.3318574432226794,1.2428305560195125
2023-01-22 02:00:00,1.6552876833828285,1.4188992243242005,2.795477377269557,2.7844440266913817
2023-01-22 04:00:00,2.6102787658750213,0.891400491261697,4.978494857671901,1.7333470837109064
2023-01-22 06:00:00,2.974562000898459,0.35153199016014053,5.827235775039086,-0.14062268772657188
2023-01-22 08:00:00,2.4864237610234623,0.2421235470468639,4.777123730476601,-0.3368666395625014
2023-01-22 10:00:00,2.4141551755390918,0.7059462948867076,3.502340393277388,0.5107171176679589
2023-01-22 12:00:00,2.381857223421906,0.4109763991327999,4.083152724070357,0.06398928971873197
2023-01-22 14:00:00,2.5553612893867457,0.5988988494570164,3.963666255046911,0.3752433028085724
2023-01-22 16:00:00,2.5025198199531458,0.7376630357890434,3.3643126528437746,0.9308543646405969
2023-01-22 18:00:00,0.8537808386914172,0.5356298256796717,1.1467290984375125,1.1388103178827818
2023-01-22 20:00:00,-1.0153621125937435,0.17953599467577294,-1.639969804511709,1.0155771743945121
2023-01-22 22:00:00,-1.514062169019533,0.4046632584492195,-2.260745947249996,1.3376324339960879
2023-01-23 00:00:00,-0.16279167306249226,0.1049362817499995,-1.0046119253085815,0.8585556126835886
2023-01-23 02:00:00,0.9335480772304732,-0.2229756082656369,-0.6402669600859343,-0.7298417873945406
2023-01-23 04:00:00,1.3721683175156278,0.38942100198046115,0.4676451541445209,-0.6279047646250032
2023-01-23 06:00:00,1.4099581708203162,0.010905101374994106,0.6262742920468617,-1.0521804139726463
2023-01-23 08:00:00,1.492756857914065,-0.0661760342734433,0.7184200666953015,-1.4308065639413905
2023-01-23 10:00:00,-1.1464513305781516,-1.1199739713476458,-2.0394547980156474,-1.5810078777656034
2023-01-23 12:00:00,1.197485726218751,0.2058287775468765,0.6687433374453127,-0.6659292081874832
2023-01-23 14:00:00,0.9268330087929639,0.10747500829687258,1.1759240360585796,-0.5352360537538954
2023-01-23 16:00:00,1.3848828037265566,0.4571614564726525,1.613939442812487,0.5660278543593871
2023-01-23 18:00:00,-0.06337154836720033,1.5508874232343803,0.31372460519138795,2.1471671526679783
2023-01-23 20:00:00,-1.3401138582031331,1.6035196483593754,-1.5105429252812592,2.365237447890628
2023-01-23 22:00:00,-1.537266239242176,-0.004713757210942346,-2.0757353498906057,0.5044373622617061
2023-01-24 00:00:00,-1.1337794853007812,-1.6880755867890629,-2.4938044752578037,-2.431127499882818
2023-01-24 02:00:00,0.17977800284765877,-1.595861918124988,-0.5950194423359212,-2.4959957509648243
2023-01-24 04:00:00,0.9224044478984509,0.5382937073984346,0.34754149606251905,0.5703897286640673
2023-01-24 06:00:00,1.3724437722226726,0.07146519163670718,1.1414249223945485,-0.14574598866798402
2023-01-24 08:00:00,1.3279733925000188,0.21360996609374294,0.9811898369101798,-0.719391974476566
2023-01-24 10:00:00,1.5653148419726697,0.11510512458202983,1.513282880597675,-0.4615750129804653
2023-01-24 12:00:00,1.451144051785175,0.6261831933945292,1.2518221014219002,1.3968266323906378
