time,u10,v10,u100,v100
2023-01-10 04:00:00,2.6409434759476613,0.4933188172421845,3.124134903009381,0.19070807641093393
2023-01-10 06:00:00,2.906573130504693,0.3267028292945273,3.688332939175008,-0.2045221045218804
2023-01-10 08:00:00,2.8568738242914122,0.6311246715007782,3.295122356272663,0.5113248612546842
2023-01-10 10:00:00,2.113617508787504,0.6129368337867153,1.9458593763953156,1.0653877096132778
2023-01-10 12:00:00,3.10807735427188,0.7418142840843703,3.9846544681359424,1.7804773624413996
2023-01-10 14:00:00,2.9547493496085995,0.6515641595304646,3.8755359900187556,0.9259347993421803
2023-01-10 16:00:00,2.8176497055421934,0.663563636046089,4.270033877117197,0.7094246222046797
2023-01-10 18:00:00,2.3347878582734425,0.7121135571656212,3.8419718463242285,0.8890386926570242
2023-01-10 20:00:00,1.2984704931093838,1.2252970512328096,3.185314428089857,1.44339001424062
2023-01-10 22:00:00,3.767245886068755,-0.007758051712499131,7.963519106543758,-0.3541991563312469
2023-01-11 00:00:00,2.6484072976789115,1.7418730960804667,4.563656600917195,2.6356298011765613
2023-01-11 02:00:00,2.5280224656429757,0.8685953779437459,4.076561425603915,2.5774483610288987
2023-01-11 04:00:00,2.5493937181609447,0.4556893424742139,4.13011076925001,0.5548454123804587
2023-01-11 06:00:00,2.0770047310882855,-0.08644082631797118,1.6816313735101587,-1.7876126917273476
2023-01-11 08:00:00,1.9691507308328144,-0.635103991607033,1.6695704044382809,-3.036515227615628
2023-01-11 10:00:00,1.9049784650281238,-0.9344176367429684,1.4916080243328076,-4.40856960058281
2023-01-11 12:00:00,1.632122251458593,-0.9841889724874987,0.7987488786820299,-4.664646428815622
2023-01-11 14:00:00,1.8521109083523448,-0.5193673780531234,1.3698943849789074,-3.612564345379683
2023-01-11 16:00:00,1.1999020255578148,-1.6708694700624964,0.47336283911875526,-4.2721054630570245
2023-01-11 18:00:00,-0.3809171516367154,-2.410466040997653,-0.6429903130320244,-4.1750881198781205
2023-01-11 20:00:00,0.004537406282823175,-2.2846825368515624,0.34067600930157993,-3.8324785527046883
2023-01-11 22:00:00,-0.12890156261483943,-0.7870717094117197,0.1080344816312575,-1.6596233509257834
2023-01-12 00:00:00,-0.8535561807914026,0.030456703178123157,-0.5934977203429594,0.09783447050077765
2023-01-12 02:00:00,-0.1337666605343712,-0.1657572414640638,-0.23393254782499195,-0.4916457795406276
2023-01-12 04:00:00,0.5110267960601615,0.13176246809062242,1.1130410506687611,-0.34936376832344207
2023-01-12 06:00:00,0.2273306438007866,0.14104974441015306,0.9325309501015735,-0.07625467090859944
2023-01-12 08:00:00,0.22745258002266172,-0.18359379116875207,0.2042607266453238,0.0039816646570260406
2023-01-12 10:00:00,1.795438107620319,-0.23158658540390872,2.338182153405481,-0.9551202527632842
2023-01-12 12:00:00,2.192688312723444,0.8402438495640602,2.854582294897668,0.6887492792765586
2023-01-12 14:00:00,2.5922169693492254,0.5748558133585896,4.618041171294541,0.8381859062562425
2023-01-12 16:00:00,3.3031344819164126,0.9149001376078072,5.729428940639071,1.0436042160578047
2023-01-12 18:00:00,1.8055555714437554,0.5993415056695262,3.7632429313570395,0.80042225776718
2023-01-12 20:00:00,0.6168994338375053,1.0007328987812458,1.4605738385961018,1.1428149621843686
2023-01-12 22:00:00,0.08397412372656965,1.2208248537687465,0.08013420750001354,1.8985362424648362
2023-01-13 00:00:00,0.7681481646195383,0.30406176408124513,0.32710870588126006,0.7726818016781157
2023-01-13 02:00:00,2.6282950424117257,0.40549496526405815,3.433713781299227,-0.08883430712266294
2023-01-13 04:00:00,3.572675316529695,0.609367778966402,4.922528118806259,0.041308302257026364
2023-01-13 06:00:00,3.7113835956836017,0.6122101476023396,5.62528542165626,0.037687092983588744
2023-01-13 08:00:00,3.5550553557265703,0.6662585222218705,5.523829389714074,0.4059792174687433
2023-01-13 10:00:00,3.6086604396086015,0.8437578929749964,5.494437530186728,0.5545821513039005
2023-01-13 12:00:00,3.15654822379532,0.37246715211874704,4.059232878650009,-0.25846366711094126
2023-01-13 14:00:00,2.864293197553132,0.5799217379984342,3.0938221324984454,0.3081506139031198
2023-01-13 16:00:00,2.783114158011725,0.6879994983468709,3.095358886237507,0.4713466061320252
2023-01-13 18:00:00,1.8783415853304746,0.42844998234609055,2.923231035599228,0.386421371299994
2023-01-13 20:00:00,0.9520395246539098,0.33619928329921595,1.835451355485163,0.4081138835242141
2023-01-13 22:00:00,0.3885031965585986,0.19900763144843372,-0.09695586131718004,0.7569700366234324
2023-01-14 00:00:00,1.2031690600765674,0.226409962422653,0.4068334978375055,0.056811894575776734
2023-01-14 02:00:00,2.125814357267973,0.42033897116718466,2.4199025235250033,-0.5039449526671897
2023-01-14 04:00:00,2.527615074072661,0.4796528170999974,2.6221083419101596,-0.2759630657703127
2023-01-14 06:00:00,2.628482358379692,0.5546894476117159,2.7258464770734423,0.6784281073015601
2023-01-14 08:00:00,2.7791931617390677,0.6903810358320274,3.0380077194140673,1.233542019770308
2023-01-14 10:00:00,3.0746953913515673,0.5545098108421839,4.099090698700005,0.8428914933851501
2023-01-14 12:00:00,3.180878608489068,0.6050041680843716,3.9894145123250055,0.514499051070308
2023-01-14 14:00:00,3.2078855949046927,0.5083263869773398,3.8352349484851613,0.11131315890624355
2023-01-14 16:00:00,2.932759481792192,0.814062628463277,3.346219932192191,1.130298851669527
2023-01-14 18:00:00,1.8850053220726593,0.4413115479359345,3.08493488774063,0.8867903444195271
2023-01-14 20:00:00,0.9521940519546916,0.12927085945937458,1.4547919250054762,0.5612344174749996
2023-01-14 22:00:00,-0.2007607302914043,-1.0094051717726547,0.6564979900242234,-1.084700950673435
2023-01-15 00:00:00,0.8519254109515689,0.4133584000515606,-0.0927780495421785,0.28252323208359414
2023-01-15 02:00:00,1.6871101330132836,0.25225544801171706,1.844896516528129,-0.1946533947421888
2023-01-15 04:00:00,1.8225809384546914,0.20491909344140435,2.0439053661765683,-0.6366152038156232
2023-01-15 06:00:00,2.254842474712502,0.19952065383515383,2.7492618844531287,-0.7030179249039081
2023-01-15 08:00:00,1.590190576693749,0.156484537096873,0.9772940331085929,-1.4906620352078106
2023-01-15 10:00:00,1.1704424109328135,0.37949764430390376,0.30446820189296925,1.8063426385968766
2023-01-15 12:00:00,1.655434799885157,0.3411387813437478,1.3348785306765616,1.2145227879820326
2023-01-15 14:00:00,1.4311424106546886,0.25843399889452956,0.8990824336624985,0.6849863223281261
2023-01-15 16:00:00,1.0323532031257836,-0.01517504159062652,-0.19703090034453005,-0.6792059514382807
2023-01-15 18:00:00,0.8620435666835926,-0.6780907727859361,1.2070582810218742,-1.5916737624234356
2023-01-15 20:00:00,-0.46938736417109417,-0.8369996247585907,-0.19986738458671882,-0.9567499318343713
2023-01-15 22:00:00,-0.7514235994382825,-0.6767495370421859,-0.30505049007031293,-0.8098691374562481
2023-01-16 00:00:00,0.8302342912515623,-1.1072964842710928,-0.014084288098436079,-1.9870968479734366
2023-01-16 02:00:00,1.3618611379429701,-0.4549370409210941,0.6090715724929706,-1.9909963383421854
2023-01-16 04:00:00,0.597409792447658,-1.7516528977476553,-0.3694555666656202,-2.6422686469929655
2023-01-16 06:00:00,1.069491289315628,-0.7320900184429666,0.07644130165860219,-1.316170551042185
2023-01-16 08:00:00,1.496130589593754,0.5654963761484354,0.9745124330507917,0.7695081272156223
2023-01-16 10:00:00,2.251491808428911,0.8362715028132783,2.4041705354351666,1.7092875219203085
2023-01-16 12:00:00,2.447248310254693,0.5534840405398406,3.6332584318421968,1.1720619978749947
2023-01-16 14:00:00,2.787172493807037,0.7380761148757766,4.3073087348601655,0.9083909170742104
2023-01-16 16:00:00,2.667395310861723,0.5325210739851511,4.3960002452289135,0.5685908670538974
2023-01-16 18:00:00,1.5752318878750033,0.16138336460546548,2.303373981717194,0.1900670661796828
2023-01-16 20:00:00,0.2695343595914106,0.044874104741403215,0.6244778475289137,0.07806194060233976
2023-01-16 22:00:00,-1.0886063911007764,-0.7545421749726557,-1.3889151106765545,-0.928373207491406
2023-01-17 00:00:00,0.0320846090359411,0.9531919215929697,-0.6675590488460872,0.7953024990312514
2023-01-17 02:00:00,1.5138838347273502,0.7151894049476544,0.032482632437508596,1.8773213749960935
2023-01-17 04:00:00,1.370617401251566,0.18301764046874702,1.2266838233320365,1.0592894510828104
2023-01-17 06:00:00,1.5348038269882847,0.15137973554843512,0.9399998206429738,-0.38938571049687754
2023-01-17 08:00:00,1.492349811250003,0.27386815946796605,1.0593058080984408,-0.3961029926281279
2023-01-17 10:00:00,1.7842963311062536,-0.05326558834609512,1.6644331813445359,-1.8497419848906258
2023-01-17 12:00:00,1.725155800806251,-0.2704400770312489,0.27689773570156384,-2.035734178584372
2023-01-17 14:00:00,1.4834842947695337,0.2717344795164045,0.8963211400750015,-0.566434562742187
2023-01-17 16:00:00,1.4099860518617218,0.15948497890937396,0.4616850104265646,-0.5424086447687504
2023-01-17 18:00:00,-0.9129380285656253,-0.13800693020624832,-0.9423403335164066,-0.15345466351327935
2023-01-17 20:00:00,-1.074218462594531,-1.8823529613687462,-1.2076289148234371,-2.3259684377882763
2023-01-17 22:00:00,-1.622164669632813,-1.257064985024215,-2.053940882010938,-1.6048996852109325
2023-01-18 00:00:00,-1.471744707239845,-1.1969992752773415,-2.265305568740626,-1.7269938477109328
2023-01-18 02:00:00,-0.41573954925624923,-1.3356239140585924,-1.5067887760281233,-2.817141130731246
2023-01-18 04:00:00,-1.0293030198476552,-1.0782212473921857,-2.2145698383695285,-2.125378871553904
2023-01-18 06:00:00,-0.6615931787648441,-1.9214998226890607,-1.3494187454687494,-3.0893736449679663
2023-01-18 08:00:00,-0.7767051504374983,-1.43949722602109,-1.1903601892414029,-2.7010817933484317
2023-01-18 10:00:00,-1.7779249682195313,-2.6082355068937457,-2.7085763316765608,-4.0210792562531195
2023-01-18 12:00:00,-0.8963750973531253,-2.8084049889624962,-1.5693543533624994,-4.555606516393745
2023-01-18 14:00:00,0.5732885230414043,-2.6839069713945274,0.670199438774999,-4.621249403268745
2023-01-18 16:00:00,0.48410922699609293,-3.4600348239453087,0.7798875604125004,-5.662162537487495
2023-01-18 18:00:00,0.049958481445313216,-4.6265006291124955,0.31585517730625196,-6.8475652062101515
2023-01-18 20:00:00,0.6267215417765619,-4.351857369286716,1.4132132254476564,-6.917774493354682
2023-01-18 22:00:00,-0.7190657695523408,-2.6949010081039013,-0.6240485233296821,-4.966931569234367
2023-01-19 00:00:00,-0.5620092471781217,-0.10556901864765339,-0.3092452611538995,-1.4701750861351506
2023-01-19 02:00:00,0.6484612191234407,1.0322842460562534,0.04253362256016302,-0.15395685396171155
2023-01-19 04:00:00,2.0781075450382875,1.0538017937554653,2.3099805627500114,1.521949136671871
2023-01-19 06:00:00,2.2939933272328217,0.29897127119530786,3.411041662382047,0.9226398285109298
2023-01-19 08:00:00,3.138792757280477,0.6485268262960883,5.26005571903595,0.6123846396999921
2023-01-19 10:00:00,2.6091417253031315,0.5536651459828084,5.077950371103915,0.36084737660858823
2023-01-19 12:00:00,2.895228961104694,0.5875409572749966,4.353000805867977,-0.18422825597578446
2023-01-19 14:00:00,3.0005300929734444,0.7286197776609333,4.324438022173446,0.3695224631234312
2023-01-19 16:00:00,2.7559451800046926,0.7568390115359325,4.260357719394538,0.5713040819218674
2023-01-19 18:00:00,1.9135187121304724,0.5929730904523394,3.693291498815629,0.8396702424960872
2023-01-19 20:00:00,0.026495227262503807,0.32334023908359055,1.3076695620625056,0.697567880496088
2023-01-19 22:00:00,-0.6371264214445276,-1.1039689647593782,-0.8777620660499941,-0.4621543350335982
2023-01-20 00:00:00,0.28528330420937925,-1.365231203844532,-1.1805956124968693,-1.4047263695625007
2023-01-20 02:00:00,1.5007441070671912,-0.7446285581398462,0.779162769946878,-1.1226655575406268
2023-01-20 04:00:00,1.9303042675390656,-1.1170679058796913,1.7011090419468744,-1.6702209793351608
2023-01-20 06:00:00,1.2313563113765666,-0.8781528592867222,0.2970317203601588,-1.8116602010359433
2023-01-20 08:00:00,1.5614356988343783,-1.1639082311554727,0.34984410237265695,-2.132888399288289
2023-01-20 10:00:00,1.0999000563640626,-1.6613128982796899,0.3064189719374966,-2.6186666363242197
2023-01-20 12:00:00,1.7125415116164073,-0.09115551623203252,1.2388926171187493,-1.6406062294414059
2023-01-20 14:00:00,1.303967208949219,-0.1628812797937516,0.3762448001578096,-1.1180155847906241
2023-01-20 16:00:00,0.8829604242390624,-0.046845902679688994,0.5336088946320279,-0.7467005002179679
2023-01-20 18:00:00,0.2833598734195282,-0.30295158630859387,0.25133329709062036,-0.6025026660656234
2023-01-20 20:00:00,-0.7984782433500032,-0.41198889023593616,-0.8357060727437544,-0.6532545372109346
2023-01-20 22:00:00,-0.9306896663046895,0.16273460880312565,-1.542582713805471,0.00885209443281429
2023-01-21 00:00:00,0.08722475814921721,0.3075009322093737,-0.2412186788390637,0.08788457201093682
2023-01-21 02:00:00,0.9601168710960937,0.40642700137187343,0.7559009133195298,0.2937179088695304
2023-01-21 04:00:00,1.0150439531757813,0.42349193562031073,0.7373692178062498,0.253328880504688
2023-01-21 06:00:00,1.09780274454297,-0.17392286729843776,0.6241073454390651,-1.024945190965623
2023-01-21 08:00:00,1.3756218809062513,-0.31910311417578074,0.36768063592343975,-1.5568802794421859
2023-01-21 10:00:00,1.4773800877414052,-0.09267033287031262,0.543081098975781,-1.6660581668289045
2023-01-21 12:00:00,1.7245393331757812,-0.15914321772812468,1.6004156670531264,-2.310079637171091
2023-01-21 14:00:00,1.6886750279757832,0.18439025402578035,1.6910941545335965,-1.335894747146091
2023-01-21 16:00:00,1.8579243931406277,0.21818939656328012,1.8519209566937542,-0.5909205571960908
2023-01-21 18:00:00,0.29911290137890917,0.32248035639062467,0.57724455577813,0.211404069345314
2023-01-21 20:00:00,-0.6954036560296815,-0.17667629938984714,-0.6426478207609281,-0.2853457944234417
2023-01-21 22:00:00,-0.34895267075546593,-0.38183692079844356,-0.1651223318499942,-0.6241653573445404
2023-01-22 00:00:00,0.023185381857033234,0.8532663819007774,0.3187686224101614,1.1885393770070258
2023-01-22 02:00:00,1.6552841886828162,1.392698940111714,2.7959002021320374,2.730621700778899
2023-01-22 04:00:00,2.616105275450005,0.8820322080992133,4.9804469672468805,1.6925812233359294
2023-01-22 06:00:00,2.989043449273443,0.35674301314765267,5.8452615786640685,-0.14443578087656486
2023-01-22 08:00:00,2.5134430768734437,0.25265162374687256,4.827815310951572,-0.33315374183750035
2023-01-22 10:00:00,2.4277485401890697,0.7012607889992161,3.5541711364148547,0.4813901668804658
2023-01-22 12:00:00,2.4075009662218823,0.4158808832828096,4.120250202545324,0.052614918368745545
2023-01-22 14:00:00,2.5819774259742254,0.6030301176945279,3.9804141950218836,0.36977973294608857
2023-01-22 16:00:00,2.51922652122813,0.7355280136390581,3.3572633626187556,0.9304822329156184
2023-01-22 18:00:00,0.857839437378909,0.5291197807546837,1.150522439687503,1.1336749214078052
2023-01-22 20:00:00,-1.0162269245437485,0.18652307596327944,-1.6374332594492165,1.0111720369570267
2023-01-22 22:00:00,-1.521324680407032,0.3972804077867188,-2.277810770674999,1.3177973378335919
2023-01-23 00:00:00,-0.16650538338749826,0.0804184571499994,-1.010052690946091,0.835019337596092
2023-01-23 02:00:00,0.9386990909679698,-0.23878634019062814,-0.6350614758109367,-0.7441734903570336
2023-01-23 04:00:00,1.3815219137156256,0.3763099055179667,0.4670122161320287,-0.6479639950750011
2023-01-23 06:00:00,1.4089814691953133,0.007994829349998567,0.6250217147468717,-1.056427726010154
2023-01-23 08:00:00,1.4874570465890629,-0.0686671437234389,0.7045873786453095,-1.4322006615789027
2023-01-23 10:00:00,-1.1452181466031313,-1.130050560535154,-2.0493054786156306,-1.58442808779062
2023-01-23 12:00:00,1.1999578446937502,0.19592675114687513,0.6600198347453122,-0.6688055934874962
2023-01-23 14:00:00,0.9241172959054675,0.1009671758718743,1.1612181840460902,-0.544937249491404
2023-01-23 16:00:00,1.374423461551561,0.4461019462601552,1.5969059189374968,0.5511863987843776
2023-01-23 18:00:00,-0.06826690659219059,1.540969738384376,0.3018988077039018,2.134186917380471
2023-01-23 20:00:00,-1.3201810463281265,1.6213988123593754,-1.4845456780062516,2.3925547421406264
2023-01-23 22:00:00,-1.5051437064171842,0.02188757373906189,-2.0290850969906193,0.5423001571492165
2023-01-24 00:00:00,-1.1005973122132806,-1.6454282335640618,-2.4345650390578095,-2.3659203552578125
2023-01-24 02:00:00,0.22627367348515778,-1.5659858744999966,-0.5303069157359322,-2.477330727127339
2023-01-24 04:00:00,0.9392477194984411,0.5378755334734369,0.39014402728750536,0.5604385483140635
2023-01-24 06:00:00,1.4032524333601606,0.08831370314921635,1.1741456489820359,-0.11550071593047172
2023-01-24 08:00:00,1.3631504658750049,0.22398717334374854,1.0216215841726626,-0.704585975151563
2023-01-24 10:00:00,1.5886606432851598,0.13069285666953118,1.5455588721851614,-0.45189825344296775
