time,u10,v10,u100,v100
2023-01-10 14:00:00,2.8912218713793183,0.654711896691782,3.844045604689865,0.946835387305442
2023-01-10 16:00:00,2.7320898294086176,0.6671375148988113,4.170065132906287,0.7363421237374713
2023-01-10 18:00:00,2.310174004671894,0.7181403408273297,3.702422158244179,0.8738070399097398
2023-01-10 20:00:00,1.165917463835971,1.2519511030203014,2.9567590575762237,1.4427562291335756
2023-01-10 22:00:00,3.8055332717547046,-0.0822679672453075,8.069534511872682,-0.4466854146390494
2023-01-11 00:00:00,2.6291686070511924,1.7646932419636636,4.504398207541435,2.5645309409624972
2023-01-11 02:00:00,2.4463427073972914,0.8574590085320168,3.9452254954832364,2.548754675282396
2023-01-11 04:00:00,2.4620902377633085,0.43438093016521717,3.9551074328750397,0.4686607583370752
2023-01-11 06:00:00,1.997983456666815,-0.11716310431758623,1.5400219551824326,-1.904164300608997
2023-01-11 08:00:00,1.938484244864851,-0.6965493283722703,1.6294517818121081,-3.173731472992978
2023-01-11 10:00:00,1.9253875331968702,-1.016775776792575,1.5207072303804503,-4.5838440016304585
2023-01-11 12:00:00,1.6571481455949186,-1.084189706697649,0.7925822889831989,-4.9039160789242064
2023-01-11 14:00:00,1.8277183556168013,-0.5878188596687427,1.315181868823051,-3.744430249564044
2023-01-11 16:00:00,1.1285045248304788,-1.8088864216484208,0.3037330506320528,-4.418391080780051
2023-01-11 18:00:00,-0.4150864039277221,-2.465123821020691,-0.7351305277105216,-4.2882272289788865
2023-01-11 20:00:00,-0.11858832302808486,-2.251190107414061,0.1417192101422542,-3.7799864390734403
2023-01-11 22:00:00,-0.17035914894256227,-0.6892983633371147,0.011402069735184095,-1.5102268064511817
2023-01-12 00:00:00,-0.893588990565221,0.080175743766399,-0.6580405149378572,0.20562257688631325
2023-01-12 02:00:00,-0.1713298403109238,-0.16710722730703562,-0.3347207836343453,-0.46391633180782166
2023-01-12 04:00:00,0.43173833395822303,0.15269657693905325,0.9820474205133232,-0.29808798588907914
2023-01-12 06:00:00,0.13664665614650473,0.17574739513866028,0.8115962803594161,0.007775624317557073
2023-01-12 08:00:00,0.11460831812541261,-0.1957938707906322,0.022580938970355957,0.022256853011309807
2023-01-12 10:00:00,1.7127849904593995,-0.24802421797774268,2.1395969859652815,-0.9546136345519627
2023-01-12 12:00:00,2.090134045286745,0.8476175780851478,2.662875209535591,0.7364622676781107
2023-01-12 14:00:00,2.481591788798073,0.5712541754417824,4.509114715579335,0.8832635494734107
2023-01-12 16:00:00,3.222394497248853,0.9396964899890429,5.649790495739096,1.1129967388773152
2023-01-12 18:00:00,1.742835405864084,0.6150343081574032,3.6715042911535467,0.8132234472257549
2023-01-12 20:00:00,0.5478136233117391,1.0224891038515478,1.3608249530887024,1.1581381033491958
2023-01-12 22:00:00,-0.006695332410129207,1.252277515392956,-0.08915822943354179,1.9303025563456766
2023-01-13 00:00:00,0.6216529516785438,0.29927736990467063,0.14657684903597734,0.8234023054929349
2023-01-13 02:00:00,2.532383564923075,0.4062524308484225,3.323731634842611,-0.06388826766525824
2023-01-13 04:00:00,3.4861877249031537,0.5962444796730326,4.846819042624253,-0.000433468597281772
2023-01-13 06:00:00,3.6198242859472947,0.6022518614019385,5.540728601925817,0.021239177582404734
2023-01-13 08:00:00,3.450889059089875,0.6531145107171725,5.429113130799259,0.4069184809921644
2023-01-13 10:00:00,3.5105474680785447,0.8297356386335815,5.434651291461359,0.5643858864105266
2023-01-13 12:00:00,3.0399283273250313,0.3366919274523341,3.949634192780504,-0.3119736860890745
2023-01-13 14:00:00,2.7705691664031518,0.5702313421374889,3.005737709028155,0.3170861623531062
2023-01-13 16:00:00,2.7000973902715084,0.7016678932796727,3.0328379595883086,0.5148104226097432
2023-01-13 18:00:00,1.8137090294871312,0.44321569664334753,2.8104088092863626,0.415105721490603
2023-01-13 20:00:00,0.9047144997394675,0.33886716263163036,1.7708420086519774,0.42382546887068623
2023-01-13 22:00:00,0.35279186291212744,0.16634088186561227,-0.14797195077497294,0.7435736976296695
2023-01-14 00:00:00,1.1225874150633008,0.22155367543709775,0.3132068299445529,0.03059894514959377
2023-01-14 02:00:00,2.073356623635564,0.4189268250140525,2.4068254875500115,-0.5554827498500073
2023-01-14 04:00:00,2.4799119020300946,0.4649354681140538,2.6026192789082163,-0.3499414062632804
2023-01-14 06:00:00,2.561272386735957,0.5410213080730376,2.6839136189164243,0.651925208524992
2023-01-14 08:00:00,2.6995697281226776,0.6850741817128774,2.984021132285175,1.235963316431234
2023-01-14 10:00:00,2.998036477605489,0.5413401415749877,4.029471069974239,0.8502723278816184
2023-01-14 12:00:00,3.11001381648596,0.5792603307859262,3.947293671970333,0.4535788088984227
2023-01-14 14:00:00,3.1354827317703347,0.4902243068511586,3.7831932764293166,0.05522684066404038
2023-01-14 16:00:00,2.867552735521892,0.8153366365144384,3.3014126836578264,1.1319730829503754
2023-01-14 18:00:00,1.8445887604714968,0.4261930536335836,3.0218321597078317,0.8435695970831891
2023-01-14 20:00:00,0.9332939729640777,0.08910672062578051,1.3988746346222933,0.4861712317351562
2023-01-14 22:00:00,-0.2098963192136652,-1.1489902156292877,0.6177852608941574,-1.266443099171081
2023-01-15 00:00:00,0.7697111214226808,0.39445352089999325,-0.18905642309215398,0.2029237652433621
2023-01-15 02:00:00,1.6658804598175871,0.24282490650194738,1.7966483744976718,-0.2548551689960973
2023-01-15 04:00:00,1.7645216569211093,0.17050242382616618,1.9503308177398662,-0.8032141460140527
2023-01-15 06:00:00,2.238090777249229,0.18160970537928883,2.7519263324804832,-0.8023471063136765
2023-01-15 08:00:00,1.5894539142351531,0.13181622771327478,0.9804708651175746,-1.6599245587906148
2023-01-15 10:00:00,1.1350848445843802,0.37655246737147563,0.35047736534648505,1.7642396289750066
2023-01-15 12:00:00,1.6119582284011766,0.32638692764843025,1.3414896226773412,1.1495268704972719
2023-01-15 14:00:00,1.373196614207818,0.23964161449804133,0.8742660857117142,0.6334752803789105
2023-01-15 16:00:00,0.9481915885816511,-0.036410403607036006,-0.30239997387850887,-0.7235103469644503
2023-01-15 18:00:00,0.8523493336894493,-0.729714482286713,1.1606188050593733,-1.67214147632343
2023-01-15 20:00:00,-0.4900648559144547,-0.9063446063003785,-0.21479427779257887,-1.0404093906101417
2023-01-15 22:00:00,-0.7610843706402391,-0.7076985694789002,-0.30944246133203324,-0.8540648915765552
2023-01-16 00:00:00,0.889910008491404,-1.1021903910050748,0.014479019217191566,-2.0323243552593704
2023-01-16 02:00:00,1.3831212952238316,-0.4946144783988284,0.5854819403433658,-2.072446620598428
2023-01-16 04:00:00,0.5661448945613343,-1.8722387189347596,-0.460392438401544,-2.811537101706624
2023-01-16 06:00:00,1.0500043415648546,-0.8152113123175687,-0.022544817739422296,-1.4017626375374892
2023-01-16 08:00:00,1.4489634097343902,0.5718961779023359,0.8636487179863663,0.7608718825718663
2023-01-16 10:00:00,2.205208167672282,0.8604991465503796,2.34767357237621,1.785546825528109
2023-01-16 12:00:00,2.383198446150023,0.5485089341519418,3.5712198154890977,1.1696446961210745
2023-01-16 14:00:00,2.7106304944871327,0.7428665504995928,4.246516907636361,0.929444892380829
2023-01-16 16:00:00,2.6171089249636883,0.5423987421167783,4.373656451354323,0.5823393203128588
2023-01-16 18:00:00,1.5661004895000121,0.12904511218944206,2.2603025764109597,0.1299384929648282
2023-01-16 20:00:00,0.20240568457540686,0.009055305883193032,0.5079329283801067,0.03152924451131478
2023-01-16 22:00:00,-1.145357497976936,-0.7772656724941384,-1.4706041761343456,-0.9551130578871077
2023-01-17 00:00:00,0.09269060439610441,0.9524652192933629,-0.6436053161863058,0.778872509839849
2023-01-17 02:00:00,1.43704408537854,0.7288568065730399,-0.06290638930465442,1.8856225121699217
2023-01-17 04:00:00,1.324513762475795,0.19639252830077034,1.1551998450918175,1.0848913025718665
2023-01-17 06:00:00,1.4618209501386863,0.1314935823390545,0.7994408782371305,-0.43073543253282104
2023-01-17 08:00:00,1.402807501308607,0.2549328565472565,0.925123340704702,-0.4546174351429785
2023-01-17 10:00:00,1.6997815587906406,-0.10881360061601902,1.5215563684761917,-1.9912831870273437
2023-01-17 12:00:00,1.6669931466242236,-0.3713862493749936,0.12136338086407056,-2.24752674205936
2023-01-17 14:00:00,1.386531624041027,0.2361470184917916,0.7822402527828203,-0.705366653667964
2023-01-17 16:00:00,1.3099089268660284,0.11143497717812256,0.31941487512657285,-0.6393183355570305
2023-01-17 18:00:00,-1.0006635895374996,-0.16436095785780608,-1.0541403551246082,-0.1875501260324145
2023-01-17 20:00:00,-1.0719884617378899,-1.985214337495297,-1.1964504826195306,-2.458094130961309
2023-01-17 22:00:00,-1.6208886813359387,-1.2628350971831896,-2.0350086264671896,-1.6091272062812332
2023-01-18 00:00:00,-1.4847488534464888,-1.2196482406230382,-2.2788896751062535,-1.7493365644843573
2023-01-18 02:00:00,-0.41611487721171597,-1.359720363732416,-1.5500934867203056,-2.8703537680210798
2023-01-18 04:00:00,-1.0507665166777298,-1.0856733618468686,-2.3024275315027216,-2.1441013781996014
2023-01-18 06:00:00,-0.6902446780511717,-1.9485359145695242,-1.4251324764843702,-3.112878677781632
2023-01-18 08:00:00,-0.8323346488828047,-1.469185140755065,-1.2903511232816265,-2.7482346649351364
2023-01-18 10:00:00,-1.8264203677144522,-2.6763693890257656,-2.8109405520015556,-4.115830113896853
2023-01-18 12:00:00,-0.9048106542492196,-2.9038871191671713,-1.6003090979593728,-4.685475751248417
2023-01-18 14:00:00,0.6206836159636644,-2.744362756080064,0.717991618460152,-4.708527441697637
2023-01-18 16:00:00,0.48195912960741955,-3.53309416976561,0.7651661526296893,-5.798051142557005
2023-01-18 18:00:00,0.03672787597656533,-4.68500941289686,0.28920578685078857,-6.922698593078495
2023-01-18 20:00:00,0.649364320510154,-4.367166307442567,1.4543897668503891,-6.960529818021857
2023-01-18 22:00:00,-0.7451570455128795,-2.732490127865997,-0.6619126297374804,-5.066510028820284
2023-01-19 00:00:00,-0.5754929576648323,-0.11607348213319177,-0.3814105653370846,-1.5320543559792739
2023-01-19 02:00:00,0.6410190646804801,1.0246531850929812,-0.005696195151146832,-0.20833995951130024
2023-01-19 04:00:00,2.064153846613695,1.107521471243346,2.1883653402656673,1.6001410444765471
2023-01-19 06:00:00,2.213720130293783,0.31441264617967096,3.2338256151879503,1.0108163198773157
2023-01-19 08:00:00,3.0551487818597978,0.6604236660238088,5.132089843243796,0.6826298239273145
2023-01-19 10:00:00,2.5382042244617438,0.5458182775593609,5.044984650584798,0.36044173578943395
2023-01-19 12:00:00,2.80782578117815,0.5652298342492073,4.271762258968391,-0.2673355492503997
2023-01-19 14:00:00,2.9065368087359635,0.7182517380718607,4.234619894143782,0.341564128774197
2023-01-19 16:00:00,2.667567535435178,0.7618109633023258,4.186572638447291,0.563287046812473
2023-01-19 18:00:00,1.868877346196499,0.6073386237503748,3.6235907380648595,0.8238983378925546
2023-01-19 20:00:00,-0.06286664647498402,0.32985259443866055,1.2112514846133033,0.7085104233066195
2023-01-19 22:00:00,-0.720323289660532,-1.1975854082804782,-0.998530457357789,-0.5354726506902487
2023-01-20 00:00:00,0.19484061323126722,-1.4064139176753927,-1.3252881485054453,-1.4173698204140655
2023-01-20 02:00:00,1.410178390380484,-0.7585455892425863,0.6659336210382958,-1.0776938326711016
2023-01-20 04:00:00,1.8693999166211057,-1.159893549900013,1.596096622518751,-1.644957900656658
2023-01-20 06:00:00,1.1484280981164232,-0.9311703813879018,0.1528621234019652,-1.8415801170679893
2023-01-20 08:00:00,1.51428283384845,-1.2126205219535287,0.2726422151183638,-2.13547855183245
2023-01-20 10:00:00,1.070865174814064,-1.7391731333640692,0.3026079052812385,-2.6538337692011744
2023-01-20 12:00:00,1.6887894309613332,-0.09178555693867635,1.2498565671203106,-1.618117145513672
2023-01-20 14:00:00,1.3009930685136735,-0.1434399668296938,0.3991561809913957,-1.1007060651789042
2023-01-20 16:00:00,0.8601550622046883,0.0003573366523375865,0.5621243738089725,-0.7028964823441386
2023-01-20 18:00:00,0.33649853713397254,-0.24793141758789256,0.32121376054451334,-0.565499877232808
2023-01-20 20:00:00,-0.7592472420984497,-0.3830694410304648,-0.7738039048351738,-0.6356640810429594
2023-01-20 22:00:00,-0.9108360842890703,0.23925790775078157,-1.5328085625972743,0.0968506156664104
2023-01-21 00:00:00,0.14856583737850887,0.3737077916335876,-0.19855313139297384,0.13861504621327764
2023-01-21 02:00:00,0.9585718819558597,0.4427632930132747,0.7642694365941354,0.35018984383085533
2023-01-21 04:00:00,0.9841147407167976,0.45519374952577446,0.6876833908390626,0.314247007079688
2023-01-21 06:00:00,1.0703306854628953,-0.19527152781171897,0.5118731170226674,-1.0299672132945241
2023-01-21 08:00:00,1.3584474189023499,-0.36354720088085646,0.28180344547188485,-1.5720776876109308
2023-01-21 10:00:00,1.4968966443831988,-0.11889699361562464,0.5056551143910162,-1.669121522569915
2023-01-21 12:00:00,1.7211070494472653,-0.18727891451093542,1.5649387418875063,-2.3267781442386606
2023-01-21 14:00:00,1.6755501684066478,0.1875342639285127,1.6607409330105574,-1.3212279932980366
2023-01-21 16:00:00,1.8313873442109476,0.22371480856210574,1.768085637028141,-0.5815298038120987
2023-01-21 18:00:00,0.27777732188868226,0.39958736617968477,0.536084576962518,0.279988932608598
2023-01-21 20:00:00,-0.7518108510320094,-0.04592235377384263,-0.7223804576780904,-0.118520364796112
2023-01-21 22:00:00,-0.3463885156339751,-0.24513383098361802,-0.1718993162468554,-0.43560837201917624
2023-01-22 00:00:00,0.07374116514180237,0.9619828508113133,0.3432594563535329,1.355132853344118
2023-01-22 02:00:00,1.6459435388734507,1.4793490283269344,2.7796698614652557,2.899401806715988
2023-01-22 04:00:00,2.584753150661738,0.9226592497941211,4.958668885817991,1.828326884386688
2023-01-22 06:00:00,2.9323607407539267,0.35120492304725315,5.777686137933616,-0.1292532238937579
2023-01-22 08:00:00,2.4182361727781503,0.2284188515718673,4.655751138219571,-0.3452885805617188
2023-01-22 10:00:00,2.368684646346902,0.7210946412933495,3.3759615393004347,0.5705249026495977
2023-01-22 12:00:00,2.3125738312562794,0.40910497409686525,3.9850777138289484,0.09537425907342117
2023-01-22 14:00:00,2.48674507058323,0.5999040607738164,3.9087583977273765,0.3976428274409973
2023-01-22 16:00:00,2.456172972077364,0.7538330202937336,3.361617790483614,0.9493660241241948
2023-01-22 18:00:00,0.8391211067597755,0.5587741253726419,1.1320477033984484,1.168324730327317
2023-01-22 20:00:00,-1.0171613810171825,0.1717471328816345,-1.6500126337128822,1.0364424087089676
2023-01-22 22:00:00,-1.4989943864253932,0.4181595198722653,-2.231131668385155,1.378935469575383
2023-01-23 00:00:00,-0.1611697102476501,0.15167583940937118,-1.0027230553941309,0.9063381691746019
2023-01-23 02:00:00,0.9200625104847704,-0.18577285124454337,-0.6528780481335902,-0.6964175328058694
2023-01-23 04:00:00,1.351489059400004,0.41833138230350764,0.4739213250316323,-0.587633303017193
2023-01-23 06:00:00,1.4089186438789094,0.01991055958671345,0.6361019973218639,-1.0504514177019455
2023-01-23 08:00:00,1.5006754658382828,-0.058132518400005134,0.7505015226187391,-1.4380173891988153
2023-01-23 10:00:00,-1.1309715293508038,-1.107540612681633,-2.0055458775125206,-1.5877488846945136
2023-01-23 12:00:00,1.1904775432429706,0.22246309155937524,0.6830963288109371,-0.6716596701624861
2023-01-23 14:00:00,0.9347320701839802,0.12069183259921601,1.2116577111331894,-0.5239248450706954
2023-01-23 16:00:00,1.4077765577867125,0.48024442902226105,1.6537567284413928,0.5856931832757897
2023-01-23 18:00:00,-0.04536914250860541,1.5662744232453156,0.3485639722105297,2.165392536305866
2023-01-23 20:00:00,-1.3710440978320357,1.569225464484378,-1.551747226313286,2.3111681929140686
2023-01-23 22:00:00,-1.6043466648695177,-0.05135178610000065,-2.174684707153103,0.44179414838632236
2023-01-24 00:00:00,-1.1948432683699177,-1.7676140835070262,-2.608915373295298,-2.5496010419414024
2023-01-24 02:00:00,0.09035132262071155,-1.6593579947617048,-0.7265530714640405,-2.541970974213653
2023-01-24 04:00:00,0.8819167982234513,0.5407678543257788,0.255583044485178,0.5866608465812525
2023-01-24 06:00:00,1.3033269808863461,0.046749074155852,1.0695441535129093,-0.19252474538243083
2023-01-24 08:00:00,1.2489341636054894,0.19798105789843312,0.8901777031558846,-0.7451696641351572
2023-01-24 10:00:00,1.5121455360136866,0.08575505623164174,1.4403556382004108,-0.48235126112616755
