time,u10,v10,u100,v100
2023-01-05 20:00:00,0.25774527386966445,0.43865899970439304,1.5415083054609036,0.62674782057784
2023-01-05 22:00:00,1.5895775335993527,0.8533854664253269,2.5878500090809005,1.3010105817062745
2023-01-06 00:00:00,1.8883345499137159,0.1811665553359507,1.493342675476207,0.2780719506281349
2023-01-06 02:00:00,1.9394478119974705,0.3308987387484522,1.9644024099849613,-0.07091954389217955
2023-01-06 04:00:00,2.1435101683202875,0.46533248929063964,1.8495404443671553,0.7934623857331419
2023-01-06 06:00:00,2.1055863171162255,0.438800295819389,1.8386557871634068,0.427436328217203
2023-01-06 08:00:00,1.7738517280374801,0.3812437563118841,1.6317454004168435,0.3456783691528099
2023-01-06 10:00:00,3.0017057779384224,0.4797567166875183,2.810793963873433,0.6803792468603158
2023-01-06 12:00:00,3.141017555608104,0.3900936534812691,3.5148480425996667,-0.7636735270327896
2023-01-06 14:00:00,2.5058650088368575,0.6262711011062617,2.195358900380926,-0.48517650137498464
2023-01-06 16:00:00,2.4366915288971716,0.9907139748918938,2.1279795181637393,1.6402202555546959
2023-01-06 18:00:00,1.305201394681555,0.5360334600800185,1.7546339921874883,1.5538356331340764
2023-01-06 20:00:00,0.7476990554237314,-0.4094507148740461,1.8369400344927835,-0.23686391069029944
2023-01-06 22:00:00,0.008765136187790679,-0.1291292775715494,0.024331295151841736,-0.040209647931862394
2023-01-07 00:00:00,0.5089586553493607,0.5965234806996916,-0.3802422678656507,0.4005851579262463
2023-01-07 02:00:00,0.7194329738402963,-0.02233870959686643,-0.4111654599609636,-0.5081775043309318
2023-01-07 04:00:00,0.9675944222328046,0.0815002664496951,0.31899082155936087,-0.4675048618450023
2023-01-07 06:00:00,1.0375232296449828,0.3796073551250066,0.12142762153466036,0.506419179803446
2023-01-07 08:00:00,1.5984711491865404,0.44931657275313863,1.6386694694384036,0.9773773081462731
2023-01-07 10:00:00,2.0138735187437264,0.3069314222237685,1.9460545243368395,0.0005114852209699983
2023-01-07 12:00:00,1.5190527136512333,0.31922887738189454,1.446427986161852,-0.7069902586299738
2023-01-07 14:00:00,1.4802724922409207,0.24151954390533034,1.6881208760837239,-0.2234349996393496
2023-01-07 16:00:00,1.4411769027009185,0.46265316538439233,1.6327752427380875,0.16986229499909278
2023-01-07 18:00:00,0.589053049172161,0.4491356268990829,1.1577145810108977,0.6689161562097259
2023-01-07 20:00:00,-0.40000221849939854,-0.03152630051029365,0.19404892565871168,0.1340485690515958
2023-01-07 22:00:00,-0.016932655779706984,0.6632032625556444,0.22062857263965346,1.4679764381547218
2023-01-08 00:00:00,0.7018359168893598,0.6158435672497131,0.6898558857331014,0.8811736233578447
2023-01-08 02:00:00,1.9228477070487255,0.5314100230937682,2.4862257834627832,1.061039395915966
2023-01-08 04:00:00,2.602443697886536,0.6055909114097052,3.0314057563680943,0.1947765562968991
2023-01-08 06:00:00,2.7638182629977877,0.6314297608484556,3.2713451188484095,0.23445233546314814
2023-01-08 08:00:00,2.8579096833312256,0.6729118701981452,3.315225965176224,0.5849051122156536
2023-01-08 10:00:00,3.1306221937909116,0.7440675305968948,3.8472049861902837,0.671252580197215
2023-01-08 12:00:00,3.0643145335612196,0.6498238386737721,3.6786906197696485,0.4608174016128482
2023-01-08 14:00:00,2.9238541849912263,0.7709817802825211,3.362991371430291,0.9767600274097152
2023-01-08 16:00:00,2.8800062032927896,0.8347517837453363,3.5207974797502897,1.463884929730653
2023-01-08 18:00:00,2.1757118572915486,0.8132034012634599,3.139723632296544,1.4799880128315916
2023-01-08 20:00:00,1.4791599064165428,1.1080512997931424,2.35326257535685,1.7605072153915977
2023-01-08 22:00:00,0.12383444269373534,-0.5131527965965437,0.7751624589090349,-0.20827719591341615
2023-01-09 00:00:00,1.6409369584381064,0.2137339941390668,1.910043126791531,0.1988413865418732
2023-01-09 02:00:00,2.766818347235923,0.495764499755951,3.8303209999084165,0.4376111275493683
2023-01-09 04:00:00,3.19084545521154,0.7330836618212672,3.760508859142165,1.1200259629512646
2023-01-09 06:00:00,3.5962287259887256,0.7350331502159607,4.501117832358403,0.9946753968690957
2023-01-09 08:00:00,3.83339688242497,0.9219074725509635,5.255608103595584,1.1689358942969101
2023-01-09 10:00:00,3.495046961814035,0.7935491559234594,6.006043810545263,0.4621480120559628
2023-01-09 12:00:00,3.6199186498359093,0.808632281526896,5.108215085749963,0.905563308890961
2023-01-09 14:00:00,3.4182470930343456,1.389297480315335,4.34363883385059,2.683270864824399
2023-01-09 16:00:00,3.214994749142158,1.0859050331606523,4.721786506349336,1.170483809421608
2023-01-09 18:00:00,2.1165495324299792,0.8202660497678386,4.159083376215898,1.3750307630078633
2023-01-09 20:00:00,-0.19628148554190106,1.0335771575693975,0.6578169403837075,1.7229732650809844
2023-01-09 22:00:00,-1.1220976540784653,0.30326010379627577,0.2508993656371291,0.8640704603969133
2023-01-10 00:00:00,1.8081952447906002,1.2741247358790857,1.202095883489025,2.233018097100335
2023-01-10 02:00:00,1.9989766601018575,0.4014039361340797,2.537781809704983,0.3516640526740892
2023-01-10 04:00:00,2.565225082757477,0.4972136518703292,3.0587717875143476,0.16339182488689724
2023-01-10 06:00:00,2.8182356753618483,0.3312996209003341,3.590270337253715,-0.21918227853090577
2023-01-10 08:00:00,2.764978355254348,0.6382509904165791,3.2044901764271563,0.5094036372462682
2023-01-10 10:00:00,2.054984141446545,0.6359145891815805,1.9254249874384217,1.0858508590672051
2023-01-10 12:00:00,3.047744121113727,0.7732429676934611,3.9666562172099744,1.8312187223515957
2023-01-10 14:00:00,2.880484289375599,0.6794594199537718,3.82064046825841,0.9843265666200371
2023-01-10 16:00:00,2.725754883144347,0.6946334385459617,4.145517712564016,0.774527624072227
2023-01-10 18:00:00,2.2875228151390368,0.7392443061815821,3.690871736417142,0.9234829096244135
2023-01-10 20:00:00,1.160096324653086,1.2599924063184513,2.958022311434317,1.4738034890372138
2023-01-10 22:00:00,3.760068621848097,-0.060581066598751065,7.982775415429016,-0.4325295693881369
2023-01-11 00:00:00,2.6021617525990344,1.7692731421200099,4.479655775438088,2.5984040905821972
2023-01-11 02:00:00,2.4351418732277814,0.8871617031528346,3.940537311704337,2.604512183403477
2023-01-11 04:00:00,2.450287601721217,0.4725226785206519,3.957003772490581,0.5608565573613061
2023-01-11 06:00:00,1.9986287264965426,-0.09095236117217324,1.5766935531840574,-1.8376478693524736
2023-01-11 08:00:00,1.9384995243962422,-0.663418415464363,1.6469885005509421,-3.104889044509039
2023-01-11 10:00:00,1.924911873758755,-0.9890727205665604,1.5400064009243992,-4.531204534455625
2023-01-11 12:00:00,1.6531792204737532,-1.0561975498615648,0.8026707664293818,-4.8304462586271875
2023-01-11 14:00:00,1.8297389019118704,-0.5723210231825048,1.3291855936184354,-3.724052592329079
2023-01-11 16:00:00,1.1399441243974913,-1.781795484887513,0.3326065603065436,-4.406547977445028
2023-01-11 18:00:00,-0.4232506357218906,-2.4645090040768887,-0.7429791693790926,-4.275870328433457
2023-01-11 20:00:00,-0.13948818951848685,-2.2662428304796918,0.10459924126960529,-3.7943714281096863
2023-01-11 22:00:00,-0.18222087447845803,-0.7191758361425,0.0002942674684036639,-1.5527174303921851
2023-01-12 00:00:00,-0.9011742538434541,0.0736906214809446,-0.6912620187647319,0.1889840326618884
2023-01-12 02:00:00,-0.18107114454126766,-0.15873932940686836,-0.3466037270525357,-0.4581058233987382
2023-01-12 04:00:00,0.42847550197997686,0.16090253615251218,0.9610107023165112,-0.28853890420841655
2023-01-12 06:00:00,0.1369745515609146,0.18249812302657695,0.7875402178483861,0.011978363445649842
2023-01-12 08:00:00,0.12161101988810186,-0.1785779319868635,0.019532924425888165,0.047455007415025785
2023-01-12 10:00:00,1.7038242257396583,-0.2269135042940489,2.137883468994322,-0.9374428952112356
2023-01-12 12:00:00,2.086363603024345,0.8598497154268872,2.662823988417763,0.7432190360709553
2023-01-12 14:00:00,2.4813247371768457,0.5982937531412718,4.487121073081516,0.9123317103856611
2023-01-12 16:00:00,3.212894501810596,0.9640018715934644,5.6235517006527695,1.1352898946537866
2023-01-12 18:00:00,1.7315498212043492,0.6411475751128386,3.654447652726837,0.854549990817538
2023-01-12 20:00:00,0.5402491958596632,1.039782561053145,1.3471491414668377,1.1922360117759703
2023-01-12 22:00:00,-0.017734731012532645,1.2617334475709536,-0.11106395486725007,1.9639564058328491
2023-01-13 00:00:00,0.6315670993980955,0.3308168538912754,0.14977573396683097,0.861777271587233
2023-01-13 02:00:00,2.5238251513830927,0.4322645993122097,3.3113003101558984,-0.032477319106529456
2023-01-13 04:00:00,3.4720685054090277,0.6268389408503349,4.818269260384644,0.04481310596783977
2023-01-13 06:00:00,3.606748100992152,0.6319851669572099,5.512783514823392,0.058136326706901775
2023-01-13 08:00:00,3.4399682548718387,0.6847905563631482,5.39899139869745,0.4471164490719091
2023-01-13 10:00:00,3.500095123430278,0.8572904794090821,5.406541545889649,0.5961171286834667
2023-01-13 12:00:00,3.034314189362153,0.3682877614690798,3.9337117181346453,-0.26922880455341536
2023-01-13 14:00:00,2.7635082628949696,0.5937723373747048,2.9887937803684004,0.3461630109087768
2023-01-13 16:00:00,2.693551156403098,0.7220972922600208,3.010648433314653,0.5360124997819042
2023-01-13 18:00:00,1.802583117516849,0.457567505763766,2.7966664011690217,0.44150002866315474
2023-01-13 20:00:00,0.8990718503549828,0.35531150113407717,1.7543727945962193,0.44608517275096055
2023-01-13 22:00:00,0.33596020408122645,0.20138683909908378,-0.17464636200097317,0.7801092035528399
2023-01-14 00:00:00,1.1216712627199783,0.24361663306970496,0.3130447411440382,0.06793813312846242
2023-01-14 02:00:00,2.0658494003574797,0.4371075888084524,2.3923517582893594,-0.5224254164990477
2023-01-14 04:00:00,2.4709042651949797,0.48639283053876425,2.5878136366281073,-0.3217803611337453
2023-01-14 06:00:00,2.5554298745071646,0.5632070812075151,2.6700495506849773,0.6762621753697013
2023-01-14 08:00:00,2.695960082405601,0.7106091627406451,2.9729418010312263,1.2620775481290853
2023-01-14 10:00:00,2.995034663871852,0.5684046322247068,4.023343773344664,0.8853381352137819
2023-01-14 12:00:00,3.1014676666071614,0.6097311919387689,3.927994931624348,0.5034986523078391
2023-01-14 14:00:00,3.1278876592715372,0.5209163580743962,3.769609861797787,0.11568461935941182
2023-01-14 16:00:00,2.8645136607771677,0.8405287466825215,3.294700901785295,1.1577716020237723
2023-01-14 18:00:00,1.8404589068340482,0.44978481422939104,3.014377542776227,0.8848901007925238
2023-01-14 20:00:00,0.9146414107409168,0.10623530739344168,1.3731499994096512,0.5160396746528184
2023-01-14 22:00:00,-0.218552001743447,-1.1092122259803148,0.6032758949727904,-1.2163270517268794
2023-01-15 00:00:00,0.7604131132699706,0.4133845052321988,-0.208780149936604,0.22918755902062693
2023-01-15 02:00:00,1.6586199749956134,0.25661419764532173,1.7889530151759185,-0.2252024166281153
2023-01-15 04:00:00,1.7618154665799826,0.1946054414578239,1.9488423797930996,-0.7529703157756257
2023-01-15 06:00:00,2.2281673584721746,0.2029775290022009,2.7265865695859164,-0.7546902186315478
2023-01-15 08:00:00,1.5957737629028177,0.15341788918969926,0.9850251904271922,-1.6091510639040636
2023-01-15 10:00:00,1.140750270589683,0.3931456866272007,0.33083067387624526,1.7698139515443687
2023-01-15 12:00:00,1.6223009378653095,0.34526417961251205,1.344524987646254,1.1651433557081214
2023-01-15 14:00:00,1.3877409183903096,0.25705185928282226,0.8926127398278216,0.6461373927234351
2023-01-15 16:00:00,0.9643994946087419,-0.0194370548915537,-0.2718189590993764,-0.7112055861931259
2023-01-15 18:00:00,0.863078778879694,-0.7192895025525043,1.1827045078387566,-1.6539836970534427
2023-01-15 20:00:00,-0.4800732372959341,-0.8999670586697,-0.20875890783843593,-1.0325669823059522
2023-01-15 22:00:00,-0.7500787101759304,-0.7063543886475067,-0.3052725934906223,-0.8497728610506327
2023-01-16 00:00:00,0.8695231812174983,-1.1107047531690684,-0.004678136591571146,-2.023020337910316
2023-01-16 02:00:00,1.3678501298409302,-0.47826522167718394,0.5823510952087417,-2.055352365302819
2023-01-16 04:00:00,0.5669702361981178,-1.8342357620362493,-0.4581227784643961,-2.771634841663448
2023-01-16 06:00:00,1.0388002483521732,-0.7979692238784446,-0.03784922976441307,-1.3862015604553215
2023-01-16 08:00:00,1.4416651576218564,0.582951646737511,0.8405996340280772,0.7796484272118885
2023-01-16 10:00:00,2.194507538334979,0.8698883802493893,2.3036708259096357,1.7827424657059547
2023-01-16 12:00:00,2.3707354528509104,0.5703053072947046,3.5349769662840163,1.2036292878328405
2023-01-16 14:00:00,2.702054690540285,0.7698003138415864,4.213801643049331,0.9735748448562928
2023-01-16 16:00:00,2.6098249988106055,0.5707227613978391,4.337163053465275,0.6317146168256704
2023-01-16 18:00:00,1.5484171463406078,0.1610072073390812,2.2379551623215326,0.1807514982281525
2023-01-16 20:00:00,0.20061436873310629,0.040713992691267575,0.504273965883092,0.07298018099471063
2023-01-16 22:00:00,-1.153512442119396,-0.7723323920531266,-1.4913399785291006,-0.9478875411553132
2023-01-17 00:00:00,0.0483753671462286,0.94693140678812,-0.6931493332278478,0.776116166595306
2023-01-17 02:00:00,1.4263955059290332,0.7356499729559467,-0.08187753212191573,1.8823632980499991
2023-01-17 04:00:00,1.3197290428268589,0.20966589250782725,1.1482648087171632,1.0886215761259475
2023-01-17 06:00:00,1.467016767120298,0.1535106080065759,0.8194242538762305,-0.4000245578524846
2023-01-17 08:00:00,1.4163817574453006,0.27858722058970253,0.953708863950927,-0.4151398810146689
2023-01-17 10:00:00,1.7073294523806093,-0.08013261803405272,1.5450508876196705,-1.935578773220302
2023-01-17 12:00:00,1.6816743636128102,-0.3413310457968759,0.1696036259309382,-2.1885970128356296
2023-01-17 14:00:00,1.4061605899656164,0.2599834377540734,0.8142882520806226,-0.658261282228121
2023-01-17 16:00:00,1.328078428862177,0.1352077179662576,0.3582474477915586,-0.602119819458431
2023-01-17 18:00:00,-0.9662577946474936,-0.16528502294438252,-1.0118359729134305,-0.1871236789159458
2023-01-17 20:00:00,-1.0742186382056265,-1.9714539072331396,-1.202223016110002,-2.439130819222518
2023-01-17 22:00:00,-1.6192391152703107,-1.284357494285332,-2.0384705409928108,-1.6378707797609628
2023-01-18 00:00:00,-1.4718867695206175,-1.225636906340636,-2.2672969026637437,-1.771578506401587
2023-01-18 02:00:00,-0.42072343875906654,-1.360533893753132,-1.5446557562087566,-2.8734325097509537
2023-01-18 04:00:00,-1.0495707983796922,-1.0941269090784465,-2.287948814109073,-2.150872761858448
2023-01-18 06:00:00,-0.6780439014412474,-1.950059036536258,-1.4019404567500002,-3.1186540345334484
2023-01-18 08:00:00,-0.8225565562125063,-1.4806531433628298,-1.2739478836850122,-2.7645690060244013
2023-01-18 10:00:00,-1.8090761680806229,-2.67671562624283,-2.7821843439165646,-4.118120653513151
2023-01-18 12:00:00,-0.8997074795003104,-2.8930286851581406,-1.5914108336381254,-4.670220941494396
2023-01-18 14:00:00,0.6152766441059451,-2.744793759603141,0.7069809649565654,-4.70841666812721
2023-01-18 16:00:00,0.4874482789500039,-3.529938237523454,0.7685890019043738,-5.787989783799088
2023-01-18 18:00:00,0.037049545898434365,-4.687916575538143,0.28720063741280394,-6.928648910735024
2023-01-18 20:00:00,0.6442595375943765,-4.381027380703453,1.4402883015168737,-6.9751190753553365
2023-01-18 22:00:00,-0.754420753459702,-2.7488229093762735,-0.6816143578597136,-5.075426566487534
2023-01-19 00:00:00,-0.5906105780778287,-0.1297665908631398,-0.39639542189721855,-1.54505287292784
2023-01-19 02:00:00,0.6241873151699839,1.0072642124909204,-0.03004208851690804,-0.23254232647909767
2023-01-19 04:00:00,2.030280511352155,1.1094151229643903,2.1629770982374477,1.5972905355843923
2023-01-19 06:00:00,2.189701760909021,0.3370786445672106,3.200744546578676,1.0252704214881596
2023-01-19 08:00:00,3.034428054058398,0.689366067595965,5.104298267232131,0.7052964060915997
2023-01-19 10:00:00,2.524988704952783,0.573653854737209,5.0030764533512055,0.39425673086159085
2023-01-19 12:00:00,2.8007356159990335,0.5946843755472065,4.248937493274335,-0.21741571896935447
2023-01-19 14:00:00,2.900418349332158,0.7476028886915845,4.216419141206524,0.3907766730950342
2023-01-19 16:00:00,2.6664325638868513,0.7911635638962761,4.171733041281218,0.6134291727437904
2023-01-19 18:00:00,1.8623737265456077,0.6286802648647094,3.6249968959865457,0.8704341269015979
2023-01-19 20:00:00,-0.0542462637631409,0.3465345733425159,1.211856805623413,0.7399318379859671
2023-01-19 22:00:00,-0.7124797813209524,-1.1439385617471662,-0.9907408814568996,-0.48149583142622315
2023-01-20 00:00:00,0.20155250725748214,-1.3865257127837436,-1.3081672317603352,-1.40785523755312
2023-01-20 02:00:00,1.4209052066118604,-0.7389398430584244,0.6876109738471763,-1.08301674533468
2023-01-20 04:00:00,1.8735612949531126,-1.12050281736654,1.6379296494112578,-1.6260933703599774
2023-01-20 06:00:00,1.1535339448049826,-0.8909365160471671,0.19018752535249417,-1.7956588474524686
2023-01-20 08:00:00,1.5126941536668612,-1.17099356441154,0.29630501962531247,-2.087334163108397
2023-01-20 10:00:00,1.080518075104063,-1.6967522204777965,0.32479809237189255,-2.636647171018744
2023-01-20 12:00:00,1.690598012503745,-0.08377154400655587,1.2499207693518775,-1.62815674867344
2023-01-20 14:00:00,1.3002668777624984,-0.14046468639936746,0.40887345378001394,-1.1120268958003174
2023-01-20 16:00:00,0.8686981503353135,-0.007868731371869747,0.571978586364703,-0.7242489640053191
2023-01-20 18:00:00,0.3360757125534507,-0.2671101127890644,0.3248198891634585,-0.5884073248818847
2023-01-20 20:00:00,-0.7539858098512354,-0.4018935039831334,-0.7682027206721669,-0.6592295913250152
2023-01-20 22:00:00,-0.9051662675421777,0.20749037315280555,-1.5216430741509257,0.05381205445373649
2023-01-21 00:00:00,0.13587782226969258,0.357562977318441,-0.20663634278812087,0.12431075598500108
2023-01-21 02:00:00,0.95909515101375,0.43956037339469417,0.7703530872350073,0.3345763745059389
2023-01-21 04:00:00,0.995283663826564,0.45432173970688244,0.7072484891925037,0.28919267985405706
2023-01-21 06:00:00,1.073090335810933,-0.18600038405187275,0.5373451624768676,-1.0397744646884473
2023-01-21 08:00:00,1.3550880907828051,-0.3501506674484378,0.29923523575343,-1.5766693548446955
2023-01-21 10:00:00,1.4960384516037541,-0.10857567757093566,0.5199846234756275,-1.679472777747822
2023-01-21 12:00:00,1.7226881401000005,-0.1789339533175004,1.568726668935619,-2.33914942495064
2023-01-21 14:00:00,1.6682389056662403,0.19184577670125436,1.654823873091862,-1.3439280524393906
2023-01-21 16:00:00,1.824378129628112,0.22843437286656776,1.773421219644983,-0.6026499519775157
2023-01-21 18:00:00,0.2679640794827988,0.3736110141062479,0.5209162343618516,0.2459223556174887
2023-01-21 20:00:00,-0.7677214879106531,-0.0731250758396767,-0.7512622517116072,-0.15332557907061145
2023-01-21 22:00:00,-0.36501695534876466,-0.2575123369549753,-0.20517727186377926,-0.4487073532649626
2023-01-22 00:00:00,0.04311719642842489,0.9453111462762637,0.302244335274972,1.328523366675645
2023-01-22 02:00:00,1.6261965862802934,1.4776134393559586,2.7488623626302826,2.880816673126903
2023-01-22 04:00:00,2.5654609158509127,0.9406808401222131,4.929237847569658,1.828646561956285
2023-01-22 06:00:00,2.921165103471851,0.37543049174751886,5.766268855428097,-0.12035502916592641
2023-01-22 08:00:00,2.414013720180909,0.2521479452212636,4.656351265535581,-0.33873846547531056
2023-01-22 10:00:00,2.3469670381221537,0.7305568562225131,3.370834470047762,0.5563838932143857
2023-01-22 12:00:00,2.3001926554599645,0.4294009007565777,3.965452197182448,0.10756827405502101
2023-01-22 14:00:00,2.4801436447284066,0.6220709405318928,3.8806142557402703,0.41925603305721265
2023-01-22 16:00:00,2.447054307978413,0.7751442110028353,3.325491889944033,0.983219924956596
2023-01-22 18:00:00,0.8296897368156122,0.5713148782087685,1.1205137357499855,1.2006794895925363
2023-01-22 20:00:00,-1.0260751690368826,0.18825201758876017,-1.6602682445890742,1.0551070378172098
2023-01-22 22:00:00,-1.5039039491118733,0.4102693975596863,-2.252123029670943,1.3674042800846937
2023-01-23 00:00:00,-0.17372041036032182,0.12931665904562462,-1.0225905213447026,0.890349570001255
2023-01-23 02:00:00,0.9201977503896825,-0.186000756089674,-0.6513456613825035,-0.698674241269052
2023-01-23 04:00:00,1.357622967933747,0.41570911390594606,0.4867136680318873,-0.6027372161274971
2023-01-23 06:00:00,1.4037019570656206,0.024493308043444406,0.6515958630462657,-1.0662307475512618
2023-01-23 08:00:00,1.4929464196818718,-0.053227188029055725,0.7516530137634502,-1.4582491485493936
2023-01-23 10:00:00,-1.0982373674440309,-1.1297797906343878,-1.9877046810137236,-1.6175776465253384
2023-01-23 12:00:00,1.1926209594403117,0.2120296290043729,0.6759739764615621,-0.6944624946631451
2023-01-23 14:00:00,0.9380757651506306,0.11791990254469016,1.215823760302204,-0.5459361022818883
2023-01-23 16:00:00,1.4053419390400064,0.474522341663754,1.6544472806703274,0.5576772697615476
2023-01-23 18:00:00,-0.03483215464811004,1.550451841479993,0.3591085654384586,2.141462466642488
2023-01-23 20:00:00,-1.343489294773427,1.5856255551906253,-1.5174142408371756,2.3336305433968727
2023-01-23 22:00:00,-1.5885877953350123,-0.020936566530305678,-2.1554199722512712,0.491940547600954
2023-01-24 00:00:00,-1.1651294967528114,-1.7278006023674979,-2.565620642699071,-2.483193860715616
2023-01-24 02:00:00,0.1307023183212489,-1.6459262455172001,-0.6864622146378293,-2.5491645931418976
2023-01-24 04:00:00,0.8814436240496724,0.5440776045493786,0.2718246809434165,0.5711949710753064
2023-01-24 06:00:00,1.312806133858732,0.07657670630876437,1.078825444251856,-0.14620994842748072
2023-01-24 08:00:00,1.259795748979667,0.21649753710625882,0.8991756825446612,-0.7271764905037452
2023-01-24 10:00:00,1.5179690023640475,0.10252769880500237,1.447866908658104,-0.4772923282612537
2023-01-24 12:00:00,1.4141071553902904,0.6389847501837522,1.205048264811845,1.3981626318965463
