time,u10,v10,u100,v100
2023-01-12 06:00:00,0.1748891234374778,0.17351737421876245,0.8185974021483938,-0.019437153789039152
2023-01-12 08:00:00,0.17417228597653872,-0.15982457437499326,0.09277258082026618,0.060033858945331364
2023-01-12 10:00:00,1.7312564285546623,-0.20323418585936703,2.219308001601513,-0.9238526880078024
2023-01-12 12:00:00,2.126249473203098,0.8666213928906339,2.7426872990624527,0.7288899355859533
2023-01-12 14:00:00,2.5274226985546604,0.6213908633203271,4.515092664765586,0.9168034821094029
2023-01-12 16:00:00,3.2392143377734124,0.9730256108203322,5.6359711037890285,1.1241946443750297
2023-01-12 18:00:00,1.748828836015603,0.6553936608593937,3.6791594321484054,0.8822361292187768
2023-01-12 20:00:00,0.5630527505077914,1.04450944570314,1.37778181628903,1.2130424640234607
2023-01-12 22:00:00,0.011232866406221342,1.2561290625390755,-0.05787668847661642,1.977588223437527
2023-01-13 00:00:00,0.7005797143359073,0.35794511429689174,0.22752834460933236,0.8711885401172219
2023-01-13 02:00:00,2.5572304907421595,0.45268762644532745,3.347286736796841,-0.017889486640601082
2023-01-13 04:00:00,3.4971132858202836,0.6567530135937643,4.827130201289028,0.09834107171876558
2023-01-13 06:00:00,3.634755533203095,0.6598931540625146,5.525903111523402,0.09450022191407959
2023-01-13 08:00:00,3.4749796257812187,0.7155768654687649,5.4146658443749605,0.4788171246093982
2023-01-13 10:00:00,3.5329568603905948,0.8851920709765748,5.409201042421845,0.6173862951562705
2023-01-13 12:00:00,3.078747444023406,0.4084633208203218,3.9668869942577767,-0.21280833292967627
2023-01-13 14:00:00,2.797220831328098,0.6166332280078236,3.0121574678515315,0.3655977638281438
2023-01-13 16:00:00,2.723203720507789,0.732676731093765,3.0191278394921595,0.5347318887109601
2023-01-13 18:00:00,1.8208495967577907,0.4627856151171992,2.8328761389843398,0.450492009218772
2023-01-13 20:00:00,0.9143705485546727,0.3672308457812599,1.7682611827734123,0.4571311528906414
2023-01-13 22:00:00,0.33748707636716935,0.2428748953515743,-0.17466635503909023,0.8147456893359549
2023-01-14 00:00:00,1.1546094336718549,0.26319553804688633,0.35192489230466445,0.10853779953126469
2023-01-14 02:00:00,2.0819612049609204,0.4522053996484476,2.3862832612499885,-0.4746996156640565
2023-01-14 04:00:00,2.4838093198046707,0.5096854008593837,2.584136009960924,-0.2685445357031272
2023-01-14 06:00:00,2.5790161601171677,0.5866562776171967,2.676527492031232,0.7066441632421947
2023-01-14 08:00:00,2.7265185653906037,0.7332129154297007,2.9866854160156056,1.2817789499609529
2023-01-14 10:00:00,3.0248703249999798,0.5955032381640748,4.0476319370702925,0.910084164726584
2023-01-14 12:00:00,3.1244449339452904,0.644805478593761,3.9302078817968535,0.5685919337890758
2023-01-14 14:00:00,3.1522813690234157,0.5529657605078255,3.7805824946874798,0.18710815820314547
2023-01-14 16:00:00,2.889508178945295,0.8600907311328272,3.308044324960923,1.1775568344922025
2023-01-14 18:00:00,1.8541718563281129,0.4748465836718847,3.0348429723437302,0.9357657419140754
2023-01-14 20:00:00,0.9076909462109223,0.13656835613281232,1.3759490417187217,0.571053179960936
2023-01-14 22:00:00,-0.2217667871875073,-1.0194596662500117,0.6076893532812321,-1.1008770796093914
2023-01-15 00:00:00,0.7873467532030995,0.43625233824219345,-0.18438036761722232,0.2830911048046827
2023-01-15 02:00:00,1.6616949059765531,0.2715227410156305,1.8029145808202962,-0.17662346601562312
2023-01-15 04:00:00,1.7840567725781096,0.22821212968750532,1.986682728281226,-0.6434443482812623
2023-01-15 06:00:00,2.227432894257803,0.22750599281250783,2.705405870117174,-0.6753816737499974
2023-01-15 08:00:00,1.601192152617191,0.1809884508203188,0.9872924881250034,-1.4980266741797001
2023-01-15 10:00:00,1.160140833242182,0.40762579554688383,0.2960053897265626,1.791894201015618
2023-01-15 12:00:00,1.6488732879687455,0.36652732929688214,1.3443871595312535,1.2047209368359304
2023-01-15 14:00:00,1.4236100346484317,0.27879657382813033,0.9175990405078169,0.677628595507807
2023-01-15 16:00:00,1.0125149921484262,0.00296739496094197,-0.20353059996094597,-0.6830154573828165
2023-01-15 18:00:00,0.8756998445312537,-0.6895467435156318,1.2197057399218763,-1.6061305790234472
2023-01-15 20:00:00,-0.4636903685937497,-0.8660410442968884,-0.19797022085937555,-0.9915256944140786
2023-01-15 22:00:00,-0.7374882478124963,-0.692501192812507,-0.3003376253906239,-0.8280592775781336
2023-01-16 00:00:00,0.8283349335156279,-1.1197119378125038,-0.031963111679691535,-1.9968650300390687
2023-01-16 02:00:00,1.3466661585156212,-0.44869975375000043,0.5893824417578046,-2.0077399198046977
2023-01-16 04:00:00,0.5805019557421801,-1.7537076848828206,-0.41875590890627135,-2.669177344687519
2023-01-16 06:00:00,1.0379318262109263,-0.7495452975781356,-0.009077996992220894,-1.3381167281640747
2023-01-16 08:00:00,1.4555614578124842,0.5890964855468829,0.8682245291015218,0.7982530357031336
2023-01-16 10:00:00,2.205256139101545,0.8672446171484487,2.292063744843711,1.7487383776172045
2023-01-16 12:00:00,2.3876744941015398,0.5897551868750113,3.531892022148402,1.2316999353515812
2023-01-16 14:00:00,2.7273662481249765,0.7892694876562665,4.213122936679654,0.9998572322265926
2023-01-16 16:00:00,2.625171533085921,0.5891391103125184,4.317506137968724,0.6652021726953439
2023-01-16 18:00:00,1.5380999812499878,0.1999030636718852,2.2379911885546644,0.24622083164063907
2023-01-16 20:00:00,0.22707127238279495,0.08079457542969659,0.5497963383984066,0.12530000796876198
2023-01-16 22:00:00,-1.1366277476953313,-0.7589693275390654,-1.4741572171484698,-0.9310563275781276
2023-01-17 00:00:00,-0.012454502578135643,0.9428535961328092,-0.7428440918750225,0.7807218111328067
2023-01-17 02:00:00,1.4500951942968503,0.7353925465625072,-0.057174209765659234,1.8763311916015626
2023-01-17 04:00:00,1.3352497655468611,0.21460385058594833,1.1725869925781036,1.0807805288671957
2023-01-17 06:00:00,1.50171177070311,0.17936166886719515,0.8939731045702894,-0.3584806978124929
2023-01-17 08:00:00,1.4646314541015486,0.3053489826562588,1.032400334335921,-0.3594880863671796
2023-01-17 10:00:00,1.7487234759374837,-0.03405021257812221,1.6234369161718534,-1.8323384068359407
2023-01-17 12:00:00,1.7176036794140566,-0.27516132421875755,0.27280271785155163,-2.0534587914843936
2023-01-17 14:00:00,1.462288347460925,0.2938664314062549,0.8873632911718652,-0.5628952417968824
2023-01-17 16:00:00,1.3843284137499858,0.17421618929687677,0.4484327472265496,-0.5321953621484403
2023-01-17 18:00:00,-0.9023442924218771,-0.15510006976563206,-0.9316209482031286,-0.1726405147656332
2023-01-17 20:00:00,-1.0769111788671881,-1.9177276288281426,-1.2114591787500006,-2.3691089875390845
2023-01-17 22:00:00,-1.6184640916015613,-1.2992227966406389,-2.049141771523435,-1.65921616425783
2023-01-18 00:00:00,-1.4562253157421834,-1.2209777400390716,-2.2523539321093717,-1.7800105978515808
2023-01-18 02:00:00,-0.4242246475390652,-1.351174746289069,-1.5222361907812576,-2.853755921445327
2023-01-18 04:00:00,-1.0395632410156295,-1.097758898945319,-2.239635523906263,-2.148524569765634
2023-01-18 06:00:00,-0.6562238039453124,-1.9400822092968828,-1.3516936640625052,-3.1136246490625092
2023-01-18 08:00:00,-0.7914239527343829,-1.4774429753125138,-1.2190102039453274,-2.758010529843771
2023-01-18 10:00:00,-1.7750970597265647,-2.6486962012109547,-2.7166919972265715,-4.08061507601565
2023-01-18 12:00:00,-0.8921032173046866,-2.8445957803906423,-1.5714132967187524,-4.604000779921899
2023-01-18 14:00:00,0.5913276184375087,-2.7199787251953276,0.6784309899609432,-4.672045464492209
2023-01-18 16:00:00,0.4928271072265652,-3.4969725576172035,0.7776232547656234,-5.723352112929715
2023-01-18 18:00:00,0.042809614257809415,-4.665795368593766,0.2967028133984298,-6.902006777382834
2023-01-18 20:00:00,0.6307629775781276,-4.385712735859387,1.4118799053515645,-6.968923186757831
2023-01-18 22:00:00,-0.7510029569531367,-2.746026710039081,-0.6816732466015831,-5.040797143750029
2023-01-19 00:00:00,-0.5971721440234495,-0.13594944652344743,-0.37841744914065145,-1.529155830937522
2023-01-19 02:00:00,0.6138524578906135,0.9969012216015511,-0.02935087019533822,-0.2287056974219015
2023-01-19 04:00:00,2.0091499775781023,1.0885524645703268,2.1932603585937054,1.5626959593750178
2023-01-19 06:00:00,2.2041975065234043,0.3487154197265792,3.2482311660546253,1.000221297109405
2023-01-19 08:00:00,3.053084521718718,0.7074775943750194,5.135601691757766,0.6941032269140925
2023-01-19 10:00:00,2.5443023979296626,0.5991204557422014,4.983467817851531,0.4214066607812692
2023-01-19 12:00:00,2.8317691351952874,0.6275136489453238,4.264615929257779,-0.14287896683592938
2023-01-19 14:00:00,2.9349744108984113,0.7753620222265767,4.239437698945281,0.4416890469531462
2023-01-19 16:00:00,2.702611685312478,0.8124687708593928,4.190802545898411,0.6566760503906515
2023-01-19 18:00:00,1.875971916914048,0.6396036150781406,3.6553156480859217,0.9139659953125225
2023-01-19 20:00:00,-0.010053402187516935,0.35702039347657344,1.2526018138671642,0.7602370542968953
2023-01-19 22:00:00,-0.6715469775781409,-1.0622845930859302,-0.9341487267969002,-0.40803952371092495
2023-01-20 00:00:00,0.24470206101560676,-1.3536222413671863,-1.2342039327734633,-1.3951810824218729
2023-01-20 02:00:00,1.467366181796859,-0.7175607092187424,0.7523186208202973,-1.1061965165234298
2023-01-20 04:00:00,1.9023809101562374,-1.0713761191015507,1.7152781507031234,-1.621810523476546
2023-01-20 06:00:00,1.1923863491406077,-0.8368712339062403,0.2800811421484234,-1.7469287294531068
2023-01-20 08:00:00,1.5313159723437377,-1.1176368045312384,0.34739064210936954,-2.0482580853905987
2023-01-20 10:00:00,1.100437520664061,-1.6306131924609326,0.34418437187501183,-2.6085456740234365
2023-01-20 12:00:00,1.7021636652734329,-0.0771348514843706,1.2456093725781279,-1.6457282984375003
2023-01-20 14:00:00,1.3010781365234365,-0.14621997710936857,0.4071945077343863,-1.128384714570315
2023-01-20 16:00:00,0.8851502011328118,-0.03409458281249306,0.5680756326562627,-0.7595784490625015
2023-01-20 18:00:00,0.31366159171876284,-0.3054076230468725,0.2986335800390818,-0.622127056093754
2023-01-20 20:00:00,-0.7661559047656124,-0.4290091444531287,-0.7895616157421691,-0.6853736863281341
2023-01-20 22:00:00,-0.9089015724609293,0.1501951662890631,-1.5167850392187412,-0.017243971640627964
2023-01-21 00:00:00,0.10023948218750789,0.31703795105469446,-0.23081533343749405,0.09172319437500426
2023-01-21 02:00:00,0.9602440682421876,0.42187334644531965,0.7717504160546931,0.29859893250000497
2023-01-21 04:00:00,1.0170744652343737,0.4404198869531323,0.7435073850781239,0.2438900929296883
2023-01-21 06:00:00,1.0867155218749946,-0.1696529475781249,0.6043703491406119,-1.045364433164069
2023-01-21 08:00:00,1.3596028736328063,-0.3208499992187532,0.34895410128905135,-1.5738226460546936
2023-01-21 10:00:00,1.4871857379296918,-0.08934387699218797,0.5470235941796865,-1.6863536478125065
2023-01-21 12:00:00,1.7253941419921874,-0.160431070625002,1.5865862821093686,-2.3418880906640736
2023-01-21 14:00:00,1.6679249371484302,0.1940512791796908,1.6628075623828018,-1.3679297364453216
2023-01-21 16:00:00,1.8298867296874897,0.2300009110937542,1.8126144074999826,-0.6231610679296968
2023-01-21 18:00:00,0.26897302187498906,0.32083399687500425,0.5259115489843561,0.19036777687499767
2023-01-21 20:00:00,-0.756986950468773,-0.1492887639062334,-0.7411947656640988,-0.25051379835935383
2023-01-21 22:00:00,-0.38119140753907277,-0.3243239639843484,-0.22924961453127113,-0.5376153866796488
2023-01-22 00:00:00,-0.002495324296880184,0.88687491472658,0.25916162363279494,1.2380932082422136
2023-01-22 02:00:00,1.614257560976549,1.4401689328906453,2.7309493592187284,2.7959125137890934
2023-01-22 04:00:00,2.563328802695294,0.9381356682812704,4.914848695273415,1.7724734035156586
2023-01-22 06:00:00,2.9360890695312296,0.397109868007825,5.785440041406227,-0.11936000792967841
2023-01-22 08:00:00,2.450552045976537,0.2812807286718827,4.7287446633593335,-0.3281480536328114
2023-01-22 10:00:00,2.3544865930859107,0.7299173547265728,3.4411569653905785,0.5081772848828265
2023-01-22 12:00:00,2.330122155703095,0.4484871532421975,4.006174927421831,0.09965108742189266
2023-01-22 14:00:00,2.514811171015598,0.6411192305078244,3.888121685429654,0.4250469044531443
2023-01-22 16:00:00,2.466285910273417,0.7844955494922041,3.294941038007793,1.0023285094922114
2023-01-22 18:00:00,0.8299917541015527,0.5688230540625143,1.1189929863281138,1.211967751875027
2023-01-22 20:00:00,-1.0328710989843803,0.20755184246094321,-1.6633298742187592,1.0593734695312667
2023-01-22 22:00:00,-1.5171718116796848,0.39526203156250056,-2.2883320355859382,1.3326856561718832
2023-01-23 00:00:00,-0.18588384527344323,0.08174956828125471,-1.0414158599218843,0.8478293760546958
2023-01-23 02:00:00,0.9282149857812456,-0.20827589378904957,-0.6425848774218783,-0.7204536159374897
2023-01-23 04:00:00,1.3752106442968715,0.39617551609375895,0.4942206269921967,-0.6399971232031189
2023-01-23 06:00:00,1.399635016796872,0.02320507644531805,0.6594477411718866,-1.0812881096484448
2023-01-23 08:00:00,1.481336037734374,-0.05366842613280706,0.7335553030859496,-1.4719515812109505
2023-01-23 10:00:00,-1.0782254325390406,-1.1569070416015697,-1.9918630086718543,-1.6400382169140804
2023-01-23 12:00:00,1.1985137037890616,0.19278926492187576,0.6609391250390644,-0.7113791615625136
2023-01-23 14:00:00,0.936342478164067,0.10756220933594085,1.198240273281265,-0.5722214004296948
2023-01-23 16:00:00,1.3895556353125067,0.45573775144531764,1.631381450585952,0.5210495461328051
2023-01-23 18:00:00,-0.03607570164061347,1.527274686249997,0.34791760015626727,2.1093822989453064
2023-01-23 20:00:00,-1.3005139384765596,1.6205028683593716,-1.462280309648435,2.385580353906243
2023-01-23 22:00:00,-1.5347411420312655,0.03379236480468678,-2.07950457039065,0.5737262021093787
2023-01-24 00:00:00,-1.1023554547656313,-1.6451918217968824,-2.458679671132831,-2.353811768359382
2023-01-24 02:00:00,0.21957485308592717,-1.5963124126953276,-0.5727619954297127,-2.5281451436328326
2023-01-24 04:00:00,0.9050086158984232,0.5455339728125026,0.34083155652341374,0.5478564407421851
2023-01-24 06:00:00,1.3621401210546684,0.11771788160156932,1.129761382929667,-0.07725154917968015
2023-01-24 08:00:00,1.3162209298827907,0.24217101054687926,0.9611523021093479,-0.6959038088281246
2023-01-24 10:00:00,1.5546093835937347,0.13475373292968618,1.497762966914041,-0.460511345429692
