time,u10,v10,u100,v100
2023-01-03 20:00:00,-1.010761428749702,0.6286902196731285,-1.142566637407525,0.9084237705939122
2023-01-03 22:00:00,-0.3413154686039156,1.154442900412036,-0.28963603063330184,1.8831835821831344
2023-01-04 00:00:00,0.09556641048606937,1.8819968286546944,0.34232360780152343,2.419878433009547
2023-01-04 02:00:00,1.6881937333837307,0.8353543226057968,2.308903266686528,2.513320222668624
2023-01-04 04:00:00,2.3071566615890413,0.7236606009375203,3.704503673519646,1.5059864185686298
2023-01-04 06:00:00,2.6842464516621627,0.646762337951901,4.698511416069027,0.4580316393025372
2023-01-04 08:00:00,2.812956403808255,0.526689742382682,5.041568174362473,0.10332410840315176
2023-01-04 10:00:00,2.1614642548465413,0.5326305940347041,3.695244208836998,-0.0531885306476364
2023-01-04 12:00:00,2.364651685710446,0.48382126528142455,3.281418753387927,0.1060635293356472
2023-01-04 14:00:00,2.485981365703097,0.33220063961674084,3.8691691057897923,0.08683321573424302
2023-01-04 16:00:00,2.3278661687346522,0.189063473839247,3.6779412090196244,0.021140989396292387
2023-01-04 18:00:00,2.191354463203857,-0.2870046723990366,3.660929099983836,-0.6027048026877722
2023-01-04 20:00:00,0.39826110727902175,-0.04922194973717786,1.6219514920150853,-0.23162186330623263
2023-01-04 22:00:00,-0.6063121316307998,0.877992779277498,-0.09496487210566495,1.3634317838846903
2023-01-05 00:00:00,2.35427058702747,1.496401102450649,2.2626999454983823,2.828219859139098
2023-01-05 02:00:00,2.4778943493045036,0.49336225860533156,3.6525698155294863,0.9277817579962762
2023-01-05 04:00:00,3.1309376157699766,0.4846321768962689,4.54081244178059,-0.2242346269552875
2023-01-05 06:00:00,3.2067184908131017,0.7130069536309572,4.54744154389325,0.23196939592080817
2023-01-05 08:00:00,3.146451790432946,0.821717195294399,4.311083734755124,0.5579665281241009
2023-01-05 10:00:00,2.6440054938029487,0.7324538487236159,2.893416726206379,0.6102536436306634
2023-01-05 12:00:00,2.902441653565606,0.6990343488812709,3.5062551203396604,0.13605922602597226
2023-01-05 14:00:00,3.0278691523384174,0.7271424484123625,3.7117575667410687,0.25026846830752586
2023-01-05 16:00:00,3.189172519110758,0.9829180706153355,4.457227762041061,0.8332390558261236
2023-01-05 18:00:00,1.749449759890606,0.5689464520973657,3.977771736286372,0.687857600092533
2023-01-05 20:00:00,0.3050028493770175,0.47869365898345395,1.6035542177304474,0.7069577477326827
2023-01-05 22:00:00,1.598321091034828,0.8802372668782941,2.6261176950076313,1.3604669165328354
2023-01-06 00:00:00,1.91269089628732,0.24498606870313977,1.564870344986535,0.3793437286109521
2023-01-06 02:00:00,1.9828065002362312,0.387850170948453,1.9977672305346605,0.021344791522668827
2023-01-06 04:00:00,2.1870626254687346,0.5195120198875153,1.8960041325937291,0.8470934481298602
2023-01-06 06:00:00,2.1550245553229543,0.4955093928776712,1.8946432409887306,0.5073048996476734
2023-01-06 08:00:00,1.8278580594015517,0.43721484952782375,1.6913303272381053,0.4125952434498462
2023-01-06 10:00:00,3.012578411618427,0.5264370525234549,2.817754126323434,0.6766896198879707
2023-01-06 12:00:00,3.1522212873251423,0.4498569395961127,3.4900552061771695,-0.6441032581335683
2023-01-06 14:00:00,2.5442911752121784,0.6644303843461057,2.2163110610834305,-0.40120562904685736
2023-01-06 16:00:00,2.462598613461865,0.9957391725147022,2.1582684017404627,1.6018826979335974
2023-01-06 18:00:00,1.3193234652759331,0.5433128346353268,1.778085667968743,1.5255883909912584
2023-01-06 20:00:00,0.710945803947795,-0.3946056167213929,1.7865001275346608,-0.24762792426936586
2023-01-06 22:00:00,-0.032735192650645006,-0.08518874662795566,-0.029119034695967327,0.03503521233954654
2023-01-07 00:00:00,0.5081450610504576,0.5709552165279699,-0.37693510580001977,0.3747362073873389
2023-01-07 02:00:00,0.7369354720631139,-0.033059722470306946,-0.39119796972658116,-0.5180082560896839
2023-01-07 04:00:00,0.9959493933937462,0.0915260214537565,0.3571658226195232,-0.4952170639404724
2023-01-07 06:00:00,1.0463980618013937,0.38608096969141176,0.15994334175716934,0.5050260239150064
2023-01-07 08:00:00,1.6251625804401417,0.4780097746148563,1.6556290364504442,0.9900662536793936
2023-01-07 10:00:00,2.0584334821726427,0.3624864577345495,2.014753010559822,0.06905100329721725
2023-01-07 12:00:00,1.5940121428982745,0.37358766861986265,1.5552024157731157,-0.6392910648048195
2023-01-07 14:00:00,1.5468738314813988,0.28236012697923524,1.7553927395426414,-0.20662253896966742
2023-01-07 16:00:00,1.4907528237301457,0.4841764459226709,1.6803608223565376,0.15022355096361473
2023-01-07 18:00:00,0.6161576610876385,0.4534141789331406,1.2030972944468483,0.6711818253017476
2023-01-07 20:00:00,-0.37335337837548527,-0.0055155793965465105,0.19650576097465822,0.1610019041390891
2023-01-07 22:00:00,-0.010678558370327051,0.7073061125598614,0.22157952007684906,1.5016607135812783
2023-01-08 00:00:00,0.7381943623603036,0.6557058218108035,0.697743883676701,0.9194891188195584
2023-01-08 02:00:00,1.9370626864204517,0.5572576454726719,2.4700023522056016,1.0867858726509607
2023-01-08 04:00:00,2.6169583990127943,0.641513543589235,3.0250291236457576,0.2598441493789293
2023-01-08 06:00:00,2.7879506214762335,0.673730371131267,3.2781119764593543,0.2984984173245535
2023-01-08 08:00:00,2.8874140274234215,0.7198264513670503,3.3228963232388873,0.6501346747445574
2023-01-08 10:00:00,3.1542511469009202,0.7895743494937686,3.846626213640447,0.719952652018149
2023-01-08 12:00:00,3.0940212429227927,0.6994114828189268,3.686402813916846,0.5493668065033144
2023-01-08 14:00:00,2.948322238987016,0.8152624991358006,3.362221665456546,1.0281868536595555
2023-01-08 16:00:00,2.900924266930766,0.8765643958140836,3.500351118232169,1.5190557423348687
2023-01-08 18:00:00,2.191338637005929,0.8497089587926759,3.130374200955298,1.54258088832362
2023-01-08 20:00:00,1.445018041177795,1.126515780315327,2.30406174168154,1.827971992513
2023-01-08 22:00:00,0.11089532096795623,-0.4111241677498223,0.7404550193552883,-0.10465506626216395
2023-01-09 00:00:00,1.6326915822807664,0.24325411661250546,1.877778122576224,0.3064164502420379
2023-01-09 02:00:00,2.7375681426882688,0.5303023102826692,3.7539174629846657,0.5083963262559377
2023-01-09 04:00:00,3.183686069710452,0.7774804300051728,3.6958264021179468,1.2149714228959556
2023-01-09 06:00:00,3.586837227043575,0.7867925986056464,4.433519456440125,1.1021551047486269
2023-01-09 08:00:00,3.8335861264429467,0.9643373263817416,5.2001196522915265,1.2228580226367494
2023-01-09 10:00:00,3.5001898855632616,0.8398451425203327,5.938415267003084,0.5052077526983035
2023-01-09 12:00:00,3.6255033827890424,0.8548384840189257,5.065266293304656,0.9664734412009597
2023-01-09 14:00:00,3.4139261375288843,1.4203436312303324,4.270924178904968,2.708625944237207
2023-01-09 16:00:00,3.227852829344511,1.1263178644381486,4.705109438523094,1.2714793175256665
2023-01-09 18:00:00,2.113216551720453,0.8614983625042413,4.1652045835001275,1.459737643808638
2023-01-09 20:00:00,-0.1752623031404874,1.061769506623769,0.6744673467668431,1.7829860470506644
2023-01-09 22:00:00,-1.112340499497834,0.3399219220200217,0.1745779287036987,0.9523046281984728
2023-01-10 00:00:00,1.8069689345124815,1.3314113605262718,1.1857796830570004,2.2868267136767395
2023-01-10 02:00:00,2.011966976376707,0.4477884550498603,2.5181198545454544,0.4521643074925277
2023-01-10 04:00:00,2.583069935912328,0.5481299927672041,3.0485251205243533,0.2715023351278375
2023-01-10 06:00:00,2.8396122943027944,0.3975714115298651,3.5947465445362234,-0.09613556110371711
2023-01-10 08:00:00,2.7890649686685753,0.6844834966348597,3.2124798794041958,0.5721372365028308
2023-01-10 10:00:00,2.069340069131863,0.6672523337564222,1.8978646267590482,1.1192489975648596
2023-01-10 12:00:00,3.0476292663443583,0.8127561299350209,3.9039742991002884,1.8784651295742474
2023-01-10 14:00:00,2.8881091817338884,0.7171075372183005,3.7957826273081015,1.034977656980344
2023-01-10 16:00:00,2.7485291363877935,0.7363455549245526,4.144722863223402,0.8239164904009706
2023-01-10 18:00:00,2.261360263167166,0.7698106326275167,3.725362238341374,1.0066354936255033
2023-01-10 20:00:00,1.200827185240598,1.2623579238178229,3.0459175204476177,1.522478914122523
2023-01-10 22:00:00,3.6742698354224723,0.0017257799412539188,7.806480202504328,-0.3754432551425051
2023-01-11 00:00:00,2.5671628833104454,1.7677884053357884,4.463368363769034,2.678668071940326
2023-01-11 02:00:00,2.448995247932635,0.9379794957818957,3.9832833797685687,2.702618188070506
2023-01-11 04:00:00,2.4651171867402892,0.5402382788908063,4.026233198424972,0.7372881570845855
2023-01-11 06:00:00,2.029653620949831,-0.03833449661889171,1.6871563868717216,-1.6900818835363767
2023-01-11 08:00:00,1.9502726627809324,-0.588233336495454,1.6892713549910998,-2.945836507459972
2023-01-11 10:00:00,1.916300754548128,-0.914378122498899,1.5589502485684565,-4.382677638068428
2023-01-11 12:00:00,1.6376363367814075,-0.9743018916331205,0.8209418377092255,-4.624972590429985
2023-01-11 14:00:00,1.8421763067926538,-0.5219322628006247,1.3715805362529698,-3.642234947212194
2023-01-11 16:00:00,1.184871817928434,-1.6870142706312528,0.4413379377368673,-4.332714889896735
2023-01-11 18:00:00,-0.42333024301329353,-2.4429391470673525,-0.7208555228036159,-4.21363990803626
2023-01-11 20:00:00,-0.1259045964959744,-2.302206851876568,0.12122425540900017,-3.8362693879196894
2023-01-11 22:00:00,-0.18548660230329767,-0.8028697837407872,0.01886417955684938,-1.6755714482898503
2023-01-12 00:00:00,-0.8980833467092314,0.045033274516253885,-0.7192616476901925,0.12249233392547482
2023-01-12 02:00:00,-0.1824862728206391,-0.1450215035659313,-0.3274241318825264,-0.4591400915993655
2023-01-12 04:00:00,0.4530980551048276,0.16601420685438495,0.9772174880418363,-0.2925136086659211
2023-01-12 06:00:00,0.1714819641710783,0.18016333578672997,0.7951720012327733,-0.012700101326388269
2023-01-12 08:00:00,0.1751233960760798,-0.14706355945123917,0.08328042644027911,0.08027939073174123
2023-01-12 10:00:00,1.721218145056542,-0.18758827972670558,2.210247002136996,-0.9104910083454554
2023-01-12 12:00:00,2.1194562326965425,0.8764247729884482,2.735161371641686,0.7361078821128262
2023-01-12 14:00:00,2.5230629776720126,0.6421468318589262,4.493954427511058,0.9410645500350299
2023-01-12 16:00:00,3.228929385743573,0.992733645017835,5.61273350839903,1.144151733165966
2023-01-12 18:00:00,1.737781956334981,0.6761301984486161,3.66247569597044,0.914686274941596
2023-01-12 20:00:00,0.5545500790993575,1.0587097253625168,1.3633007919388789,1.2399592265137787
2023-01-12 22:00:00,-0.0008449159203364198,1.2646262408706375,-0.08131694385942012,2.004831620400812
2023-01-13 00:00:00,0.7025493038029513,0.38208650698002306,0.22291049355997183,0.9027456581475377
2023-01-13 02:00:00,2.547088944634509,0.47278964473658236,3.3334457640451283,0.007275654429559075
2023-01-13 04:00:00,3.483049398933413,0.6798919128954898,4.8021983203930905,0.13167199918237107
2023-01-13 06:00:00,3.6213125953007568,0.6824908688583021,5.50116549213434,0.12240506807143159
2023-01-13 08:00:00,3.4627330301546624,0.739550627958147,5.387897795484649,0.5099086412625308
2023-01-13 10:00:00,3.521308080655757,0.9059801815193935,5.3853000906276245,0.6423017120479945
2023-01-13 12:00:00,3.0701097128240393,0.43150825069314297,3.9504758622368445,-0.1818822590634141
2023-01-13 14:00:00,2.7883409066881044,0.6344643161897038,2.99577356445216,0.38836506949814853
2023-01-13 16:00:00,2.7151328849632628,0.7489656567581428,2.9996555570705983,0.552733424710492
2023-01-13 18:00:00,1.8099032224795124,0.47437939615766944,2.817982469375127,0.47190062771752456
2023-01-13 20:00:00,0.9082277531985816,0.3799590791514189,1.7531032316348205,0.47479595994267537
2023-01-13 22:00:00,0.32315506918513753,0.26858604294720834,-0.1972560184934664,0.8423528783334627
2023-01-14 00:00:00,1.1508231518584233,0.2800017605629846,0.34813160703060886,0.1362485169486174
2023-01-14 02:00:00,2.0743112961107673,0.46619127193470106,2.374620687989987,-0.45129479567842146
2023-01-14 04:00:00,2.4751635494748294,0.5257103952912638,2.571952858739829,-0.2497445235871788
2023-01-14 06:00:00,2.5720734840746724,0.6032952043795459,2.664235846025295,0.7243331956153263
2023-01-14 08:00:00,2.720828986793422,0.7527375325929873,2.9760895910234204,1.3019344609090826
2023-01-14 10:00:00,3.019788784342173,0.6158995514584559,4.040313251391859,0.9373202437186213
2023-01-14 12:00:00,3.1152923499215444,0.6673548963506438,3.913706597926228,0.6046530072828398
2023-01-14 14:00:00,3.14381671955217,0.5759709949051764,3.7681600770442,0.23144307268753586
2023-01-14 16:00:00,2.884813682215925,0.879586762265488,3.301130788049675,1.1974594590954883
2023-01-14 18:00:00,1.849538401165459,0.4924207811365777,3.026714797519359,0.9658951036517426
2023-01-14 20:00:00,0.8925950040321702,0.148164842660006,1.3539165125501271,0.5910988945006347
2023-01-14 22:00:00,-0.22890296062797713,-0.9943317321417127,0.5948542336863883,-1.069513634904056
2023-01-15 00:00:00,0.7770268183209168,0.4500358350153234,-0.2033635561472189,0.3000736212501622
2023-01-15 02:00:00,1.6552755486829598,0.281781919510165,1.795081438651236,-0.1562201209078006
2023-01-15 04:00:00,1.7798656953853014,0.24550449114298128,1.9819004449246707,-0.6111553769143652
2023-01-15 06:00:00,2.219281967374365,0.24331754887923196,2.6860655373124818,-0.6425581051454498
2023-01-15 08:00:00,1.6061000540943797,0.1967488483675123,0.9908982706620351,-1.4653786567340525
2023-01-15 10:00:00,1.163244345169061,0.4203342033167309,0.28265416585452424,1.7946234491893724
2023-01-15 12:00:00,1.6553256058217196,0.38057093333751196,1.3471504942496915,1.2142633930704694
2023-01-15 14:00:00,1.432670387752189,0.2915232214461038,0.9308000156193847,0.6853269167562506
2023-01-15 16:00:00,1.021829709281717,0.01525311787375929,-0.18405658323796348,-0.6753216896754672
2023-01-15 18:00:00,0.8836223039945378,-0.6835888449840635,1.2349651202068839,-1.5953955115634377
2023-01-15 20:00:00,-0.45695389336202763,-0.8638787378082883,-0.19409756589265473,-0.9888076245225085
2023-01-15 22:00:00,-0.7295465360535875,-0.692769899819067,-0.29747283716718553,-0.8265797275675045
2023-01-16 00:00:00,0.814883144875932,-1.1261574331095372,-0.04571796628094739,-1.9915452429871883
2023-01-16 02:00:00,1.335590835468898,-0.43763898159952563,0.5857941646520243,-1.9977009765521883
2023-01-16 04:00:00,0.5797880192498388,-1.7291171737735853,-0.4208403838743895,-2.6449200963051545
2023-01-16 06:00:00,1.0284773795424882,-0.7394598943939072,-0.024987914911122733,-1.3294486309534403
2023-01-16 08:00:00,1.4481335556312367,0.5978758519390719,0.8459385367054322,0.8124336518606379
2023-01-16 10:00:00,2.1951822118698274,0.8754101484692298,2.2558422592766756,1.7495663057615733
2023-01-16 12:00:00,2.3757038184809174,0.6063790677457969,3.5014632079646497,1.2578037252094003
2023-01-16 14:00:00,2.717962201549825,0.810233841253615,4.185558392072309,1.034628907588318
2023-01-16 16:00:00,2.6177471870170175,0.6113412548442417,4.288576447402937,0.7037182292323831
2023-01-16 18:00:00,1.5240775408499851,0.22325015477892485,2.2189828263271627,0.2829970325203405
2023-01-16 20:00:00,0.22298975462983084,0.10375177825111148,0.5423089628610709,0.15536752684580446
2023-01-16 22:00:00,-1.1453573220979851,-0.7560839684210939,-1.4936229692028429,-0.9265865290417179
2023-01-17 00:00:00,-0.04447986732846128,0.938580766487027,-0.7803132759795651,0.7779162699656201
2023-01-17 02:00:00,1.4390113175395105,0.7411873785467263,-0.07548077788128049,1.874162052028905
2023-01-17 04:00:00,1.3298555061884263,0.22531109717188713,1.1644905742335765,1.0845400137590693
2023-01-17 06:00:00,1.5029807001773356,0.1955820001259508,0.9039301449170225,-0.3365420401106092
2023-01-17 08:00:00,1.4716965582343704,0.32287123960267095,1.0491965798434364,-0.3314843712174805
2023-01-17 10:00:00,1.7513712752887418,-0.014035424523268829,1.6360719603535876,-1.795017912262482
2023-01-17 12:00:00,1.726646386468126,-0.2558016227812441,0.3038806904365725,-2.0163554512443667
2023-01-17 14:00:00,1.4737050326429673,0.3109080641004809,0.9076175570762548,-0.5320515601453006
2023-01-17 16:00:00,1.3944833112264032,0.1907070236893849,0.4727817788965677,-0.5073784587518636
2023-01-17 18:00:00,-0.8792878478581141,-0.15689400759250532,-0.9034344597817059,-0.17369889409234934
2023-01-17 20:00:00,-1.07853267402547,-1.9112229836650072,-1.2154561927378147,-2.359773533547977
2023-01-17 22:00:00,-1.617148197795311,-1.316147581467674,-2.051090429690937,-1.6817188065172104
2023-01-18 00:00:00,-1.4468189875938986,-1.2264886803226647,-2.2439070603381186,-1.798055921204708
2023-01-18 02:00:00,-0.42778182778812857,-1.3527729504664112,-1.519702664116878,-2.8582492449856365
2023-01-18 04:00:00,-1.0393895805804712,-1.1045717320759452,-2.2317699092248473,-2.1545276774792272
2023-01-18 06:00:00,-0.6478036679776515,-1.9423772459259434,-1.336590353531245,-3.119133513090165
2023-01-18 08:00:00,-0.7859272135437516,-1.487468774409545,-1.210106269419848,-2.772515814040333
2023-01-18 10:00:00,-1.7636581719317141,-2.651708933526887,-2.6985818653965588,-4.086215160408143
2023-01-18 12:00:00,-0.8884785233024975,-2.839963201471258,-1.5657547569549986,-4.597360190242511
2023-01-18 14:00:00,0.589101912527973,-2.7227047443992296,0.6719232200306251,-4.6754464954143895
2023-01-18 16:00:00,0.4970664919789103,-3.4973918314765724,0.7798292078412505,-5.7209135978206405
2023-01-18 18:00:00,0.04253213769531049,-4.670280401155011,0.2941092893993689,-6.9094744933511105
2023-01-18 20:00:00,0.6277170696909375,-4.397019023962669,1.4026037948310899,-6.981845020403456
2023-01-18 22:00:00,-0.7592291259970428,-2.7599738112998624,-0.6984645710759592,-5.051373734978148
2023-01-19 00:00:00,-0.609470423260014,-0.14663269065735515,-0.39292546548924273,-1.5412162791342383
2023-01-19 02:00:00,0.6005592522865484,0.983448679868111,-0.05002166180768286,-0.24912179751768293
2023-01-19 04:00:00,1.982515743132316,1.092126470909542,2.16878412796246,1.5637712610656367
2023-01-19 06:00:00,2.182682721761531,0.3668102993578323,3.215780950647914,1.014966039856589
2023-01-19 08:00:00,3.034087120165127,0.7302718265745551,5.109261311562145,0.7143485944294041
2023-01-19 10:00:00,2.5315676210724787,0.6202963989490823,4.9498939472248065,0.4475017833245569
2023-01-19 12:00:00,2.823096024178418,0.6494096025368936,4.243843340302,-0.10752294899169483
2023-01-19 14:00:00,2.9267946376434173,0.797636516424708,4.221962104444659,0.478591765561595
2023-01-19 16:00:00,2.698488908221547,0.8352928960465855,4.176591069917945,0.6949965130594116
2023-01-19 18:00:00,1.8693556434970193,0.6565472105370498,3.6537992558674897,0.9491414072945635
2023-01-19 20:00:00,-0.00683034764250845,0.37006516123141975,1.2493654948156094,0.7847582152508065
2023-01-19 22:00:00,-0.6687412283511018,-1.0246562159337256,-0.9328168581612646,-0.36936419308262813
2023-01-20 00:00:00,0.24643310943186492,-1.3399807906504608,-1.2266388135762614,-1.3884823062687452
2023-01-20 02:00:00,1.4722393177403057,-0.7030186616182689,0.7648143960774976,-1.108705662852497
2023-01-20 04:00:00,1.9033098659921805,-1.0427581164809152,1.7436448141993894,-1.6064545650385758
2023-01-20 06:00:00,1.1932665982009278,-0.807985490618885,0.3032904155598476,-1.7129520338090334
2023-01-20 08:00:00,1.5284422966756162,-1.0875283519901333,0.36266992553297367,-2.011527761307309
2023-01-20 10:00:00,1.106852622084065,-1.601030087202169,0.3612462662875163,-2.5968700017945245
2023-01-20 12:00:00,1.7028161239385915,-0.07098796228608782,1.2462578371150024,-1.652756843367973
2023-01-20 14:00:00,1.3005257241195305,-0.14318481215749448,0.41568921740719905,-1.1365412724837558
2023-01-20 16:00:00,0.8909636431215655,-0.03859314582656073,0.5768970196073564,-0.7743842618651652
2023-01-20 18:00:00,0.31546924925485265,-0.3181196006132866,0.3041987848012648,-0.6383862436393861
2023-01-20 20:00:00,-0.7605748057287394,-0.44245003395407195,-0.7828414600993603,-0.7028911945140773
2023-01-20 22:00:00,-0.9037351693921798,0.12860997570373878,-1.5077626985801462,-0.047071675277830294
2023-01-21 00:00:00,0.09288090862390719,0.3071173789662489,-0.2353465489596863,0.08263453705031018
2023-01-21 02:00:00,0.9606598481576565,0.42083037643250376,0.7768005762104748,0.28876293996234154
2023-01-21 04:00:00,1.024480875577347,0.44099059162219223,0.7566242306525063,0.226987929849679
2023-01-21 06:00:00,1.0877512332101535,-0.163285016441559,0.6195915842634376,-1.053016406126258
2023-01-21 08:00:00,1.3563685428406198,-0.3121693373335909,0.3590741711321862,-1.5778165998371934
2023-01-21 10:00:00,1.4872576893010965,-0.08234459083155898,0.5566320338542232,-1.694382541175477
2023-01-21 12:00:00,1.7264924078742194,-0.15498930794937318,1.5881672749506222,-2.351950917083918
2023-01-21 14:00:00,1.661807372191711,0.19756574275922273,1.6570973893138967,-1.3847009220064206
2023-01-21 16:00:00,1.8234714824468652,0.23394655464109854,1.81345483639124,-0.6388928559426701
2023-01-21 18:00:00,0.26051796403045757,0.30385934539686854,0.5125442299356063,0.16691673813842378
2023-01-21 20:00:00,-0.7715423130240844,-0.16515490324327958,-0.7667095484097233,-0.2707789474040604
2023-01-21 22:00:00,-0.39567515554704547,-0.3285080676040487,-0.2554945567975272,-0.5402555971254465
2023-01-22 00:00:00,-0.02425531365142114,0.8783948908904748,0.22832451157106642,1.2242480744229773
2023-01-22 02:00:00,1.5985819607252958,1.4422589971451698,2.7064472166073177,2.7883776152798587
2023-01-22 04:00:00,2.5473669436918556,0.9536453361564268,4.8912861033012245,1.7781457305640862
2023-01-22 06:00:00,2.925421262220295,0.4156341575136113,5.774080073917167,-0.11171214888530269
2023-01-22 08:00:00,2.4437589310771686,0.29873901759188914,4.722651609883409,-0.32331175077437146
2023-01-22 10:00:00,2.3355998354102865,0.738062162243292,3.430349941364497,0.5009267979095361
2023-01-22 12:00:00,2.31705453701435,0.46395049970407687,3.9857762254646496,0.1108813725525169
2023-01-22 14:00:00,2.5061939039126355,0.6581619605542351,3.8636714085287167,0.4429552811583028
2023-01-22 16:00:00,2.456969004814983,0.8016471570428317,3.267288888868099,1.029180177765029
2023-01-22 18:00:00,0.8219990871148335,0.5795509692965767,1.1093503536562381,1.2382339706259677
2023-01-22 20:00:00,-1.039850829007507,0.2196963268592287,-1.6718406049664165,1.074695769752362
2023-01-22 22:00:00,-1.5201264078379686,0.3899771294064038,-2.302721438045633,1.326139990403283
2023-01-23 00:00:00,-0.19530525517313346,0.06724533035249508,-1.0564032600207949,0.8382380199326561
2023-01-23 02:00:00,0.9277082685026534,-0.20637923866124117,-0.6420050022365641,-0.7203921603548374
2023-01-23 04:00:00,1.378919004698125,0.3958521456076615,0.5045164266479801,-0.6493554591387514
2023-01-23 06:00:00,1.3956614530796838,0.027226970531880557,0.6719330896918889,-1.0932194159498545
2023-01-23 08:00:00,1.4759385372659342,-0.049439875749681894,0.7363369081090715,-1.48778794341611
2023-01-23 10:00:00,-1.0525315561337232,-1.1732008416336068,-1.9765050868881042,-1.6632374220962733
2023-01-23 12:00:00,1.1999890088006255,0.1858885216568719,0.6565601489878116,-0.7290257563425175
2023-01-23 14:00:00,0.9393579095120357,0.10625414660125139,1.2035223284120433,-0.5883680919761068
2023-01-23 16:00:00,1.3890259274621917,0.45266230325609524,1.6341996948781352,0.5008535003799848
2023-01-23 18:00:00,-0.02713341851780085,1.5160407572181174,0.3577550441379843,2.0921394132095186
2023-01-23 20:00:00,-1.2813965664687381,1.6311667847593787,-1.438616215194361,2.399833413409379
2023-01-23 22:00:00,-1.5265087405065674,0.054363918602823,-2.0704319732256353,0.608426334430177
2023-01-24 00:00:00,-1.0832701611873377,-1.6192911437009283,-2.4322827306378096,-2.3098410665921687
2023-01-24 02:00:00,0.24544435305985135,-1.5896045046218807,-0.5495380138634407,-2.5363749809951734
2023-01-24 04:00:00,0.9024429805584274,0.5482199696778155,0.3480870141381143,0.5368814355978051
2023-01-24 06:00:00,1.3656574317973342,0.13914122523329686,1.1327874224829577,-0.0445787858707594
2023-01-24 08:00:00,1.3202737475718642,0.2555026160375098,0.9629762329879532,-0.6835943653409308
2023-01-24 10:00:00,1.5562022288617103,0.1460433089704741,1.4994989587485816,-0.45775171937828246
