time,u10,v10,u100,v100
2023-01-15 10:00:00,1.1456908903253007,0.39754620101203964,0.3215182587061015,1.7753505232518605
2023-01-15 12:00:00,1.6292380158607689,0.3514077997437547,1.3447820033903166,1.175346392406388
2023-01-15 14:00:00,1.3970583452521717,0.26320112242265853,0.8995669008537504,0.654215806209361
2023-01-15 16:00:00,0.9766715686176304,-0.013165855329374004,-0.2540321363239324,-0.7039255904176674
2023-01-15 18:00:00,0.866690174892971,-0.7117614088122028,1.1927005105193684,-1.6418005603134604
2023-01-15 20:00:00,-0.4757494523854712,-0.8916968494879938,-0.20600380335359608,-1.022557671475655
2023-01-15 22:00:00,-0.7465827106239036,-0.7031031219284494,-0.30398369302656153,-0.8445142570987658
2023-01-16 00:00:00,0.8586408401103257,-1.1133722683829714,-0.012265809405936558,-2.016412072830951
2023-01-16 02:00:00,1.361900600429844,-0.47037627343547583,0.5836399228160826,-2.0431857293647115
2023-01-16 04:00:00,0.5700940765545189,-1.8131522434220595,-0.4489831052806611,-2.7452542642348914
2023-01-16 06:00:00,1.0378849704018605,-0.7856057906048685,-0.0322192400283311,-1.3740347292347141
2023-01-16 08:00:00,1.444492052506226,0.5850572085796966,0.8455317083850966,0.7851502637356323
2023-01-16 10:00:00,2.196357692768256,0.869826656242672,2.2982456027532323,1.7746478327928426
2023-01-16 12:00:00,2.3740230733246532,0.5761689723942294,3.5320258092146406,1.2122300170062688
2023-01-16 14:00:00,2.7075673529951185,0.775977915823924,4.211686500626987,0.9823264132523783
2023-01-16 16:00:00,2.613064335337318,0.5767178114458019,4.3304217621295,0.6424549195058159
2023-01-16 18:00:00,1.5449206549124859,0.17199255536484895,2.2365506447646566,0.1990632469734422
2023-01-16 20:00:00,0.20662761490325232,0.05194454118078487,0.5145989301657308,0.08764451430672365
2023-01-16 22:00:00,-1.1502111928401844,-0.7689364111945378,-1.4887698396716083,-0.9435605704870381
2023-01-17 00:00:00,0.03136093868718738,0.9456597024635902,-0.7078700700029872,0.7769991211374916
2023-01-17 02:00:00,1.4313619073441801,0.7360157229607909,-0.07723245835005088,1.8807715444117203
2023-01-17 04:00:00,1.3231215764227904,0.2115890678750134,1.1535465892726224,1.0869433170403255
2023-01-17 06:00:00,1.4754973214663787,0.160886470750942,0.8380488237060466,-0.38855594495437407
2023-01-17 08:00:00,1.4285201812812205,0.28627607284484957,0.9737929854683982,-0.3998652261393761
2023-01-17 10:00:00,1.717525118413719,-0.06760257557797533,1.5648222700801102,-1.9081902634344015
2023-01-17 12:00:00,1.6909405942024844,-0.3239944274687748,0.19656891512402586,-2.1535467212444286
2023-01-17 14:00:00,1.4204855051038772,0.26936338320203024,0.8332736666074712,-0.6331968761609679
2023-01-17 16:00:00,1.3423343138435624,0.14576991025186875,0.38161207202152586,-0.5836086128925186
2023-01-17 18:00:00,-0.9492958922331414,-0.16299836837376142,-0.990606129664553,-0.18375480631892016
2023-01-17 20:00:00,-1.0749746380489067,-1.9581444113212847,-1.2047157757846862,-2.4217293980402
2023-01-17 22:00:00,-1.618962264982811,-1.2891943439286084,-2.041181413128432,-1.6447011651109555
2023-01-18 00:00:00,-1.4674570982579667,-1.2249179320804815,-2.263084783463124,-1.7749058891734597
2023-01-18 02:00:00,-0.4218120192725029,-1.358418888161729,-1.53907614396064,-2.869054940845024
2023-01-18 04:00:00,-1.0471062151507897,-1.0954879503571955,-2.2757169184826846,-2.1507671642370427
2023-01-18 06:00:00,-0.6721311359854738,-1.9478652208478247,-1.3887015488437684,-3.117918422894857
2023-01-18 08:00:00,-0.8146190158875178,-1.480613350307988,-1.2600360768808136,-2.7640714552122168
2023-01-18 10:00:00,-1.8001260070489162,-2.670254411105028,-2.7652077366465884,-4.109595273533166
2023-01-18 12:00:00,-0.8976124154118756,-2.8810800619400334,-1.5862032763300078,-4.653881749461295
2023-01-18 14:00:00,0.6094217741295478,-2.739051756703932,0.6997286035462632,-4.699974982367536
2023-01-18 16:00:00,0.48909341561172087,-3.5220565072578407,0.7709944176849955,-5.772309959773801
2023-01-18 18:00:00,0.03840711425780719,-4.682905258030026,0.2892917776024877,-6.9227586867495665
2023-01-18 20:00:00,0.6408059183628189,-4.382972260798608,1.4328007451045401,-6.974558151497213
2023-01-18 22:00:00,-0.7542250995517349,-2.7490853865733067,-0.6828978127947146,-5.067767296696922
2023-01-19 00:00:00,-0.5931296600568893,-0.13185464889954415,-0.3931947847470698,-1.5418879938608154
2023-01-19 02:00:00,0.6207424679896747,1.0039570235399862,-0.03136342262800318,-0.2328749334161314
2023-01-19 04:00:00,2.0233203603588805,1.1046729237611173,2.1684091388999347,1.5891883024719053
2023-01-19 06:00:00,2.1917198894177647,0.3411742337328322,3.209807183108813,1.0204013174347324
2023-01-19 08:00:00,3.0376844690322966,0.6953507559104906,5.109974744530868,0.7040723574762924
2023-01-19 10:00:00,2.528839318806837,0.5812913947303254,4.995984091248243,0.4026603064104882
2023-01-19 12:00:00,2.8076791583971463,0.6041609087087577,4.251213750028546,-0.19693639239016203
2023-01-19 14:00:00,2.9082433776433945,0.7558851431434502,4.220730216475889,0.4056624218897044
2023-01-19 16:00:00,2.6749345993933997,0.7979078895622066,4.175355881441367,0.6265330536844008
2023-01-19 18:00:00,1.8652434041610713,0.6324728422167374,3.6322327389143463,0.8833469094429894
2023-01-19 20:00:00,-0.04337276545503238,0.3499436523642313,1.22143868270621,0.7464838994304919
2023-01-19 22:00:00,-0.7024516502651864,-1.1216957689806326,-0.977040465817546,-0.4611456015592177
2023-01-20 00:00:00,0.21208109818184095,-1.3777011531114116,-1.2898674094356752,-1.4044150195499996
2023-01-20 02:00:00,1.4324819800059059,-0.7327865222042131,0.70414809209309,-1.088849576836859
2023-01-20 04:00:00,1.8805996023202893,-1.1067117228871823,1.6586407285743552,-1.6240659381245093
2023-01-20 06:00:00,1.1630231934352806,-0.8759322704235923,0.21345478036449272,-1.7816809976371728
2023-01-20 08:00:00,1.517065784644354,-1.1560828742948397,0.3096854963532628,-2.0754918222838787
2023-01-20 10:00:00,1.0858169620840559,-1.6788110540771952,0.33072770847501115,-2.6291816504273475
2023-01-20 12:00:00,1.693524425930772,-0.0817434417001518,1.2490282897712541,-1.6329695099695272
2023-01-20 14:00:00,1.300491444627342,-0.1416389826262401,0.4091384438915775,-1.116594187249374
2023-01-20 16:00:00,0.8731279096840578,-0.014484046998422623,0.5717344579276737,-0.7338162919823379
2023-01-20 18:00:00,0.3308586544501781,-0.27725134573045684,0.31896475644190614,-0.5976860106706229
2023-01-20 20:00:00,-0.7565116733849805,-0.40939382684468634,-0.7728569733024708,-0.6667761777171939
2023-01-20 22:00:00,-0.9056822897046759,0.19215161953188856,-1.5198141586973333,0.034581181206574274
2023-01-21 00:00:00,0.1268148781161119,0.34709539545064333,-0.2127434624752995,0.11581722947220041
2023-01-21 02:00:00,0.9594413831967183,0.4352453293231383,0.7710679336714132,0.3252371117201707
2023-01-21 04:00:00,1.0010444140538999,0.4510290762315752,0.7168725473712407,0.27713223078719823
2023-01-21 06:00:00,1.0764235236398338,-0.1815918468321911,0.5544991560602806,-1.041603855891883
2023-01-21 08:00:00,1.355955159637491,-0.34244909534141715,0.3119096894134118,-1.5761933367121967
2023-01-21 10:00:00,1.4939030366057888,-0.10342296098781756,0.527172928815149,-1.6816579868395385
2023-01-21 12:00:00,1.7234235225226557,-0.17404463248063207,1.5731515746381124,-2.3404545585292333
2023-01-21 14:00:00,1.6677441140276463,0.19266422115765997,1.6563524985717026,-1.3507986975142263
2023-01-21 16:00:00,1.8252555910406099,0.22914352921141112,1.7828875485787181,-0.6085932578567275
2023-01-21 18:00:00,0.26757036969451675,0.359755080553142,0.5211227808730992,0.230989540404071
2023-01-21 20:00:00,-0.7662339295084701,-0.09253726382918004,-0.7507451295034873,-0.17806769498213837
2023-01-21 22:00:00,-0.3700583677736031,-0.27383356674463777,-0.2130119877350216,-0.4701793314613354
2023-01-22 00:00:00,0.03054585326265971,0.9307528466326916,0.28960439496951784,1.30592392719646
2023-01-22 02:00:00,1.6221624035377973,1.4688015286686287,2.7427467096151315,2.8600159239908405
2023-01-22 04:00:00,2.5638847942387253,0.9411948784611213,4.924088328848098,1.8156412200172443
2023-01-22 06:00:00,2.924083622767157,0.381992847787043,5.770103363370278,-0.11946033747905133
2023-01-22 08:00:00,2.422398026858395,0.2604490997793785,4.673381023242741,-0.3357051960087517
2023-01-22 10:00:00,2.347513378691525,0.7310277279073575,3.3869974858566407,0.5443926570111223
2023-01-22 12:00:00,2.3065450970143275,0.43513171642282134,3.973773082573995,0.1065603095837746
2023-01-22 14:00:00,2.48795475168605,0.6279023922339177,3.8806943078255784,0.42201396002549263
2023-01-22 16:00:00,2.4511022656743426,0.7786179653240826,3.316200357539981,0.9897327604994026
2023-01-22 18:00:00,0.8291963314507679,0.5714282870309574,1.1194433888124857,1.205248263516596
2023-01-22 20:00:00,-1.0282448088512555,0.19374991932015972,-1.6616745563336046,1.0571955605726777
2023-01-22 22:00:00,-1.5073225281113998,0.4062804295235979,-2.2618572343737426,1.3585802920829875
2023-01-23 00:00:00,-0.17728681431375518,0.1168371759775168,-1.0281551248254774,0.8794318393467393
2023-01-23 02:00:00,0.9221511048698359,-0.19120974280185307,-0.6491488757521942,-0.7039323124251375
2023-01-23 04:00:00,1.3621941978231158,0.41103036384985964,0.4893428700464163,-0.6123870842949836
2023-01-23 06:00:00,1.4024704386265594,0.024484751078757597,0.6544328406293884,-1.0706967170045378
2023-01-23 08:00:00,1.4897996375003135,-0.05301103528093032,0.7475652004528321,-1.4626757082207957
2023-01-23 10:00:00,-1.0916541380868499,-1.1374697875320348,-1.987664378763096,-1.6246667102993937
2023-01-23 12:00:00,1.194248897159997,0.20697892915687977,0.6721712105503176,-0.6997582304050146
2023-01-23 14:00:00,0.9378882470511001,0.11537365964813152,1.212037846810492,-0.5533967658432853
2023-01-23 16:00:00,1.401540728790325,0.4697960410295421,1.649150117143774,0.5474749185831229
2023-01-23 18:00:00,-0.03453386234592165,1.5440735645618764,0.3570617898020571,2.132524395748593
2023-01-23 20:00:00,-1.3318880762343799,1.5947900535093626,-1.5025931605850076,2.347180251690604
2023-01-23 22:00:00,-1.5751011423034695,-0.006341848428450272,-2.1366056041631745,0.5140278343910811
2023-01-24 00:00:00,-1.148780505601428,-1.70613712174784,-2.5381667875128597,-2.4490314990141
2023-01-24 02:00:00,0.15391776473949792,-1.633540840168781,-0.6575276157384962,-2.5447979293154996
2023-01-24 04:00:00,0.8869368630584132,0.5446310655371907,0.28889751109120326,0.5647673382540646
2023-01-24 06:00:00,1.3249595450394949,0.0880095052723437,1.091240582756368,-0.1273405088785988
2023-01-24 08:00:00,1.2737048112437086,0.2236518511937498,0.9141907372457316,-0.718779240575319
2023-01-24 10:00:00,1.5269272032757524,0.11113199893139708,1.4599953221469915,-0.4730406136361036
