time,u10,v10,u100,v100
2023-01-05 20:00:00,0.326574807461729,0.43307336557655807,1.6388617295507961,0.6304756986742128
2023-01-05 22:00:00,1.6327527351726645,0.84591853864609,2.674650431580483,1.2966715690390567
2023-01-06 00:00:00,1.9616699820726695,0.19866191554687335,1.6115639412328309,0.32511052185156386
2023-01-06 02:00:00,2.0165547028312623,0.341436851867185,2.051759755229703,-0.026247284675779636
2023-01-06 04:00:00,2.2134781785156354,0.47424922543749737,1.9336538591406383,0.7986816396382779
2023-01-06 06:00:00,2.178195035632042,0.45037010942109146,1.9264479238718886,0.45149442157421715
2023-01-06 08:00:00,1.8416037871796969,0.4006511098484369,1.7233502143343888,0.39262771111953537
2023-01-06 10:00:00,3.034461356926568,0.47792078988280823,2.8232405618671894,0.672642252610155
2023-01-06 12:00:00,3.183191212255476,0.3948875650039023,3.535440016810944,-0.7270052831914084
2023-01-06 14:00:00,2.55861731317657,0.6301165984414039,2.2276261791546923,-0.4584855150781264
2023-01-06 16:00:00,2.479737455556257,0.9616597645609312,2.1655133041820367,1.6017275003320264
2023-01-06 18:00:00,1.326805644985941,0.5091910143609314,1.7893027734375053,1.5124292100687438
2023-01-06 20:00:00,0.7569533676421925,-0.42808322090547374,1.8553584342140705,-0.26599366511563016
2023-01-06 22:00:00,0.02029091513438086,-0.12382783040078378,0.04805673823594686,-0.014600847678907175
2023-01-07 00:00:00,0.5330282302507863,0.5734488950257786,-0.3337623302656157,0.39074130361953135
2023-01-07 02:00:00,0.7581631442250064,-0.04356736278906598,-0.35370138183592725,-0.524027785076565
2023-01-07 04:00:00,0.9987205616718791,0.0748382416468728,0.36726069113672555,-0.48116504844765684
2023-01-07 06:00:00,1.0727034756898501,0.3723880938867168,0.19243684261094895,0.4911008725874969
2023-01-07 08:00:00,1.6524154674679776,0.4440444433164028,1.7071319944070438,0.9458287898406175
2023-01-07 10:00:00,2.0813549835429788,0.31006869056796477,2.0495905460476718,-0.011947420270320752
2023-01-07 12:00:00,1.5944925862679782,0.31999850649140194,1.553731354137513,-0.7088036333414122
2023-01-07 14:00:00,1.5502510131929776,0.23677312914765195,1.774874350133606,-0.25583651043907046
2023-01-07 16:00:00,1.5045014732586028,0.4466665448710887,1.726754355479703,0.10603466391326977
2023-01-07 18:00:00,0.6511301502711042,0.41719906831561804,1.2538641577500158,0.6050916672163931
2023-01-07 20:00:00,-0.34254138123514644,-0.04723637767656785,0.2615235293953263,0.09465047752342715
2023-01-07 22:00:00,0.02055203758594465,0.6580193609695265,0.279528730534387,1.4306184588593647
2023-01-08 00:00:00,0.7507406310640695,0.5972370878929616,0.7353085927632899,0.8502050390742092
2023-01-08 02:00:00,1.9730431303570404,0.5166889337304637,2.5258297574468846,1.028754287095304
2023-01-08 04:00:00,2.655802137667197,0.5978438282164018,3.079639308742979,0.1944510919335883
2023-01-08 06:00:00,2.8203575810906347,0.6269441855312456,3.324024139203135,0.23520418435858867
2023-01-08 08:00:00,2.9181460939609476,0.6676860303304638,3.3648572306898537,0.5773183178554618
2023-01-08 10:00:00,3.189246392876573,0.7386001593906202,3.8956215895882913,0.6552272594781177
2023-01-08 12:00:00,3.1341466378609493,0.6429642808648383,3.749820631278139,0.4559030598960855
2023-01-08 14:00:00,2.979373222858603,0.7626263388773384,3.3995840946828197,0.9621069318492115
2023-01-08 16:00:00,2.9316765487804775,0.8203011723984311,3.5468231167359443,1.451064502860149
2023-01-08 18:00:00,2.208190057285943,0.7978181910710875,3.1655674794359436,1.4696187911851488
2023-01-08 20:00:00,1.4911019876765677,1.0899236673328072,2.3648924151359436,1.743032367532022
2023-01-08 22:00:00,0.1411534521601609,-0.480834980291408,0.8012152185140708,-0.17936174789531506
2023-01-09 00:00:00,1.6676787995461,0.22496451651562488,1.9433671307625096,0.2693650151742244
2023-01-09 02:00:00,2.7730628015898473,0.4943336784710906,3.8184026160578166,0.4934688716609431
2023-01-09 04:00:00,3.224008211928914,0.7314979367898398,3.758186439832036,1.154748443764062
2023-01-09 06:00:00,3.6322690216664144,0.7279712472281193,4.516475922780478,1.0054249034820246
2023-01-09 08:00:00,3.8839588385507913,0.9040799878601491,5.290320401860949,1.1428083879882716
2023-01-09 10:00:00,3.5442744647148534,0.7849503531328069,6.047984536046889,0.446087382314837
2023-01-09 12:00:00,3.6704815808203226,0.8017113233335886,5.143878881289073,0.9037732018921822
2023-01-09 14:00:00,3.4652592062461034,1.369994462264056,4.358268082487509,2.6589527811609304
2023-01-09 16:00:00,3.272079183777354,1.0647334039124925,4.778724466403137,1.1566463961156137
2023-01-09 18:00:00,2.1497343857007882,0.8018122308820241,4.229690764630483,1.3416896875976425
2023-01-09 20:00:00,-0.13812955685389605,1.0129495100656185,0.7416431722781409,1.6808108714437362
2023-01-09 22:00:00,-1.067572968454677,0.28273802910624274,0.3038910504750173,0.8542817524921782
2023-01-10 00:00:00,1.8494533170000085,1.2704123493249944,1.2566754205117314,2.228836716982026
2023-01-10 02:00:00,2.0367181068726627,0.4010548716507774,2.555005797935161,0.36924820859687035
2023-01-10 04:00:00,2.6156462416039155,0.500616409507809,3.0991964890718844,0.19319859241093473
2023-01-10 06:00:00,2.8770628978328228,0.3359630943414017,3.6531816095031378,-0.19582932603750525
2023-01-10 08:00:00,2.826408924244542,0.6390388025007776,3.263105290897668,0.5177802350671841
2023-01-10 10:00:00,2.094006864521882,0.624868737505464,1.9351956138015667,1.0766416017226514
2023-01-10 12:00:00,3.086357977662508,0.7577539975531186,3.9709533811203186,1.8042368265038968
2023-01-10 14:00:00,2.9288390811867284,0.6660130598585879,3.852730811831259,0.9528317724984268
2023-01-10 16:00:00,2.787033064151573,0.6795941068429623,4.2246804410234535,0.7385822263140511
2023-01-10 18:00:00,2.3146527037421953,0.7253560460406197,3.790972858902361,0.9108415610788968
2023-01-10 20:00:00,1.252764857875016,1.2380969939984328,3.112606423324243,1.4598947710687433
2023-01-10 22:00:00,3.7548163481312558,-0.019762903165621765,7.950284314418758,-0.3761527948624931
2023-01-11 00:00:00,2.6276431326945393,1.7516378219710904,4.5313329899172,2.6314011695203128
2023-01-11 02:00:00,2.4961028131742298,0.8811616353187446,4.032236939150796,2.598419783966397
2023-01-11 04:00:00,2.5152369823640743,0.4694811853335876,4.075197350265643,0.5768930762554576
2023-01-11 06:00:00,2.0521462908070394,-0.08210495675547128,1.6559037898695386,-1.789253540461721
2023-01-11 08:00:00,1.9594310595671909,-0.636789827591407,1.6660403266882817,-3.0434916110843755
2023-01-11 10:00:00,1.9111697520437478,-0.945677149227341,1.5112159873640552,-4.436245792520305
2023-01-11 12:00:00,1.638053033771092,-1.0008944894562455,0.8023132966820297,-4.701450453987491
2023-01-11 14:00:00,1.8454279581804711,-0.5327493883187461,1.3598511700101592,-3.643695513645303
2023-01-11 16:00:00,1.1832620166671926,-1.700267030140616,0.43438766940001194,-4.312508613478893
2023-01-11 18:00:00,-0.39638395640233814,-2.4276518399507756,-0.6769462430945195,-4.204540826534365
2023-01-11 20:00:00,-0.046298321951544374,-2.2819689869296877,0.2566750920984675,-3.82321473939219
2023-01-11 22:00:00,-0.14878352063046163,-0.7719310264117227,0.07079696955313797,-1.6347348800664132
2023-01-12 00:00:00,-0.8705602265257752,0.04301313945937105,-0.6323351692648294,0.12348441212577321
2023-01-12 02:00:00,-0.15125347125311872,-0.16160357538593922,-0.27278310898123637,-0.47943939044687933
2023-01-12 04:00:00,0.4837604160289156,0.1429972872156209,1.0595399174500186,-0.32754214747969523
2023-01-12 06:00:00,0.19833696426954106,0.15591984995702596,0.8805900871328312,-0.0468193517992288
2023-01-12 08:00:00,0.19507603183516697,-0.1782090483406275,0.14439256803595812,0.023616949328898573
2023-01-12 10:00:00,1.7642386305265734,-0.2253901380289092,2.273700317639866,-0.9455259304664101
2023-01-12 12:00:00,2.1579563802078243,0.8493366307046839,2.793185341007052,0.7078596831203058
2023-01-12 14:00:00,2.556857526661731,0.5884205062648381,4.5713349857945484,0.8684814130062386
2023-01-12 16:00:00,3.272367844213292,0.9360149278734294,5.689832733170327,1.077974634667175
2023-01-12 18:00:00,1.7794831525687593,0.6185103904820237,3.7246877598414203,0.8270290623453017
2023-01-12 20:00:00,0.5907155447437592,1.0170936020624937,1.4211784501117328,1.1662402287312408
2023-01-12 22:00:00,0.04893363708594989,1.2359939904249944,0.014136510625023302,1.9270166591835827
2023-01-13 00:00:00,0.7266826548851699,0.31964219253436843,0.27101032716251916,0.8097099011624861
2023-01-13 02:00:00,2.593194018942981,0.41985981568593156,3.3918129867992333,-0.06385186677891597
2023-01-13 04:00:00,3.5375728248422003,0.6218282794820259,4.882858117056265,0.052566171491400665
2023-01-13 06:00:00,3.6752407230273567,0.6252159780554631,5.58319878892189,0.052543692999212355
2023-01-13 08:00:00,3.516077333382826,0.6793008675499943,5.4773636656672045,0.4281467594999909
2023-01-13 10:00:00,3.5718744610304816,0.8543160383968703,5.460186749030482,0.5750039735851482
2023-01-13 12:00:00,3.116464953982826,0.37824137982187184,4.015689465181265,-0.25234897895469127
2023-01-13 14:00:00,2.830730092037512,0.5896529188890584,3.0565817562015756,0.3267746390437426
2023-01-13 16:00:00,2.7532506798086045,0.703455306721869,3.0634075325031365,0.4967036369288969
2023-01-13 18:00:00,1.851805755908603,0.44089988292421395,2.879792801114859,0.40983941240936594
2023-01-13 20:00:00,0.9338974672789127,0.3459031487992148,1.805915322422667,0.42507854280546215
2023-01-13 22:00:00,0.36799386851172644,0.20750970904218324,-0.12778568739530094,0.7724425801703059
2023-01-14 00:00:00,1.1769565521390715,0.23679884568827686,0.3767594904625103,0.06859864970077581
2023-01-14 02:00:00,2.105174778939851,0.42977151922968365,2.4078784363843795,-0.5026051574484393
2023-01-14 04:00:00,2.5076545764476634,0.48664122455312186,2.6078346458945365,-0.2844057227078107
2023-01-14 06:00:00,2.604022595942196,0.5624221866273402,2.70494873396407,0.68309028595781
2023-01-14 08:00:00,2.751989611410947,0.7025785332539011,3.014784335039071,1.2483870963171815
2023-01-14 10:00:00,3.0487985979140717,0.565018862201558,4.073630689231258,0.8641594880257727
2023-01-14 12:00:00,3.153803837223447,0.613355984365621,3.9654957569187586,0.522002898414058
2023-01-14 14:00:00,3.180851648607822,0.5192286916492139,3.81131020503204,0.12602997296874263
2023-01-14 16:00:00,2.9104709755578204,0.8281555504476505,3.328250775926569,1.1447571586695253
2023-01-14 18:00:00,1.8699823714789114,0.44923218788905894,3.0607929562093834,0.8953067686851518
2023-01-14 20:00:00,0.9360594286421937,0.12565025917812556,1.4229274523961055,0.5533362592250015
2023-01-14 22:00:00,-0.2085042223539033,-1.032631610069525,0.6360761068054761,-1.1159242580640538
2023-01-15 00:00:00,0.8206372581703236,0.41748120183281034,-0.13431105315154768,0.2710910581460966
2023-01-15 02:00:00,1.676386959232035,0.25670725965234176,1.825260503621882,-0.19797847607031255
2023-01-15 04:00:00,1.8027222898296946,0.2070318949257796,2.013166719676573,-0.662640076643743
2023-01-15 06:00:00,2.244284371243754,0.20541466299140337,2.7364879629687557,-0.709027795732031
2023-01-15 08:00:00,1.5934574801624986,0.16038090640937286,0.9807446009367174,-1.5171870850359301
2023-01-15 10:00:00,1.1623340269640652,0.38758642806952787,0.3085451447367181,1.7959770068156282
2023-01-15 12:00:00,1.6473343614007836,0.3467284040781224,1.338837436754686,1.2022306816226598
2023-01-15 14:00:00,1.4206086345140658,0.2619012815507794,0.9011141700218737,0.6752983234218778
2023-01-15 16:00:00,1.0143237352195367,-0.012737023918751485,-0.21416971189140163,-0.6867931961882792
2023-01-15 18:00:00,0.8647912197304675,-0.6890410300359342,1.2042189936312502,-1.6077351562984328
2023-01-15 20:00:00,-0.4707805185617187,-0.8557967116960876,-0.20161000777421845,-0.9793527113968675
2023-01-15 22:00:00,-0.7487484771570325,-0.6860434547140594,-0.30440928749218793,-0.8218141097374961
2023-01-16 00:00:00,0.8382089093453106,-1.1103737822085924,-0.01544591683281133,-1.9966354952234346
2023-01-16 02:00:00,1.3602308663492197,-0.4587692103117181,0.599520259430472,-2.0077550311078074
2023-01-16 04:00:00,0.5876942120882845,-1.7696530687320264,-0.3976740870249906,-2.6746997568210844
2023-01-16 06:00:00,1.0571132287062546,-0.7493061946617136,0.03616461442423291,-1.3351185828546817
2023-01-16 08:00:00,1.4771238254531318,0.5735453703671843,0.9263052450820484,0.7769720083718717
2023-01-16 10:00:00,2.2308548979757887,0.8490939102976515,2.3621230905601722,1.7321936880453048
2023-01-16 12:00:00,2.4201548247703224,0.5637236184929645,3.5936751749203273,1.1897075642031176
2023-01-16 14:00:00,2.7582560221976666,0.7542248037663997,4.2701514795320445,0.9389656541054565
2023-01-16 16:00:00,2.6475343735492256,0.5510128470945239,4.369158082682042,0.5996533165226438
2023-01-16 18:00:00,1.5626838495156299,0.16831966780859017,2.2773554687015722,0.19830327657030777
2023-01-16 20:00:00,0.24697971831016402,0.05050778796015312,0.5850484307007948,0.08554934777421458
2023-01-16 22:00:00,-1.1114644596320233,-0.7591787430976549,-1.426651412848424,-0.9330838958664049
2023-01-17 00:00:00,0.027192235035940815,0.9499856658273451,-0.6869966385648353,0.7885023023906275
2023-01-17 02:00:00,1.4836645922117295,0.7232755491976532,-0.008284022562485394,1.8782351598398437
2023-01-17 04:00:00,1.3533784853609436,0.19443676859374562,1.2000909418476655,1.069368401770309
2023-01-17 06:00:00,1.5143924430820381,0.15697592278280975,0.9058842127054796,-0.38612219165312733
2023-01-17 08:00:00,1.4711594085156317,0.28065925792109053,1.0318446715984457,-0.3936099196750024
2023-01-17 10:00:00,1.7614873184343827,-0.0554139532992191,1.6315524650789164,-1.8649727566093721
2023-01-17 12:00:00,1.714489751634378,-0.2863066789843708,0.2532111820609436,-2.071657998928115
2023-01-17 14:00:00,1.4631716204726621,0.2733286013757798,0.8771761554500052,-0.5854307911015579
2023-01-17 16:00:00,1.3878646035336004,0.15703712876874992,0.43715203673906927,-0.5533588875968727
2023-01-17 18:00:00,-0.9224215610812481,-0.14700684201874695,-0.9552719511570287,-0.1642046348101526
2023-01-17 20:00:00,-1.074700636953906,-1.9079257982124918,-1.2071595471828123,-2.358133872178896
2023-01-17 22:00:00,-1.620868791039063,-1.2707063248523385,-2.0497796315578136,-1.6220463438828054
2023-01-18 00:00:00,-1.4689376551773452,-1.207507287699215,-2.263322330100001,-1.74623322317968
2023-01-18 02:00:00,-0.41834538467812393,-1.343814505542966,-1.5176650934343716,-2.835894297043744
2023-01-18 04:00:00,-1.0354182150820292,-1.0851946790015599,-2.23468596301015,-2.1351044915695274
2023-01-18 06:00:00,-0.6639927057335935,-1.9310578854703095,-1.360869242343747,-3.1001941224835896
2023-01-18 08:00:00,-0.7890566366093712,-1.455247469427338,-1.2132832086320242,-2.725115469035929
2023-01-18 10:00:00,-1.78409387187578,-2.6303358193312425,-2.7258312845515578,-4.052812626815614
2023-01-18 12:00:00,-0.8962855199781252,-2.833096611431242,-1.5744314204093737,-4.58896898336249
2023-01-18 14:00:00,0.5856395132289023,-2.7035329329570246,0.6796669368687471,-4.649222068284365
2023-01-18 16:00:00,0.48650574996484275,-3.4817109348828055,0.7772000246625008,-5.700223078674988
2023-01-18 18:00:00,0.04588696777343886,-4.6467572249093685,0.30622894149375335,-6.8747781534132715
2023-01-18 20:00:00,0.6312092249171861,-4.364298335661713,1.4187356073539048,-6.9393752031359295
2023-01-18 22:00:00,-0.7325178313960888,-2.7156530630570237,-0.646996998689054,-5.0034194087656125
2023-01-19 00:00:00,-0.5746600003343701,-0.11601543350702712,-0.3406336530757701,-1.4965792859320215
2023-01-19 02:00:00,0.6369236068109421,1.0207157954000046,0.013875751200791986,-0.18404754472733253
2023-01-19 04:00:00,2.055309200053915,1.0720444383335876,2.257103039781269,1.5456968301874923
2023-01-19 06:00:00,2.2554402757797014,0.31622186721093076,3.336348202944558,0.9588906808702997
2023-01-19 08:00:00,3.1010756846398575,0.6680437827179609,5.204125240739083,0.6471911153093621
2023-01-19 10:00:00,2.579537037053136,0.5662689910140571,5.044707200432043,0.3790969810773362
2023-01-19 12:00:00,2.863652555729699,0.5964359744312459,4.314618110071107,-0.18363411021015835
2023-01-19 14:00:00,2.967372656629699,0.7412722335046821,4.285895610110951,0.38731380049842956
2023-01-19 16:00:00,2.7272816592859472,0.7743425094109304,4.228825602988293,0.5958901454374896
2023-01-19 18:00:00,1.8958711704586,0.6090559508585874,3.6718862509406325,0.859744970308585
2023-01-19 20:00:00,0.002641504746882739,0.33438353530233933,1.2772067751093854,0.7179475272148356
2023-01-19 22:00:00,-0.659498364741399,-1.1049463912125017,-0.9121489039562386,-0.4564551967054728
2023-01-20 00:00:00,0.26007480150625834,-1.3677330785945312,-1.2176144177156134,-1.4037867470625007
2023-01-20 02:00:00,1.47773422595782,-0.7384912378429715,0.7549119375718825,-1.1113477580562536
2023-01-20 04:00:00,1.9131818034765682,-1.1095177051609415,1.690427487150002,-1.6521159913820382
2023-01-20 06:00:00,1.2077949691578203,-0.8733894416773469,0.27118883432891355,-1.7966536714109445
2023-01-20 08:00:00,1.5457099536312553,-1.1570346720304727,0.33801846171640937,-2.107960906022667
2023-01-20 10:00:00,1.0959658748640635,-1.6633388040140635,0.31735092029687045,-2.6208481145273437
2023-01-20 12:00:00,1.7061402253039084,-0.08702129682578297,1.2426412616187488,-1.6390484206914064
2023-01-20 14:00:00,1.3027691338710943,-0.15506623438750278,0.3889762049703078,-1.1187362778062493
2023-01-20 16:00:00,0.8804315946140631,-0.0361943709609408,0.5482112066007759,-0.7443179192179687
2023-01-20 18:00:00,0.30021127979452555,-0.29582410623047045,0.27572523309061653,-0.603127022799999
2023-01-20 20:00:00,-0.7830762000218804,-0.4130042688765614,-0.8128721926343829,-0.6604414047109342
2023-01-20 22:00:00,-0.9212368730234409,0.16991256734999877,-1.5333623678523471,0.013592320151562531
2023-01-21 00:00:00,0.1000166393835899,0.3198726812249964,-0.23190119612031534,0.09632043562031017
2023-01-21 02:00:00,0.9599927935492188,0.41633151424687176,0.7619172359132789,0.3033271754632786
2023-01-21 04:00:00,1.011201508019532,0.43317356376093424,0.7320377473843761,0.25928999548906145
2023-01-21 06:00:00,1.090481606808596,-0.17566681328281225,0.601946570017194,-1.0317435666531223
2023-01-21 08:00:00,1.3683343436406277,-0.3259632794882794,0.34968034143906795,-1.5640676473171848
2023-01-21 10:00:00,1.4831283797101542,-0.09539195780781196,0.5388949713351572,-1.6725650549382787
2023-01-21 12:00:00,1.7243136161445314,-0.1634986648843738,1.5911672289593781,-2.3219796432804642
2023-01-21 14:00:00,1.6805480308820342,0.18781476983827994,1.6782141387054734,-1.3433175028179654
2023-01-21 16:00:00,1.8456595221250045,0.22262562826640458,1.827976912506258,-0.5991431043679651
2023-01-21 18:00:00,0.2868961659882858,0.3331313910781224,0.5557673586531329,0.21505331579843762
2023-01-21 20:00:00,-0.7221884688734279,-0.14956560331172686,-0.6839886917921723,-0.25074509790782284
2023-01-21 22:00:00,-0.35849533666171485,-0.3447609417046995,-0.1857186517249918,-0.570791625375799
2023-01-22 00:00:00,0.022619914403907596,0.8791837195101483,0.3041689406132878,1.2276405934288939
2023-01-22 02:00:00,1.6414859700265678,1.4195494482679596,2.773864584803915,2.7748186279351423
2023-01-22 04:00:00,2.5957733708250075,0.9048417970523353,4.957495064575009,1.7363584613046728
2023-01-22 06:00:00,2.9650408520859464,0.36817842941327644,5.817537278039072,-0.13451925256406616
2023-01-22 08:00:00,2.4808918443265737,0.2578893074812474,4.773255007779706,-0.33317664313437517
2023-01-22 10:00:00,2.397263241251574,0.7128292323742145,3.494469005461739,0.5024624270835871
2023-01-22 12:00:00,2.370622108893763,0.42481015879843376,4.066352693670332,0.07310359060311755
2023-01-22 14:00:00,2.5481415093804807,0.6141353293507765,3.9422742639593893,0.3906034084773358
2023-01-22 16:00:00,2.494308508150009,0.7529482340609307,3.3391092271968823,0.9548959185093653
2023-01-22 18:00:00,0.8467461230039104,0.5452931071453064,1.1383213744531295,1.1622687703609265
2023-01-22 20:00:00,-1.0214429747624978,0.19073631943202918,-1.647154343511715,1.0293145677382745
2023-01-22 22:00:00,-1.5168873461726577,0.39966646002109324,-2.2742813281906256,1.3310664832710897
2023-01-23 00:00:00,-0.1715455200124978,0.09105038032187229,-1.0184243072585901,0.8491231425492145
2023-01-23 02:00:00,0.9329460141085958,-0.22193671090938072,-0.639821652404686,-0.730185241966411
2023-01-23 04:00:00,1.3754147168250017,0.38840876531483975,0.47635392583515257,-0.6369219514656282
2023-01-23 06:00:00,1.4061941083359386,0.014321535162497706,0.6370961159812453,-1.0630676490101534
2023-01-23 08:00:00,1.4875526030109376,-0.06259348222343972,0.7200300694890572,-1.445043539844526
2023-01-23 10:00:00,-1.1230314174312588,-1.1349328135039038,-2.0257521706000086,-1.6017477043999928
2023-01-23 12:00:00,1.1983155455843755,0.19889329445937443,0.6637981331203116,-0.6820265853781197
2023-01-23 14:00:00,0.9293553952960918,0.10584894757499844,1.1797432292179624,-0.5501396552882786
2023-01-23 16:00:00,1.3838341970046844,0.4539330498070288,1.6155578636249937,0.5471121308312525
2023-01-23 18:00:00,-0.05531516873281728,1.5404649942906259,0.3224166591726488,2.1311895710992204
2023-01-23 20:00:00,-1.3216935807031256,1.613656062828127,-1.4876630634281254,2.378813666125004
2023-01-23 22:00:00,-1.5284093186203052,0.014909168957813676,-2.065363442568738,0.5372669134617185
2023-01-24 00:00:00,-1.1148300806820277,-1.662986857751558,-2.467115264464053,-2.3887859575234325
2023-01-24 02:00:00,0.204717642922662,-1.5885963305937427,-0.5714213968765501,-2.5021134875492104
2023-01-24 04:00:00,0.9206838910921938,0.5406211027546864,0.3558591247406359,0.5603588896109382
2023-01-24 06:00:00,1.376536032641415,0.09123754180546664,1.1456385788726657,-0.11508245013359567
2023-01-24 08:00:00,1.33264187259376,0.2257852537343737,0.9844452777507936,-0.7077972013390621
2023-01-24 10:00:00,1.5674324322695383,0.1255350597632824,1.516016836060166,-0.4588464034898416
