time,u10,v10,u100,v100
2023-01-02 18:00:00,-1.4986472121857877,-1.4163218758459144,-1.905973728063444,-1.8832173660665317
2023-01-02 20:00:00,-1.818608980329383,-1.536338551529039,-2.456025051520637,-2.1493076217016887
2023-01-02 22:00:00,-0.22475286342205253,-1.5844710961237247,-0.07235818386096354,-2.33538768693012
2023-01-03 00:00:00,-0.6539604324168917,-1.6082775936984208,-0.595766924548454,-2.679652157548404
2023-01-03 02:00:00,0.4375105682095234,-1.3859469359854522,-0.11430059543719864,-2.445967254452153
2023-01-03 04:00:00,0.03925333011484444,-1.9176404887713854,-0.5412524248429738,-3.243077063657784
2023-01-03 06:00:00,0.3666926447970211,-1.381177782534359,-0.4486486391775095,-2.3839903612102815
2023-01-03 08:00:00,0.9583482397714023,-0.6714110856192106,-0.5613653009506356,-2.012066675640129
2023-01-03 10:00:00,0.741429389919213,0.056642572910941255,-0.15893723284313596,-1.3071056346385719
2023-01-03 12:00:00,1.2168272594803105,0.6788542071295267,-0.16060236777703651,0.5934408094915761
2023-01-03 14:00:00,1.666196643695014,0.889209566032489,0.07608859614220703,1.6005363502870218
2023-01-03 16:00:00,1.0000147144895526,0.055643732777174854,-0.8465930863713717,-0.3321058071264168
2023-01-03 18:00:00,-1.1486599341923247,-0.12979425068718387,-1.8941613750332513,-0.24528383165765147
2023-01-03 20:00:00,-0.9957808385221668,0.6263812248331152,-1.1161945891299652,0.9039685917076421
2023-01-03 22:00:00,-0.3319064419351425,1.1518835563082666,-0.2677886850995027,1.8762838236856016
2023-01-04 00:00:00,0.12221443092487588,1.8769100673921717,0.38466263733911465,2.4066207880107466
2023-01-04 02:00:00,1.70760398425378,0.8196123214895062,2.3463537154416088,2.4837031325922925
2023-01-04 04:00:00,2.3285689203015982,0.7016915209374719,3.7480119964772474,1.468428668692289
2023-01-04 06:00:00,2.708723652672229,0.6179470337918409,4.734214324971619,0.4173470974599502
2023-01-04 08:00:00,2.8383372343620765,0.4980329228938736,5.065092325887553,0.07423428681558913
2023-01-04 10:00:00,2.1817077084565994,0.5142270259746657,3.72720127000834,-0.07425979214143452
2023-01-04 12:00:00,2.3869253576192593,0.4628698673326345,3.3216754982667904,0.0807744391080989
2023-01-04 14:00:00,2.513872519453172,0.3072176693379417,3.920455827046177,0.060392675870436174
2023-01-04 16:00:00,2.363442321337244,0.1576359497279322,3.7421820244147854,-0.025165324821306845
2023-01-04 18:00:00,2.243625397522728,-0.3150717986040983,3.733115909830264,-0.646252129415368
2023-01-04 20:00:00,0.4382803851866307,-0.057220463409708155,1.6926902631115208,-0.2470487080687837
2023-01-04 22:00:00,-0.5892653725894976,0.883417875172493,-0.05553941406305918,1.3647399984996695
2023-01-05 00:00:00,2.3855978030475447,1.470860621818091,2.3198130433610205,2.7935257201890034
2023-01-05 02:00:00,2.506085697065826,0.4726535070227868,3.6979391000908515,0.9001959236412113
2023-01-05 04:00:00,3.15429291383004,0.4633390501787267,4.5760960946381815,-0.2522466372978436
2023-01-05 06:00:00,3.2290594302681654,0.6907629941409129,4.579533063514585,0.20172153593699774
2023-01-05 08:00:00,3.1675234418842595,0.7950879845993433,4.343506110258961,0.5158719205665108
2023-01-05 10:00:00,2.6624652567392566,0.7077732544998158,2.921488534782699,0.5669961745380773
2023-01-05 12:00:00,2.9202918290281605,0.6757291172437233,3.5330160707572333,0.09723369697089279
2023-01-05 14:00:00,3.0460162912834745,0.7064237685360691,3.735450829569887,0.22281891522996222
2023-01-05 16:00:00,3.211230398322072,0.9577685960627811,4.490346536082397,0.8006293297223028
2023-01-05 18:00:00,1.7671267102656607,0.5445176558385652,4.011127320290215,0.6502026577449598
2023-01-05 20:00:00,0.31679228210580995,0.46017655142591657,1.6222970380117616,0.6765411917938748
2023-01-05 22:00:00,1.6140179881511205,0.8661581377045147,2.6494733865189515,1.3347085883577843
2023-01-06 00:00:00,1.935484949098635,0.22716944395311017,1.5890235898916163,0.35986108549842794
2023-01-06 02:00:00,1.999668382851286,0.3696404698484206,2.023481143849735,0.0044114778288988354
2023-01-06 04:00:00,2.200655912031281,0.5016696886124832,1.91500757490629,0.8280207450935748
2023-01-06 06:00:00,2.167461653569249,0.47785673093639014,1.9115301748612887,0.4861883165788896
2023-01-06 08:00:00,1.8363560506140875,0.42337769827530236,1.7085365715931649,0.40694648524859894
2023-01-06 10:00:00,3.0227156998409557,0.5068672895859162,2.820820641348444,0.674829208016715
2023-01-06 12:00:00,3.166329159101431,0.4279860374273216,3.509246550982213,-0.6753882918898682
2023-01-06 14:00:00,2.552199422184708,0.65069555705233,2.222324074513452,-0.42287910642189164
2023-01-06 16:00:00,2.4712000846443942,0.9806745016446647,2.1628470025517323,1.6000497076523326
2023-01-06 18:00:00,1.323313735220947,0.5284609747677904,1.784278402343765,1.5184228882462325
2023-01-06 20:00:00,0.7300704473303352,-0.40884210834267576,1.815383033412223,-0.2563632761243912
2023-01-06 22:00:00,-0.010739138555598826,-0.10041255366423366,0.0032102041616026145,0.016215973955767255
2023-01-07 00:00:00,0.5192951764167363,0.5709520232642133,-0.357280632887468,0.3807359300610978
2023-01-07 02:00:00,0.7472447380806452,-0.03821206992032297,-0.37335718066403,-0.5211095950071946
2023-01-07 04:00:00,0.99842350748126,0.08451330634624096,0.3635351677632994,-0.49024002291421676
2023-01-07 06:00:00,1.0585506182251776,0.3802338347226484,0.17642874005222198,0.4987034221599897
2023-01-07 08:00:00,1.6384416905614332,0.46410699734607774,1.6795228273917604,0.9708337591393472
2023-01-07 10:00:00,2.070515483553935,0.3415460640982597,2.0334335937511376,0.0359618814621494
2023-01-07 12:00:00,1.5974938128470526,0.35207960636607105,1.559572152045655,-0.6670924152311236
2023-01-07 14:00:00,1.5513203646326772,0.26384888316294797,1.7672434222214393,-0.22767736577721748
2023-01-07 16:00:00,1.49902734178393,0.4684314401163858,1.7032912366841089,0.129739139647307
2023-01-07 18:00:00,0.6329325491514386,0.4374940966231006,1.2278369158344238,0.6418474065154226
2023-01-07 20:00:00,-0.35814797040418894,-0.022869349156584562,0.2258859774222347,0.13268704862652303
2023-01-07 22:00:00,0.003677677729711726,0.6873562408135714,0.24760086541691667,1.471510752293709
2023-01-08 00:00:00,0.7455530784803319,0.6313912025595011,0.715097875952998,0.890350600688243
2023-01-08 02:00:00,1.953616801146748,0.5402721511288847,2.4942851429006603,1.0620732194084035
2023-01-08 04:00:00,2.634790728465344,0.6235654224779478,3.0492257365245683,0.23361447534762833
2023-01-08 06:00:00,2.80335276587378,0.6546668453062287,3.2989740201344095,0.2731454105207545
2023-01-08 08:00:00,2.9022943338734675,0.6985810928157574,3.3419827842876884,0.6206366637632481
2023-01-08 10:00:00,3.1707453039084683,0.7687914981312267,3.868467649526753,0.693365268713093
2023-01-08 12:00:00,3.1130746569803494,0.6763811568576301,3.7149906222769222,0.5118046180794904
2023-01-08 14:00:00,2.96309295873331,0.7936843896720065,3.378845295646589,1.001170440298249
2023-01-08 16:00:00,2.915389253164559,0.8532938359515343,3.520155190327215,1.4913171108510614
2023-01-08 18:00:00,2.199378862015954,0.8282064898463799,3.1456472551728347,1.51293227289981
2023-01-08 20:00:00,1.4640795189378357,1.111083306425292,2.329110365234092,1.7931436719541778
2023-01-08 22:00:00,0.12401455283673685,-0.437482867136114,0.7662575547103461,-0.13320191638471096
2023-01-09 00:00:00,1.648018598002054,0.23640934332499536,1.9055958037112875,0.2947353039407855
2023-01-09 02:00:00,2.7519185150695478,0.5157454829313904,3.779280282712212,0.5049765752659472
2023-01-09 04:00:00,3.2011545123692455,0.7588754631338861,3.7207994127492445,1.1923503748884217
2023-01-09 06:00:00,3.606565642279873,0.7628283841255978,4.467736435186446,1.0638185826623057
2023-01-09 08:00:00,3.8559300425492546,0.939297607585438,5.237986718049111,1.189527127167927
2023-01-09 10:00:00,3.5198718053195632,0.8173807832452866,5.984316282778184,0.4807613929845015
2023-01-09 12:00:00,3.6455023579140957,0.8331405191576315,5.098242897242232,0.9412821345459103
2023-01-09 14:00:00,3.436373499197691,1.3991569084602853,4.306499010495042,2.6876239617221596
2023-01-09 16:00:00,3.248047978100816,1.1006373419555926,4.737321291483173,1.2249106099305722
2023-01-09 18:00:00,2.1293638048467436,0.8367947043254382,4.194383255051454,1.4110043364647842
2023-01-09 20:00:00,-0.1574764809641861,1.0413106909012235,0.7056875949269281,1.7402088227180696
2023-01-09 22:00:00,-1.0913717189052772,0.31623682632996997,0.22950116815882105,0.9126194613483933
2023-01-10 00:00:00,1.82597226273753,1.306759428636223,1.2171721454508277,2.2632756959529425
2023-01-10 02:00:00,2.02343013706549,0.42894396977357363,2.5337815908342396,0.4196936710949697
2023-01-10 04:00:00,2.5982641169736214,0.5291204522796681,3.070808006644408,0.2413886163002875
2023-01-10 06:00:00,2.8572100001878455,0.3730367652560688,3.621233135363793,-0.13498178775878567
2023-01-10 08:00:00,2.806699294717377,0.6662150471135745,3.235577210363007,0.5507390624252917
2023-01-10 10:00:00,2.081008471511897,0.649713185607635,1.9134506076690816,1.101706718521073
2023-01-10 12:00:00,3.064671659736902,0.7899367985524721,3.9310610781903423,1.8475091705429294
2023-01-10 14:00:00,2.9064369274551876,0.6959439974395055,3.8201907823106582,1.0006780942727687
2023-01-10 16:00:00,2.7666249545278463,0.712891894358253,4.180600066448495,0.7881781685333911
2023-01-10 18:00:00,2.283993947317218,0.7514757813849773,3.7565014602602127,0.9679161751541747
2023-01-10 20:00:00,1.226193370103174,1.251700703185296,3.0802685641539798,1.4968657446774696
2023-01-10 22:00:00,3.7063787286275325,-0.005070806266247618,7.8627955728769265,-0.3730317876324842
2023-01-11 00:00:00,2.592587690831752,1.7605028250970194,4.493006951396605,2.6610655260503018
2023-01-11 02:00:00,2.4704143094689432,0.9148682946743489,4.006947089742391,2.6606172211841725
2023-01-11 04:00:00,2.4880681496253523,0.5117890385670003,4.051374969012555,0.6741259308732183
2023-01-11 06:00:00,2.041104073373619,-0.05542639362017227,1.6787077663579786,-1.7270960639776838
2023-01-11 08:00:00,1.954829533240947,-0.6064781230092318,1.6810915263198396,-2.9816491455275234
2023-01-11 10:00:00,1.913694125270619,-0.9249833598276573,1.5386451363909093,-4.399541097515933
2023-01-11 12:00:00,1.6370003892701521,-0.9825099939856208,0.8133678550204606,-4.649493924719995
2023-01-11 14:00:00,1.844187017783912,-0.5245541513431186,1.3684745106017226,-3.639056725809665
2023-01-11 16:00:00,1.1862606945184493,-1.6885879479937327,0.4437682061194018,-4.3201615950204335
2023-01-11 18:00:00,-0.41112353011951186,-2.4350341299060765,-0.6998642053823056,-4.206692189363726
2023-01-11 20:00:00,-0.0894470324133767,-2.2950190555140586,0.182990563831664,-3.832713589389691
2023-01-11 22:00:00,-0.1689604015920057,-0.7930049351545333,0.04337915571191797,-1.6631953376711
2023-01-12 00:00:00,-0.8854993222704481,0.042579726408740054,-0.6813986611238521,0.11958696166670013
2023-01-12 02:00:00,-0.1683245906106028,-0.1518690898809455,-0.30183310984245526,-0.4685122359443901
2023-01-12 04:00:00,0.46815754393112285,0.1558298393393599,1.0151058640894388,-0.3086930921559641
2023-01-12 06:00:00,0.1853336666648731,0.16905395101795062,0.8340705877828761,-0.029484930387688235
2023-01-12 08:00:00,0.18666685634737346,-0.1594875746487631,0.11377788623787444,0.05626893436043756
2023-01-12 10:00:00,1.741194230296598,-0.20269691359048445,2.242111738833347,-0.9250782391592363
2023-01-12 12:00:00,2.138118648606599,0.8649376420084227,2.764611806188031,0.7228901911777901
2023-01-12 14:00:00,2.5399551297858167,0.6200555951426303,4.5288784108999005,0.9097414123899563
2023-01-12 16:00:00,3.248891267392379,0.9686551798602804,5.646651758229114,1.1148042432808927
2023-01-12 18:00:00,1.7566297738400314,0.6519580024623128,3.690686705284265,0.8780920814615171
2023-01-12 20:00:00,0.5714081156319049,1.0409155830124757,1.3900850712752022,1.209113792898711
2023-01-12 22:00:00,0.022318511279727837,1.2519528506231055,-0.03718375317179845,1.9717856643569873
2023-01-13 00:00:00,0.7166674264267561,0.35649145373247015,0.24799732649005524,0.8629741139024454
2023-01-13 02:00:00,2.5685747860733206,0.45094464670403633,3.360616849231454,-0.022703835559257923
2023-01-13 04:00:00,3.507733532788479,0.6562707857966925,4.837560709400678,0.10019569580356208
2023-01-13 06:00:00,3.6458778883320733,0.6591040651870048,5.5372477878344295,0.09397077686762467
2023-01-13 08:00:00,3.4873857733922318,0.7150272780355976,5.427273761149747,0.47612112411245966
2023-01-13 10:00:00,3.544641046189573,0.8849820926243519,5.417726648498954,0.6142068139066839
2023-01-13 12:00:00,3.0922394996791054,0.410493074663105,3.980307729119426,-0.2094367594334628
2023-01-13 14:00:00,2.8082029859556616,0.6162068079071671,3.0232030912697327,0.3627397894455932
2023-01-13 16:00:00,2.732933749169564,0.7298204185481003,3.027615730735667,0.5284574167441838
2023-01-13 18:00:00,1.8288170978908127,0.4602297186188873,2.8465580657389564,0.4455949682449646
2023-01-13 20:00:00,0.9200933448998646,0.36593137731263914,1.7766383386761309,0.4540184985088792
2023-01-13 22:00:00,0.3426013562914344,0.2444243238121633,-0.16712298671589443,0.8140015138259056
2023-01-14 00:00:00,1.1638276229259643,0.26236946790419846,0.36265085876315545,0.10922101708731524
2023-01-14 02:00:00,2.088283003197055,0.4511997213246698,2.388686637522518,-0.47083756801845356
2023-01-14 04:00:00,2.489702138411118,0.5099680432587332,2.5873050666586144,-0.26184485630969145
2023-01-14 06:00:00,2.5869198532597144,0.5867637842407634,2.68216958026534,0.708170010125297
2023-01-14 08:00:00,2.7356875383534662,0.732171452461695,2.9935142310859657,1.279912045206536
2023-01-14 10:00:00,3.0336428573297147,0.5952646907009147,4.055879464989403,0.9070968030423068
2023-01-14 12:00:00,3.132923294694093,0.6457752639806029,3.936224468236283,0.5724445419827827
2023-01-14 14:00:00,3.1608636685447182,0.5530583674213815,3.787324357735499,0.1897745985624582
2023-01-14 16:00:00,2.896998917918461,0.8583355424641932,3.3135828588472087,1.1757793905966925
2023-01-14 18:00:00,1.8589500880642356,0.475105486991544,3.0424619066244025,0.9381316767904417
2023-01-14 20:00:00,0.911011216652212,0.14011265007749607,1.38397975593895,0.5777919606431197
2023-01-14 22:00:00,-0.22009011435170694,-1.005937751312963,0.6131425483276836,-1.083115719124053
2023-01-15 00:00:00,0.7972869647134732,0.43727837335029995,-0.17211242629963674,0.2906624701139063
2023-01-15 02:00:00,1.6645748780092329,0.2717336447788956,1.8089303895737732,-0.17152489023282225
2023-01-15 04:00:00,1.7907353052678336,0.2305828182242058,1.9974610019722192,-0.627612826516871
2023-01-15 06:00:00,2.22985059623189,0.2281753607629532,2.7066266226875237,-0.6669999672967337
2023-01-15 08:00:00,1.6008256013618687,0.18238956271998633,0.9866655701207758,-1.4819681641315585
2023-01-15 10:00:00,1.163732327934068,0.40689050038795316,0.29198526357828586,1.7962955446793827
2023-01-15 12:00:00,1.653049649657972,0.36696940147498586,1.3433064395846819,1.2111343849342242
2023-01-15 14:00:00,1.4292291488446915,0.2798159920148324,0.9192581608993647,0.6827616293687542
2023-01-15 16:00:00,1.0210304119979796,0.0043007530887399364,-0.193421765166715,-0.6786754752917165
2023-01-15 18:00:00,0.8761077151382737,-0.684250523381556,1.223585153624368,-1.597977269433429
2023-01-15 20:00:00,-0.46182809967078414,-0.8584765875495151,-0.19648492668390694,-0.9824050934649805
2023-01-15 22:00:00,-0.7369442552573511,-0.6889692677840535,-0.2999545339421898,-0.8231929323324898
2023-01-16 00:00:00,0.8228501495584386,-1.1196933234107742,-0.03393873005342746,-1.992210344222182
2023-01-16 02:00:00,1.3453055652701649,-0.4451991404332847,0.5924819050807926,-1.9995380215446783
2023-01-16 04:00:00,0.5841292903236033,-1.7423181737623423,-0.4082722716068471,-2.6524245520838914
2023-01-16 06:00:00,1.0409120908575176,-0.7411598309701466,0.003404737000204161,-1.3293225991184254
2023-01-16 08:00:00,1.4613826973687725,0.5876619760765495,0.8825069551617781,0.798021664520609
2023-01-16 10:00:00,2.211237440303619,0.8638972281229517,2.301374596165531,1.7401856573665406
2023-01-16 12:00:00,2.39567284635347,0.5889370729245111,3.541325386882244,1.2298334838843419
2023-01-16 14:00:00,2.7365012229611265,0.7870117569948154,4.222113649176146,0.9947233599819807
2023-01-16 16:00:00,2.6312562785408042,0.5862383145604375,4.322301581139262,0.6605841335035404
2023-01-16 18:00:00,1.5402866093375205,0.201609043197635,2.2444053731447235,0.24993007762028155
2023-01-16 20:00:00,0.23492411328111745,0.08293388067232402,0.5634469091748854,0.12806310994950526
2023-01-16 22:00:00,-1.129441107544192,-0.7566576008523412,-1.4632741101002646,-0.9284090804754672
2023-01-17 00:00:00,-0.016404627430912505,0.943268287483287,-0.7422881775157392,0.7828059018156331
2023-01-17 02:00:00,1.4594516756933165,0.7333817177454576,-0.045105241056200285,1.8755720134476568
2023-01-17 04:00:00,1.340746944808457,0.21227568985935757,1.1811650194148737,1.0777113556690507
2023-01-17 06:00:00,1.509637865221112,0.18022770493342202,0.9087524220158067,-0.35559115189564183
2023-01-17 08:00:00,1.4739356716093903,0.30600095596138877,1.0459412593034525,-0.35517022193251996
2023-01-17 10:00:00,1.7578069733112693,-0.02956683622204194,1.6382099808948665,-1.8195901909250094
2023-01-17 12:00:00,1.7233315452631293,-0.2656205622187475,0.28757490262906504,-2.0329130752743647
2023-01-17 14:00:00,1.4720795482867306,0.29638739674170644,0.898384210461255,-0.5499436537453142
2023-01-17 16:00:00,1.3945807740501706,0.17817836299186685,0.4622771127815701,-0.5233994376168805
2023-01-17 18:00:00,-0.8944497007606307,-0.15198596743249043,-0.9214564327479744,-0.16872375644358298
2023-01-17 20:00:00,-1.0770341305042173,-1.90676376740998,-1.2123866680528104,-2.3550968592816948
2023-01-17 22:00:00,-1.6187095224703145,-1.2971186199213829,-2.05107280531844,-1.6567754260296572
2023-01-18 00:00:00,-1.4555485034576647,-1.218002284903893,-2.251564409305632,-1.776031650404658
2023-01-18 02:00:00,-0.4238993287931203,-1.3483438103226477,-1.5176537180768666,-2.847443201083105
2023-01-18 04:00:00,-1.0372570337867133,-1.0963696121084265,-2.23061122428608,-2.145914752350456
2023-01-18 06:00:00,-0.6538247257114094,-1.9368421243834273,-1.3446449430312488,-3.110460700223893
2023-01-18 08:00:00,-0.7857854187062421,-1.4733041904857602,-1.208742891128578,-2.7515306435127806
2023-01-18 10:00:00,-1.77061494009797,-2.6408147345293522,-2.706751561906558,-4.069527804398092
2023-01-18 12:00:00,-0.8914766740850024,-2.83435477316623,-1.5684410855074988,-4.590074047407473
2023-01-18 14:00:00,0.5861751025767086,-2.7130120295304487,0.6735684701381203,-4.662009377079347
2023-01-18 16:00:00,0.4926527244976513,-3.488818138601542,0.7789760062712511,-5.708439101548091
2023-01-18 18:00:00,0.04430930175781649,-4.658954726057479,0.2998822649568857,-6.893083315134813
2023-01-18 20:00:00,0.6284916231309352,-4.383069499088887,1.4080715218673445,-6.96310982379341
2023-01-18 22:00:00,-0.7473820821482635,-2.740788613523566,-0.6760004774834053,-5.028998227178085
2023-01-19 00:00:00,-0.5945820262274804,-0.1341130951410774,-0.3691090641404301,-1.5215642288454365
2023-01-19 02:00:00,0.6157867506540817,0.9986682135506442,-0.02228507121886636,-0.22125552349636546
2023-01-19 04:00:00,2.012862757228632,1.0822771108607618,2.208893181537565,1.5537577121531019
2023-01-19 06:00:00,2.214781757304112,0.34550520997028494,3.270603911119309,0.9890988957465191
2023-01-19 08:00:00,3.063759995398953,0.7042774334582487,5.151921330709756,0.6846183221393297
2023-01-19 10:00:00,2.5530672002900356,0.5982429191790373,4.9898638247236455,0.41928575577074767
2023-01-19 12:00:00,2.8420444570184724,0.6281582640693527,4.27534848361833,-0.13661957090049176
2023-01-19 14:00:00,2.9459407205034736,0.7746540707846615,4.250805301739734,0.4417366843790226
2023-01-19 16:00:00,2.712624854769092,0.8100474198190317,4.200086985824257,0.6544474530968278
2023-01-19 18:00:00,1.8813731833983018,0.6366712311832556,3.6630990208450207,0.9129016974007403
2023-01-19 20:00:00,-0.00043305606997984247,0.3552798851951377,1.2635385455906554,0.7571082100069968
2023-01-19 22:00:00,-0.6625348410723246,-1.054904885078773,-0.9208651508012187,-0.403001595693936
2023-01-20 00:00:00,0.25454904239939746,-1.3501010954417252,-1.2187521911487202,-1.394220563668755
2023-01-20 02:00:00,1.4769322267503309,-0.7171827616020461,0.7637323708100147,-1.110872551347509
2023-01-20 04:00:00,1.9090025583047028,-1.0689020805409626,1.724471497281867,-1.6257491846973702
2023-01-20 06:00:00,1.2013996109834588,-0.8332976836826789,0.2941600418761032,-1.7461972736815978
2023-01-20 08:00:00,1.5366526899681414,-1.1146277880114317,0.35468382197172005,-2.05076978492864
2023-01-20 10:00:00,1.103062030844062,-1.6243219416447043,0.34313651577497895,-2.6054467597757864
2023-01-20 12:00:00,1.7046156681098492,-0.07756297124985148,1.244213763709996,-1.6475317324367156
2023-01-20 14:00:00,1.3013643065757825,-0.1486164115675092,0.4038738842146702,-1.129565075653744
2023-01-20 16:00:00,0.887123798431561,-0.03897302006406961,0.5641037309410745,-0.7631956806363991
2023-01-20 18:00:00,0.30756478084357686,-0.3104283939570298,0.2903700360487237,-0.6248773502918641
2023-01-20 20:00:00,-0.7709680803212678,-0.43108142032405294,-0.7969809974444007,-0.6858684195015446
2023-01-20 22:00:00,-0.9115456884671996,0.14351611865875702,-1.5186336324339207,-0.024522904400298015
2023-01-21 00:00:00,0.09400353870264891,0.31053397514624476,-0.23521168661219335,0.0868587656153104
2023-01-21 02:00:00,0.9603290391189061,0.4179145789799914,0.7703828055567099,0.293130120986091
2023-01-21 04:00:00,1.0199034411960928,0.43684586726217806,0.7479755916099967,0.23847747792219262
2023-01-21 06:00:00,1.0896980852039126,-0.16784046308656492,0.6156236771084487,-1.0442560475987388
2023-01-21 08:00:00,1.361757562065634,-0.31668452400234287,0.3576459247396978,-1.5719076534971783
2023-01-21 10:00:00,1.4850312829973384,-0.08704973777156443,0.5503806044129667,-1.6854074531667074
2023-01-21 12:00:00,1.7256760559304682,-0.15782676134437443,1.5903667258806324,-2.339300366355139
2023-01-21 14:00:00,1.6698616258879801,0.1933650239704633,1.6666219951501717,-1.3683007542326386
2023-01-21 16:00:00,1.8333434834593905,0.22899755398233704,1.8218633879712718,-0.6230506043838887
2023-01-21 18:00:00,0.2720774625867356,0.3136234443218758,0.5316285374456535,0.1845667426084488
2023-01-21 20:00:00,-0.7494632126665283,-0.16252323435204646,-0.7301461715996326,-0.26743635974908203
2023-01-21 22:00:00,-0.38012962878576306,-0.33919115273659445,-0.22611259537746392,-0.5584265094667669
2023-01-22 00:00:00,-0.006243023125141866,0.8753926382141999,0.259089040014877,1.2205907196566912
2023-01-22 02:00:00,1.6166419653153352,1.4303344603813801,2.73484408612863,2.777622549006057
2023-01-22 04:00:00,2.5680216954394037,0.9323290586451252,4.919214245986286,1.7568302905765179
2023-01-22 06:00:00,2.9431342742328415,0.3961627958473213,5.793822195004721,-0.12181493020532674
2023-01-22 08:00:00,2.461559814019722,0.282464902914359,4.748249880963492,-0.3273839588943782
2023-01-22 10:00:00,2.3624794288053526,0.7269914359770152,3.461773619118344,0.49873957198576613
2023-01-22 12:00:00,2.341609142541918,0.44791592863654434,4.022861816257251,0.09386340233497364
2023-01-22 14:00:00,2.525963173263943,0.6400170702754476,3.8980545652713015,0.4203696990745004
2023-01-22 16:00:00,2.473929785760029,0.7810519523352853,3.2966994573631596,0.9980210178724602
2023-01-22 18:00:00,0.832719731721109,0.5647201706315407,1.1218568544687675,1.2059886759958942
2023-01-22 20:00:00,-1.0321442983424907,0.2082022328704571,-1.6611531126976418,1.0553496041460673
2023-01-22 22:00:00,-1.5193818298167208,0.39338649414515736,-2.2923215802606194,1.3264572343045231
2023-01-23 00:00:00,-0.18573920589561438,0.07505211978499923,-1.041035067962014,0.8407236130938992
2023-01-23 02:00:00,0.9302432334364119,-0.214325183738767,-0.6407203579540584,-0.7257205993061068
2023-01-23 04:00:00,1.3781348658706283,0.3914897192313952,0.4924911573067034,-0.6458861655862544
2023-01-23 06:00:00,1.3999304966546926,0.021534371799366528,0.6571160825643557,-1.08097601118608
2023-01-23 08:00:00,1.480275972805941,-0.05521116245969589,0.7281510649440462,-1.4700003756448217
2023-01-23 10:00:00,-1.081840456503787,-1.1580553196398289,-1.9979074798806566,-1.6377171400412192
2023-01-23 12:00:00,1.1993066806556256,0.19032724348687652,0.6585796961778116,-0.7096498608699765
2023-01-23 14:00:00,0.9348990589582744,0.10543430856124625,1.1921286073707607,-0.5732369315098287
2023-01-23 16:00:00,1.3858592889971788,0.4521925746298384,1.624784039590606,0.5188271563950166
2023-01-23 18:00:00,-0.039298116047830206,1.5253987907631326,0.3420083143916934,2.107334349123295
2023-01-23 20:00:00,-1.2963239947812606,1.6253872364593756,-1.456616857324387,2.393377208246879
2023-01-23 22:00:00,-1.524357394596546,0.04026139301280601,-2.063995719918097,0.5820827623963889
2023-01-24 00:00:00,-1.0933391065110925,-1.6337149054834375,-2.4413360846527987,-2.336956344142194
2023-01-24 02:00:00,0.23251526062609748,-1.5864823646593582,-0.5528352633209139,-2.5201708839063777
2023-01-24 04:00:00,0.9115634592884565,0.5449771063753082,0.35520240606815234,0.5458950045553195
2023-01-24 06:00:00,1.3728781102636165,0.12054730006201494,1.1411725547717435,-0.07134604698705228
2023-01-24 08:00:00,1.3284833689594011,0.24391820227498986,0.9755986282292524,-0.6924167754184423
2023-01-24 10:00:00,1.5629175526929875,0.13874212134671635,1.50927551584987,-0.45738765082952654
2023-01-24 12:00:00,1.4095299844267448,0.6194735846479655,1.1910968745331603,1.3334715243025168
