time,u10,v10,u100,v100
2023-01-03 02:00:00,0.4525915968062478,-1.4428247941593715,-0.11778141061406684,-2.5267166323890535
2023-01-03 04:00:00,0.04673035040625048,-1.9712928330734323,-0.5281066102265639,-3.3442009438437443
2023-01-03 06:00:00,0.36930415529843375,-1.4427706357734345,-0.43687340441562816,-2.476564495876555
2023-01-03 08:00:00,0.9818754754953121,-0.7181121680593742,-0.5578049883500039,-2.0884107260187434
2023-01-03 10:00:00,0.7602653039109362,0.03163246887500032,-0.12132484677500241,-1.3937714198703084
2023-01-03 12:00:00,1.2320225407953125,0.6912091142796863,-0.16037303479375212,0.5571779152125034
2023-01-03 14:00:00,1.6563398232703173,0.909937080668747,0.0180500007187544,1.62360589627656
2023-01-03 16:00:00,0.9224136169968794,0.031107128646869216,-0.9941563662609316,-0.3907411249125066
2023-01-03 18:00:00,-1.2050279169468707,-0.12410009631718595,-1.9938562428640563,-0.25152505967812355
2023-01-03 20:00:00,-1.0089558873390556,0.6624073379093729,-1.1307820951359255,0.9495618518578094
2023-01-03 22:00:00,-0.34356861958593315,1.21112178670781,-0.27774303951874024,1.9539799657156198
2023-01-04 00:00:00,0.12297081918594926,1.926044848960934,0.38064307835158134,2.500794923639054
2023-01-04 02:00:00,1.6737115602093846,0.8500152330906171,2.341596771900017,2.564266643173422
2023-01-04 04:00:00,2.2783472691484485,0.7100996439453025,3.7127295026781453,1.5164775062827944
2023-01-04 06:00:00,2.6488445437218875,0.6138017041999873,4.66331351658283,0.4200398974281068
2023-01-04 08:00:00,2.7650831963234506,0.48798456739998747,4.938281293757827,0.07709086374217455
2023-01-04 10:00:00,2.116652633870323,0.5116925243484294,3.6232140660125167,-0.060393777195322185
2023-01-04 12:00:00,2.318049715403137,0.4440922604515537,3.2046841468547083,0.05754105823748942
2023-01-04 14:00:00,2.444520549023452,0.2907855718484268,3.8117237342109633,0.06311159540780076
2023-01-04 16:00:00,2.2939154596922053,0.15021015893592365,3.6364080732640938,-0.02157384237658322
2023-01-04 18:00:00,2.1997662008906493,-0.3053568212593877,3.626428305481285,-0.6315830783640822
2023-01-04 20:00:00,0.3372418379750204,-0.0007077584015675598,1.5456076820437854,-0.17038336639063378
2023-01-04 22:00:00,-0.6552644434656159,0.9527765460765633,-0.14789636916248028,1.4644305861609352
2023-01-05 00:00:00,2.350424939670327,1.4860644716421756,2.250123524468777,2.8809021255624825
2023-01-05 02:00:00,2.4522769905640764,0.4762607223609281,3.6198424929234596,0.927226098928112
2023-01-05 04:00:00,3.095831521159387,0.4509295951234284,4.503691312334393,-0.2664977087437621
2023-01-05 06:00:00,3.161240955868762,0.6788588584093654,4.503057790879704,0.1855036244952995
2023-01-05 08:00:00,3.0892664713187616,0.7915746543374883,4.269791421073454,0.5200153379937311
2023-01-05 10:00:00,2.5815158662437607,0.6977566072015519,2.876258692490639,0.5439559643031062
2023-01-05 12:00:00,2.8475268040703225,0.6677198066562399,3.4624210682984513,0.08610074359217029
2023-01-05 14:00:00,2.967358771092198,0.7038040672203033,3.6581122366047003,0.24605682406561202
2023-01-05 16:00:00,3.1399388978140745,0.9626392762609263,4.423222653018767,0.8080834655749852
2023-01-05 18:00:00,1.69366701750001,0.5395223620656142,3.9165549538078297,0.6234310132624838
2023-01-05 20:00:00,0.24264907633906968,0.4528884922906169,1.5188197508203234,0.6489640033140496
2023-01-05 22:00:00,1.5738754773781332,0.8645028465140563,2.5624613753297005,1.3204567985781137
2023-01-06 00:00:00,1.8644448156187623,0.19264315066405546,1.4645809811656392,0.28824227467186814
2023-01-06 02:00:00,1.91959141151251,0.3432590911796801,1.9374098286843888,-0.062419040148443364
2023-01-06 04:00:00,2.126726300976571,0.47754588854686775,1.8277909566796984,0.807191819974992
2023-01-06 06:00:00,2.089443091231258,0.45065242505936787,1.8182053691671975,0.44100864617967916
2023-01-06 08:00:00,1.7611486318437557,0.38957661834686974,1.6107828846656351,0.34577284356406146
2023-01-06 10:00:00,2.9910067952140675,0.4943329626562416,2.807767085867189,0.6826230603703114
2023-01-06 12:00:00,3.1263774674750073,0.40573202040624085,3.498837798048447,-0.7436080896796998
2023-01-06 14:00:00,2.4948085079093802,0.6358552854062443,2.1879282700796914,-0.4715530118750084
2023-01-06 16:00:00,2.4260353814984428,1.0044364667437429,2.1210627899937533,1.6451287155859355
2023-01-06 18:00:00,1.300255138982815,0.5495629811312427,1.7469916210937537,1.562970896235933
2023-01-06 20:00:00,0.7330549895687584,-0.39716090283281924,1.81447415184845,-0.2277652043921921
2023-01-06 22:00:00,-0.008270907064052813,-0.11834568732969382,-0.0013439021968605913,-0.028805131762507163
2023-01-07 00:00:00,0.4985895178468805,0.5987337932515617,-0.3987760963749903,0.3971107411031272
2023-01-07 02:00:00,0.7082654646578181,-0.016524776312502876,-0.4294312744140531,-0.5043693291578143
2023-01-07 04:00:00,0.9628023565703145,0.08727342036093429,0.3099630714218792,-0.46995591479062326
2023-01-07 06:00:00,1.0252839821187563,0.3845587294531223,0.10294775924844657,0.5124567843890593
2023-01-07 08:00:00,1.58351385861407,0.46001383045311894,1.6148280392765748,0.9944335874562409
2023-01-07 10:00:00,1.9984405010468822,0.3220142302562412,1.9226328452531363,0.026041958598422954
2023-01-07 12:00:00,1.509276077087504,0.3349638609968658,1.4333220852687552,-0.686093731818762
2023-01-07 14:00:00,1.470359695248442,0.25560658111405443,1.6714224813625078,-0.20467526020938515
2023-01-07 16:00:00,1.4290201396828182,0.47579472292186775,1.6071720329656376,0.19110494283280166
2023-01-07 18:00:00,0.5707982920765717,0.46393149606717965,1.130517020023451,0.6966025527484228
2023-01-07 20:00:00,-0.4162627273312417,-0.017134472432820513,0.16639648614376457,0.15872707302342415
2023-01-07 22:00:00,-0.03085020524218024,0.6784783147062413,0.19607677298907555,1.4937581613359234
2023-01-08 00:00:00,0.6919891306000047,0.6354945851890516,0.6731093883343838,0.905634966960924
2023-01-08 02:00:00,1.9057502955062589,0.5452555849218673,2.464739607967199,1.082321187107801
2023-01-08 04:00:00,2.584090207223447,0.6194504161234297,3.009192642128137,0.21417990132811382
2023-01-08 06:00:00,2.746971044839071,0.6457907234140543,3.2511157193515734,0.2530899214499892
2023-01-08 08:00:00,2.8410795420156334,0.6889508857593658,3.2965218450875096,0.6074476579843622
2023-01-08 10:00:00,3.1127213125765714,0.759795266624991,3.8265662104859484,0.6924973610140505
2023-01-08 12:00:00,3.043471409350011,0.6673540490999901,3.650866048245327,0.4891877455765462
2023-01-08 14:00:00,2.907513747559383,0.7875686585406156,3.3472845800515705,0.9982618552640503
2023-01-08 16:00:00,2.8642352294109457,0.8532067583046772,3.5037367903578214,1.4856979164093629
2023-01-08 18:00:00,2.166498897120317,0.8305153999953028,3.126024700579695,1.5029458547171746
2023-01-08 20:00:00,1.4640282858703209,1.1212164289874926,2.333855868153136,1.787879503260922
2023-01-08 22:00:00,0.11279865348438106,-0.4965368053296978,0.7540231238453242,-0.1897688469015738
2023-01-09 00:00:00,1.6272405457937573,0.21771368141405997,1.8864083554797006,0.2008615173218723
2023-01-09 02:00:00,2.755424196867194,0.5065537048453063,3.8127679652390727,0.43497186380000025
2023-01-09 04:00:00,3.1745895408328213,0.7468420578312421,3.742384780695323,1.1334271669937415
2023-01-09 06:00:00,3.57814210430626,0.753307552795302,4.474762234942203,1.0219272335140464
2023-01-09 08:00:00,3.811993713343761,0.9419643401984263,5.224579415896892,1.1959159425781098
2023-01-09 10:00:00,3.475628173976572,0.8108530581171777,5.968330839617209,0.48167750982967655
2023-01-09 12:00:00,3.600007390273448,0.8251896690531156,5.080330773593765,0.9243694962171767
2023-01-09 14:00:00,3.3969397985781358,1.406577555876553,4.315864287246891,2.7010676163312404
2023-01-09 16:00:00,3.194596242804698,1.1068032750874885,4.69284447534689,1.2062914774546671
2023-01-09 18:00:00,2.101534253131258,0.8403112885984263,4.131116133342202,1.4142665052734154
2023-01-09 20:00:00,-0.21449228833749073,1.0506732088874906,0.6275883868937658,1.758622889860918
2023-01-09 22:00:00,-1.1419440308265523,0.3228895231124891,0.20628992168908744,0.8943654587187326
2023-01-10 00:00:00,1.7904470376093844,1.292638782542177,1.1744756547422024,2.2506521361859275
2023-01-10 02:00:00,1.9867678729750062,0.41523120818905457,2.5247321044906323,0.37397019633279915
2023-01-10 04:00:00,2.5491038162437585,0.5107835348671796,3.0387254786468856,0.18275695234686318
2023-01-10 06:00:00,2.7996455348937594,0.3489223059359272,3.5651175639031383,-0.19258822878282839
2023-01-10 08:00:00,2.7460676349312596,0.6515570869640548,3.182157339754699,0.5244441194562411
2023-01-10 10:00:00,2.0427423554546937,0.6498360367953047,1.9132362059171943,1.0996077776328046
2023-01-10 12:00:00,3.031249465790634,0.7914519366421774,3.946303809903137,1.8566295456640485
2023-01-10 14:00:00,2.862186793450009,0.6962506491531154,3.799784108410949,1.0126737028687343
2023-01-10 16:00:00,2.7065219719500098,0.713330239551552,4.111948106945331,0.804406476795296
2023-01-10 18:00:00,2.268328917820323,0.7542333416390541,3.658934075414079,0.953595694362483
2023-01-10 20:00:00,1.1331748774375137,1.2699853907828071,2.9190405193125195,1.494157541251551
2023-01-10 22:00:00,3.7369183320406387,-0.05940933455312655,7.944394260651586,-0.43938207299687215
2023-01-11 00:00:00,2.581039507723449,1.7762829804468712,4.453013180715639,2.6081317476984314
2023-01-11 02:00:00,2.4133374578765734,0.9047093399703025,3.914355558462513,2.6361628825609196
2023-01-11 04:00:00,2.427168724190637,0.49388948900623775,3.9276191888750143,0.6065523408187232
2023-01-11 06:00:00,1.9851920412203192,-0.07908244809219454,1.576192565204686,-1.8141001674406394
2023-01-11 08:00:00,1.933099015971878,-0.652407713037507,1.6516082830109344,-3.0834356139703263
2023-01-11 10:00:00,1.9282146149406234,-0.9853186325421907,1.5578663176281153,-4.527199097628129
2023-01-11 12:00:00,1.6549048202562493,-1.0553627182078142,0.8081798822593719,-4.823980010707819
2023-01-11 14:00:00,1.8267858455812516,-0.5741780782593748,1.328891680142187,-3.7337323623234333
2023-01-11 16:00:00,1.1349726567781269,-1.788176978609373,0.32211536554531645,-4.424336934603117
2023-01-11 18:00:00,-0.4345258027187441,-2.4736445266937457,-0.7641190912140516,-4.287564204879682
2023-01-11 20:00:00,-0.17468194306404417,-2.27036482385156,0.04555464230784323,-3.7947954743421866
2023-01-11 22:00:00,-0.19715385992030454,-0.7217363187874974,-0.023727379185924935,-1.5545757564765599
2023-01-12 00:00:00,-0.9131087701890562,0.07802993895468557,-0.7242678478327946,0.1967971578468719
2023-01-12 02:00:00,-0.19393011863749318,-0.153507187825003,-0.37193997339373686,-0.4495465217250046
2023-01-12 04:00:00,0.41254233788125816,0.16990235148749516,0.9243938085578318,-0.27343816100469553
2023-01-12 06:00:00,0.12142343336719524,0.19293691111718198,0.7507111778672069,0.029276185943741095
2023-01-12 08:00:00,0.10651827440313211,-0.1693769447375053,-0.014187296129670957,0.0671286630656141
2023-01-12 10:00:00,1.683426228348448,-0.21592745857656886,2.1020424670750177,-0.9261467489906314
2023-01-12 12:00:00,2.06588283892501,0.8691149771312447,2.629287314723454,0.7558957576296809
2023-01-12 14:00:00,2.4617019687718846,0.6153915296999903,4.45358844838908,0.9392416777906103
2023-01-12 16:00:00,3.1924117566812606,0.9843001603453012,5.592328489189079,1.1620196173718607
2023-01-12 18:00:00,1.7131045433843846,0.6610492116703014,3.6271775848500143,0.8838723697093587
2023-01-12 20:00:00,0.5231881066859463,1.0549319581718666,1.3207625341812637,1.2172912875890485
2023-01-12 22:00:00,-0.040813877671863064,1.2734561673171814,-0.15507994011716475,1.9915751543515472
2023-01-13 00:00:00,0.6124454185875091,0.35068970290311363,0.12035039004063941,0.8958552492827938
2023-01-13 02:00:00,2.5013026732093864,0.4494713631578028,3.2838876288609513,-0.0074669149828262005
2023-01-13 04:00:00,3.4475423858765755,0.6445981322796773,4.786260138592205,0.06718631259842439
2023-01-13 06:00:00,3.5820105618359497,0.6497324021515524,5.47957475682033,0.07942939398123783
2023-01-13 08:00:00,3.414424788453138,0.7032553503874894,5.362546824809394,0.4736418927656101
2023-01-13 10:00:00,3.47591708684845,0.8728768287671784,5.377556126660952,0.618626530192175
2023-01-13 12:00:00,3.0100774184546997,0.38273325481092885,3.9039996178109524,-0.2505441407171987
2023-01-13 14:00:00,2.742336840478136,0.6075009017515546,2.9621880655328265,0.3668236813781135
2023-01-13 16:00:00,2.67459303978126,0.7379022605124912,2.9850937583640764,0.5575641968874885
2023-01-13 18:00:00,1.7838726942437597,0.4696080525406184,2.767848706623452,0.4638924081062377
2023-01-13 20:00:00,0.8870565046000062,0.3666167269390562,1.7322204898937619,0.4635285840421779
2023-01-13 22:00:00,0.31863598826563433,0.21872102483280237,-0.20106150380779797,0.801792923360925
2023-01-14 00:00:00,1.1069409069000071,0.2572701056515547,0.2965842237015707,0.08792063174842588
2023-01-14 02:00:00,2.0516222803531328,0.44878658816093087,2.3805542586000064,-0.5096705290828203
2023-01-14 04:00:00,2.4565395079625074,0.49787651210311834,2.574687359906257,-0.31619537220625404
2023-01-14 06:00:00,2.5397182097921958,0.5753447731343679,2.653590542684384,0.6876436121984308
2023-01-14 08:00:00,2.679534458581258,0.7264238805937411,2.9561920089062586,1.2797041369171775
2023-01-14 10:00:00,2.9795101286093826,0.5838502370328036,4.0070668029484455,0.9097214712281114
2023-01-14 12:00:00,3.0833294803078215,0.6252045303374909,3.9079416675656358,0.5256751119765493
2023-01-14 14:00:00,3.1100952721109465,0.5378795086749902,3.751535829823447,0.14565500242185753
2023-01-14 16:00:00,2.850987677926569,0.8572829271656157,3.2824540889484437,1.1750467075062403
2023-01-14 18:00:00,1.8305942448453174,0.4626559050562426,2.9983955580250083,0.9045063238968635
2023-01-14 20:00:00,0.8990704558734459,0.11049541189218465,1.3464909983890767,0.5225760668453079
2023-01-14 22:00:00,-0.2257612293609335,-1.10741629253594,0.5870738530890712,-1.2150469046937529
2023-01-15 00:00:00,0.7398969514937606,0.42256640319843214,-0.23855018806717188,0.23263695642812215
2023-01-15 02:00:00,1.6501356126468794,0.2640264222421832,1.7754772981671947,-0.21617169037500578
2023-01-15 04:00:00,1.7497794900375059,0.20438640396093155,1.9314980387531335,-0.7491218323875042
2023-01-15 06:00:00,2.2186155526859426,0.21385781859843117,2.7103441036328215,-0.7407175121234465
2023-01-15 08:00:00,1.5997521638765602,0.16324854187968169,0.9885922896765605,-1.6054577719484417
2023-01-15 10:00:00,1.1382125362859385,0.4035095902390566,0.3259665987750033,1.7660654544031265
2023-01-15 12:00:00,1.6213755510171874,0.3550407410781193,1.3475607380031231,1.1640145366624999
2023-01-15 14:00:00,1.387092316985937,0.2651780139765577,0.9003097457359328,0.6454885269296873
2023-01-15 16:00:00,0.9602652143625012,-0.012018847948441935,-0.2701537276125022,-0.7108225370656258
2023-01-15 18:00:00,0.8684125566953094,-0.7214198232374994,1.1890648573218707,-1.6560353696234371
2023-01-15 20:00:00,-0.4770141247078144,-0.9078646399171838,-0.20726726157343844,-1.041993918735933
2023-01-15 22:00:00,-0.7444235419171907,-0.7108138245906228,-0.30317829246875116,-0.8546060437468727
2023-01-16 00:00:00,0.8666050851312523,-1.1153498345140598,-0.012200909292182892,-2.024752903245312
2023-01-16 02:00:00,1.3616251355296913,-0.4744636959265651,0.5763461490187531,-2.0583858888296866
2023-01-16 04:00:00,0.5621374030250024,-1.8303467550218788,-0.47232948866249297,-2.7750773048703126
2023-01-16 06:00:00,1.0280731497390683,-0.8011961147171868,-0.06503266153748566,-1.3909473988328107
2023-01-16 08:00:00,1.4286000915000068,0.5913279761562454,0.8062128520468932,0.7904442308781188
2023-01-16 10:00:00,2.179401427715633,0.8803033099874945,2.264955342842209,1.794219324235932
2023-01-16 12:00:00,2.351259716120323,0.5837437667140548,3.5003720936109564,1.2255323509921752
2023-01-16 14:00:00,2.6829096107671973,0.7883211613234271,4.181665869112518,1.006292445562482
2023-01-16 16:00:00,2.596145608790632,0.5910683811984262,4.309232977079703,0.6666108654968554
2023-01-16 18:00:00,1.5352280065000072,0.1763726325234285,2.2158153823296995,0.20365602237498642
2023-01-16 20:00:00,0.18776051708438152,0.055285639449991375,0.48158213313126136,0.0921260196203012
2023-01-16 22:00:00,-1.168631587778117,-0.7730419648906249,-1.5190381074171726,-0.947775459707813
2023-01-17 00:00:00,0.03001323620626116,0.9431543065437521,-0.7213643922515462,0.77146100202344
2023-01-17 02:00:00,1.4058850882296983,0.7424843989234338,-0.11104020454685981,1.8816597602187504
2023-01-17 04:00:00,1.3084636024750058,0.22075550738280642,1.1311879573515713,1.095626038260934
2023-01-17 06:00:00,1.4575973066640668,0.16448219415468107,0.8079593120562547,-0.38699270501875777
2023-01-17 08:00:00,1.4095833744921902,0.2907988116765554,0.9490375385109385,-0.3993330303328221
2023-01-17 10:00:00,1.6974287885500043,-0.0710499567359433,1.5354449255578162,-1.923656316164071
2023-01-17 12:00:00,1.681156698467187,-0.3393196385937524,0.1741373322515581,-2.186860435384378
2023-01-17 14:00:00,1.402062918062501,0.26938430441718175,0.8154018641906231,-0.6515663234687553
2023-01-17 16:00:00,1.3224860619703145,0.14239911487187035,0.3589153985265605,-0.5945679132703179
2023-01-17 18:00:00,-0.9589586906843801,-0.17046168630937236,-1.0035424689328185,-0.1927638432015597
2023-01-17 20:00:00,-1.0753012995812492,-1.9803312167718712,-1.2040728925906239,-2.4496788946843706
2023-01-17 22:00:00,-1.617928647789063,-1.299430216292179,-2.037422906848438,-1.6573686219765515
2023-01-18 00:00:00,-1.4657091976781285,-1.2335224057187457,-2.2620832006968783,-1.7900761040078024
2023-01-18 02:00:00,-0.42382351264218576,-1.3652587836562475,-1.5486740838624984,-2.884725710760932
2023-01-18 04:00:00,-1.052598235757811,-1.1009791308265586,-2.293884403235935,-2.1585572956453083
2023-01-18 06:00:00,-0.675127916012502,-1.9557397313499971,-1.400061697500002,-3.126460349145308
2023-01-18 08:00:00,-0.8259452699531238,-1.4933572915140556,-1.2807592573718725,-2.783490521971865
2023-01-18 10:00:00,-1.806131461534377,-2.6887917427078065,-2.7811415085265647,-4.1360919078406155
2023-01-18 12:00:00,-0.8978431212953136,-2.9025756565218708,-1.5909803794812505,-4.682863059653119
2023-01-18 14:00:00,0.6199444891109355,-2.7556196346406194,0.7080216960453124,-4.723543040551555
2023-01-18 16:00:00,0.4906153500937482,-3.5406336205859326,0.768167033946875,-5.805120721176554
2023-01-18 18:00:00,0.034954692382813526,-4.700079595606244,0.2812309795453155,-6.945724976496866
2023-01-18 20:00:00,0.64485966016875,-4.39279262387343,1.4382299894781267,-6.992171375739053
2023-01-18 22:00:00,-0.7650207164984317,-2.7661982169781156,-0.7010883056703019,-5.098814308656238
2023-01-19 00:00:00,-0.6028172392515558,-0.14079224741874405,-0.41875606767030077,-1.5646649436734275
2023-01-19 02:00:00,0.6118481605875069,0.9943350885296944,-0.05445096971248675,-0.2581965875109238
2023-01-19 04:00:00,2.005573628489076,1.1200359841312446,2.12515211553127,1.6089321421562446
2023-01-19 06:00:00,2.1598015915797033,0.35465411653905277,3.1480612851687777,1.050066359918737
2023-01-19 08:00:00,3.0060315982390775,0.7104456705515507,5.063621942026583,0.7324430727296729
2023-01-19 10:00:00,2.5037564759703237,0.590551807985928,4.969770882415643,0.4163700178952999
2023-01-19 12:00:00,2.7806616245515725,0.6100927551234285,4.219749171268766,-0.19922769782501126
2023-01-19 14:00:00,2.879829891448448,0.7650361454328024,4.188722701514077,0.4181804112749843
2023-01-19 16:00:00,2.6501020565656335,0.8113133665187386,4.149014325625012,0.6449819130781071
2023-01-19 18:00:00,1.8502030346625062,0.6452584639734283,3.6136560508640683,0.8983052366640467
2023-01-19 20:00:00,-0.06424667338749546,0.35867932606874325,1.1953614345390706,0.7625741837421748
2023-01-19 22:00:00,-0.7218724419265582,-1.125007849826574,-1.0067590417156174,-0.4588009571968886
2023-01-20 00:00:00,0.19009473397813037,-1.3806014395812538,-1.3222185857140565,-1.4037166717656275
2023-01-20 02:00:00,1.4120278005187537,-0.7284729758953186,0.6819211687796893,-1.0785427903265643
2023-01-20 04:00:00,1.865582924453129,-1.1020583423703232,1.6469082173656187,-1.609166719778134
2023-01-20 06:00:00,1.1422698287562552,-0.8737301686390728,0.18946721126874866,-1.7705453415500143
2023-01-20 08:00:00,1.5032776820875045,-1.1521063709265738,0.29832157613906046,-2.0559651839265802
2023-01-20 10:00:00,1.0817111244640616,-1.6824379946734465,0.3386375052499921,-2.631365178578128
2023-01-20 12:00:00,1.6875073989812515,-0.07861261142031542,1.251761556021874,-1.6307067217109357
2023-01-20 14:00:00,1.2991850978281254,-0.13510040681562777,0.4191860324749944,-1.116366326592185
2023-01-20 16:00:00,0.8702435173703112,-0.005022982515626023,0.5833589486609314,-0.7305822026453084
2023-01-20 18:00:00,0.34504433587343303,-0.27004148136718514,0.3393625224484301,-0.5969581723249947
2023-01-20 20:00:00,-0.7436686100718803,-0.4091649818499955,-0.7536946439515699,-0.6716101171249927
2023-01-20 22:00:00,-0.8979859225234413,0.20005271067344266,-1.5126229100890676,0.0409768997000083
2023-01-21 00:00:00,0.13824419980781188,0.3585688107828127,-0.20451343474687572,0.12380900259062588
2023-01-21 02:00:00,0.9591188794156249,0.4438015641046856,0.775789035793747,0.3341920572671884
2023-01-21 04:00:00,0.997212680632811,0.45928576335624755,0.711435610646872,0.2833572604796915
2023-01-21 06:00:00,1.0701151281328138,-0.1836783926000016,0.5344862056312503,-1.0471665985734333
2023-01-21 08:00:00,1.3498619232734401,-0.3491784597109386,0.29565405729531347,-1.5824373899796844
2023-01-21 10:00:00,1.4989051114499987,-0.10642473216093905,0.522841273106248,-1.6868565722609334
2023-01-21 12:00:00,1.72311771684375,-0.17844285994375064,1.5649831870718767,-2.3502814713562437
2023-01-21 14:00:00,1.661120794262504,0.1951808248062481,1.6456070768375048,-1.3563839415999928
2023-01-21 16:00:00,1.8151191574062548,0.23243741526093528,1.7622743094625055,-0.615008905878118
2023-01-21 18:00:00,0.257828019148443,0.36999489696875293,0.5038045293468842,0.23543819539688168
2023-01-21 20:00:00,-0.7879714306343644,-0.0681431549578137,-0.784075853645295,-0.14707049844375153
2023-01-21 22:00:00,-0.3766527247874933,-0.24176735456875725,-0.22799817024373714,-0.4244247195187615
2023-01-22 00:00:00,0.031921734076569466,0.9532715323218717,0.27970106604688805,1.3400455214812457
2023-01-22 02:00:00,1.6116524911140706,1.4915859917671808,2.7258695833484503,2.8979655916781173
2023-01-22 04:00:00,2.5472155718234473,0.9595988001390523,4.906114372214075,1.852493846937488
2023-01-22 06:00:00,2.9037831674843844,0.3903321529968665,5.746903646453135,-0.11199063531094211
2023-01-22 08:00:00,2.3944776586578222,0.2634241762218683,4.626562750712514,-0.33673555056093885
2023-01-22 10:00:00,2.322266894904701,0.7401868085124947,3.3362501588859548,0.5625548188187475
2023-01-22 12:00:00,2.275343020215638,0.4414932561859306,3.9289304664625186,0.12294134930311673
2023-01-22 14:00:00,2.459032919217198,0.636033974778117,3.8495726682828293,0.438214461260927
2023-01-22 16:00:00,2.4299243932015715,0.792337480173428,3.3025023133734503,1.0087482007327984
2023-01-22 18:00:00,0.82021668201563,0.5848028383156179,1.109728548984381,1.22800949677186
2023-01-22 20:00:00,-1.0320448814406216,0.19651358552499515,-1.6691257388515577,1.0718210108359283
2023-01-22 22:00:00,-1.5031978848937502,0.4087473043578136,-2.2577342925203085,1.3705439325921867
2023-01-23 00:00:00,-0.18106407255780832,0.1271160791937521,-1.0343899309171807,0.8923451013531248
2023-01-23 02:00:00,0.916949304551564,-0.17688719159844202,-0.653517521556249,-0.6917669469046908
2023-01-23 04:00:00,1.3562989539093753,0.4212909401890599,0.4962116204812447,-0.6020671490343746
2023-01-23 06:00:00,1.4002293506875019,0.029569900673434762,0.6636359327218683,-1.0755517933687446
2023-01-23 08:00:00,1.4901484417625017,-0.04818824077656522,0.7603640855421832,-1.472547701768742
2023-01-23 10:00:00,-1.074177019623451,-1.1404355599531186,-1.9682649286343854,-1.6377018418734262
2023-01-23 12:00:00,1.1922393825171875,0.20974022907187656,0.6751833056765632,-0.7099708570124913
2023-01-23 14:00:00,0.9421113667624978,0.11950582015156183,1.2273061520203064,-0.5567244109499937
2023-01-23 16:00:00,1.409540721346873,0.4767285353843742,1.6647910096953071,0.5452664689421949
2023-01-23 18:00:00,-0.023857062650005895,1.5444967997562538,0.3742690002921795,2.131205378006256
2023-01-23 20:00:00,-1.3341817655859431,1.5872409518593735,-1.5064814545953196,2.334084114812499
2023-01-23 22:00:00,-1.595543399746872,-0.01374501798906741,-2.1681460447906193,0.5073406911984276
2023-01-24 00:00:00,-1.1619838065015653,-1.7229859761000041,-2.5675320780828135,-2.4716358877500086
2023-01-24 02:00:00,0.1334069378312468,-1.6534203070234343,-0.6944093939671856,-2.565076835649992
2023-01-24 04:00:00,0.8710874207984427,0.5467424838781235,0.2589852114078181,0.5656703078734409
2023-01-24 06:00:00,1.301492983737505,0.08887114523749257,1.0666724926937556,-0.1292295825343855
2023-01-24 08:00:00,1.2468740903359434,0.2240664253281204,0.8821012248390705,-0.7224649511687531
2023-01-24 10:00:00,1.508359688492192,0.10561388531874767,1.4343786694906315,-0.4793246779593742
