time,u10,v10,u100,v100
2023-01-06 22:00:00,-0.05512279639530995,-0.092611834223438,-0.07384181155937064,-0.007454148943748678
2023-01-07 00:00:00,0.46502770613437816,0.6111855405828102,-0.45988690303124413,0.3912110696843744
2023-01-07 02:00:00,0.6683413024578171,0.004533573093747495,-0.49310660644530563,-0.4900106083015643
2023-01-07 04:00:00,0.9414048371328159,0.10392153597343637,0.2725259272343802,-0.472055043559376
2023-01-07 06:00:00,0.9837335114812542,0.3992992633593739,0.034649109885945606,0.5323850059328105
2023-01-07 08:00:00,1.5295716467640688,0.4887587877656236,1.533791276595321,1.0471688782437456
2023-01-07 10:00:00,1.9393235853281325,0.35938925470624894,1.8323085261656364,0.09454898531093398
2023-01-07 12:00:00,1.462089911075008,0.3746903191468737,1.367955692775011,-0.6327141734562522
2023-01-07 14:00:00,1.424408310385945,0.29276309082656077,1.6030706193375097,-0.14757566503437974
2023-01-07 16:00:00,1.3793938712515694,0.5138728095468724,1.5141200331781361,0.2639033634828045
2023-01-07 18:00:00,0.5060345252453199,0.5109382334984331,1.032816387335949,0.7858081938234291
2023-01-07 20:00:00,-0.47489668552499337,0.02396492534218464,0.07587930055625858,0.23299534336718158
2023-01-07 22:00:00,-0.07746798392968285,0.7187138813999981,0.11611717660782006,1.5702612381484318
2023-01-08 00:00:00,0.6523076652687554,0.690908432332809,0.6168428697218806,0.9768654136171824
2023-01-08 02:00:00,1.8475544860812563,0.5848118610156223,2.398328105885943,1.1459080300265574
2023-01-08 04:00:00,2.5217779672796943,0.6569949117609355,2.9383506121031315,0.2634751422656232
2023-01-08 06:00:00,2.687522237501569,0.6836465875078108,3.1840248518828194,0.3001352945687483
2023-01-08 08:00:00,2.7805879138593825,0.731284417559373,3.234261466012506,0.6668343541093722
2023-01-08 10:00:00,3.05001810799532,0.8014057712812481,3.759773004629694,0.751064073620309
2023-01-08 12:00:00,2.9699666335500083,0.7139409327999977,3.5591350256890717,0.5624619790265595
2023-01-08 14:00:00,2.849695813990632,0.8322180482468727,3.296545532326567,1.0570192198078092
2023-01-08 16:00:00,2.8090218635296935,0.9043752701484344,3.4527127224328167,1.5447357571343718
2023-01-08 18:00:00,2.1336268315328164,0.8790077740640595,3.083580130848441,1.5641827251984344
2023-01-08 20:00:00,1.422049902470315,1.159952277681247,2.2810421803031278,1.8624867365171835
2023-01-08 22:00:00,0.07944285014062752,-0.4641775954109362,0.6923822197078168,-0.15156460790781157
2023-01-09 00:00:00,1.5844391401000038,0.2244725804140632,1.8165171409859426,0.1849495559968813
2023-01-09 02:00:00,2.724829746617189,0.5344096544265614,3.771768630232813,0.41156846243125533
2023-01-09 04:00:00,3.1236670506078172,0.7822992990562487,3.697045243414064,1.157090526418752
2023-01-09 06:00:00,3.521638028043755,0.8018149727140601,4.403087596842191,1.087861643464061
2023-01-09 08:00:00,3.742767462218757,0.9982176640484339,5.13540698240938,1.2721824332031202
2023-01-09 10:00:00,3.411911928726569,0.8573631834921852,5.860109406585945,0.5360090665671842
2023-01-09 12:00:00,3.534744582148444,0.8693240865656229,4.999132677031256,0.9725629142296857
2023-01-09 14:00:00,3.3291362827656314,1.4562825001765591,4.241174424459379,2.753440210024996
2023-01-09 16:00:00,3.1259503484921947,1.166146058356246,4.602339858321883,1.3011230645984329
2023-01-09 18:00:00,2.0535496189562545,0.896587793279684,4.038994673729697,1.5236057091796806
2023-01-09 20:00:00,-0.27829275341874304,1.1001335846937466,0.5254249159312603,1.8615105138484302
2023-01-09 22:00:00,-1.209092849307806,0.37862096583749627,0.07668094308282125,0.9740489853749963
2023-01-10 00:00:00,1.7330248192343805,1.3407204918609357,1.0876522119609449,2.2967259902296857
2023-01-10 02:00:00,1.944710773018755,0.45048833898906127,2.4864075614718777,0.42530563523281206
2023-01-10 04:00:00,2.4933211235437565,0.5442899904609365,2.9756901390968804,0.22303136494687598
2023-01-10 06:00:00,2.7350249210250066,0.39226084979218634,3.482348511146883,-0.13219124905156282
2023-01-10 08:00:00,2.6798951285125074,0.6851455338765614,3.1078844540921953,0.5600658873687494
2023-01-10 10:00:00,2.0000394995359425,0.6884800423703102,1.8792371624546895,1.1372828923515605
2023-01-10 12:00:00,2.97812800780938,0.8423139404421844,3.8933752932093775,1.9290929756640576
2023-01-10 14:00:00,2.8015442580687564,0.7429112618968722,3.737196608810942,1.0938951556062442
2023-01-10 16:00:00,2.6395746798187574,0.7652487216078093,4.002959326070323,0.8907998162765565
2023-01-10 18:00:00,2.211521280257817,0.7962709850265598,3.5477670863203246,1.033469050681246
2023-01-10 20:00:00,1.036901365593761,1.3018005247390596,2.773436688093767,1.5498140292703093
2023-01-10 22:00:00,3.6797312385906267,-0.06859463009687133,7.856640546814063,-0.4737304167093692
2023-01-11 00:00:00,2.519850196279692,1.7993343039656229,4.369978846428133,2.6230922287359393
2023-01-11 02:00:00,2.3400752427390703,0.9510552424578104,3.8207053941062608,2.7181877495109337
2023-01-11 04:00:00,2.349240285009383,0.5489207426749978,3.8176662992812633,0.7172204579562471
2023-01-11 06:00:00,1.9351346571453187,-0.051681029229687786,1.5507844290984445,-1.769388420071873
2023-01-11 08:00:00,1.9132184294156271,-0.6324544403937487,1.6573657456109387,-3.047920878207809
2023-01-11 10:00:00,1.940619679759373,-0.9887331199859339,1.6116131926656205,-4.545702237353117
2023-01-11 12:00:00,1.6639132559562484,-1.0697056149203075,0.8223444270593745,-4.846390701014052
2023-01-11 14:00:00,1.8146174002750017,-0.5906243286531212,1.3187852806296902,-3.7823909293296794
2023-01-11 16:00:00,1.1093623572718796,-1.8287453136406167,0.2645244145578226,-4.497710728621865
2023-01-11 18:00:00,-0.47132201706249655,-2.5079187441749955,-0.8378303460015546,-4.33857994852968
2023-01-11 20:00:00,-0.29206202345780063,-2.2759098316328137,-0.1501341827484184,-3.7868908564171897
2023-01-11 22:00:00,-0.24529607658905817,-0.7123302856125044,-0.106183774854679,-1.5345224832578197
2023-01-12 00:00:00,-0.9526721623328086,0.09844391519218437,-0.8258931152015542,0.23649736519686837
2023-01-12 02:00:00,-0.23572529784999616,-0.13931586619375072,-0.4585616063687411,-0.4212084669250026
2023-01-12 04:00:00,0.3553755172687565,0.19821281783749758,0.8017118386578246,-0.22313690690469234
2023-01-12 06:00:00,0.06336787142969441,0.22752558639843418,0.6291100024296992,0.09113092129999317
2023-01-12 08:00:00,0.046100141240633,-0.1462021489937508,-0.13730600274842308,0.1243433850718711
2023-01-12 10:00:00,1.613674808935945,-0.18850332833906336,1.9703419564437659,-0.8949167284093766
2023-01-12 12:00:00,1.9925918524937587,0.8958968898624984,2.5050491163422026,0.7988848611546833
2023-01-12 14:00:00,2.3894719304093837,0.6617967847874975,4.3433330234015735,1.0208031327156188
2023-01-12 16:00:00,3.1228644275125075,1.044196084364058,5.493362908864071,1.2471269396781175
2023-01-12 18:00:00,1.6520645723093812,0.7183171569953086,3.536972553956259,0.9666431886906198
2023-01-12 20:00:00,0.4647878018859437,1.1002007524843715,1.231528131887509,1.2886959709078079
2023-01-12 22:00:00,-0.1194239983281169,1.310893771467184,-0.3042604457421718,2.0728094686015566
2023-01-13 00:00:00,0.5354288641687605,0.4044702309593722,0.009233644778138705,0.9979230036765547
2023-01-13 02:00:00,2.4236223252843834,0.4968675349890597,3.1902181117859474,0.06535980556718235
2023-01-13 04:00:00,3.365936968301571,0.6912399160109354,4.685714425104697,0.12171417121718622
2023-01-13 06:00:00,3.4989922905859463,0.6968711108453103,5.374341564914072,0.13526206778749764
2023-01-13 08:00:00,3.327112315828134,0.7518333557562478,5.246779316365636,0.546712265953121
2023-01-13 10:00:00,3.3933694089671964,0.9134356735359359,5.288069343873445,0.6821626604046835
2023-01-13 12:00:00,2.9242691371296967,0.4164999751671872,3.8042113408859475,-0.2081384874171876
2023-01-13 14:00:00,2.668759770934383,0.6436461757703109,2.874506408676571,0.4250546143843714
2023-01-13 16:00:00,2.6088819338750073,0.7835984797249969,2.90453320179532,0.6239797824437445
2023-01-13 18:00:00,1.7218479452000062,0.5050874252468723,2.6699297287296977,0.5301145807874952
2023-01-13 20:00:00,0.8461955580500042,0.39804022336406053,1.6606345102437567,0.5139250546421839
2023-01-13 22:00:00,0.26512532760937946,0.26079953823281143,-0.28218916081405576,0.8590404670046847
2023-01-14 00:00:00,1.0530612480125063,0.2939288419703106,0.23566899933906987,0.13832823832343566
2023-01-14 02:00:00,2.00398811493438,0.48064828431093576,2.3459754048937524,-0.4833754831703119
2023-01-14 04:00:00,2.409294379950005,0.527010457996874,2.5353669589375034,-0.31329429843124706
2023-01-14 06:00:00,2.4855334465796934,0.6064644782781239,2.6014065374906297,0.714402507235937
2023-01-14 08:00:00,2.6213275277125065,0.7690142119374979,2.9012120751562556,1.3284213268609346
2023-01-14 10:00:00,2.9243036972343814,0.6241077947390608,3.950849051985944,0.9778056325593707
2023-01-14 12:00:00,3.0218900806265694,0.663451446449999,3.8458416937281306,0.5762940858515622
2023-01-14 14:00:00,3.0493655538796944,0.5814826964312483,3.693280356829693,0.21843726742187308
2023-01-14 16:00:00,2.803150984857818,0.9035304753718724,3.241324782954692,1.222697683643747
2023-01-14 18:00:00,1.7968873767703162,0.49543304263749877,2.9440307898250055,0.951072192503124
2023-01-14 20:00:00,0.853173059448441,0.11540706119218885,1.2638917632453195,0.5278728543328153
2023-01-14 22:00:00,-0.247219272035936,-1.1260039388421808,0.5359244800640668,-1.2422298353624912
2023-01-15 00:00:00,0.6698470086687575,0.44451769617343695,-0.3364621398109281,0.22856507775312843
2023-01-15 02:00:00,1.6232873345343775,0.28279316446093683,1.730363441079692,-0.20160275503124842
2023-01-15 04:00:00,1.707193100925005,0.22553736586718776,1.8682034663531324,-0.7664232383187422
2023-01-15 06:00:00,2.1897673870734398,0.24077513874843676,2.6663043847265646,-0.7190577321046846
2023-01-15 08:00:00,1.6106316735515618,0.1861902960921873,0.9988835241703118,-1.6235647985171795
2023-01-15 10:00:00,1.1254574630609397,0.431510927107811,0.3203256814499984,1.7488046203031278
2023-01-15 12:00:00,1.61175960153594,0.3794926391718743,1.3572079517593743,1.1500645418937534
2023-01-15 14:00:00,1.3757283472546906,0.28438590653906226,0.9173137694421877,0.6350036933671902
2023-01-15 16:00:00,0.934927917712505,0.00482473254531246,-0.28323836668124486,-0.7172781216031228
2023-01-15 18:00:00,0.8814680623515623,-0.7360052449624971,1.1987969049031264,-1.6753138069484332
2023-01-15 20:00:00,-0.47227783020156205,-0.9412373985171828,-0.2059175459859371,-1.0819847010984316
2023-01-15 22:00:00,-0.730719562954688,-0.7283677700843728,-0.2983836319375002,-0.8754166467718719
2023-01-16 00:00:00,0.8685213718312473,-1.127347203026562,-0.028190674610937848,-2.03720251022031
2023-01-16 02:00:00,1.3479356521671872,-0.4706729382328111,0.555589972306252,-2.0803258274734326
2023-01-16 04:00:00,0.5434647802937522,-1.8398912243156194,-0.5269380360187434,-2.8127902833765535
2023-01-16 06:00:00,0.9952818281078152,-0.8239500356671828,-0.15657664714374075,-1.4183169896078074
2023-01-16 08:00:00,1.3848649921562544,0.6154088381562483,0.6929696253593858,0.8186907752281238
2023-01-16 10:00:00,2.13013957164688,0.9129405616187471,2.149062102854696,1.8385373404109318
2023-01-16 12:00:00,2.287211339001569,0.6198263757828107,3.3948690618171957,1.2852659225859344
2023-01-16 14:00:00,2.6177448232859444,0.8399950072671845,4.083269583056258,1.0995709379374938
2023-01-16 16:00:00,2.5503410197781298,0.6485657631421837,4.228889895973443,0.764628772334369
2023-01-16 18:00:00,1.4974411871562525,0.21310115061718676,2.147679855160943,0.25640153134374943
2023-01-16 20:00:00,0.1411104309718803,0.08922619559999954,0.3995862800500094,0.13680419825156181
2023-01-16 22:00:00,-1.21994221699062,-0.7788390210781239,-1.6091483689859294,-0.9520218656703112
2023-01-17 00:00:00,-0.010520330193750399,0.9326880495375006,-0.7950766161765594,0.755875351929689
2023-01-17 02:00:00,1.3368351420484448,0.7635721097859357,-0.2070594844218655,1.8811440403437496
2023-01-17 04:00:00,1.2699150418312541,0.25338955613281006,1.0723601902578188,1.119010145423435
2023-01-17 06:00:00,1.4196319011640677,0.1913009891359368,0.752953461918759,-0.35829604686875
2023-01-17 08:00:00,1.3760173543359433,0.3211849611078116,0.913703989610945,-0.3659242158265621
2023-01-17 10:00:00,1.6562274869937559,-0.05533807619218604,1.4852304379390713,-1.9147781990390573
2023-01-17 12:00:00,1.6699749048859407,-0.3505665306249951,0.16045221039531968,-2.2176844770593647
2023-01-17 14:00:00,1.3746366280937556,0.2892958777984379,0.7993285339156306,-0.656542014312494
2023-01-17 16:00:00,1.2904136504890684,0.15413523999062637,0.3368475498140696,-0.5901796887015588
2023-01-17 18:00:00,-0.9536825699281218,-0.18916023414687286,-0.9995972599390581,-0.2140375170578099
2023-01-17 20:00:00,-1.0778868353999997,-2.0220653565968685,-1.2072568578343752,-2.5009549269281166
2023-01-17 22:00:00,-1.6141233067265628,-1.3419160477984349,-2.0313943986546885,-1.7118334510078095
2023-01-18 00:00:00,-1.4509300546281254,-1.2589848379374975,-2.249996611278125,-1.8446455338203087
2023-01-18 02:00:00,-0.43238585078593694,-1.382310739562498,-1.5669308065249972,-2.924710744173433
2023-01-18 04:00:00,-1.0644002370390608,-1.1210495086828112,-2.324752818504682,-2.1828610648890603
2023-01-18 06:00:00,-0.6717633143499989,-1.975952157987498,-1.4073801581249963,-3.15200737726406
2023-01-18 08:00:00,-0.8444194748593716,-1.533250666839059,-1.3160324424906187,-2.8434410375718695
2023-01-18 10:00:00,-1.806227082196873,-2.7334823296703075,-2.795522578251557,-4.201493755615617
2023-01-18 12:00:00,-0.8941143777453124,-2.9448162433468688,-1.5949811908499987,-4.739416999803117
2023-01-18 14:00:00,0.6408235234734344,-2.795525365015621,0.7190357038703099,-4.779811310857806
2023-01-18 16:00:00,0.4990633499687497,-3.582253619960932,0.764713831184376,-5.874964361326553
2023-01-18 18:00:00,0.026972797851563493,-4.743239463599996,0.2603612781203148,-7.005147853303119
2023-01-18 20:00:00,0.6503117113499988,-4.427692728448435,1.4394688246531233,-7.046170297826557
2023-01-18 22:00:00,-0.7985825975734345,-2.8200736329343705,-0.7610625519640577,-5.179504880968741
2023-01-19 00:00:00,-0.6387394343640601,-0.1724798640374976,-0.49242635421405545,-1.6284307701296812
2023-01-19 02:00:00,0.5766868306375024,0.9578632808546901,-0.1295841997312438,-0.33730914957968045
2023-01-19 04:00:00,1.9354239549828174,1.1582286364874954,2.0007055547187615,1.6542816091249943
2023-01-19 06:00:00,2.0644063229109464,0.40552442000780897,2.973648793381267,1.1331342484124916
2023-01-19 08:00:00,2.9143310192328213,0.7703419289828086,4.930571864220325,0.8187978102359297
2023-01-19 10:00:00,2.4338344023328196,0.6356620775984353,4.872818818934382,0.47707169992030907
2023-01-19 12:00:00,2.71113655551407,0.6487321378234363,4.125974179212509,-0.1630830868187485
2023-01-19 14:00:00,2.807788824048446,0.8112285258453105,4.097687712464071,0.48880336894999726
2023-01-19 16:00:00,2.590689061978132,0.8674755716812466,4.074393683125007,0.7302463542343705
2023-01-19 18:00:00,1.8094706790187542,0.6931015533109341,3.5709753582015678,0.9720839036640588
2023-01-19 20:00:00,-0.10661135069374378,0.39303214308124773,1.1339736874453201,0.8264207588046832
2023-01-19 22:00:00,-0.7616070249828069,-1.0888207122453109,-1.0709445250531164,-0.40887390390312484
2023-01-20 00:00:00,0.14357361580938144,-1.3713437014937488,-1.385048625439053,-1.394648879203125
2023-01-20 02:00:00,1.372634647587506,-0.7021033178265634,0.6475598275421943,-1.0589142174953157
2023-01-20 04:00:00,1.8335828741406295,-1.0586915716578131,1.6542151066593793,-1.5586662800218791
2023-01-20 06:00:00,1.097656192706256,-0.8354530924328125,0.16338729218125753,-1.7069233258375025
2023-01-20 08:00:00,1.469749965918754,-1.108515803076563,0.29097354383906615,-1.9706169641078177
2023-01-20 10:00:00,1.0802488885640638,-1.6562915703171859,0.376125583406248,-2.623006967296874
2023-01-20 12:00:00,1.675265666381252,-0.06456130187031327,1.2588647549718743,-1.6341415430234383
2023-01-20 14:00:00,1.2958677791093756,-0.1171323546031268,0.4514783763624973,-1.125507164260938
2023-01-20 16:00:00,0.8708066044703135,0.010707709796872134,0.6195259073734344,-0.7406926247953138
2023-01-20 18:00:00,0.3786546931984334,-0.2689544905859399,0.3910830689234317,-0.6142848781312507
2023-01-20 20:00:00,-0.7087686362781287,-0.42435185026875044,-0.703495035557818,-0.702699490124999
2023-01-20 22:00:00,-0.8749157167109396,0.19236340925468473,-1.4861758415328143,0.020390166662497447
2023-01-21 00:00:00,0.15506398818905898,0.37236197848905894,-0.19148629195937747,0.13088825345937247
2023-01-21 02:00:00,0.9590142433718751,0.461550349829685,0.7921594468187487,0.34260311637968466
2023-01-21 04:00:00,0.9973263905703138,0.4782391321624976,0.7145668193156268,0.27759377942343527
2023-01-21 06:00:00,1.0573148338515643,-0.18081678783124921,0.5077711413000061,-1.068177229485936
2023-01-21 08:00:00,1.3326636047421891,-0.3538546392109353,0.2714602462140675,-1.6006528380796858
2023-01-21 10:00:00,1.5100145919124985,-0.10483590349843647,0.5244359148500015,-1.7075575916421863
2023-01-21 12:00:00,1.7237380152187503,-0.18168184689374856,1.5488108296218774,-2.383492691474997
2023-01-21 14:00:00,1.639413335662502,0.2049487732937494,1.6152540551687529,-1.387933107956249
2023-01-21 16:00:00,1.7852754951875027,0.24446794970468666,1.717607321637506,-0.6471431166343735
2023-01-21 18:00:00,0.2263486748671901,0.37304792809374665,0.4498346871968797,0.2183185223156232
2023-01-21 20:00:00,-0.8531405234343691,-0.03253434407656991,-0.8877140062328034,-0.10185026505000938
2023-01-21 22:00:00,-0.4084454726749984,-0.1755816148312594,-0.2921956649187463,-0.32600795505626323
2023-01-22 00:00:00,0.009506939370311577,0.9935196408406185,0.22169652720312716,1.39982513466249
2023-01-22 02:00:00,1.5700437067640651,1.5445392439421808,2.659869449717192,2.973609259753114
2023-01-22 04:00:00,2.4920258467359417,1.0183939866203076,4.838941669782818,1.9408944098749896
2023-01-22 06:00:00,2.8467664019843806,0.4303989746781231,5.682496426703132,-0.08623769182343942
2023-01-22 08:00:00,2.3250887239890705,0.2904583270406246,4.516111839918764,-0.33295120366718706
2023-01-22 10:00:00,2.2447390631046944,0.7700479777874975,3.2115281768297024,0.5946582671124946
2023-01-22 12:00:00,2.191416499146884,0.47365947366718597,3.8059903463875124,0.1725204527843705
2023-01-22 14:00:00,2.3853293888546956,0.6739420426781231,3.752376443957821,0.49513755754843325
2023-01-22 16:00:00,2.372529221745318,0.8426255683796839,3.240143243667191,1.0820291476203074
2023-01-22 18:00:00,0.7910776158906274,0.6266908948843714,1.0769801828906276,1.308826155190619
2023-01-22 20:00:00,-1.0486807594156242,0.2167165176374995,-1.6956953196015605,1.1218863653984334
2023-01-22 22:00:00,-1.4975650882125011,0.40804837583906167,-2.265348485201564,1.389365681792184
2023-01-23 00:00:00,-0.2002767615953116,0.13296446886249666,-1.065506532767186,0.9097244110593711
2023-01-23 02:00:00,0.905047515045314,-0.14296913524844157,-0.6623533988562487,-0.664869509573441
2023-01-23 04:00:00,1.3478134907281267,0.4437357254578095,0.5236512063499983,-0.5901947111031283
2023-01-23 06:00:00,1.3907459750312507,0.04553663628593614,0.6986863696656227,-1.1001428452312487
2023-01-23 08:00:00,1.4847379883187497,-0.03254189093906379,0.7921076197671839,-1.5127986153999975
2023-01-23 10:00:00,-1.005843862417192,-1.1659528534531245,-1.9076775004031303,-1.6936058482296843
2023-01-23 12:00:00,1.1898388535359383,0.2080356374968741,0.6771416810765616,-0.7529776915687474
2023-01-23 14:00:00,0.9550010367562489,0.1272407407828113,1.2674177783890581,-0.5828200886937493
2023-01-23 16:00:00,1.4267187302281226,0.4885159372156229,1.702808671507808,0.5170440571234377
2023-01-23 18:00:00,0.010026217706247093,1.5323602982062496,0.42358293151718274,2.10825955233125
2023-01-23 20:00:00,-1.3173273658984364,1.5829970363593775,-1.4879548883640608,2.321819597406254
2023-01-23 22:00:00,-1.631333008053119,-0.0063027577015598996,-2.2276242554343657,0.5327265439234402
2023-01-24 00:00:00,-1.1693276770515582,-1.7302856956749944,-2.6022341782953036,-2.470771424656242
2023-01-24 02:00:00,0.1181213156187566,-1.6896589989609314,-0.7491699110734265,-2.6198063694187446
2023-01-24 04:00:00,0.8330824957234421,0.5545711320406245,0.20114831630157126,0.554805655917187
2023-01-24 06:00:00,1.253807002400007,0.11572078502500023,1.0157044737375072,-0.09555458691562371
2023-01-24 08:00:00,1.1924087701484454,0.24057584442187518,0.8131970251578219,-0.7163069588812485
2023-01-24 10:00:00,1.4692534897734428,0.10669068426875189,1.3797637572531325,-0.4899528375031231
