timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,9902,27.566488335248767,10.624350211721314
2023-11-06 15:00:00+00:00,182507,6.398375063357004,13.140454875810345
2023-11-06 15:00:00+00:00,83233,15.927939432073213,8.781640663639848
2023-11-06 15:00:00+00:00,27583,22.615285584809687,21.252248031992
2023-11-06 15:00:00+00:00,26925,13.344189810433823,18.232495492329498
2023-11-06 15:00:00+00:00,185757,14.679713027604484,25.480211005149567
2023-11-06 15:00:00+00:00,9044,17.711193151860503,18.683174116699696
2023-11-06 15:00:00+00:00,9038,15.213833696734161,20.492035180256178
2023-11-06 15:00:00+00:00,9858,33.00706289797984,48.78565759928858
2023-11-06 15:00:00+00:00,98217,11.73926909979831,21.55364525337861
2023-11-06 15:00:00+00:00,9896,16.37355289142139,29.429969394588557
2023-11-06 16:00:00+00:00,174999,14.113433605142971,12.042226209969208
2023-11-06 16:00:00+00:00,174975,0.0,5.006606653895494
2023-11-06 16:00:00+00:00,182069,18.224189972703094,10.092174218677277
2023-11-06 16:00:00+00:00,9038,9.397137534070563,15.9307510430403
2023-11-06 16:00:00+00:00,142070,20.323884752695882,17.33151783018694
2023-11-06 16:00:00+00:00,28953,21.34457212985796,40.86889396689113
2023-11-06 16:00:00+00:00,125489,18.62049586324535,24.49377981406246
2023-11-06 16:00:00+00:00,173137,19.43086125728251,13.443113161910237
2023-11-06 16:00:00+00:00,161633,18.12784806810694,11.428716647872179
2023-11-06 16:00:00+00:00,183189,18.31798049067784,12.961973929786717
2023-11-06 16:00:00+00:00,27683,16.112250095973085,12.338047550988401
2023-11-06 17:00:00+00:00,98217,25.59799716655497,10.543411330571216
2023-11-06 17:00:00+00:00,168273,3.2707063989022727,10.055562836293666
2023-11-06 17:00:00+00:00,166997,10.156347894277326,14.050239694503478
2023-11-06 17:00:00+00:00,35165,8.285600061803658,10.177649680646686
2023-11-06 17:00:00+00:00,27683,9.455221577662488,9.72845342872657
2023-11-06 17:00:00+00:00,141994,17.293107024339637,18.426316300109097
2023-11-06 17:00:00+00:00,185757,10.507449623666602,9.874590632359556
2023-11-06 17:00:00+00:00,154613,12.493661597168122,8.408590497229172
2023-11-06 17:00:00+00:00,47707,5.59249385625332,5.9687474597724055
2023-11-06 17:00:00+00:00,9900,11.323982989147892,9.849097843006632
2023-11-06 17:00:00+00:00,9896,6.648062653095421,8.510411170515868
2023-11-06 18:00:00+00:00,25687,0.0,6.2030028045009065
2023-11-06 18:00:00+00:00,25411,7.0004936812989635,8.211655335306485
2023-11-06 18:00:00+00:00,186159,2.408859805644168,4.484227037625524
2023-11-06 18:00:00+00:00,38327,7.009075604246297,5.0138220735995
2023-11-06 18:00:00+00:00,29893,5.913974246931295,2.9332928978186845
2023-11-06 18:00:00+00:00,9902,5.912368040627048,5.0335583430894735
2023-11-06 18:00:00+00:00,183189,7.489016170869258,6.183597477616488
2023-11-06 18:00:00+00:00,56687,7.487598012499672,6.276950757758538
2023-11-06 18:00:00+00:00,98217,16.071313300059252,11.683041021562735
2023-11-06 18:00:00+00:00,157167,7.728459521513227,5.0433686028609035
2023-11-06 18:00:00+00:00,154613,8.818865334069898,6.426550438421902
2023-11-06 19:00:00+00:00,26925,5.349414531705806,3.143106162849628
2023-11-06 19:00:00+00:00,183189,9.772809586232999,7.601348149847553
2023-11-06 19:00:00+00:00,174981,0.0,2.9476662051616396
2023-11-06 19:00:00+00:00,98217,14.937518336609154,15.572663706425699
2023-11-06 19:00:00+00:00,141946,2.5216326964934,5.680943865913088
2023-11-06 19:00:00+00:00,9044,8.91196565544543,6.30887577308521
2023-11-06 19:00:00+00:00,25389,9.158449396361249,11.261582943869858
2023-11-06 19:00:00+00:00,166997,9.772377965296878,11.065677150388945
2023-11-06 19:00:00+00:00,38327,8.668641448106717,5.352126721365977
2023-11-06 19:00:00+00:00,157167,10.756018386149233,4.973207295532258
2023-11-06 19:00:00+00:00,25411,9.77178017309751,13.162241545038562
2023-11-06 20:00:00+00:00,168273,0.0,13.527057500625737
2023-11-06 20:00:00+00:00,27753,12.256048967650138,9.86066128910449
2023-11-06 20:00:00+00:00,83233,5.895332652165131,2.154810395281146
2023-11-06 20:00:00+00:00,56687,14.750723455390391,7.648834110427374
2023-11-06 20:00:00+00:00,174975,0.0,5.482892213910554
2023-11-06 20:00:00+00:00,137494,14.88185365527493,11.526292439578139
2023-11-06 20:00:00+00:00,183859,16.250047973355205,5.952081659767047
2023-11-06 20:00:00+00:00,157167,16.62339307448924,5.104895191214744
2023-11-06 20:00:00+00:00,38327,13.623402445643851,10.987704092118523
2023-11-06 20:00:00+00:00,161633,14.503974946311777,11.986455176971203
2023-11-06 20:00:00+00:00,183189,15.995721631865582,10.629375568133796
2023-11-06 21:00:00+00:00,174999,12.838399866341414,7.852222341290925
2023-11-06 21:00:00+00:00,157167,15.532405797723552,6.056725138523722
2023-11-06 21:00:00+00:00,27583,10.509892796611508,7.075066776029649
2023-11-06 21:00:00+00:00,109356,16.52159101225099,4.091501350420164
2023-11-06 21:00:00+00:00,47707,7.5698503947702545,7.3921084883315284
2023-11-06 21:00:00+00:00,56687,13.3263207079065,7.949132766807547
2023-11-06 21:00:00+00:00,161633,13.451097898896805,7.338807228681011
2023-11-06 21:00:00+00:00,38327,14.543930843205368,8.98416830607621
2023-11-06 21:00:00+00:00,35165,10.142735827393924,9.167158985932799
2023-11-06 21:00:00+00:00,168273,0.2532386477084483,11.6732284127266
2023-11-06 21:00:00+00:00,137494,12.227123423266463,6.8854539699664485
2023-11-06 22:00:00+00:00,9896,9.485959406724973,10.236529193628353
2023-11-06 22:00:00+00:00,98217,58.790163609298226,7.871283603916559
2023-11-06 22:00:00+00:00,161633,13.115334031802716,9.659626213971979
2023-11-06 22:00:00+00:00,182507,1.9973621915565067,6.4286030581438025
2023-11-06 22:00:00+00:00,181729,14.130813156267562,21.53122373549812
2023-11-06 22:00:00+00:00,183859,13.569341530209558,9.568462348766511
2023-11-06 22:00:00+00:00,141998,8.801979025320453,6.976381309322031
2023-11-06 22:00:00+00:00,9038,6.537734214647722,9.81626740001923
2023-11-06 22:00:00+00:00,154613,15.723013063545979,12.474354901193758
2023-11-06 22:00:00+00:00,185757,6.423802163735246,12.26798738218635
2023-11-06 22:00:00+00:00,142070,15.504341186783941,7.013183407026027
2023-11-06 23:00:00+00:00,174975,0.0,5.700299112643846
2023-11-06 23:00:00+00:00,38327,13.969240492506698,9.350494772403499
2023-11-06 23:00:00+00:00,129421,0.9991599349551895,10.117416933233589
2023-11-06 23:00:00+00:00,181729,15.861943714042049,28.33146542692265
2023-11-06 23:00:00+00:00,141946,4.137342030822004,10.5525547639213
2023-11-06 23:00:00+00:00,173137,14.976831456257925,7.978159905543094
2023-11-06 23:00:00+00:00,56687,12.29420202705984,10.745154055209523
2023-11-06 23:00:00+00:00,25411,13.300379798706244,17.269503907858784
2023-11-06 23:00:00+00:00,9896,8.270720996174973,11.868494252706958
2023-11-06 23:00:00+00:00,34121,1.8900992357723625,5.677971520912855
2023-11-06 23:00:00+00:00,128229,6.923880234697597,12.777193829308029
2023-11-07 00:00:00+00:00,87291,16.906569261242577,18.99772190632796
2023-11-07 00:00:00+00:00,47707,7.012908121129248,6.145625752976573
2023-11-07 00:00:00+00:00,9858,14.098548059987428,19.642349185815135
2023-11-07 00:00:00+00:00,34121,1.9363532943711945,5.503080081375962
2023-11-07 00:00:00+00:00,141998,8.020790166405616,8.655659898159804
2023-11-07 00:00:00+00:00,182289,14.332265245627775,7.815671996163408
2023-11-07 00:00:00+00:00,27753,11.406050247865705,6.73428454866612
2023-11-07 00:00:00+00:00,9902,11.183329259375045,6.637791373690488
2023-11-07 00:00:00+00:00,3986,2.8542027590588384,20.48430473211527
2023-11-07 00:00:00+00:00,142070,14.458925641999741,8.747189567349514
2023-11-07 00:00:00+00:00,9020,11.068370785858951,14.710092070827466
2023-11-07 01:00:00+00:00,34121,1.951398149059255,6.014067343844669
2023-11-07 01:00:00+00:00,83233,3.097010652636552,2.5319835614450823
2023-11-07 01:00:00+00:00,9888,8.221617899546326,18.806865605910712
2023-11-07 01:00:00+00:00,174999,14.492038843491565,8.513860173118847
2023-11-07 01:00:00+00:00,87291,16.87016411896784,30.717029485403724
2023-11-07 01:00:00+00:00,173137,16.545035818869124,9.84594682745003
