time,u10,v10,u100,v100
2023-01-03 12:00:00,1.2261822575171832,0.6858644445210882,-0.16229328829609865,0.5735022501078297
2023-01-03 14:00:00,1.6635658450343882,0.8999418414249877,0.04293985541408751,1.6133032260242075
2023-01-03 16:00:00,0.9549625546086239,0.036013274939055664,-0.9344673969772922,-0.37374827025546864
2023-01-03 18:00:00,-1.1809599831195068,-0.12518066280781048,-1.9522289096398038,-0.2482008843179639
2023-01-03 20:00:00,-0.9991761683015434,0.6472741395281111,-1.1168400434343442,0.9300108049898247
2023-01-03 22:00:00,-0.33630200910545593,1.1867842334523222,-0.26715522672731906,1.9210339597374682
2023-01-04 00:00:00,0.13112223191955766,1.905120264007792,0.39576514836723126,2.4593069553960505
2023-01-04 02:00:00,1.6935585939625306,0.8326535404679429,2.355791653420352,2.5225944036507255
2023-01-04 04:00:00,2.3057207240547255,0.699406876562475,3.7411646968453685,1.4848491998382274
2023-01-04 06:00:00,2.681091178598482,0.605841267190597,4.703219185667247,0.4054457104155828
2023-01-04 08:00:00,2.802721812930518,0.4825232558304429,4.996090772687564,0.0665875252812198
2023-01-04 10:00:00,2.148959181770354,0.5065585643859196,3.6747852373899095,-0.07269255946486936
2023-01-04 12:00:00,2.352962160147701,0.44462205850545355,3.2640168757977346,0.05859237435623202
2023-01-04 14:00:00,2.4815895300781756,0.28898606444451114,3.871595493972743,0.053457974307003664
2023-01-04 16:00:00,2.333653585057871,0.14261883506012663,3.6995138717672864,-0.03826616286567308
2023-01-04 18:00:00,2.234803754246161,-0.31860630007659424,3.692707228468076,-0.6517028390422364
2023-01-04 20:00:00,0.39032972748601014,-0.025700441614088687,1.6268716683118374,-0.2056391940781649
2023-01-04 22:00:00,-0.624009499155431,0.9272309514937335,-0.09889848602493112,1.4256147999171573
2023-01-05 00:00:00,2.3746571039937927,1.4716722951624692,2.296279790257892,2.8350928469764995
2023-01-05 02:00:00,2.48324686450239,0.46794401581091527,3.665593623939915,0.9074718191499634
2023-01-05 04:00:00,3.1270391947937926,0.4488281340093574,4.543955477462559,-0.2700779613422113
2023-01-05 06:00:00,3.1958246793344194,0.6762686912546688,4.543971968889901,0.18201278538356835
2023-01-05 08:00:00,3.127583156857078,0.7841339536780991,4.30983258888365,0.5043260838108933
2023-01-05 10:00:00,2.6200351396820762,0.6935533156226344,2.9034163335367618,0.5384785228374631
2023-01-05 12:00:00,2.8825986147187916,0.663187541078104,3.4993567374516124,0.07739125620465137
2023-01-05 14:00:00,3.0049108076109814,0.697981869369511,3.6967785570633307,0.22751731462183944
2023-01-05 16:00:00,3.1758439817836392,0.9523158314109105,4.460977978578962,0.7939948209913705
2023-01-05 18:00:00,1.7287860289844164,0.5332445257038829,3.965183399508658,0.621285144065595
2023-01-05 20:00:00,0.2759496728367544,0.44952249982654596,1.5658467498633333,0.6495661205804465
2023-01-05 22:00:00,1.5951439400789353,0.8604061820523299,2.6048279484867702,1.3174360038827908
2023-01-06 00:00:00,1.9004892867914522,0.20039872570311795,1.5218799084516268,0.3098872637265654
2023-01-06 02:00:00,1.9572205280812929,0.3477184028046775,1.9799801840734912,-0.04180666889452732
2023-01-06 04:00:00,2.160830662890663,0.4812644994999897,1.8685798325781722,0.8088940397632683
2023-01-06 06:00:00,2.124741954475819,0.45562548607733455,1.860614225496922,0.4515704045429614
2023-01-06 08:00:00,1.7939227959297206,0.39841075053593433,1.6549637538969235,0.3677727989632948
2023-01-06 10:00:00,3.007152061520333,0.4927841211327967,2.813516240929694,0.6787422368914017
2023-01-06 12:00:00,3.147269476442996,0.40728340047264106,3.5093094826234603,-0.7275118416289168
2023-01-06 14:00:00,2.5205386388640894,0.6373523589101472,2.2035529137172047,-0.4596637369531317
2023-01-06 16:00:00,2.447145949431274,0.9900925324046647,2.1391949245257993,1.6266922183007653
2023-01-06 18:00:00,1.310713232298449,0.5361509876109155,1.7636575781250179,1.5429355872874784
2023-01-06 20:00:00,0.7379031424547057,-0.40661143818673706,1.8238688536828416,-0.24195000545939294
2023-01-06 22:00:00,-0.002186745834353687,-0.11639025215079105,0.010843930860971407,-0.017164516991410913
2023-01-07 00:00:00,0.5104112835945491,0.5876615977132723,-0.37609600854684205,0.39259313911953214
2023-01-07 02:00:00,0.7271043844125229,-0.0268801023203247,-0.4015303466796516,-0.512088042607821
2023-01-07 04:00:00,0.9778169282343891,0.08385662714686701,0.33312550004299213,-0.47626609363515765
2023-01-07 06:00:00,1.0425253072836167,0.38092789388671144,0.13723590867347746,0.5049535922437393
2023-01-07 08:00:00,1.6098702925617503,0.4570389531601434,1.648266849782076,0.978728575215598
2023-01-07 10:00:00,2.031299499793004,0.3228253283492038,1.9727703803289607,0.01894265685465707
2023-01-07 12:00:00,1.5455907203617507,0.3346133440851398,1.4846655059187945,-0.6881193648726787
2023-01-07 14:00:00,1.504046746911749,0.25268856049139005,1.7132026347273865,-0.22107068400159152
2023-01-07 16:00:00,1.4596947523836248,0.46756629940232536,1.6528444660422414,0.15973092338199057
2023-01-07 18:00:00,0.6011350385211308,0.44804427059685026,1.1773358105625564,0.6649812384351087
2023-01-07 20:00:00,-0.38850452973512256,-0.025357524301582113,0.19944585258286118,0.13879918955465032
2023-01-07 22:00:00,-0.01255558366403714,0.6752330491570138,0.22504640562816797,1.474787061359337
2023-01-08 00:00:00,0.7155135288453369,0.6257534090179426,0.695221012419562,0.889736761886684
2023-01-08 02:00:00,1.9304889340758136,0.5376604524804499,2.484437704915659,1.0659802861265308
2023-01-08 04:00:00,2.610400209948472,0.6151899419351394,3.0330010180242564,0.21307329427732324
2023-01-08 06:00:00,2.774706978965659,0.6430628194374834,3.2769782231094116,0.2525438661710743
2023-01-08 08:00:00,2.8705819288047225,0.6857919862992004,3.320918165408628,0.6027145689491928
2023-01-08 10:00:00,3.1415343622203484,0.7565316192343567,3.850492118213317,0.6837859631968481
2023-01-08 12:00:00,3.07773929423598,0.6633336408335733,3.685958410559425,0.4853453095523126
2023-01-08 14:00:00,2.934781811233627,0.7828939387523238,3.3653892383703394,0.990137636974192
2023-01-08 16:00:00,2.8896646468430003,0.8455188213046638,3.516898736235963,1.4784634540163795
2023-01-08 18:00:00,2.1825047054734563,0.8223858326960711,3.138936846654709,1.4968427119351293
2023-01-08 20:00:00,1.470379770239082,1.1119333856765434,2.340183349760961,1.7782500494694973
2023-01-08 22:00:00,0.12134212809767297,-0.4821723589164144,0.7671393737015924,-0.17707785811407367
2023-01-09 00:00:00,1.6404855354211159,0.22285525495312403,1.9033293406687846,0.23416820395548693
2023-01-09 02:00:00,2.7590948592461073,0.505416686471082,3.807938079901578,0.46151040031720636
2023-01-09 04:00:00,3.191276481397683,0.7455116398210787,3.74209908420705,1.1492556595765584
2023-01-09 06:00:00,3.596203015760185,0.7491288553218538,4.483071180686752,1.0257221743882556
2023-01-09 08:00:00,3.837113787457068,0.93261366089138,5.242405203235981,1.182277923144495
2023-01-09 10:00:00,3.5000967051836285,0.8059989053202918,5.989962247140676,0.47313383609606857
2023-01-09 12:00:00,3.6252299370703485,0.8211839214273243,5.098729368789102,0.9225746573296671
2023-01-09 14:00:00,3.4204907504648796,1.3967148362015387,4.324251394300033,2.6886701370046615
2023-01-09 16:00:00,3.2227356211211315,1.095787227693722,4.721101501778172,1.1978943398968334
2023-01-09 18:00:00,2.1179758309820564,0.8305345642570049,4.1657891711617685,1.3964610625976053
2023-01-09 20:00:00,-0.1863258339163702,1.040024453909351,0.668279702653181,1.7368248391312004
2023-01-09 22:00:00,-1.1156896902984008,0.31204928854372344,0.2329083258188125,0.8881927010859028
2023-01-10 00:00:00,1.8107498379375306,1.2900016817312294,1.2011886458242638,2.2479170233570116
2023-01-10 02:00:00,2.00539528106018,0.4144774723070166,2.533435300872675,0.3812255638468566
2023-01-10 04:00:00,2.5739066760101874,0.5118399021640492,3.058712695446908,0.19598656309842563
2023-01-10 06:00:00,2.8284828093015992,0.35031106759138897,3.5959301786594198,-0.1828980151312713
2023-01-10 08:00:00,2.7761900503695687,0.6513595717820174,3.210859204428947,0.5276584151296742
2023-01-10 10:00:00,2.061804012053149,0.6439698240367009,1.918288708239078,1.094615784847639
2023-01-10 12:00:00,3.0505614045687786,0.7832915399281013,3.949297360901585,1.8425872866601216
2023-01-10 14:00:00,2.8861581529992515,0.6891298941710721,3.815878733643781,0.9963175198733987
2023-01-10 16:00:00,2.736584817682851,0.7053139999054446,4.150841571335995,0.7858288862827708
2023-01-10 18:00:00,2.2820747015547154,0.7468123271031053,3.7075967445274065,0.9458879017663709
2023-01-10 20:00:00,1.1780297480313051,1.2590720215296707,2.9935406626993046,1.4864726595374746
2023-01-10 22:00:00,3.735513627381273,-0.040114556571864496,7.93076474260628,-0.4124947560499765
2023-01-11 00:00:00,2.594114643882061,1.7676024646585815,4.478734080479731,2.6234171995828115
2023-01-11 02:00:00,2.443483423205509,0.9010672880062298,3.9591595999633356,2.6316805967476213
2023-01-11 04:00:00,2.4591292188328557,0.49134908795857035,3.98485915979694,0.6115056065366753
2023-01-11 06:00:00,2.011176738025811,-0.07552901609922869,1.6132408847445547,-1.7928756114617295
2023-01-11 08:00:00,1.9433329113484492,-0.6403567467789103,1.6601407309695317,-3.0559572609593797
2023-01-11 10:00:00,1.9214773394499927,-0.9649376417898351,1.5432312527390355,-4.4827418844577895
2023-01-11 12:00:00,1.6477728934273375,-1.029173844706235,0.8078266139007754,-4.76351625689372
2023-01-11 14:00:00,1.8343610232429763,-0.5552796552249867,1.3432236472289154,-3.6953368104265287
2023-01-11 16:00:00,1.155653246448455,-1.7493142171718445,0.37022904577504046,-4.379133114291361
2023-01-11 18:00:00,-0.4214342592148242,-2.455851546325761,-0.7322048817507398,-4.253290629284342
2023-01-11 20:00:00,-0.12915103729524857,-2.2774023920859374,0.11988747919229348,-3.8080719682671953
2023-01-11 22:00:00,-0.18087851888044332,-0.7464413035679813,0.010343600834420652,-1.593041376003928
2023-01-12 00:00:00,-0.8981882007757598,0.06353899058436155,-0.695085712327292,0.1657304373445041
2023-01-12 02:00:00,-0.1794627530656028,-0.15505229641719387,-0.33608018341870194,-0.4598079302593902
2023-01-12 04:00:00,0.4392422969351889,0.16112506884061034,0.9724259459500668,-0.2922868961672147
2023-01-12 06:00:00,0.15094006598831544,0.1800222230820125,0.796143196820378,0.001019675513245999
2023-01-12 08:00:00,0.14182741567894336,-0.16969720355938456,0.04624449106725881,0.0550856437663787
2023-01-12 10:00:00,1.7130328667141013,-0.21572304143516735,2.1678302010149206,-0.9303583437164206
2023-01-12 12:00:00,2.1007927207391046,0.8638292606734248,2.6923704343821044,0.7388154330577889
2023-01-12 14:00:00,2.498494739443011,0.6099802913585728,4.495014307325841,0.917392979131209
2023-01-12 16:00:00,3.22171074440082,0.9701255997796583,5.625229417107865,1.1337889325733927
2023-01-12 18:00:00,1.7367397461937832,0.6494023995132538,3.6616803590289555,0.8696042704390237
2023-01-12 20:00:00,0.5478442798687826,1.0435277467499775,1.356881915924268,1.2038661667624662
2023-01-12 22:00:00,-0.008302335882768963,1.2607243325499802,-0.09384060031241748,1.9729038805898038
2023-01-13 00:00:00,0.6582800385102037,0.3444781135656009,0.17888415235006583,0.8696468080686993
2023-01-13 02:00:00,2.5353796626617626,0.4428164266546658,3.323225544643021,-0.023503952997691646
2023-01-13 04:00:00,3.4798897128422324,0.6414672186695111,4.818308860618803,0.0698689317413849
2023-01-13 06:00:00,3.6157978113086395,0.645771753430448,5.51453137689068,0.07590454731169471
2023-01-13 08:00:00,3.4518796508828613,0.699867017956229,5.401473488885998,0.46350527418746645
2023-01-13 10:00:00,3.5112649515930148,0.8708497646781077,5.404396747561765,0.6076807630538764
2023-01-13 12:00:00,3.0503231732328615,0.3868438079156126,3.9442882228063043,-0.24340338376720239
2023-01-13 14:00:00,2.7753665673812913,0.6049795126702968,2.99560083185786,0.3566856833249725
2023-01-13 16:00:00,2.703961047308631,0.7283559494718529,3.011310515096917,0.5379309649913722
2023-01-13 18:00:00,1.8082014292211275,0.4611012549867013,2.808583341239898,0.44779826250309235
2023-01-13 20:00:00,0.9041343934976789,0.36155913226795416,1.7576792870164444,0.45262738333669444
2023-01-13 22:00:00,0.33463112444924625,0.22072491397967103,-0.1777365404265212,0.7970783530140375
2023-01-14 00:00:00,1.133812041076594,0.2533764551257649,0.3274028846500358,0.08719255248201038
2023-01-14 02:00:00,2.07111157443987,0.44479739385467304,2.3884544051031416,-0.5010379973859451
2023-01-14 04:00:00,2.474786728041432,0.49751820895936294,2.5847507174570508,-0.29887498277030755
2023-01-14 06:00:00,2.563648444442218,0.5744836080648308,2.67088848343284,0.6902584778953025
2023-01-14 08:00:00,2.707028420067221,0.7219367279413873,2.976805052226592,1.272296649035915
2023-01-14 10:00:00,3.005925445101594,0.5815702444202953,4.031735935231282,0.8984367354007495
2023-01-14 12:00:00,3.109166018692222,0.6262536295531097,3.926622631981282,0.5332630074765445
2023-01-14 14:00:00,3.1362317323890965,0.5363335388992003,3.7721850041570626,0.14896456046872142
2023-01-14 16:00:00,2.87358178221409,0.850673252510135,3.2988790255203355,1.1680024648882594
2023-01-14 18:00:00,1.8451707849476753,0.4617400688577988,3.0211682363969055,0.9084144519351385
2023-01-14 20:00:00,0.9099526287672102,0.11938651905312613,1.3712257231461362,0.5397741369125039
2023-01-14 22:00:00,-0.22082405113514575,-1.071520759694511,0.6031296079617453,-1.1680185392827849
2023-01-15 00:00:00,0.7693653561703514,0.423951610645304,-0.2020249438702597,0.25200663342735224
2023-01-15 02:00:00,1.6589325151382952,0.263707077152336,1.7932241133718998,-0.2039221140390641
2023-01-15 04:00:00,1.769875167767212,0.2098477999257745,1.9626909184890993,-0.706637020174978
2023-01-15 06:00:00,2.2268911107437646,0.21453307683514544,2.7159254965625204,-0.7199188005445327
2023-01-15 08:00:00,1.5985577437874952,0.1661537507218666,0.9863604543117137,-1.562118677442165
2023-01-15 10:00:00,1.1486742625265713,0.40043054425701874,0.3156930532054675,1.7786879398781363
2023-01-15 12:00:00,1.6334694959632894,0.3553509389218651,1.3449632369734326,1.1816121154976682
2023-01-15 14:00:00,1.4027740017328223,0.26712463451952406,0.9039816513031194,0.659195703421884
2023-01-15 16:00:00,0.9841508938757999,-0.009177650387505898,-0.2430371363288914,-0.6994187120320245
2023-01-15 18:00:00,0.8690027575429635,-0.7071440700984265,1.1989648964749993,-1.634301053298422
2023-01-15 20:00:00,-0.47300331006171925,-0.8867227337898226,-0.20424497236796815,-1.0165345034593496
2023-01-15 22:00:00,-0.7443017861257868,-0.7011570094953019,-0.30312212202343936,-0.8413353577999868
2023-01-16 00:00:00,0.8518916438453066,-1.1150820715523386,-0.017055123301557645,-2.012351089348428
2023-01-16 02:00:00,1.3581489885054732,-0.4654477199367171,0.5843769830867301,-2.0357413867640455
2023-01-16 04:00:00,0.5719610094632923,-1.800084494794517,-0.4435386319937176,-2.729062483446062
2023-01-16 06:00:00,1.0371480825500163,-0.7780429755679512,-0.029166077888231334,-1.3666146131046677
2023-01-16 08:00:00,1.446006395296899,0.5864968372421759,0.8480219321133422,0.7887191528093629
2023-01-16 10:00:00,2.197245066038308,0.8699688134851393,2.294258418341464,1.769848804170286
2023-01-16 12:00:00,2.3756955146765972,0.5800107351179526,3.529629510576616,1.2179063121718479
2023-01-16 14:00:00,2.7106074986351922,0.7800998594538823,4.209830930844581,0.9882916489491744
2023-01-16 16:00:00,2.614802632330494,0.5807638737195041,4.32577667286957,0.6496860613038604
2023-01-16 18:00:00,1.542546180296893,0.17903345343357965,2.235325567795347,0.21075353578904346
2023-01-16 20:00:00,0.21013141609143315,0.05912667274139374,0.5206009642633287,0.09702549283670225
2023-01-16 22:00:00,-1.1483925969132531,-0.7668488698164017,-1.4876047068171396,-0.940880422522652
2023-01-17 00:00:00,0.020596237598450848,0.9448075042023485,-0.7173908579710622,0.7774713694218836
2023-01-17 02:00:00,1.4340542516492567,0.7363531629788955,-0.07487088068744807,1.8797746009335932
2023-01-17 04:00:00,1.325005820642209,0.21297179515623396,1.1565065115351891,1.0860475883952996
2023-01-17 06:00:00,1.4805474185508047,0.16561738462655193,0.8493326758617556,-0.38124060796563475
2023-01-17 08:00:00,1.4358734296093978,0.2912206262960815,0.9860995600984649,-0.39015156195626044
2023-01-17 10:00:00,1.7236219577156509,-0.059733875674221226,1.5768341585789414,-1.8910806728593672
2023-01-17 12:00:00,1.6966469341031352,-0.31329184539061133,0.21328183427970682,-2.131892124740593
2023-01-17 14:00:00,1.429237694222677,0.2752979611257752,0.8450002895750169,-0.6176181581327985
2023-01-17 16:00:00,1.351021099346117,0.1523986657374987,0.39603783023908457,-0.5720513495656189
2023-01-17 18:00:00,-0.9387042814874951,-0.1616669866437393,-0.9773622949695235,-0.18176332993514369
2023-01-17 20:00:00,-1.0754611195164052,-1.9500721811499724,-1.2062873713390618,-2.411155553053872
2023-01-17 22:00:00,-1.6187682913515644,-1.292414484602324,-2.042832057276567,-1.6492134537265375
2023-01-18 00:00:00,-1.4646201492085993,-1.2246068020742051,-2.260405656693754,-1.7772675322421607
2023-01-18 02:00:00,-0.42253780095937105,-1.3571895911679588,-1.535709174121863,-2.8665398477312274
2023-01-18 04:00:00,-1.0456534669570239,-1.0964428539703028,-2.268297910697635,-2.1508235377570184
2023-01-18 06:00:00,-0.6684584889523428,-1.9465974474703012,-1.3805368485937402,-3.11757317460858
2023-01-18 08:00:00,-0.8098044177031118,-1.480800153458573,-1.2516009276320066,-2.7640735603484057
2023-01-18 10:00:00,-1.794549784907027,-2.6664600911437244,-2.7547099655515472,-4.104619573940587
2023-01-18 12:00:00,-0.896292219165626,-2.873871889368723,-1.5829858042531206,-4.644011812049963
2023-01-18 14:00:00,0.6058743713851428,-2.735688851550758,0.6952538482437409,-4.695012350878092
2023-01-18 16:00:00,0.4901457573085901,-3.517377709882787,0.7724458451625029,-5.762929313612457
2023-01-18 18:00:00,0.03921026855469225,-4.6800285750031,0.29048119318126175,-6.919425636163248
2023-01-18 20:00:00,0.6386853693859331,-4.384367551255451,1.428150517385152,-6.974501016823409
2023-01-18 22:00:00,-0.7542730291773262,-2.7495619723070033,-0.683998420532782,-5.063473627203079
2023-01-19 00:00:00,-0.5948700433343576,-0.13337909094451583,-0.3915767532007415,-1.5403351720569967
2023-01-19 02:00:00,0.6184131007484542,1.0016540549000175,-0.03258965804918035,-0.2335796882273029
2023-01-19 04:00:00,2.0186041406164392,1.1019259981460718,2.171143536343817,1.5843511584687227
2023-01-19 06:00:00,2.192432766123488,0.34399533236716295,3.2145058317883763,1.017792115651517
2023-01-19 08:00:00,3.0391678858273927,0.6993965207804405,5.112770133145384,0.7037737233405795
2023-01-19 10:00:00,2.530814275365663,0.5862843837015426,4.991040790307078,0.4082109902335661
2023-01-19 12:00:00,2.811584234729727,0.6102562720562342,4.252122398258644,-0.18401842577266572
2023-01-19 14:00:00,2.9126830460672286,0.7612798198171674,4.222907318360987,0.4152981738109077
2023-01-19 16:00:00,2.6798648315359723,0.8024091025984115,4.177184931894573,0.6351539687187117
2023-01-19 18:00:00,1.866781794021116,0.6351055518898205,3.6364811890031503,0.8917982645273114
2023-01-19 20:00:00,-0.03684873378434811,0.3522645377710775,1.2270566971406613,0.7509317598710636
2023-01-19 22:00:00,-0.696428300616381,-1.1076444086812587,-0.9688710801437106,-0.4481974165804854
2023-01-20 00:00:00,0.21836391872502892,-1.372144052563282,-1.2788236112155842,-1.402198280812503
2023-01-20 02:00:00,1.439446012426588,-0.7288089530929797,0.7142138192594002,-1.092342401150013
2023-01-20 04:00:00,1.8847872300390822,-1.0978801270984535,1.6715276561812553,-1.6224977850695566
2023-01-20 06:00:00,1.16865195428284,-0.8663763143023567,0.22778009048518033,-1.772589549598464
2023-01-20 08:00:00,1.5195681877250196,-1.1465526777492345,0.31796233981016614,-2.067606272522695
2023-01-20 10:00:00,1.0890862808640658,-1.6674898062328176,0.3346014213906082,-2.6244529735898445
2023-01-20 12:00:00,1.6952441991476639,-0.08040392429453763,1.2484793467437458,-1.6359516627226567
2023-01-20 14:00:00,1.3005899826210956,-0.14226894445000982,0.4094580504077958,-1.1194661790249973
2023-01-20 16:00:00,0.8758653681140642,-0.01851528846094866,0.5717578373195125,-0.739814324936718
2023-01-20 18:00:00,0.32778345882576154,-0.2835420265429739,0.3155911394030956,-0.6035456260187453
2023-01-20 20:00:00,-0.7578928703656442,-0.41413255884530803,-0.7754781144781531,-0.6716339050234249
2023-01-20 22:00:00,-0.9058820602109497,0.18258049738124704,-1.5185388066648566,0.02251839977656446
2023-01-21 00:00:00,0.12126121944608087,0.3406676009437381,-0.21647959074532205,0.11057817852655498
2023-01-21 02:00:00,0.959642609361719,0.4326550443093638,0.771595291319523,0.3194719076820227
2023-01-21 04:00:00,1.0046291253632837,0.4490819657296762,0.7228833132906278,0.26958959445781
2023-01-21 06:00:00,1.0784318499336019,-0.178843166689062,0.5650350887359592,-1.042875889215615
2023-01-21 08:00:00,1.3563965387968842,-0.3376985346445253,0.31965898172033075,-1.5760220870671777
2023-01-21 10:00:00,1.4926398263663994,-0.100220393682811,0.5316504143976587,-1.6831433684382717
2023-01-21 12:00:00,1.7238819850507812,-0.1710397909468711,1.5758087291468854,-2.341470618530452
2023-01-21 14:00:00,1.667312586913292,0.19321375518202655,1.6571322154554853,-1.3552746073179556
2023-01-21 16:00:00,1.8256351413437657,0.22963289082890032,1.7885358573812775,-0.6125004284929548
2023-01-21 18:00:00,0.26716528411329743,0.3511418085781171,0.5209710771531532,0.2215792001421896
2023-01-21 20:00:00,-0.765645391873403,-0.104423829499246,-0.7509599479796334,-0.1932288713140971
2023-01-21 22:00:00,-0.3733261228804545,-0.28363486807972926,-0.21817440597497018,-0.4830250277820919
2023-01-22 00:00:00,0.022624936403912187,0.9218878684476288,0.28145688186330564,1.292154247741365
2023-01-22 02:00:00,1.619442769339082,1.4635968907991872,2.738605288178938,2.8474443082163576
2023-01-22 04:00:00,2.562579264637528,0.9418280121773134,4.920523899793782,1.8080041875546355
2023-01-22 06:00:00,2.9255573486484687,0.38628167028826343,5.772125032101598,-0.11880057893907546
2023-01-22 08:00:00,2.4272052981078525,0.2657404751999897,4.683348601873503,-0.33384606904062564
2023-01-22 10:00:00,2.347402390751603,0.7314684827804535,3.3963593467742905,0.5370728212710716
2023-01-22 12:00:00,2.3100083183625464,0.4388570722046734,3.9782824551078804,0.10617192807184883
2023-01-22 14:00:00,2.49237989278676,0.6317225472570142,3.8802085485219253,0.42400917150856543
2023-01-22 16:00:00,2.4532770509312813,0.781050949404663,3.310074917165653,0.9941801111343398
2023-01-22 18:00:00,0.8287295390976712,0.5717444604890407,1.1186052408593916,1.2085352572046475
2023-01-22 20:00:00,-1.0296717491999923,0.19728120821327327,-1.6626725096054558,1.0587767938320063
2023-01-22 22:00:00,-1.5094114646726606,0.4037976735835923,-2.2679504095343757,1.3531995263648298
2023-01-23 00:00:00,-0.17961893944999166,0.1091124609156163,-1.0317946556023303,0.8727416533617048
2023-01-23 02:00:00,0.9232801524836007,-0.194267654284395,-0.647847486029682,-0.7070464752164226
2023-01-23 04:00:00,1.3649641445437564,0.40822983487733,0.49109696796014324,-0.6183144269968855
2023-01-23 06:00:00,1.4016431556796918,0.024561581599991694,0.6563680324499831,-1.0736091743538956
2023-01-23 08:00:00,1.487803687167189,-0.05279834572344551,0.7451746251765442,-1.4656463083445124
2023-01-23 10:00:00,-1.0871684980250325,-1.1423882461601464,-1.9872909590687815,-1.6293674315562245
2023-01-23 12:00:00,1.195212635928127,0.20380673308437358,0.6697758596203097,-0.7032952026593551
2023-01-23 14:00:00,0.937837108358587,0.11382011341874484,1.2098805716554464,-0.5581812646007711
2023-01-23 16:00:00,1.3992600609734267,0.466918394369523,1.6460476051874777,0.54096285936251
2023-01-23 18:00:00,-0.03415036720157999,1.5400431791031282,0.35607697314137976,2.1268404310679765
2023-01-23 20:00:00,-1.3245513103906286,1.6004590281406312,-1.493236014084378,2.3555239709687625
2023-01-23 22:00:00,-1.5668947437140377,0.0027835977703152687,-2.1252028025999605,0.5279164486804656
2023-01-24 00:00:00,-1.13862008040077,-1.692691953814049,-2.521238718776532,-2.4277585304921727
2023-01-24 02:00:00,0.16826831314142462,-1.6260300249687254,-0.6398154534077711,-2.5423474186741886
2023-01-24 04:00:00,0.8901419619047097,0.5450138962546837,0.2992100100844127,0.5607228883296903
2023-01-24 06:00:00,1.3322427819226863,0.09525985077421,1.0986982208726883,-0.11541113707110262
2023-01-24 08:00:00,1.2820385644687844,0.2281797970156197,0.9231568615633238,-0.7135246837765619
2023-01-24 10:00:00,1.5322724810195556,0.1164707269195346,1.46723634602894,-0.47046165236483634
2023-01-24 12:00:00,1.4088840178851803,0.6321756449539004,1.1950815057312814,1.3718530863343819
