time,u10,v10,u100,v100
2023-01-11 02:00:00,2.396310400135121,0.9006390348968883,3.8867944382210453,2.6272356273179915
2023-01-11 04:00:00,2.4093008058952754,0.48747731188829635,3.891122434874941,0.5843741427320565
2023-01-11 06:00:00,1.968590019877317,-0.08682731409140142,1.5455441935491925,-1.8409724714539064
2023-01-11 08:00:00,1.9265269677859267,-0.6670592028179706,1.642819911508591,-3.1147610947250057
2023-01-11 10:00:00,1.932679868778132,-1.0041491301414185,1.5632232722234594,-4.566163817223467
2023-01-11 12:00:00,1.6601198497789122,-1.0779740441281433,0.8061497991117222,-4.877533105925039
2023-01-11 14:00:00,1.821549351360149,-0.5895480814906399,1.3170953565804586,-3.762245069442221
2023-01-11 16:00:00,1.1195235690734198,-1.8185085005312818,0.28624927357183494,-4.455268297549262
2023-01-11 18:00:00,-0.44085775105079733,-2.484921846739862,-0.7821869880711291,-4.311831049331282
2023-01-11 20:00:00,-0.1987095979359913,-2.2629787837265605,0.0070266677389736465,-3.7837954320796783
2023-01-11 22:00:00,-0.20458023632580175,-0.6999206428882653,-0.04233882547816359,-1.5215248425273176
2023-01-12 00:00:00,-0.9207533297367365,0.08827242263126273,-0.7352858195226971,0.21960035686799534
2023-01-12 02:00:00,-0.20066952319064288,-0.15439174826093327,-0.3917239312625407,-0.44461215500936274
2023-01-12 04:00:00,0.39663754242731514,0.1735419741843867,0.8989359844968183,-0.2639812098859152
2023-01-12 06:00:00,0.10302562680856331,0.19945753132423422,0.7275646758827579,0.04573999264612405
2023-01-12 08:00:00,0.08291814560855948,-0.17276902148124404,-0.051426185229751065,0.0691464385242393
2023-01-12 10:00:00,1.6665450140265285,-0.22056524622421217,2.0610386146944624,-0.9273419788179591
2023-01-12 12:00:00,2.044527765301525,0.8696794879234468,2.589657676499153,0.7649233231828323
2023-01-12 14:00:00,2.4383307551694924,0.6129523426164205,4.432098384458543,0.9466260667250318
2023-01-12 16:00:00,3.17566370859606,0.9880394926078351,5.57704247063902,1.174910245510974
2023-01-12 18:00:00,1.7004598897249716,0.6628340703961142,3.6090311456929274,0.8838902398765904
2023-01-12 20:00:00,0.5092519518843468,1.0583893808125175,1.3010502156663646,1.2184247686687748
2023-01-12 22:00:00,-0.058849221195349855,1.2794863918156412,-0.18901618898444594,1.9960498696133115
2023-01-13 00:00:00,0.5814494952054242,0.3478668158000166,0.08295181634994009,0.9041855906625396
2023-01-13 02:00:00,2.4813336532319927,0.44809148432657786,3.2617397446976115,-0.004017608567941866
2023-01-13 04:00:00,3.429847992623399,0.6399444186929818,4.772123127478082,0.055740653389855455
2023-01-13 06:00:00,3.5631621298632417,0.6457847035007949,5.46334565485933,0.07361584567892171
2023-01-13 08:00:00,3.3927636889296444,0.6985301723781386,5.344203320729637,0.47135034481252347
2023-01-13 10:00:00,3.4554799512882406,0.8681240788343858,5.366468875460119,0.6186331266554903
2023-01-13 12:00:00,2.985527415514018,0.3732818342281308,3.8817991998218275,-0.26422884492343124
2023-01-13 14:00:00,2.722667493178088,0.6039704875296976,2.944572521092147,0.3670123520281449
2023-01-13 16:00:00,2.657126091800748,0.7395501891281415,2.9731936688155907,0.5654727935929961
2023-01-13 18:00:00,1.770661822557002,0.47199149613516983,2.7449739639976096,0.4685083659875254
2023-01-13 20:00:00,0.8774212710210741,0.3663998193539169,1.7196073699773118,0.46585193473517494
2023-01-13 22:00:00,0.31208957722263403,0.21007332691719688,-0.20998939397347027,0.7970594791234543
2023-01-14 00:00:00,1.090126325623409,0.25505344293048,0.27727501666559295,0.0805401741461067
2023-01-14 02:00:00,2.0406256718382583,0.44738432835469744,2.378653402899987,-0.5219938184484357
2023-01-14 04:00:00,2.4466881663773217,0.4934359416312572,2.5715241776523285,-0.33302329569219635
2023-01-14 06:00:00,2.5255773652546605,0.5710443028070392,2.6456032526202895,0.6809001696453177
2023-01-14 08:00:00,2.662649283848407,0.7237326223554817,2.9454933971484127,1.2789424789890786
2023-01-14 10:00:00,2.9631297636171583,0.5794477884984486,3.992637662996847,0.9095204927211171
2023-01-14 12:00:00,3.0685334450515325,0.6179529082406336,3.9002632418562246,0.5103831963828209
2023-01-14 14:00:00,3.0948813108421573,0.5322359096726678,3.7412948219616924,0.13088467843751628
2023-01-14 16:00:00,2.837074686635913,0.8560376395179837,3.273539371879668,1.1740874175679845
2023-01-14 18:00:00,1.822073636642952,0.4582614877015711,2.9855155482093485,0.8933416142242281
2023-01-14 20:00:00,0.8961546828921702,0.10134314297499639,1.3364452026226221,0.5055145041156168
2023-01-14 22:00:00,-0.22682736595547648,-1.1382627564992431,0.5803223623288851,-1.2549223866890948
2023-01-15 00:00:00,0.7232461186859036,0.4178083811453173,-0.25727853641723175,0.21517507649764492
2023-01-15 02:00:00,1.6461373950054572,0.261303082972661,1.765990856606229,-0.22997330763281543
2023-01-15 04:00:00,1.7374256307202907,0.19573218348047078,1.9121771593796546,-0.7866058555344031
2023-01-15 06:00:00,2.215239380259363,0.20882327918672494,2.712052562187486,-0.763843072442975
2023-01-15 08:00:00,1.5990404602093782,0.15670293686250386,0.9890814424445351,-1.6436925241140912
2023-01-15 10:00:00,1.1302187798390533,0.40186106262422727,0.33659985318203556,1.7568084864093636
2023-01-15 12:00:00,1.6112512042992093,0.35071153993750565,1.348242220754691,1.1495617241929557
2023-01-15 14:00:00,1.3739431328421756,0.26018445143359725,0.894055927334377,0.63428059303124
2023-01-15 16:00:00,0.941615427774199,-0.017465595731247494,-0.29371501718048704,-0.7204877206179765
2023-01-15 18:00:00,0.8657075844570341,-0.7324886972390738,1.1780653828968717,-1.673326869923454
2023-01-15 20:00:00,-0.4813630844445319,-0.922419151750801,-0.2100833404851571,-1.059545795037524
2023-01-15 22:00:00,-0.74653164557109,-0.7169891157140719,-0.30376915374218594,-0.8636655532375123
2023-01-16 00:00:00,0.8803034983609462,-1.1135591704820342,-0.004892343410938478,-2.0343621353171972
2023-01-16 02:00:00,1.3672996913414053,-0.48361421588203535,0.5724342772195223,-2.0763237183422056
2023-01-16 04:00:00,0.5560284910023341,-1.8574411698961129,-0.4903792671344038,-2.812665906797691
2023-01-16 06:00:00,1.024854624237487,-0.8194807999664248,-0.08386381658363562,-1.4095701168234578
2023-01-16 08:00:00,1.4191378817812295,0.592002898414071,0.7851849156679183,0.7874601403406328
2023-01-16 10:00:00,2.1704938724523215,0.8848376962117326,2.256061639224174,1.810107283951587
2023-01-16 12:00:00,2.338295774160908,0.5814312901882922,3.4898088071546454,1.223106647484394
2023-01-16 14:00:00,2.6669630083773113,0.7877402063211109,4.170861569664804,1.0083602961758142
2023-01-16 16:00:00,2.585682664494509,0.5915615974617386,4.30644876058044,0.6669142607648774
2023-01-16 18:00:00,1.5344480784999868,0.16796632144141388,2.2084852492171603,0.18849055094532166
2023-01-16 20:00:00,0.17423002080232014,0.04623932423360014,0.4580542923335521,0.0803718886882897
2023-01-16 22:00:00,-1.1791973152804922,-0.7779253474335985,-1.5338478495828514,-0.9535390429992234
2023-01-17 00:00:00,0.04576899442655835,0.9432509719445277,-0.712946416932051,0.7683420111406181
2023-01-17 02:00:00,1.3902128445319983,0.7448493046742273,-0.12981908553129384,1.883501072066407
2023-01-17 04:00:00,1.2989096474234185,0.22291522054688745,1.116674638371065,1.1010674524890738
2023-01-17 06:00:00,1.4418617779648213,0.15904771023594338,0.7776404172444947,-0.3969054228406209
2023-01-17 08:00:00,1.3899991921093517,0.28546005083516346,0.9196769337234082,-0.41322051661249654
2023-01-17 10:00:00,1.679126136418725,-0.08438983377578387,1.5042558110710582,-1.9557834266875158
2023-01-17 12:00:00,1.6683112376031137,-0.36230420203126756,0.13936039382653748,-2.233817721084413
2023-01-17 14:00:00,1.380685976605447,0.26050156861797025,0.7899887571062296,-0.6828225240703325
2023-01-17 16:00:00,1.3005915394788823,0.13099022515937223,0.32739732667653654,-0.6164795960968862
2023-01-17 18:00:00,-0.9789182576281348,-0.17569478036250935,-1.028868579649232,-0.1996639094898549
2023-01-17 20:00:00,-1.0747469028679695,-2.0021084477750266,-1.2014857419328122,-2.4776854072805023
2023-01-17 22:00:00,-1.617741071195311,-1.2990674081101703,-2.033252953260933,-1.6560558891172048
2023-01-18 00:00:00,-1.4691233563414032,-1.2378346114101675,-2.265674790928123,-1.793351262554708
2023-01-18 02:00:00,-0.4236714398031278,-1.3701008767539147,-1.5580366477468868,-2.8954218840906445
2023-01-18 04:00:00,-1.0573830356679759,-1.102024794735945,-2.3132880107523657,-2.161882597686729
2023-01-18 06:00:00,-0.6821576658351595,-1.9610405626109473,-1.4175929720312632,-3.130561178522667
2023-01-18 08:00:00,-0.8384080043437638,-1.498764343482048,-1.302868989202369,-2.7920893201453376
2023-01-18 10:00:00,-1.8170230842742252,-2.702593470721898,-2.803746741676581,-4.155133643128158
2023-01-18 12:00:00,-0.8999388575875,-2.922901620681276,-1.5979084199250055,-4.710428480612535
2023-01-18 14:00:00,0.6297646399554815,-2.7679914102617396,0.7181724966656344,-4.741350193659405
2023-01-18 16:00:00,0.4895744928164084,-3.5559193122265857,0.7644878896312464,-5.8337497263156655
2023-01-18 18:00:00,0.03222848144530819,-4.7121377019250215,0.27585727113436476,-6.961086182733624
2023-01-18 20:00:00,0.6498143063859423,-4.39510002893517,1.4475837497835997,-7.000166370073462
2023-01-18 22:00:00,-0.7696846534195452,-2.7733898840023667,-0.7074116097359614,-5.119472140328165
2023-01-19 00:00:00,-0.604382225225013,-0.14306614438985643,-0.43239649853675155,-1.577889904611749
2023-01-19 02:00:00,0.6113481167015502,0.9929653828531113,-0.0629815326351868,-0.26920112236019045
2023-01-19 04:00:00,2.004536820389819,1.1309834991070504,2.1019320205624443,1.6245778452656494
2023-01-19 06:00:00,2.1441469877015202,0.3565028290078309,3.113386248280389,1.0669829064016003
2023-01-19 08:00:00,2.9891611798976143,0.7112078012570521,5.038490457942126,0.745590958684412
2023-01-19 10:00:00,2.4891473205374672,0.5872764236390758,4.9652690376273085,0.4142346562570507
2023-01-19 12:00:00,2.762354928448403,0.6036209753218843,4.20426291371949,-0.2196077168742186
2023-01-19 14:00:00,2.860100696723401,0.7610645962547009,4.170991167954646,0.4094333575765814
2023-01-19 16:00:00,2.6312637974265307,0.8106700063015813,4.134261101230434,0.6405457366094014
2023-01-19 18:00:00,1.8409060627945117,0.6472342068195488,3.5987892931124765,0.8926632462070534
2023-01-19 20:00:00,-0.0834189096125258,0.3592958905289184,1.175200604640592,0.7634546006133037
2023-01-19 22:00:00,-0.7395423296086177,-1.1471805093687506,-1.0323016693312868,-0.4767957097601496
2023-01-20 00:00:00,0.1707406670218476,-1.389988347242971,-1.3531556689812896,-1.4064283047187482
2023-01-20 02:00:00,1.3922597221452873,-0.7323735081007745,0.656641937212473,-1.0684407255874873
2023-01-20 04:00:00,1.8524472538671688,-1.1129103854109288,1.6221471510093624,-1.6044758074210734
2023-01-20 06:00:00,1.1242688684859115,-0.8867860540914008,0.15734285360231587,-1.7785416473640452
2023-01-20 08:00:00,1.4930219921156072,-1.1642911287726485,0.28085611163045593,-2.0583523402648156
2023-01-20 10:00:00,1.0748270913640576,-1.700696361092189,0.3362670219375112,-2.638988638082033
2023-01-20 12:00:00,1.6819174264210859,-0.07917720283358928,1.253494016025003,-1.6249685413554662
2023-01-20 14:00:00,1.2982276857070294,-0.13119502338749156,0.4230330853922005,-1.1118186973687503
2023-01-20 16:00:00,0.8646772983015591,0.005203533648448805,0.5883497707648588,-0.7201419681476535
2023-01-20 18:00:00,0.3558723295523615,-0.25734383142577333,0.3534298293562757,-0.5878697896593754
2023-01-20 20:00:00,-0.7358349850687335,-0.40193609343906334,-0.7411678993843506,-0.6665195422890701
2023-01-20 22:00:00,-0.8942659209921775,0.217935336068758,-1.5113385876726468,0.06187674966719289
2023-01-21 00:00:00,0.15156085701641975,0.3733582008812635,-0.19534003485467774,0.13524035224532166
2023-01-21 02:00:00,0.9585439161351557,0.4514729273875105,0.7770700773429751,0.346767535939854
2023-01-21 04:00:00,0.9901722369648397,0.46587376741719777,0.7001335417124945,0.2972688998796936
2023-01-21 06:00:00,1.0643378037226485,-0.18878704862656465,0.5099388712984141,-1.0479732919812579
2023-01-21 08:00:00,1.346420955515617,-0.3594025143711015,0.2768011488921681,-1.585751261317196
2023-01-21 10:00:00,1.5030774259836002,-0.11263951740156572,0.5142186864367142,-1.687121769992976
2023-01-21 12:00:00,1.7222767243867185,-0.1850663072593802,1.5572901954906149,-2.3534241929914197
2023-01-21 14:00:00,1.6587251201242097,0.19537523461172207,1.6395538675413923,-1.352547325153915
2023-01-21 16:00:00,1.8099545970468618,0.23302765050859803,1.7446365101312247,-0.612437985360166
2023-01-21 18:00:00,0.254150372667956,0.3872866915468861,0.4963628017156023,0.2511376694234406
2023-01-21 20:00:00,-0.7984598793890907,-0.03956354622575231,-0.798498372479731,-0.11076738668902586
2023-01-21 22:00:00,-0.3743727182945404,-0.21286615993902303,-0.22649816653752047,-0.38499353511791234
2023-01-22 00:00:00,0.04450249814609372,0.9762992601429958,0.287633971433579,1.3754911004055095
2023-01-22 02:00:00,1.6111145427452982,1.5094606956976848,2.724630672014821,2.9332873510523902
2023-01-22 04:00:00,2.5414093584968525,0.9668815935289305,4.903355151856226,1.8801513940391086
2023-01-22 06:00:00,2.892151850445286,0.38761105529610573,5.733330902492158,-0.10996328759530288
2023-01-22 08:00:00,2.3744756842171517,0.25672108062188004,4.590448713998379,-0.3404254880093764
2023-01-22 10:00:00,2.3107853797202793,0.7435148893507932,3.2993733946569668,0.5812562316070529
2023-01-22 12:00:00,2.2558488202843345,0.4386871040640717,3.90206990402963,0.13059227821252117
2023-01-22 14:00:00,2.439127099685119,0.6338932309367302,3.836217651193709,0.4422560365008027
2023-01-22 16:00:00,2.4168626861499725,0.7948882209828312,3.3053669291031054,1.010681443150026
2023-01-22 18:00:00,0.8168540895273319,0.5905258575515804,1.106655420156237,1.2334283121109682
2023-01-22 20:00:00,-1.0315100931375052,0.1925292706117233,-1.670792306128916,1.0761515605898633
2023-01-22 22:00:00,-1.498172995680464,0.41356645727890884,-2.246800126690621,1.3839734248257956
2023-01-23 00:00:00,-0.1793906250281307,0.14327175996251157,-1.0318788085632904,0.9081540045101715
2023-01-23 02:00:00,0.9127259948351496,-0.16592102745623205,-0.6575806999515681,-0.6815680043023284
2023-01-23 04:00:00,1.3492683690281178,0.42994952126016883,0.49640386453047797,-0.5885183074187379
2023-01-23 06:00:00,1.4003556125546843,0.03169966989688164,0.6647110341218874,-1.0734200167523509
2023-01-23 08:00:00,1.4931809502609372,-0.046399288879681186,0.7694774222390786,-1.4725636995086075
2023-01-23 10:00:00,-1.0727864201187256,-1.134431526746099,-1.9599049601780991,-1.6364649831812685
2023-01-23 12:00:00,1.1895579446156221,0.2154883748968776,0.6797042888078154,-0.7094027991125144
2023-01-23 14:00:00,0.9440439290695368,0.1235589948562549,1.2371846636945507,-0.5511357221085994
2023-01-23 16:00:00,1.4164353750671974,0.4841040971586021,1.6763005474531445,0.5538219454249953
2023-01-23 18:00:00,-0.019488411982798243,1.5507016732281245,0.3836714468054913,2.139056913357028
2023-01-23 20:00:00,-1.3458301498437508,1.5753428873593665,-1.5217661349593774,2.31562712260936
2023-01-23 22:00:00,-1.616815230401587,-0.030563370167194806,-2.1990513176156634,0.4838202099226512
2023-01-24 00:00:00,-1.1827163838148582,-1.7504421734859563,-2.6055030290578465,-2.5132216923672113
2023-01-24 02:00:00,0.10279816610232045,-1.6734844725468991,-0.7371972591734812,-2.577535319822682
2023-01-24 04:00:00,0.8591439619984174,0.5470857305828154,0.2302778858030885,0.5722058331578128
2023-01-24 06:00:00,1.2799491775398146,0.07842376100078416,1.0446581430054387,-0.14770740893828055
2023-01-24 08:00:00,1.2222108982968418,0.21741359443750158,0.854353261555429,-0.731948142885941
2023-01-24 10:00:00,1.4919266551991954,0.09501690694296269,1.412036061521062,-0.48605929082578897
