time,u10,v10,u100,v100
2023-01-04 16:00:00,2.2616108583984995,0.19664454296871448,3.572514450195419,0.04323497753900618
2023-01-04 18:00:00,2.137118686523513,-0.26810164843753626,3.551597665039179,-0.5735201845703687
2023-01-04 20:00:00,0.3064238691407013,-0.0039155478515880415,1.4829515712891885,-0.16815016601566513
2023-01-04 22:00:00,-0.6627229873046485,0.9272601044921746,-0.18036667187492672,1.4369906630859108
2023-01-05 00:00:00,2.315010397460985,1.5184281962890276,2.186867509765713,2.9077474902343092
2023-01-05 02:00:00,2.426340652343799,0.5046946318359118,3.5755036699219516,0.9594406464843342
2023-01-05 04:00:00,3.077954751953169,0.48436075878904056,4.472253869140689,-0.22304937304690445
2023-01-05 06:00:00,3.147220398437546,0.7135234726562267,4.4772526113281845,0.2326600546874683
2023-01-05 08:00:00,3.0797500849609847,0.8302544414062191,4.242866919921934,0.5786090996093235
2023-01-05 10:00:00,2.576400374023482,0.7353584785155983,2.848068541992234,0.6111165449218297
2023-01-05 12:00:00,2.8411627099609795,0.7028584765624744,3.4427269560547393,0.1439109638671442
2023-01-05 14:00:00,2.9621203388672313,0.7338760332031009,3.6445525351562997,0.2788696738280857
2023-01-05 16:00:00,3.1272380351562967,0.9970276474609061,4.393662706054746,0.8522375380858965
2023-01-05 18:00:00,1.6876321289062919,0.5753767392577848,3.8936964609375666,0.6836044179687126
2023-01-05 20:00:00,0.24506536718753508,0.48097272265622987,1.5188283691406768,0.6990933671874714
2023-01-05 22:00:00,1.5620560361328426,0.8848546992187336,2.5518651152344276,1.360602753906223
2023-01-06 00:00:00,1.850631916992235,0.22681677246092596,1.462420613281314,0.3342075390624969
2023-01-06 02:00:00,1.9165092421875425,0.37592296386717317,1.9231102382813052,-0.021294882812501414
2023-01-06 04:00:00,2.126691577148475,0.5091240332031105,1.8233003173828597,0.8394950263671707
2023-01-06 06:00:00,2.092079881835974,0.48274013574217406,1.818238028320359,0.4824324121093625
2023-01-06 08:00:00,1.7685890527344064,0.417944058593743,1.6114556425781732,0.3693662480468855
2023-01-06 10:00:00,2.9849324228515837,0.5253133300781052,2.8065385888671948,0.6831522714843705
2023-01-06 12:00:00,3.1168898017578406,0.44249155761716763,3.474290842773464,-0.6819396093750181
2023-01-06 14:00:00,2.4986064218750257,0.6592644091796752,2.1882755107422045,-0.4283659179687622
2023-01-06 16:00:00,2.4256921455078357,1.0197120292968502,2.125382600585955,1.636114843749985
2023-01-06 18:00:00,1.3005441181640738,0.5651149433593513,1.747737988281268,1.5616354423827914
2023-01-06 20:00:00,0.7049811542968971,-0.3800370351562703,1.7734322841797223,-0.222729153320331
2023-01-06 22:00:00,-0.040240217773411885,-0.09217975390626318,-0.046218249999960104,0.00953211035155267
2023-01-07 00:00:00,0.4880708798828317,0.5915338261718671,-0.4161056054687149,0.3843637822265651
2023-01-07 02:00:00,0.7036861943359609,-0.014842451171887261,-0.44040031738277535,-0.504321926757821
2023-01-07 04:00:00,0.9685296044922005,0.09651026660155335,0.31465298339846015,-0.48220731738281225
2023-01-07 06:00:00,1.0166464970703364,0.3917492919921793,0.098359264648478,0.517900690429676
2023-01-07 08:00:00,1.5789570546875313,0.48079926269529705,1.5975616464844218,1.0156389218749704
2023-01-07 10:00:00,2.0000657568359723,0.356768063476543,1.9247483408203663,0.07550773339840072
2023-01-07 12:00:00,1.5272170439453414,0.3698904775390416,1.459629253906291,-0.6419415498047154
2023-01-07 14:00:00,1.4850188300781533,0.2839668691406052,1.679272735351604,-0.18091194531253169
2023-01-07 16:00:00,1.4354553281250297,0.4961791357421665,1.5994383828125547,0.20417800195308322
2023-01-07 18:00:00,0.5631229414062876,0.479618075195286,1.1205664501953696,0.7239737617186994
2023-01-07 20:00:00,-0.42301024511715285,0.005892518554665105,0.1399220566406768,0.1920492724608962
2023-01-07 22:00:00,-0.042387709960910624,0.7089860849609161,0.17241835839848318,1.53069732910152
2023-01-08 00:00:00,0.6952943183593989,0.6688974687499698,0.659169879882845,0.9429241113280858
2023-01-08 02:00:00,1.8947784443359708,0.5680708740234158,2.4378834736328496,1.1120828876952773
2023-01-08 04:00:00,2.572050272460973,0.6460064570312296,2.9851557138672282,0.25634138183591154
2023-01-08 06:00:00,2.739833624023472,0.6751665576171673,3.2338615771484758,0.2941814150390377
2023-01-08 08:00:00,2.835943281250035,0.7216127958984148,3.2812085087890983,0.6525955615234059
2023-01-08 10:00:00,3.1044947041015987,0.7916336132812277,3.806441140625038,0.7303024677734059
2023-01-08 12:00:00,3.0346125800781674,0.7023751728515375,3.62697516699224,0.5481119257812114
2023-01-08 14:00:00,2.901098338867221,0.8197884208984133,3.331896297851591,1.0371577265624685
2023-01-08 16:00:00,2.8571206582031565,0.8862361279296596,3.479930875976591,1.526348750976531
2023-01-08 18:00:00,2.163753086914081,0.8603742734374736,3.1094635576172114,1.5474522578124672
2023-01-08 20:00:00,1.4370078720703354,1.1404086386718535,2.2970436171875286,1.8385499765624598
2023-01-08 22:00:00,0.0969418603515814,-0.4440721953125149,0.7204168486328468,-0.13482093847658067
2023-01-09 00:00:00,1.6108208095703367,0.23224962402343458,1.851951915039101,0.24164697558595
2023-01-09 02:00:00,2.7343320410156413,0.5296019999999851,3.768164422851583,0.4578507675781407
2023-01-09 04:00:00,3.156871810546903,0.7763790048827935,3.701381650390649,1.1807112285156145
2023-01-09 06:00:00,3.557635315429719,0.7897560029296616,4.424268724609414,1.087067873046841
2023-01-09 08:00:00,3.7918051708984764,0.9768011679687193,5.174298878906299,1.2415181884765207
2023-01-09 10:00:00,3.459356503906286,0.8444089208984125,5.907386489257872,0.5160775566405955
2023-01-09 12:00:00,3.583694799804724,0.8580426630859138,5.038379931640669,0.9643885419921621
2023-01-09 14:00:00,3.375544038085976,1.4347747587890352,4.263152416015664,2.7273309042968457
2023-01-09 16:00:00,3.179889658203164,1.1416088749999675,4.658601177734425,1.276969075195262
2023-01-09 18:00:00,2.0858439130859647,0.8743393984374693,4.106011154296928,1.4823567382811906
2023-01-09 20:00:00,-0.2251905302734002,1.077191917968723,0.6031140390625593,1.8143744658202563
2023-01-09 22:00:00,-1.1590528486327734,0.35457442968746977,0.1339245732422597,0.9552328027343328
2023-01-10 00:00:00,1.7726152441406577,1.331220040039037,1.1406170214844247,2.287358429687475
2023-01-10 02:00:00,1.9801357099609613,0.4455360527343563,2.5048078876953337,0.43177697167966156
2023-01-10 04:00:00,2.54039637011722,0.54253407714842,3.015331232421911,0.2405951132812305
2023-01-10 06:00:00,2.7896452988281624,0.38993130078122745,3.5419106972656724,-0.12276053027346776
2023-01-10 08:00:00,2.7368393193359757,0.6812834824218573,3.163108265625043,0.5615225058593568
2023-01-10 10:00:00,2.0360817314453374,0.6746834492187289,1.8910694833984563,1.1250301074218547
2023-01-10 12:00:00,3.0159332402344052,0.8234349345702847,3.9039755117187784,1.8980965332030852
2023-01-10 14:00:00,2.847809286132847,0.7262032802734122,3.7703784267578473,1.0581047636718306
2023-01-10 16:00:00,2.6965008339844134,0.7464504140624719,4.078655063476624,0.8507485126952652
2023-01-10 18:00:00,2.240283266601594,0.7793909443359148,3.639758027343815,1.0119113193358953
2023-01-10 20:00:00,1.1209631640625566,1.2803092509765446,2.911482231445399,1.5310411357421576
2023-01-10 22:00:00,3.6835172246094046,-0.0357360566406178,7.843468057617232,-0.4257948378906034
2023-01-11 00:00:00,2.547991859375034,1.7825390654296742,4.421315804687547,2.6468445029296817
2023-01-11 02:00:00,2.397922429687542,0.9401129521484127,3.9048320732422415,2.7019161835937067
2023-01-11 04:00:00,2.4104502304687947,0.5387531220702835,3.9238149804688147,0.7130954853515061
2023-01-11 06:00:00,1.9833960332031544,-0.048817912109388795,1.6141990117187688,-1.7396902841797073
2023-01-11 08:00:00,1.9323056210937615,-0.6147295771484463,1.6705743124999985,-3.006916643554702
2023-01-11 10:00:00,1.9280981699218678,-0.9547102988281208,1.5815494492187203,-4.470634800781234
2023-01-11 12:00:00,1.6512839814453066,-1.0248948427734268,0.8203202470703049,-4.744473749023418
2023-01-11 14:00:00,1.8284315244140696,-0.5575943144531141,1.3433312187500075,-3.7139062998046573
2023-01-11 16:00:00,1.146180101562516,-1.760288310546849,0.3495579365234748,-4.415394661132768
2023-01-11 18:00:00,-0.4459310986327913,-2.4749660224609173,-0.7775994589843319,-4.2765926064452815
2023-01-11 20:00:00,-0.20458960253899483,-2.2867277783203113,-0.006937967773324782,-3.809304948242194
2023-01-11 22:00:00,-0.21353266796872233,-0.7539733173828208,-0.04154982128901419,-1.5998976660156408
2023-01-12 00:00:00,-0.9239429277343523,0.07256973925779961,-0.7671174062499427,0.18126951269528724
2023-01-12 02:00:00,-0.20762172265622592,-0.14332796289063274,-0.3903780820311996,-0.4409430585937666
2023-01-12 04:00:00,0.4053458857422212,0.18081659765623387,0.8937893271485085,-0.25931185449221683
2023-01-12 06:00:00,0.1180417382812845,0.20266349609372997,0.7167641162110073,0.03825543652340091
2023-01-12 08:00:00,0.11067069238284888,-0.14926780859376207,-0.024644022460864834,0.09851064550778071
2023-01-12 10:00:00,1.6700485732422279,-0.19109679882813935,2.09282946191414,-0.9050649580078296
2023-01-12 12:00:00,2.0581055917969175,0.88443224804686,2.6222612343750735,0.7663421474609124
2023-01-12 14:00:00,2.4580367646484795,0.6479695400390374,4.423483068359438,0.9761897246093292
2023-01-12 16:00:00,3.178838303710977,1.0144242509765293,5.558304602539119,1.1915837539062015
2023-01-12 18:00:00,1.6976779472656598,0.6929761347655935,3.6035384443359892,0.9343791718749547
2023-01-12 20:00:00,0.5116948408203463,1.0765848535155997,1.3005274150391142,1.2589609482421482
2023-01-12 22:00:00,-0.05748445312495443,1.2858798916015413,-0.18732307128897663,2.0334173632812047
2023-01-13 00:00:00,0.6192324052734839,0.388481478515596,0.11749921679694109,0.9437925224608807
2023-01-13 02:00:00,2.488350358398482,0.48084241503903674,3.2651024003906794,0.031095486328084843
2023-01-13 04:00:00,3.428234622070359,0.681160871093725,4.749332790039119,0.12037766015622167
2023-01-13 06:00:00,3.5638327636719223,0.6853713828124747,5.443351557617246,0.12359680566403264
2023-01-13 08:00:00,3.3984894335938,0.7411249062499741,5.323518207031316,0.5222583105468354
2023-01-13 10:00:00,3.4607658535156727,0.9058654814452908,5.342019798828176,0.6574081093749652
2023-01-13 12:00:00,3.000085061523487,0.4197523603515451,3.8814633564453693,-0.20085498730470883
2023-01-13 14:00:00,2.7313521855469176,0.6356931962890431,2.9391022392578625,0.40210770117184325
2023-01-13 16:00:00,2.6645923876953503,0.7629775820312247,2.9564581240234826,0.5844614833984003
2023-01-13 18:00:00,1.768779973632848,0.48720441699216793,2.7476642792969312,0.4964183828124635
2023-01-13 20:00:00,0.878779577148461,0.38626324999998307,1.7103277451172283,0.4904116464843474
2023-01-13 22:00:00,0.2972634716797175,0.25953348535154086,-0.23511298925776686,0.8450762919921571
2023-01-14 00:00:00,1.1031835136719066,0.2835603183593554,0.2929390498047235,0.13164132031247372
2023-01-14 02:00:00,2.041448459960965,0.47068992089842027,2.362707316406269,-0.47208129785157493
2023-01-14 04:00:00,2.444634163085964,0.5233676347656095,2.5561504833984596,-0.28511916601562415
2023-01-14 06:00:00,2.5310092685547185,0.601795862304671,2.6355408828125295,0.7157795029296741
2023-01-14 08:00:00,2.6731253574219087,0.7571118310546645,2.9411316894531563,1.3108923544921611
2023-01-14 10:00:00,2.9740354296875315,0.6160894267577911,3.9976749033203447,0.9517923369140256
2023-01-14 12:00:00,3.071307500976598,0.6611547539062299,3.8833017246094097,0.5832851025390371
2023-01-14 14:00:00,3.099220627929722,0.5743199423827894,3.733649585937533,0.2159492675780876
2023-01-14 16:00:00,2.8457565712890904,0.8877115751952873,3.2728015341797114,1.2059081708984118
2023-01-14 18:00:00,1.8246841777343943,0.49037087695310777,2.987479714843781,0.9524495478515387
2023-01-14 20:00:00,0.876052350585963,0.1294627470703112,1.3134693476562966,0.5555506474609371
2023-01-14 22:00:00,-0.23692955859373788,-1.0650272499999853,0.5676684531250292,-1.162120548828104
2023-01-15 00:00:00,0.7259724003906655,0.44433977636717636,-0.2658281240233814,0.2606791474609426
2023-01-15 02:00:00,1.6406656611328274,0.28024602539061516,1.7644080283203385,-0.1831455761718807
2023-01-15 04:00:00,1.7450769550781495,0.23232996093748953,1.9263882773437873,-0.6945352968749856
2023-01-15 06:00:00,2.2067019892578283,0.2390453554687359,2.680350756835961,-0.6871945625000085
2023-01-15 08:00:00,1.6075837529296815,0.1886033876953007,0.9940629531249944,-1.5501092099609224
2023-01-15 10:00:00,1.1442113076171951,0.42347450585935986,0.30401552050781405,1.7715448378906355
2023-01-15 12:00:00,1.6329450664062564,0.37746598632811207,1.3521195859374942,1.180592624023447
2023-01-15 14:00:00,1.4029184404296955,0.28557862304686515,0.921567024414054,0.65862734863282
2023-01-15 16:00:00,0.9771207919922037,0.007732518554679012,-0.23717014746092707,-0.6978940244140575
2023-01-15 18:00:00,0.8810765429687432,-0.7110202207031153,1.214113259765621,-1.6376236396484243
2023-01-15 20:00:00,-0.46640012109375156,-0.9029059628906048,-0.2013556503906248,-1.035853508789038
2023-01-15 22:00:00,-0.7322177695312567,-0.7107135976562392,-0.29904959960937705,-0.851472220703112
2023-01-16 00:00:00,0.8440024238281222,-1.1257271210937434,-0.03460217871092954,-2.015564571289054
2023-01-16 02:00:00,1.343503341796882,-0.4562283828125008,0.5706973447265751,-2.040630100585923
2023-01-16 04:00:00,0.5614689482421988,-1.7890396455078035,-0.4740536249999669,-2.7328351718749744
2023-01-16 06:00:00,1.013670956054706,-0.7833324824218602,-0.08802217480463426,-1.375295086914045
2023-01-16 08:00:00,1.418278300781275,0.6048754589843618,0.7737195361328779,0.8128724863281099
2023-01-16 10:00:00,2.1647885244140905,0.892392178710919,2.2096370234375646,1.7936669951171609
2023-01-16 12:00:00,2.3345149814453485,0.6098221249999806,3.454288479492247,1.2662880908202805
2023-01-16 14:00:00,2.6706177421875372,0.8209235898437218,4.140257627929743,1.0598113330077614
2023-01-16 16:00:00,2.5861917216797137,0.6253941562499686,4.264867175781294,0.7261120009765092
2023-01-16 18:00:00,1.5135058398437709,0.21349245117185622,2.186990764648476,0.26235069335934846
2023-01-16 20:00:00,0.18284771191409005,0.0918328896484204,0.472481999023486,0.13997151953122744
2023-01-16 22:00:00,-1.1814148134765325,-0.7680612939453086,-1.5481067685546355,-0.9402904042968717
2023-01-17 00:00:00,-0.021978509765604476,0.9365644033203182,-0.7808975273437104,0.7673927587890715
2023-01-17 02:00:00,1.3908058261719145,0.7512439726562381,-0.13713079101557002,1.8781221142578124
2023-01-17 04:00:00,1.301422345703147,0.2370017333984195,1.120423720703159,1.1005687998046743
2023-01-17 06:00:00,1.4616516308593976,0.1903191474609236,0.8270367119140967,-0.35207732031251393
2023-01-17 08:00:00,1.4230407470703335,0.3186486367187341,0.9785181943359609,-0.3545974599609534
2023-01-17 10:00:00,1.7039560117187746,-0.03829685351563188,1.5589088730469065,-1.8622319677734376
2023-01-17 12:00:00,1.6966738642578205,-0.3063271484374909,0.22631786425782502,-2.1239499589843516
2023-01-17 14:00:00,1.4224201708984552,0.29696698828124024,0.8497897324218873,-0.6001781347656179
2023-01-17 16:00:00,1.3409161406250205,0.1693915175781201,0.400292930664079,-0.5536843154296867
2023-01-17 18:00:00,-0.9209608144531248,-0.17274245507811392,-0.9570024082031234,-0.1937158222656123
2023-01-17 20:00:00,-1.0778574326171861,-1.967880158203099,-1.2105377773437487,-2.43218899316403
2023-01-17 22:00:00,-1.6159223681640644,-1.3259450644531017,-2.0409738857421913,-1.6927958447265326
2023-01-18 00:00:00,-1.450727780273445,-1.241582719726548,-2.248479158203131,-1.817727680664032
2023-01-18 02:00:00,-0.4293346611328079,-1.3672339306640522,-1.5435790585937388,-2.8905292001952887
2023-01-18 04:00:00,-1.0515753222656181,-1.1114302900390514,-2.2791266679687308,-2.167586595703111
2023-01-18 06:00:00,-0.6609632119140637,-1.958816623046863,-1.374202148437494,-3.134818695312485
2023-01-18 08:00:00,-0.8156814550781135,-1.5083236445312274,-1.2640134658202906,-2.805126832031216
2023-01-18 10:00:00,-1.7872014267578107,-2.6920284755859107,-2.750544297851551,-4.142831556640586
2023-01-18 12:00:00,-0.8919346357421893,-2.8930322285155987,-1.5813789687499968,-4.6694403261718405
2023-01-18 14:00:00,0.615539832031237,-2.758467368164039,0.6969869990234299,-4.726897577148404
2023-01-18 16:00:00,0.4975070361328078,-3.5394910888671625,0.772323142578127,-5.798009979492145
2023-01-18 18:00:00,0.03482502441406727,-4.705533031249974,0.27782422558594966,-6.955389168945278
2023-01-18 20:00:00,0.6395677089843714,-4.410101408203106,1.4227235283203106,-7.011280887695282
2023-01-18 22:00:00,-0.7773699042968557,-2.7867404228515325,-0.7266489423827784,-5.112394257812454
2023-01-19 00:00:00,-0.6219538896484172,-0.15648288964842066,-0.4399481269530825,-1.5810072734374643
2023-01-19 02:00:00,0.5912383769531444,0.9741754462890819,-0.08554169238277032,-0.2877784042968312
2023-01-19 04:00:00,1.9644506191406634,1.12432991894529,2.0895902539063216,1.6092366601562225
2023-01-19 06:00:00,2.1285689482422416,0.38253281738278433,3.1017519130860376,1.0712858925780768
2023-01-19 08:00:00,2.9790736367188018,0.7457362734374673,5.025901055664138,0.7623534970702635
2023-01-19 10:00:00,2.486202034179727,0.6238191435546634,4.918287532226616,0.45717162499996705
2023-01-19 12:00:00,2.769800536132853,0.6449298017577921,4.189346778320366,-0.14176870996095467
2023-01-19 14:00:00,2.869903780273479,0.8001497275390377,4.163839684570364,0.47654240039058754
2023-01-19 16:00:00,2.646353023437534,0.8467808652343446,4.12894382324223,0.7048706152343291
2023-01-19 18:00:00,1.8413356025390857,0.6711478652343488,3.6133071474609624,0.9533258007812109
2023-01-19 20:00:00,-0.05685914453122437,0.37868296582029387,1.1928390771484736,0.8002134863280903
2023-01-19 22:00:00,-0.7154347988281009,-1.064223971679704,-1.0016094277343366,-0.396883459960962
2023-01-20 00:00:00,0.19523628710940288,-1.358527452148441,-1.3068284287108989,-1.3933179589843792
2023-01-20 02:00:00,1.4222005722656488,-0.7055304726562637,0.7046994501953343,-1.0839637763671992
2023-01-20 04:00:00,1.8687750976562691,-1.0565789462890844,1.6942586152343737,-1.5862791103515903
2023-01-20 06:00:00,1.1461350019531515,-0.8275436445312689,0.22935512792970603,-1.717477408203158
2023-01-20 08:00:00,1.5004362578125192,-1.1041676406250218,0.3241699628906313,-1.9993438222656705
2023-01-20 10:00:00,1.0926944931640639,-1.6346004326171992,0.3655925585937297,-2.612798725585941
2023-01-20 12:00:00,1.6895722451171946,-0.06902996289063257,1.2529303144531205,-1.6426350195312485
2023-01-20 14:00:00,1.2987057177734391,-0.1308899667968853,0.4321396308593566,-1.129771227539058
2023-01-20 16:00:00,0.8801624423828126,-0.013196757812510007,0.5966899062499792,-0.7548806289062457
2023-01-20 18:00:00,0.34670393749997996,-0.2914007324218772,0.3464639072265321,-0.6233281484374917
2023-01-20 20:00:00,-0.7359480058593952,-0.43097732617186757,-0.7447753583984666,-0.6994475878906087
2023-01-20 22:00:00,-0.8903680615234506,0.1643109501953144,-1.4987135117187647,-0.007901822265616476
2023-01-21 00:00:00,0.12533329687498884,0.3413261943359281,-0.2125406484375085,0.10828699609374465
2023-01-21 02:00:00,0.9599868388671875,0.44130119238280174,0.7835407802734282,0.3174581523437437
2023-01-21 04:00:00,1.009529580078126,0.4594094277343637,0.733041818359375,0.2555928818359386
2023-01-21 06:00:00,1.072357265625008,-0.17308986523437597,0.5608925214843932,-1.0587119150390512
2023-01-21 08:00:00,1.3453062353515721,-0.3343311718749963,0.3136295283203282,-1.5879430185546775
2023-01-21 10:00:00,1.498466522460931,-0.09470142480468766,0.5387989248046878,-1.6991227109374887
2023-01-21 12:00:00,1.7249478662109372,-0.16899948437499757,1.5684349589843847,-2.3652444228515446
2023-01-21 14:00:00,1.6519834169921994,0.20075275683593194,1.6375413798828298,-1.3825028095702963
2023-01-21 16:00:00,1.805830097656267,0.2386821445312431,1.765645984375027,-0.6393090341796708
2023-01-21 18:00:00,0.2450277734375178,0.3417352343749958,0.48380789648440564,0.19752352734375678
2023-01-21 20:00:00,-0.8094968632812128,-0.09609453515627348,-0.8222377041015037,-0.18263324414065485
2023-01-21 22:00:00,-0.3998548798827949,-0.25159736523441517,-0.2695652226562143,-0.4329351474609969
2023-01-22 00:00:00,-0.0035606621093642026,0.9376976103515371,0.23058504394534346,1.3147751748046497
2023-01-22 02:00:00,1.5872227041015856,1.4928273808593435,2.6877704726562865,2.8825768330077657
2023-01-22 04:00:00,2.523436856445343,0.9828575898437169,4.869853995117225,1.8583161816405724
2023-01-22 06:00:00,2.8889841992187826,0.4195115126952908,5.731053261718786,-0.09995158886720235
2023-01-22 08:00:00,2.3866743095703526,0.29151756445311094,4.6216974003906905,-0.32824575878906476
2023-01-22 10:00:00,2.294676022460981,0.7525877236327955,3.3240390878906982,0.5494869501952919
2023-01-22 12:00:00,2.257760716796923,0.46597266308592017,3.9004698027344458,0.13980043164059652
2023-01-22 14:00:00,2.448413185546918,0.6628724697265419,3.8133231669922427,0.46584734960934293
2023-01-22 16:00:00,2.41738440136722,0.8186485380859096,3.259351813476596,1.0501888544921474
2023-01-22 18:00:00,0.8082375439453289,0.6005558164062267,1.0950745605468932,1.2680366523437052
2023-01-22 20:00:00,-1.043082818359366,0.21580527636717706,-1.682369257812485,1.0949563281249721
2023-01-22 22:00:00,-1.5084572373046914,0.3999506562499997,-2.2813897451171847,1.358728009765613
2023-01-23 00:00:00,-0.19576987402342738,0.10262757031249464,-1.0578308847656086,0.875513127929676
2023-01-23 02:00:00,0.9169089101562569,-0.17522668847658257,-0.6519401933593698,-0.693003234375016
2023-01-23 04:00:00,1.3631993613281301,0.4198977617187364,0.512504745117172,-0.6183157089843831
2023-01-23 06:00:00,1.39416188476563,0.03560704394530341,0.6831004550781055,-1.0943013310546743
2023-01-23 08:00:00,1.4815203066406273,-0.0417652158203214,0.7638256162109186,-1.4971262802734155
2023-01-23 10:00:00,-1.0347112861328498,-1.1664631689452993,-1.9456571269531588,-1.673975856445282
2023-01-23 12:00:00,1.1952551298828138,0.19859515429687485,0.6683156337890602,-0.7373042226562267
2023-01-23 14:00:00,0.9466101259765551,0.11712844824218255,1.2345544570312263,-0.582411190429674
2023-01-23 16:00:00,1.4080074960937397,0.471101301757805,1.6679533349609148,0.5130667275390766
2023-01-23 18:00:00,-0.010664802734393936,1.5262997187500058,0.388176148437472,2.103521657226574
2023-01-23 20:00:00,-1.3034732666015696,1.6052942089843787,-1.4683844169921951,2.358591835937509
2023-01-23 22:00:00,-1.5803777578124774,0.020087354492185863,-2.150657732421838,0.5638266269531146
2023-01-24 00:00:00,-1.1302657011718678,-1.6796546308593672,-2.5225219033202877,-2.3986960253906195
2023-01-24 02:00:00,0.17725415136720002,-1.6406702001952902,-0.6534285615234017,-2.5767204033202806
2023-01-24 04:00:00,0.8685901396484599,0.5509130234374956,0.27357512011722307,0.5477246552734427
2023-01-24 06:00:00,1.3097105380859664,0.12342326269529919,1.0738486591797185,-0.07645754980470325
2023-01-24 08:00:00,1.2563471142578453,0.24567200195311673,0.8882236386719164,-0.7022187050781271
2023-01-24 10:00:00,1.5129507617187734,0.12460465527343811,1.4398032001953454,-0.4741521357421809
