time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.6547348297718886,-1.6166837080234229,-0.5926751913359517,-2.689350603210909
2023-01-03 02:00:00,0.44020092087577434,-1.4093543399742017,-0.12788221784219467,-2.4685398364171562
2023-01-03 04:00:00,0.04453351018359308,-1.9347637159351367,-0.5377192375742239,-3.285819179070283
2023-01-03 06:00:00,0.35818537162577396,-1.408649588921858,-0.450513862512508,-2.4183154725202822
2023-01-03 08:00:00,0.970681886560151,-0.6959480060179584,-0.5701878878156329,-2.03854695559138
2023-01-03 10:00:00,0.748892214705463,0.043159346898442835,-0.1436951205281364,-1.3460079288648201
2023-01-03 12:00:00,1.2252742806203094,0.6833347187882771,-0.16630241196328516,0.5816534248640755
2023-01-03 14:00:00,1.6728100474125103,0.8932794956624908,0.05383488992970625,1.6078900594507728
2023-01-03 16:00:00,0.9668596461508038,0.026338918979681818,-0.9165650689351181,-0.3834234143976571
2023-01-03 18:00:00,-1.1703730821960758,-0.12257982846718586,-1.9361079648070016,-0.24525903705390256
2023-01-03 20:00:00,-0.9857941497671731,0.6417834971031146,-1.0939905529624763,0.921884433866392
2023-01-03 22:00:00,-0.32776799662889655,1.1789103999320152,-0.2485394788257622,1.9078914248656016
2023-01-04 00:00:00,0.15289824729611431,1.896343097742172,0.43096104653909645,2.4393617694444987
2023-01-04 02:00:00,1.7129881927687733,0.8165136999007615,2.3873519221140933,2.490197413883551
2023-01-04 04:00:00,2.328753868226592,0.6802226593749806,3.7808465862297305,1.4487923125085527
2023-01-04 06:00:00,2.7076387664547217,0.582193011646853,4.739792177701608,0.3712589381749672
2023-01-04 08:00:00,2.8311264629508193,0.459675616485136,5.027730376625048,0.042327307203101516
2023-01-04 10:00:00,2.1719456466265936,0.49143951990467355,3.711251887494581,-0.09142077391017606
2023-01-04 12:00:00,2.378390572268003,0.4290167182413941,3.308524477943028,0.03998106285311065
2023-01-04 14:00:00,2.5118394253906637,0.26973795117420274,3.924633809527409,0.03134227121169736
2023-01-04 16:00:00,2.3703694917172324,0.11705278912419537,3.7631586899797633,-0.07711201541878743
2023-01-04 18:00:00,2.2828862548789584,-0.34301228730158706,3.7632204325414884,-0.6892783180453504
2023-01-04 20:00:00,0.433238408839118,-0.0377796604547071,1.6995913395727467,-0.22568631159378016
2023-01-04 22:00:00,-0.6039277204007528,0.925171000799988,-0.05773626712807267,1.4172963175296653
2023-01-05 00:00:00,2.4040710089250332,1.4490175194656012,2.350236122898499,2.7980316211015146
2023-01-05 02:00:00,2.5122079842195664,0.4503246984577951,3.710722899969585,0.8819717947062219
2023-01-05 04:00:00,3.1524193392750326,0.4323273595812361,4.58023500312817,-0.2919803457703313
2023-01-05 06:00:00,3.221268708903159,0.6589513581734228,4.578072762213324,0.1584847664507612
2023-01-05 08:00:00,3.1529950264680044,0.7622869849343548,4.344043299622699,0.4687764039890281
2023-01-05 10:00:00,2.6435330652430027,0.6739714920460765,2.931108677678939,0.5044298188780958
2023-01-05 12:00:00,2.904795343890657,0.6445668618437334,3.5285566905672257,0.045898562760909034
2023-01-05 14:00:00,3.0279672905734705,0.6809839836023279,3.724143832271131,0.2021942375249725
2023-01-05 16:00:00,3.2014235211258164,0.9308443396577913,4.495217955771136,0.7658148787210658
2023-01-05 18:00:00,1.7507502903906567,0.5132337508023255,4.002199956028955,0.592260189224976
2023-01-05 20:00:00,0.29295056791955804,0.4346974723484244,1.5912917365430077,0.6266751881726385
2023-01-05 22:00:00,1.612244681114866,0.8487607672882704,2.6328282361726956,1.2972399106952954
2023-01-06 00:00:00,1.926653150477379,0.188878269765619,1.554014271239111,0.30033204171093864
2023-01-06 02:00:00,1.9792896478812827,0.33513898939842934,2.0096670795922282,-0.049683397652341685
2023-01-06 04:00:00,2.1795778804687784,0.4688020349374916,1.8927778917187856,0.7948123622023332
2023-01-06 06:00:00,2.142882753892997,0.4435923805726487,1.883549908493785,0.43803865547264975
2023-01-06 08:00:00,1.808415011976587,0.3901775747828095,1.6785127986531614,0.3686473646648533
2023-01-06 10:00:00,3.018862418235954,0.4776689190234249,2.8169322593984427,0.6762789735679652
2023-01-06 12:00:00,3.1632337892726774,0.3912016904960816,3.526288631692205,-0.7474903993711031
2023-01-06 14:00:00,2.533009350267208,0.6275007011210867,2.2118890212234508,-0.47320543679688093
2023-01-06 16:00:00,2.459007725971893,0.97530621719217,2.147100900555482,1.6208376206835817
2023-01-06 18:00:00,1.3162649758859462,0.5216237736202957,1.7722737773437638,1.5326526306687338
2023-01-06 20:00:00,0.7532638801828266,-0.4196929410414204,1.84752418834221,-0.2519523291218886
2023-01-06 22:00:00,0.01568817997189159,-0.12743224018047666,0.03791021558908886,-0.028451900017973014
2023-01-07 00:00:00,0.5216290927554824,0.5849158938054622,-0.3559651256874749,0.39599128716484466
2023-01-07 02:00:00,0.7394385839031423,-0.03331767788282175,-0.3814594931640353,-0.516342089942194
2023-01-07 04:00:00,0.9833942189687604,0.0777497236687438,0.3434495663945487,-0.4740108567429695
2023-01-07 06:00:00,1.0558926850164236,0.3756584708789006,0.15780522004221764,0.49839591198749184
2023-01-07 08:00:00,1.6264145677601798,0.4458647325898337,1.6743182891930029,0.9604464098843543
2023-01-07 10:00:00,2.0485998944101835,0.30728276769451923,1.9990802741148845,-0.007716688907836444
2023-01-07 12:00:00,1.557206024063305,0.31834970693983067,1.5003918650406582,-0.7097488553898617
2023-01-07 14:00:00,1.515698740366429,0.23802249717420598,1.7322315928726884,-0.24110722147971003
2023-01-07 16:00:00,1.4735300078726796,0.4536558959726419,1.6812236509516034,0.13649127178356268
2023-01-07 18:00:00,0.6212569767101843,0.43210505049060594,1.2074026129219175,0.6350697693116825
2023-01-07 20:00:00,-0.3705023670679433,-0.04054759262657781,0.22943161832972436,0.11249242735153364
2023-01-07 22:00:00,0.0026082563047068463,0.6593370375523299,0.25163712445940767,1.447375071156221
2023-01-08 00:00:00,0.7266948271828308,0.605052868563261,0.7134821805617421,0.8638209307070044
2023-01-08 02:00:00,1.9491646465304933,0.5230392247851416,2.507467816628151,1.043323103073413
2023-01-08 04:00:00,2.6304371114203393,0.6006906903742055,3.05695798407581,0.19300092400388996
2023-01-08 06:00:00,2.793250965431276,0.628109094343737,3.298967626296903,0.23328353880701577
2023-01-08 08:00:00,2.889180664835964,0.6690877864070168,3.3412626278289324,0.5792537588945108
2023-01-08 10:00:00,3.161205356823465,0.7401451462812356,3.8728116644929957,0.6615029425656038
2023-01-08 12:00:00,3.100678182182844,0.6450562211788902,3.7161592165094133,0.4559221941632565
2023-01-08 14:00:00,2.952776349244557,0.7655610225632656,3.382368057326583,0.9676224271320102
2023-01-08 16:00:00,2.906991401713305,0.8261356002265441,3.5350656470422073,1.4556588683648228
2023-01-08 18:00:00,2.1926649178609523,0.8041724419351386,3.1536234054578296,1.4729002909210724
2023-01-08 20:00:00,1.4862739321578278,1.0979602849077978,2.360502626201581,1.7495928213804421
2023-01-08 22:00:00,0.13312725785548155,-0.498690382227351,0.7895558712703356,-0.19562500282969708
2023-01-09 00:00:00,1.6551986655882982,0.218963438812499,1.9284440427437768,0.23349716703204412
2023-01-09 02:00:00,2.7709851269882924,0.49422187386014693,3.8258563017171996,0.46536894817345126
2023-01-09 04:00:00,3.2087325350804896,0.7312400499351445,3.7608043239804836,1.1360904152859335
2023-01-09 06:00:00,3.6156196420086166,0.7300808846281082,4.510666687760182,0.997751129108573
2023-01-09 08:00:00,3.8602500632929972,0.9115040926616982,5.2752081150265955,1.1538438213866908
2023-01-09 10:00:00,3.521144631363308,0.7879230760702963,6.029816565765666,0.45261188756326154
2023-01-09 12:00:00,3.6468022950390893,0.8039117870538909,5.128266410429719,0.9030932431359214
2023-01-09 14:00:00,3.443442408253934,1.3784411087702941,4.353257068600026,2.6697773598296677
2023-01-09 16:00:00,3.2449666077695603,1.073745129840603,4.752192727853161,1.1605960862780922
2023-01-09 18:00:00,2.134172795030488,0.8094400648616981,4.196148525585194,1.355225695996054
2023-01-09 20:00:00,-0.16629110761794158,1.0219345706312313,0.7012860100719176,1.699119465215586
2023-01-09 22:00:00,-1.0940034789952848,0.29135576114997924,0.2801873358562983,0.85667241408591
2023-01-10 00:00:00,1.8299470555625235,1.2707772373687338,1.2309090845195658,2.229583460249203
2023-01-10 02:00:00,2.0187616717492367,0.40016020978983213,2.547288454342983,0.35850888191248487
2023-01-10 04:00:00,2.591576827352368,0.49786181467967683,3.0802737687843997,0.1765522374078024
2023-01-10 06:00:00,2.84888340872034,0.33217507957732995,3.6232334560687836,-0.20992250510626742
2023-01-10 08:00:00,2.796970160446122,0.6376050874898328,3.23515233504925,0.5122746836578016
2023-01-10 10:00:00,2.075251267309393,0.6293450133663924,1.9311110495640749,1.0801985100273304
2023-01-10 12:00:00,3.0683702062468967,0.7641409640749816,3.9704359891078305,1.815768021074192
2023-01-10 14:00:00,2.9060324144164316,0.6714862346507644,3.8381080664281493,0.9663748081452823
2023-01-10 16:00:00,2.7576954401703415,0.6856733789320124,4.187179484273482,0.7542172486984051
2023-01-10 18:00:00,2.3024751454922088,0.7310450981124846,3.742676302628954,0.9145218845679409
2023-01-10 20:00:00,1.2077772933281667,1.2483037661452996,3.0370384092852207,1.4651557228249799
2023-01-10 22:00:00,3.759355114762518,-0.04050763283124256,7.9698178157594,-0.40425617803748265
2023-01-11 00:00:00,2.6164742530179916,1.7599966259382718,4.507333315764095,2.614004928345311
2023-01-11 02:00:00,2.4672340715476873,0.882792488746859,3.9880692268211346,2.598831907030441
2023-01-11 04:00:00,2.484336165282845,0.46919772441326274,4.017646318812549,0.5646202365694961
2023-01-11 06:00:00,2.0261513365398662,-0.0876197053039144,1.6154115030242355,-1.816188829153916
2023-01-11 08:00:00,1.9493322061734464,-0.6512052883429725,1.6557782347710939,-3.076842235825006
2023-01-11 10:00:00,1.9177934242906196,-0.9679484655914006,1.5241971881734169,-4.484935381298421
2023-01-11 12:00:00,1.6456700482414015,-1.0289292229281144,0.8021118066492141,-4.767570725037479
2023-01-11 14:00:00,1.8377305456851618,-0.5525710661531152,1.3441692686179754,-3.6836934980796627
2023-01-11 16:00:00,1.1616753910609505,-1.741067174968728,0.3831988264719048,-4.358820100399185
2023-01-11 18:00:00,-0.40921125192576624,-2.4456492737648285,-0.7089670207085625,-4.239752630756225
2023-01-11 20:00:00,-0.09084103634838869,-2.2734810699140624,0.18407826100164315,-3.808257376729693
2023-01-11 22:00:00,-0.1647276667257619,-0.74487326735079,0.036663721434409546,-1.5928040970273591
2023-01-12 00:00:00,-0.8852105819617024,0.05840416148124006,-0.6597258955726164,0.15629224400544878
2023-01-12 02:00:00,-0.1655305201156081,-0.16052890974844247,-0.30835223371246356,-0.4691202196593865
2023-01-12 04:00:00,0.4568635663898684,0.15144038463436374,1.012326806821926,-0.3087317326859582
2023-01-12 06:00:00,0.16829367074611934,0.16867004782420453,0.8361550825078623,-0.018104467078932762
2023-01-12 08:00:00,0.15894045872112156,-0.17919970211875766,0.08367085115786632,0.034235150599197406
2023-01-12 10:00:00,1.7353435312015921,-0.22705620656172765,2.2076626616195894,-0.9422233634679799
2023-01-12 12:00:00,2.1234132464390947,0.8540183388859277,2.729711075424274,0.7249598724827946
2023-01-12 14:00:00,2.520300136757063,0.5920876091038898,4.53139850904614,0.8886532198249684
2023-01-12 16:00:00,3.244074006321123,0.9485620445202898,5.658854786989101,1.1049663523734035
2023-01-12 18:00:00,1.7567756633250255,0.6283597168585724,3.691306784718006,0.8387024033390322
2023-01-12 20:00:00,0.5665130321593997,1.0273944419374827,1.3856871452664437,1.1774184605562237
2023-01-12 22:00:00,0.016929529992220416,1.24807948299061,-0.045777034609312484,1.9435774603007505
2023-01-13 00:00:00,0.6799862261805044,0.3236951797874811,0.21179250532504945,0.8333429901999606
2023-01-13 02:00:00,2.5600524144445647,0.42476485061404545,3.3532105597351958,-0.05000543203049618
2023-01-13 04:00:00,3.506556500723472,0.6229871750929528,4.852723686628165,0.04687470256482662
2023-01-13 06:00:00,3.642741635800816,0.6272683939507651,5.550293226046918,0.05375162647888726
2023-01-13 08:00:00,3.479807629304725,0.6806471522406085,5.440736561092235,0.4356745686874738
2023-01-13 10:00:00,3.5376925018383165,0.8546537616218612,5.435449641822692,0.5839590296429455
2023-01-13 12:00:00,3.0770221461141,0.37209264294061495,3.9766633133469167,-0.2623940663234497
2023-01-13 14:00:00,2.7985946217156563,0.5906868956921751,3.024478382504724,0.33492251516560373
2023-01-13 16:00:00,2.7247477546758097,0.7116293035531079,3.0388020129281577,0.5148476585179427
2023-01-13 18:00:00,1.828529069907057,0.4483169444851427,2.840063104022698,0.4240044729749746
2023-01-13 20:00:00,0.9172612243586111,0.34968428264139484,1.781629553114873,0.4341773846226373
2023-01-13 22:00:00,0.3531944530976773,0.2029274909671742,-0.14945694636090578,0.7745023802859178
2023-01-14 00:00:00,1.1501617579734613,0.2391190030054559,0.34572701281565194,0.06654831185857712
2023-01-14 02:00:00,2.0865955501883016,0.43256502415467624,2.400970960362513,-0.5138141976234442
2023-01-14 04:00:00,2.4903647595398635,0.4856368810437405,2.598735507277359,-0.3038859990171845
2023-01-14 06:00:00,2.580856609079711,0.5619029135320208,2.6886161357328335,0.6786330662203044
2023-01-14 08:00:00,2.7251237361109624,0.705409371605454,2.99497160152346,1.253799858501545
2023-01-14 10:00:00,3.0230386864922116,0.565519342785924,4.0495737681968995,0.8728017601960689
2023-01-14 12:00:00,3.1289571415640887,0.6103138499656129,3.9481226706812746,0.5107121366327978
2023-01-14 14:00:00,3.155675525754713,0.5187469238726417,3.7917135159117423,0.11819333968747697
2023-01-14 16:00:00,2.888474300873458,0.8330893744929521,3.3122267970172046,1.1498796487804517
2023-01-14 18:00:00,1.8559529565554833,0.4484210936140516,3.038628955059398,0.8883455384992044
2023-01-14 20:00:00,0.926489193042205,0.11538294420000042,1.3998142068976889,0.5337823154656273
2023-01-14 22:00:00,-0.21314544361796062,-1.0718031010492044,0.6205776362164265,-1.167267216026543
2023-01-15 00:00:00,0.791800881910967,0.41455118484530556,-0.16971570777964717,0.24931935246016196
2023-01-15 02:00:00,1.6680680789679796,0.25604360147265004,1.8079035733062687,-0.21268937319531447
2023-01-15 04:00:00,1.783129219870331,0.19997610073046312,1.9819362392047153,-0.7087868277718596
2023-01-15 06:00:00,2.2370723751593866,0.20332370329921015,2.7329103056250155,-0.7334329638429711
2023-01-15 08:00:00,1.5943851346843714,0.15611669316249321,0.9825889939945275,-1.5640839043765467
2023-01-15 10:00:00,1.1517190056390691,0.3895934232992089,0.3202697983445307,1.7830850242093836
2023-01-15 12:00:00,1.6349069020242246,0.34525840674999214,1.341679916017184,1.1835282804679772
2023-01-15 14:00:00,1.4040958972546949,0.258812715621088,0.8961900567468702,0.6604696552812566
2023-01-15 16:00:00,0.9894260406617326,-0.016718219993754835,-0.24358689588045826,-0.6993069808804641
2023-01-15 18:00:00,0.8635163860820272,-0.7043138928140545,1.192817443184374,-1.6312164600734262
2023-01-15 20:00:00,-0.47595103049453197,-0.8776470663882656,-0.20560880174765608,-1.0056904161374811
2023-01-15 22:00:00,-0.7500955169585983,-0.6961148839515546,-0.3052404864296891,-0.8357496815374903
2023-01-16 00:00:00,0.8542825591359335,-1.1102576564445272,-0.009477219923433436,-2.0100070145171807
2023-01-16 02:00:00,1.3644540860539098,-0.4689831268070304,0.5909799243570398,-2.031641147004675
2023-01-16 04:00:00,0.577403265352352,-1.8027909980460834,-0.4275663942218506,-2.723544841872633
2023-01-16 06:00:00,1.0486248482250127,-0.7737206570538935,0.0004971201414442072,-1.360667868123423
2023-01-16 08:00:00,1.4602342812187683,0.5776410930390535,0.8853634119805152,0.7774921955406154
2023-01-16 10:00:00,2.2136116391273637,0.8587769462867058,2.3355054088117635,1.7569471970515425
2023-01-16 12:00:00,2.396821405798464,0.5659757838882686,3.5666257211922288,1.1949702419218537
2023-01-16 14:00:00,2.731519891352371,0.760625570646075,4.244209524364882,0.9537611962382466
2023-01-16 16:00:00,2.6296924862820505,0.5593236175366976,4.355301630055498,0.6129566913773079
2023-01-16 18:00:00,1.556482987937514,0.16329631419139484,2.259042370004714,0.18743100888279696
2023-01-16 20:00:00,0.22438321251486398,0.044264413471083536,0.5457346494836294,0.0774924852632678
2023-01-16 22:00:00,-1.1318611418929474,-0.7658418682460904,-1.4575917873452762,-0.9406852212367158
2023-01-17 00:00:00,0.03919356375157347,0.948772446119535,-0.6880495289695063,0.7825447884531314
2023-01-17 02:00:00,1.4564122864820603,0.7290286524617104,-0.04321802153121046,1.880414851378906
2023-01-17 04:00:00,1.337326479135954,0.20120040867186256,1.1752168001211187,1.0784306458140527
2023-01-17 06:00:00,1.4912354797773615,0.15433699382342903,0.8629449030320586,-0.39441456679063314
2023-01-17 08:00:00,1.444004283046892,0.27862897976014644,0.9925230349234576,-0.40603617735000874
2023-01-17 10:00:00,1.7349432041812696,-0.06863599875078374,1.5885142532711196,-1.9019562918124953
2023-01-17 12:00:00,1.6978516546906322,-0.3142730267187403,0.21030294398907592,-2.1312958864343523
2023-01-17 14:00:00,1.4346254244804841,0.26583799781796363,0.845129534306262,-0.6230505582578031
2023-01-17 16:00:00,1.3580136863289232,0.14539919077187347,0.3969602045015781,-0.5788553592093714
2023-01-17 18:00:00,-0.9453528839906221,-0.15593190953749192,-0.984776780349214,-0.17545377613983434
2023-01-17 20:00:00,-1.074353032567968,-1.9395820116749793,-1.204477577170312,-2.398575195580443
2023-01-17 22:00:00,-1.620155865320314,-1.2765297254351409,-2.044142763498441,-1.628695886554668
2023-01-18 00:00:00,-1.4709487785539108,-1.2160804067851458,-2.2657235597156284,-1.757616102179667
2023-01-18 02:00:00,-0.4192849193406219,-1.351957273253899,-1.5310088420718662,-2.8540882455406074
2023-01-18 04:00:00,-1.0422492004179633,-1.08917332782343,-2.2610965467273276,-2.142546018111709
2023-01-18 06:00:00,-0.6712103613226558,-1.9403242320109286,-1.381673443281243,-3.1091002435726462
2023-01-18 08:00:00,-0.8056391760312401,-1.4671392843195155,-1.2433477795023253,-2.7436885897202883
2023-01-18 10:00:00,-1.797079761786716,-2.6530113400218553,-2.754629912626552,-4.084680007178097
2023-01-18 12:00:00,-0.8981540103625008,-2.86277537108123,-1.583086270537497,-4.629273343162473
2023-01-18 14:00:00,0.6004274372429588,-2.7236462219492013,0.6936017134406186,-4.67814901652185
2023-01-18 16:00:00,0.4868356766289034,-3.5053337547265437,0.7730338011062521,-5.743421848240592
2023-01-18 18:00:00,0.04155836425781606,-4.666617543287481,0.29704404940938395,-6.900676530158568
2023-01-18 20:00:00,0.6377979072484343,-4.371854998272643,1.429842284321091,-6.956135992748416
2023-01-18 22:00:00,-0.7428529670070179,-2.7309350457273225,-0.6631317734484141,-5.03784958995309
2023-01-19 00:00:00,-0.5819009130749866,-0.12174360143983157,-0.36729149806168854,-1.5191276604616921
2023-01-19 02:00:00,0.6314385144265755,1.0152574798781386,-0.006447463110126894,-0.2061209170601246
2023-01-19 04:00:00,2.0446624140648693,1.0901774502570147,2.212206910187551,1.5712229548281045
2023-01-19 06:00:00,2.2246727342391015,0.32539036532029353,3.271759599143041,0.990768399389028
2023-01-19 08:00:00,3.0698532331976938,0.6771581644320092,5.156858766954741,0.6745093701968401
2023-01-19 10:00:00,2.553846970887529,0.5686537623640469,5.0263307942273805,0.3850249509945096
2023-01-19 12:00:00,2.833592523873467,0.5943461805968625,4.28364858829457,-0.202160232424227
2023-01-19 14:00:00,2.935305408423469,0.7431122410796717,4.252956594104725,0.38687674805153877
2023-01-19 16:00:00,2.697959832876589,0.7812267625015422,4.201825920917999,0.6021677995468449
2023-01-19 18:00:00,1.8800278404445483,0.6175719586820133,3.6491451244125193,0.8627697273945056
2023-01-19 20:00:00,-0.02535822334997989,0.3394683728663936,1.2454376767031523,0.7270884204257577
2023-01-19 22:00:00,-0.685635980158575,-1.126416090956258,-0.9507105520062202,-0.4711463411101701
2023-01-20 00:00:00,0.23139135330939664,-1.3778742385054699,-1.2624490643062194,-1.4063715920937525
2023-01-20 02:00:00,1.4497615727828317,-0.7396199907757899,0.7214350246125187,-1.0975195141750096
2023-01-20 04:00:00,1.8938292501172025,-1.1167190329859507,1.6632749394718784,-1.6405047029711133
2023-01-20 06:00:00,1.1813764737609582,-0.883803664991417,0.23016474911486112,-1.7985395518140836
2023-01-20 08:00:00,1.5299472561531398,-1.1657882475101693,0.3167180040929757,-2.1004212200648746
2023-01-20 10:00:00,1.0881491135640649,-1.6815996437546927,0.3201191888749869,-2.6295600439570324
2023-01-20 12:00:00,1.6987260131585995,-0.08580449454609874,1.246398488174997,-1.633508250542969
2023-01-20 14:00:00,1.3017389729570328,-0.14811133546250752,0.39836882929217476,-1.1150972832062478
2023-01-20 16:00:00,0.8744863490015635,-0.022035554851570743,0.5594850520023293,-0.7336639793851552
2023-01-20 18:00:00,0.317767286264829,-0.2810827576757847,0.29954100193122773,-0.5949946316468708
2023-01-20 20:00:00,-0.7691547038562647,-0.4068288207765587,-0.7913903068468964,-0.6588481239140523
2023-01-20 22:00:00,-0.9136389706171969,0.18952099148124846,-1.5281119898726663,0.03498752271718995
2023-01-21 00:00:00,0.11807851934139688,0.3388693907937414,-0.21919570465469448,0.11053387123280713
2023-01-21 02:00:00,0.9596241219851565,0.4277941734624917,0.7657958150804625,0.31923339147733765
2023-01-21 04:00:00,1.0029577934023455,0.44351630852967894,0.7190624001750017,0.27500970364218624
2023-01-21 06:00:00,1.0818664329726624,-0.18104319583906228,0.5693137543859531,-1.0350847796812421
2023-01-21 08:00:00,1.3620670647031323,-0.3382260674335896,0.32438469035470086,-1.5698233365171799
2023-01-21 10:00:00,1.4894168175960887,-0.10218750857656156,0.5290774549867203,-1.675378043692961
2023-01-21 12:00:00,1.7234685733242188,-0.17125121290937223,1.580129797590633,-2.3296290626663936
2023-01-21 14:00:00,1.674919821111727,0.18967102202421515,1.6671348458914186,-1.3424062830538956
2023-01-21 16:00:00,1.8356404619843874,0.22535910683358923,1.8011757114812705,-0.5996779593101451
2023-01-21 18:00:00,0.27804351129298116,0.35405011754686977,0.5393896739156464,0.23177070376093994
2023-01-21 20:00:00,-0.7437600763640362,-0.11113364202580117,-0.7156298261546462,-0.20169185665158795
2023-01-21 22:00:00,-0.3611217786320202,-0.30169989783909373,-0.19412125788747692,-0.5106422186305144
2023-01-22 00:00:00,0.033806991421098866,0.9122862469929485,0.304840116558613,1.2781547255804386
2023-01-22 02:00:00,1.6348108450453278,1.4479555942351325,2.762914246689868,2.8275147248898076
2023-01-22 04:00:00,2.582043875446897,0.9215273560538829,4.945018354743775,1.7814393092890235
2023-01-22 06:00:00,2.9443984088203363,0.3707114249710798,5.793184013617214,-0.1277726711203224
2023-01-22 08:00:00,2.4487423462547175,0.25417661063436675,4.716511056910987,-0.33584804722187545
2023-01-22 10:00:00,2.3739453353703435,0.7211350267132696,3.4346287548570857,0.529563330882015
2023-01-22 12:00:00,2.3371124147719105,0.42624366390155144,4.018108360254739,0.08954360004998008
2023-01-22 14:00:00,2.515566482897688,0.6171072136742054,3.913561266418789,0.4037915027632595
2023-01-22 16:00:00,2.471926557487524,0.7628157687702934,3.334123973940647,0.9671984755499727
2023-01-22 18:00:00,0.8388727794648552,0.5572812009390459,1.1301273098437628,1.1794923444484067
2023-01-22 20:00:00,-1.023391341837494,0.18878795777421237,-1.6532256335663962,1.0409742975273242
2023-01-22 22:00:00,-1.510399222880472,0.4051587648039053,-2.262593651803125,1.349219324663271
2023-01-23 00:00:00,-0.17198736647811838,0.11061698917499396,-1.0195137397007705,0.8698462818601461
2023-01-23 02:00:00,0.9268798696351617,-0.20442569638126507,-0.6453823521765583,-0.714821501077356
2023-01-23 04:00:00,1.3666703485406297,0.401891081610146,0.4810352738304587,-0.6196921411812576
2023-01-23 06:00:00,1.405276872492191,0.01910002124686866,0.643602293884362,-1.0639046896648354
2023-01-23 08:00:00,1.4905799693734387,-0.058206563204693654,0.7355041084390488,-1.450587322333579
2023-01-23 10:00:00,-1.1125409462062752,-1.1314680834335857,-2.0081535425906494,-1.6082195726437298
2023-01-23 12:00:00,1.1956908049031265,0.20588890624687423,0.6703100381078106,-0.6870101423499846
2023-01-23 14:00:00,0.9334818122445261,0.11192409761874622,1.1972531114945142,-0.5471097089085856
2023-01-23 16:00:00,1.3944718155796796,0.4642167406335877,1.6345464029531083,0.5535739190375083
2023-01-23 18:00:00,-0.04590577077032593,1.5460025743781278,0.33966925856794844,2.1372414403195377
2023-01-23 20:00:00,-1.3337098473437532,1.5993497238593792,-1.5039064744968782,2.3559562634218842
2023-01-23 22:00:00,-1.5584677430140443,-0.003920933092186135,-2.1101905202780955,0.5129185965601527
2023-01-24 00:00:00,-1.140824719727336,-1.696347152510928,-2.517225851732791,-2.4377797361796776
2023-01-24 02:00:00,0.16696753036485676,-1.617111224546857,-0.6292489470109072,-2.5249050077976336
2023-01-24 04:00:00,0.9016457488484544,0.5421837740328096,0.3142030000906531,0.5662286078703149
2023-01-24 06:00:00,1.3452228460523663,0.08283471363827398,1.1126359271554926,-0.13233420888828906
2023-01-24 08:00:00,1.296863253546901,0.2205289557499956,0.9425497096305006,-0.7180064399359374
2023-01-24 10:00:00,1.543203138699237,0.11372854003047092,1.4825657809836192,-0.46799210635077576
