time,u10,v10,u100,v100
2023-01-06 06:00:00,2.1604938017948077,0.441310192630786,1.9051723519699557,0.43719929631953297
2023-01-06 08:00:00,1.8240154725577804,0.39042313769656206,1.700941641963079,0.376319355252953
2023-01-06 10:00:00,3.0280123394434186,0.4722256617421988,2.820042849323431,0.674217705603598
2023-01-06 12:00:00,3.175319618428256,0.38647182833047855,3.535315963027169,-0.7485506814617167
2023-01-06 14:00:00,2.545567172568412,0.6247508299554745,2.219805906058421,-0.47363077498437406
2023-01-06 16:00:00,2.4698313299556025,0.9656971028959572,2.1557008136373264,1.6127887426992351
2023-01-06 18:00:00,1.3215554737384267,0.5124457710665814,1.7806595273437327,1.5226345198100206
2023-01-06 20:00:00,0.7599486366290487,-0.4270862291307661,1.8584722388971646,-0.2599427366506086
2023-01-06 22:00:00,0.023589504905608683,-0.13036620036858773,0.05086132092278578,-0.02827213719484405
2023-01-07 00:00:00,0.5292372044848281,0.580349242706103,-0.34179882473752926,0.39560138434671954
2023-01-07 02:00:00,0.7497343826943539,-0.03885260381405117,-0.36558505566409505,-0.5202867714396795
2023-01-07 04:00:00,0.990193015612486,0.07461981271000644,0.3545562115101335,-0.4753881165873409
2023-01-07 06:00:00,1.0659839332920105,0.37272699570703727,0.1759781806571501,0.49375205197125954
2023-01-07 08:00:00,1.6405441190995023,0.4412258854117283,1.6939646081035535,0.949251910316898
2023-01-07 10:00:00,2.065118925188247,0.3024769937126662,2.024334667056667,-0.018767601152789803
2023-01-07 12:00:00,1.573035833951374,0.3129253019667299,1.5226255683480794,-0.7174178921892029
2023-01-07 14:00:00,1.5306802955532506,0.2322741564198556,1.7523599862582402,-0.253042547650913
2023-01-07 16:00:00,1.4882111037270012,0.4463963780007961,1.705679161625262,0.11852247259175563
2023-01-07 18:00:00,0.6378844946594971,0.42164429451439644,1.232776745165573,0.6148283545298854
2023-01-07 20:00:00,-0.35533583880987485,-0.048202746721546785,0.2502602206433948,0.09732089826409362
2023-01-07 22:00:00,0.013669792692164784,0.6530978359317317,0.26996466897058735,1.4321491704875313
2023-01-08 00:00:00,0.738194577604039,0.5950670808951768,0.7268493911860663,0.8501094298664345
2023-01-08 02:00:00,1.9634338682423145,0.5157390308632963,2.5215470717618462,1.0305171501759638
2023-01-08 04:00:00,2.6456685321877815,0.5945301244423564,3.072709948111374,0.18610276133204545
2023-01-08 06:00:00,2.808473073269969,0.6223069004125119,3.3147493754280926,0.22683230764016948
2023-01-08 08:00:00,2.905003501267155,0.6625721489826697,3.356006105979501,0.5700565067601752
2023-01-08 10:00:00,3.1771413075509045,0.7336996788062632,3.888038262506062,0.6513785962618959
2023-01-08 12:00:00,3.119491459104024,0.6377464313595463,3.737648339335581,0.44510775282517856
2023-01-08 14:00:00,2.9676522224901256,0.7583384994389211,3.3939143240065386,0.9576326309189268
2023-01-08 16:00:00,2.9210347462776274,0.8172537723140808,3.545355270319666,1.445860066581739
2023-01-08 18:00:00,2.20124507964342,0.795540448789549,3.1626972954302937,1.4630999048017388
2023-01-08 20:00:00,1.4935717091277976,1.0903410888590783,2.3692572773252945,1.7370690076036195
2023-01-08 22:00:00,0.13986269451482988,-0.4992478788029675,0.8012888353302884,-0.19740845146218375
2023-01-09 00:00:00,1.6644190799713874,0.21940268195624912,1.9422505478699716,0.24435873035763409
2023-01-09 02:00:00,2.776029308047646,0.4901810095545395,3.830092330409679,0.4754672512371668
2023-01-09 04:00:00,3.2199095217760707,0.7261263375957918,3.7668166754460817,1.1370615539646858
2023-01-09 06:00:00,3.627914717752944,0.7224753743493908,4.5224845597870065,0.989901907351735
2023-01-09 08:00:00,3.8760983453648112,0.9015029676598643,5.291850796535278,1.1400382909961222
2023-01-09 10:00:00,3.5360738624851256,0.780407686082828,6.050003496409333,0.4430867925326758
2023-01-09 12:00:00,3.662124380601531,0.7969350961220456,5.143955927523405,0.8961653698509519
2023-01-09 14:00:00,3.458674230982,1.3691773472053315,4.365455736392475,2.6595083255934586
2023-01-09 16:00:00,3.2615309472038723,1.0628983824131473,4.771746943598084,1.1456935952819056
2023-01-09 18:00:00,2.1449158365423218,0.7993403003198646,4.217602275571988,1.3359130145117584
2023-01-09 20:00:00,-0.15032316497487652,1.0125183959862694,0.725707049904325,1.6796240872444153
2023-01-09 22:00:00,-1.0780537572103452,0.28106328472002107,0.3046209643349497,0.8443790301047128
2023-01-10 00:00:00,1.8429791655749734,1.2636369184450147,1.249610102103868,2.222676571967358
2023-01-10 02:00:00,2.0292624452610726,0.395225160977979,2.5547186863673286,0.3535260047612603
2023-01-10 04:00:00,2.60553874812169,0.49363329582969623,3.0939798021743465,0.17461276992156657
2023-01-10 06:00:00,2.8650958645965297,0.32672382100798003,3.6424313302112106,-0.2154711926099886
2023-01-10 08:00:00,2.8137229459404347,0.6330404740379781,3.2526503440323076,0.5083437397340707
2023-01-10 10:00:00,2.085974030138103,0.6226212252657951,1.9370143817715504,1.0738341808304819
2023-01-10 12:00:00,3.08052602213185,0.7551755013162685,3.9783207870565462,1.8023758618398715
2023-01-10 14:00:00,2.920422880987002,0.6633561233464229,3.850732031326849,0.9512061968615937
2023-01-10 16:00:00,2.774536873781528,0.6766096392089248,4.212013656785887,0.7377778985509711
2023-01-10 18:00:00,2.313698526479665,0.7234782774962656,3.7703711797632247,0.9018246846848698
2023-01-10 20:00:00,1.2324828399905745,1.241185220355327,3.076159938400701,1.4556929711287696
2023-01-10 22:00:00,3.766659668709985,-0.03422199158376285,7.978024877860609,-0.3925863843800239
2023-01-11 00:00:00,2.62810732450107,1.7546295488889172,4.525212970287775,2.6159887459528086
2023-01-11 02:00:00,2.4849305252669946,0.8756176201631397,4.012354649290419,2.586666912173619
2023-01-11 04:00:00,2.503150939221524,0.4611611983064229,4.047409812362439,0.5511325709376841
2023-01-11 06:00:00,2.039674476502941,-0.09035491206577562,1.6285882414873167,-1.8165529592520306
2023-01-11 08:00:00,1.9546725139496766,-0.6507192018798447,1.6572754034567156,-3.074333543153755
2023-01-11 10:00:00,1.9143730433106319,-0.962150777683293,1.51317192792471,-4.470763790549716
2023-01-11 12:00:00,1.6425787999470376,-1.0201475123393928,0.800109703043598,-4.748681124886288
2023-01-11 14:00:00,1.8413471244457738,-0.5454215815881396,1.3493058003060834,-3.667090762224721
2023-01-11 16:00:00,1.1705384043221694,-1.725435728506282,0.4036040516680831,-4.337111222418638
2023-01-11 18:00:00,-0.40082443427892356,-2.4363776517642375,-0.6906723353317563,-4.223921004492532
2023-01-11 20:00:00,-0.0631317893459945,-2.27460801556406,0.2298655062964685,-3.8128416353196783
2023-01-11 22:00:00,-0.1539721050626784,-0.7526281594688904,0.05670857762558379,-1.6056091950554428
2023-01-12 00:00:00,-0.8759761731373628,0.05183859639751351,-0.638411632287075,0.14278628423487155
2023-01-12 02:00:00,-0.15610064680814445,-0.16284470727218273,-0.2872991682075432,-0.47564093243686156
2023-01-12 04:00:00,0.4715575167391885,0.14532697024188757,1.0414144031480652,-0.3204599625909134
2023-01-12 06:00:00,0.18385029318668678,0.16062560517736027,0.8644182631702544,-0.03385639775449889
2023-01-12 08:00:00,0.17632160554793302,-0.18238489646374345,0.11605787982774607,0.023382712228616154
2023-01-12 10:00:00,1.7524542417940276,-0.23068165476733624,2.2425960687025843,-0.9475348437923329
2023-01-12 12:00:00,2.1423877228652737,0.8490244702946979,2.762936263332276,0.7146848009753336
2023-01-12 14:00:00,2.5396185489626166,0.584435758924547,4.557048570239166,0.8719637138225342
2023-01-12 16:00:00,3.261060115015434,0.9368084066803367,5.6807470382490175,1.086130593809726
2023-01-12 18:00:00,1.7711491487474706,0.6176240036767406,3.7124543061048003,0.823841847247843
2023-01-12 20:00:00,0.5808139863430956,1.0183266243000189,1.407144944491987,1.164313511495027
2023-01-12 22:00:00,0.03601250729839822,1.2397198430143923,-0.009702179328199056,1.9277720925726887
2023-01-13 00:00:00,0.7023418378872979,0.31485082490501826,0.24206952072243781,0.8127763647787922
2023-01-13 02:00:00,2.5793820980501168,0.41665909889907926,3.376094316566984,-0.06397727748606502
2023-01-13 04:00:00,3.5259587489708974,0.6159000368111084,4.87461549526183,0.04025467643548242
2023-01-13 06:00:00,3.6627088930351155,0.6198968665426715,5.5735644041030765,0.04532234007454866
2023-01-13 08:00:00,3.501309175060894,0.6732324861331404,5.466455077753385,0.42320409607502574
2023-01-13 10:00:00,3.5580017847526144,0.8486672851506373,5.454478707724492,0.5725534765511171
2023-01-13 12:00:00,3.0990542916115174,0.3686303582493822,4.000598603980576,-0.26621503508842953
2023-01-13 14:00:00,2.817095323725587,0.5851678794146988,3.0449890665521453,0.3244522296356465
2023-01-13 16:00:00,2.7412331394788723,0.7029944169956428,3.056475433714339,0.5007937509948727
2023-01-13 18:00:00,1.843207659345126,0.44133405964829553,2.8638714186344822,0.4109092358300268
2023-01-13 20:00:00,0.9272152817079484,0.3441521764857926,1.7979030941941851,0.424576498939551
2023-01-13 22:00:00,0.36456307295075796,0.19781755218469804,-0.13244796819347238,0.7655949817459559
2023-01-14 00:00:00,1.1644313756771583,0.23318366396610596,0.3619904404618417,0.05960768686423301
2023-01-14 02:00:00,2.098068259913883,0.4272411226096985,2.407680879452486,-0.5150607181659349
2023-01-14 04:00:00,2.501463419184196,0.48162661476625823,2.6066517795367026,-0.29972227813094604
2023-01-14 06:00:00,2.5943739536496597,0.5574923493076654,2.700149831356539,0.6757387751278184
2023-01-14 08:00:00,2.740113448399657,0.6985125458273581,3.007747397742161,1.2453350558590799
2023-01-14 10:00:00,3.0373386898734083,0.5595150345584499,4.063568614060596,0.8607244918029936
2023-01-14 12:00:00,3.1439448303090316,0.605450313138135,3.9613512665637227,0.5059260531578225
2023-01-14 14:00:00,3.170644258589657,0.5124859718082942,3.8049331015098167,0.10931885425001825
2023-01-14 16:00:00,2.9007880966409125,0.8251484575373601,3.322053158312167,1.1416497707923605
2023-01-14 18:00:00,1.8642781127810768,0.44378998445532203,3.051884377556848,0.8831352812236045
2023-01-14 20:00:00,0.935497112557169,0.11706652254124655,1.417387898246995,0.5375976232568672
2023-01-14 22:00:00,-0.2089532184311024,-1.0598682757073683,0.6316762976207584,-1.1512407271478453
2023-01-15 00:00:00,0.8089220723896523,0.4119845491528178,-0.14699220050973416,0.2549797728532696
2023-01-15 02:00:00,1.6739769265673319,0.2534441288695366,1.8186160356324779,-0.2114070491265651
2023-01-15 04:00:00,1.79408853619154,0.19856513753359673,1.9986114737809033,-0.6953195730894026
2023-01-15 06:00:00,2.2430869042431127,0.19988551450735084,2.740264976843735,-0.730867917186099
2023-01-15 08:00:00,1.5926015272256286,0.1537915403237548,0.9806281498214102,-1.5502938068090908
2023-01-15 10:00:00,1.1561564555315536,0.38502504144485317,0.3183281849076602,1.7887011556143635
2023-01-15 12:00:00,1.6393416999373347,0.3420498823375066,1.3396754960434416,1.1900131867048305
2023-01-15 14:00:00,1.409718846289676,0.2567419810242231,0.8948700790006278,0.6654844335374897
2023-01-15 16:00:00,0.9990779006535739,-0.018235493544996845,-0.23471301104736192,-0.6954355412348517
2023-01-15 18:00:00,0.8619158621039096,-0.6985980220903243,1.1941046614943724,-1.6229023907134545
2023-01-15 20:00:00,-0.4755049713964072,-0.8676118968676769,-0.2049616206395326,-0.9936314636537747
2023-01-15 22:00:00,-0.7518720357692151,-0.6912083090253227,-0.3058374928234363,-0.829456109180013
2023-01-16 00:00:00,0.8501727282446959,-1.1085646876814097,-0.00859061416843937,-2.0050655376246977
2023-01-16 02:00:00,1.3653996331657794,-0.46712450138391004,0.595916158555146,-2.0227594449647057
2023-01-16 04:00:00,0.5825093663967083,-1.7935636611579875,-0.4126338958994058,-2.7064216676770663
2023-01-16 06:00:00,1.055414489498736,-0.7645958407158,0.022233581641986522,-1.3506100530659582
2023-01-16 08:00:00,1.4706625431937286,0.5731424967203218,0.91155974418979,0.7732445778106337
2023-01-16 10:00:00,2.224905785529196,0.8516902082786083,2.358755903254796,1.7446025951740878
2023-01-16 12:00:00,2.4118022649309068,0.5601550261801683,3.5884664998771427,1.1849588694906457
2023-01-16 14:00:00,2.7474971224779363,0.7515358882817375,4.264793835569176,0.9365397086664419
2023-01-16 16:00:00,2.6407067786326337,0.5489117104348653,4.3704052276435625,0.5953848249542547
2023-01-16 18:00:00,1.5634770602874855,0.15907611213828993,2.273318814364658,0.18223177686407327
2023-01-16 20:00:00,0.23652702245169377,0.040731470410476034,0.566996120807925,0.07280144503016595
2023-01-16 22:00:00,-1.119626703507369,-0.7634327813429738,-1.4372041892778546,-0.9382951728573486
2023-01-17 00:00:00,0.04219459290280622,0.9506061109276525,-0.6770864548764289,0.7862197696218676
2023-01-17 02:00:00,1.473046433286372,0.7245868420998529,-0.020852503568795866,1.879985517044532
2023-01-17 04:00:00,1.3468229448696682,0.1947890610781382,1.1897464726241889,1.072799998146574
2023-01-17 06:00:00,1.502333476755446,0.15103535083844433,0.8811789702201188,-0.39672999699812017
2023-01-17 08:00:00,1.4553924765156017,0.27466124644953943,1.006994449293408,-0.4080786760487458
2023-01-17 10:00:00,1.7473240269262247,-0.06778325604515795,1.6060993405691826,-1.894574252856265
2023-01-17 12:00:00,1.7034198892743635,-0.30595211621876706,0.2224252140990377,-2.1127165700944133
2023-01-17 14:00:00,1.4454274651273216,0.26471189506609616,0.8550577765887297,-0.6134594088640821
2023-01-17 16:00:00,1.3697984589982573,0.1464449360518729,0.4096743162215365,-0.5735167568956359
2023-01-17 18:00:00,-0.9407333565956345,-0.15110596133000995,-0.9784191600598569,-0.16970266825798058
2023-01-17 20:00:00,-1.0740502222098445,-1.9260242381275277,-1.2046351983190622,-2.3815610560198786
2023-01-17 22:00:00,-1.6208856050453109,-1.2689721779020466,-2.0463683516784332,-1.619220614267207
2023-01-18 00:00:00,-1.4726439823220279,-1.210323290775793,-2.266910473250623,-1.7469312117672096
2023-01-18 02:00:00,-0.41780105504437803,-1.3475465326695404,-1.525161675129387,-2.843943692029396
2023-01-18 04:00:00,-1.0388585822836007,-1.0852901788509455,-2.250261341277991,-2.1372473134823546
2023-01-18 06:00:00,-0.6699330171682838,-1.9352018210446982,-1.3755957404062624,-3.103316782937043
2023-01-18 08:00:00,-0.7989458755437637,-1.458488188856424,-1.230988868579244,-2.7305387035840893
2023-01-18 10:00:00,-1.7940184569911,-2.6411395091081493,-2.7457491583465803,-4.06762209620816
2023-01-18 12:00:00,-0.8982500874212498,-2.849571585558777,-1.5804514824425053,-4.611478695480036
2023-01-18 14:00:00,0.593916742456107,-2.7130555772586153,0.688751777211885,-4.663098028933156
2023-01-18 16:00:00,0.4855637189945339,-3.4936458317890864,0.7745958075037469,-5.722974546026917
2023-01-18 18:00:00,0.043747739257808005,-4.655571899892523,0.3022728199556142,-6.8858115802604996
2023-01-18 20:00:00,0.6354444033971923,-4.364959111284545,1.4270311837279746,-6.9442543557659615
2023-01-18 22:00:00,-0.7355189922564213,-2.7193619742592423,-0.6505806891009633,-5.017781673040666
2023-01-19 00:00:00,-0.5749770200787643,-0.11559750687923132,-0.3502518965923788,-1.5042540594998743
2023-01-19 02:00:00,0.6378815717927993,1.0220258963618611,0.009370801014186192,-0.18911237945206616
2023-01-19 04:00:00,2.0574857145729424,1.0802975808251767,2.240998023212441,1.5586486303156506
2023-01-19 06:00:00,2.246009210236519,0.31576741754533233,3.31259934099476,0.9711271010003528
2023-01-19 08:00:00,3.0908084013869885,0.6662226961089288,5.187591240387125,0.6553968890356643
2023-01-19 10:00:00,2.5702891647662165,0.5614808077365773,5.044912091309181,0.37473621254642736
2023-01-19 12:00:00,2.850999591040902,0.5891981347806357,4.304724526642612,-0.20303213527609187
2023-01-19 14:00:00,2.9535565663434,0.7359234516872024,4.274129187407144,0.3766414115678336
2023-01-19 16:00:00,2.7137069723902805,0.7713580369028328,4.219210107964807,0.5881587366219039
2023-01-19 18:00:00,1.8898186730376363,0.6085031290714249,3.660841093136226,0.8511836280914302
2023-01-19 20:00:00,-0.012494151880026338,0.3331899970220441,1.2619817289093411,0.7154931062351799
2023-01-19 22:00:00,-0.6736273722917434,-1.1266947313649993,-0.9321615691487881,-0.4750425414482732
2023-01-20 00:00:00,0.245037771094347,-1.3768798253973458,-1.2426308832450408,-1.4071637252062483
2023-01-20 02:00:00,1.4622198099090369,-0.7432386581526487,0.7344874051337233,-1.1037473146587373
2023-01-20 04:00:00,1.9031461255234183,-1.121422628868428,1.668723406036864,-1.6507464781979477
2023-01-20 06:00:00,1.1942551710696612,-0.8869935648157747,0.24371264549419108,-1.8075617585402939
2023-01-20 08:00:00,1.538687430775607,-1.1701599623995222,0.3228525695735812,-2.114872067622939
2023-01-20 10:00:00,1.0902634662840582,-1.6811653402396884,0.3140148994750126,-2.6288302964976578
2023-01-20 12:00:00,1.7023669292229613,-0.0881577090142139,1.244554332327504,-1.634396154196092
2023-01-20 14:00:00,1.3025311826976549,-0.15240002466999117,0.3914653776509517,-1.114667576852501
2023-01-20 16:00:00,0.8758668164465597,-0.027688193545300915,0.5515697651729851,-0.734723517899529
2023-01-20 18:00:00,0.3087174437954874,-0.28476114678514874,0.28635353703252703,-0.5943939758143764
2023-01-20 20:00:00,-0.7775684889537327,-0.4060871760728141,-0.8038392867180995,-0.6546796119203211
2023-01-20 22:00:00,-0.9188094183921769,0.18597753602250724,-1.533217330202021,0.03291450561594167
2023-01-21 00:00:00,0.11135824537079503,0.3323289203475134,-0.22409103941592748,0.10611715763157156
2023-01-21 02:00:00,0.959763031648281,0.42248574966376096,0.7624937221823506,0.3142403872029789
2023-01-21 04:00:00,1.004889724905465,0.4382943774534482,0.7216537409274947,0.27216060561219324
2023-01-21 06:00:00,1.0857702155070232,-0.18016640218531427,0.5809246036946637,-1.031159155982508
2023-01-21 08:00:00,1.3660845993718667,-0.33459946984922617,0.33392696003216793,-1.5657204957871957
2023-01-21 10:00:00,1.486286801335475,-0.10078262031906535,0.5311732687635895,-1.6716396772661015
2023-01-21 12:00:00,1.7235837989210934,-0.1688912904118798,1.5851332449256148,-2.322884291712045
2023-01-21 14:00:00,1.6794509576635845,0.18783294453109753,1.6742249374920166,-1.3379122077345404
2023-01-21 16:00:00,1.842399332696861,0.22299361366922366,1.8140615231162236,-0.5947427572832914
2023-01-21 18:00:00,0.28472626429607995,0.348682257959386,0.5511457835106008,0.23040285100719027
2023-01-21 20:00:00,-0.7291438070928427,-0.12543639415262697,-0.693013524772234,-0.21988680527277527
2023-01-21 22:00:00,-0.35594668527516693,-0.32157326341027176,-0.18287722102252324,-0.5392445653722852
2023-01-22 00:00:00,0.03439240026421746,0.8986253099123719,0.31310847318045165,1.257533310332386
2023-01-22 02:00:00,1.642450764150297,1.4334972025420607,2.7751286118604437,2.8040688708517667
2023-01-22 04:00:00,2.5934548981106014,0.908971953228307,4.957812978032473,1.757880630345361
2023-01-22 06:00:00,2.9577308223140353,0.36426445792298207,5.808429378323407,-0.13304802859780163
2023-01-22 08:00:00,2.466609771302151,0.2511409946043813,4.7462053030146265,-0.33564194195562536
2023-01-22 10:00:00,2.3909130553727778,0.7148284736214192,3.4671194547363395,0.5185368497001789
2023-01-22 12:00:00,2.357437101376833,0.4212244751040728,4.047551477533377,0.07846418307752273
2023-01-22 14:00:00,2.534173153234493,0.6108791687136066,3.9346310814724568,0.39240117996767965
2023-01-22 16:00:00,2.4857245356212214,0.7531078655178325,3.344468656299354,0.9535445740087781
2023-01-22 18:00:00,0.845013776036706,0.5482525614028311,1.1368544917812362,1.1635474677447202
2023-01-22 20:00:00,-1.020525188145006,0.18628131650609892,-1.6479487517007922,1.0308452530179895
2023-01-22 22:00:00,-1.5127790910223389,0.4039555696032837,-2.264250790064372,1.3421480866626705
2023-01-23 00:00:00,-0.16903989002938105,0.10511308294001129,-1.0146676318301662,0.8623763336732967
2023-01-23 02:00:00,0.9301179612245247,-0.21353837574248125,-0.642724949367818,-0.7224296393329532
2023-01-23 04:00:00,1.370057285585618,0.39544149812954443,0.4759844441823542,-0.6255388320887381
2023-01-23 06:00:00,1.4069108553609342,0.015639803350632114,0.6369752814543886,-1.0600974597842265
2023-01-23 08:00:00,1.4906817373471872,-0.06152131363718069,0.7272412047465794,-1.4433760487879836
2023-01-23 10:00:00,-1.1250976251274742,-1.1285548304304749,-2.021255387175598,-1.5985225007150201
2023-01-23 12:00:00,1.1967598930568728,0.20454054150687778,0.6685905569128161,-0.6794984475800154
2023-01-23 14:00:00,0.9306270185776622,0.10938354495750524,1.1872810194464267,-0.5439938916979752
2023-01-23 16:00:00,1.3894607988809478,0.4600593904654772,1.6245150155343955,0.5562180046487446
2023-01-23 18:00:00,-0.053138965961547685,1.5464642683056242,0.328299473916117,2.139173778937652
2023-01-23 20:00:00,-1.3334160241250006,1.6033801737593667,-1.502880316513127,2.36321159515936
2023-01-23 22:00:00,-1.5461376347128377,-0.000574868884694324,-2.0909212368881644,0.5149249433020272
2023-01-24 00:00:00,-1.1336792441154833,-1.687408405944706,-2.500384898812847,-2.426362810248461
2023-01-24 02:00:00,0.1781607079941959,-1.60505869459065,-0.6075651238259818,-2.5115697256733087
2023-01-24 04:00:00,0.9117390609084168,0.5406764187215656,0.3325239033318374,0.566399133997812
2023-01-24 06:00:00,1.3596728991066893,0.08090379838641026,1.1278883321173125,-0.13321560914890437
2023-01-24 08:00:00,1.313376854540591,0.2193831920375024,0.9625672481410527,-0.7164879977346906
2023-01-24 10:00:00,1.5547107602523202,0.11641572879233827,1.498508563070436,-0.46424787648141386
2023-01-24 12:00:00,1.4361007481685741,0.6278055166911,1.2314366169856,1.386369515878749
