time,u10,v10,u100,v100
2023-01-08 08:00:00,2.862955635528111,0.6806215052987601,3.3166149007268606,0.5955779150187642
2023-01-08 10:00:00,3.134705270602798,0.7515440656062599,3.847239644931547,0.6791782170090764
2023-01-08 12:00:00,3.069426452363733,0.6579637659543861,3.680163124567791,0.47530082224970505
2023-01-08 14:00:00,2.9280669085149866,0.7782488605112606,3.3629672833415505,0.9851239290309516
2023-01-08 16:00:00,2.8836289177602996,0.8415880431609496,3.5175145243153008,1.4728777618725142
2023-01-08 18:00:00,2.178410090780305,0.8191521068396991,3.138261224340928,1.4902122665778272
2023-01-08 20:00:00,1.4735790641553026,1.1110173268100092,2.3451879085243625,1.7715254878990803
2023-01-08 22:00:00,0.12170770143124224,-0.4963555245253043,0.769472954087798,-0.19121994970530298
2023-01-09 00:00:00,1.639634363286865,0.21861324647031424,1.9048360533896709,0.21668841411124684
2023-01-09 02:00:00,2.7620761872328052,0.5014453951471942,3.8177400837853024,0.4493681148974949
2023-01-09 04:00:00,3.1898098713571756,0.7403883553756334,3.7498702846234266,1.135710923280006
2023-01-09 06:00:00,3.594814576164362,0.7435221628028241,4.490002603960296,1.0123504889309534
2023-01-09 08:00:00,3.8335997711218592,0.9288395691303258,5.246564687360603,1.1777262967187678
2023-01-09 10:00:00,3.4960790114046727,0.8011387369046986,5.995042510142162,0.46917398748782535
2023-01-09 12:00:00,3.6210520125859222,0.8162161985075105,5.101303076437482,0.915545920174699
2023-01-09 14:00:00,3.417730279887484,1.3943707483065744,4.331773396686857,2.6873618495912623
2023-01-09 16:00:00,3.2172890504827967,1.092486536023764,4.719174517456853,1.1869939708097101
2023-01-09 18:00:00,2.116091527729364,0.8269663899415758,4.160247259302791,1.3888135819140883
2023-01-09 20:00:00,-0.19274095550188963,1.0381352496087617,0.6606538722037265,1.7326823658847117
2023-01-09 22:00:00,-1.120485802252828,0.30917788432251325,0.23835139159403207,0.8785074056812691
2023-01-10 00:00:00,1.8080803726468615,1.283521380489699,1.1994431201515423,2.2418636687465736
2023-01-10 02:00:00,2.0012522177918655,0.4090367416909459,2.5345790814074913,0.36820796687907503
2023-01-10 04:00:00,2.568326653489362,0.5056057156609455,3.0571659098168604,0.18122887101313498
2023-01-10 06:00:00,2.821922478803735,0.34219763607157294,3.591123039424356,-0.19894550138779776
2023-01-10 08:00:00,2.76912641338311,0.6458599939834455,3.205923534954046,0.5197159947475087
2023-01-10 10:00:00,2.0574423668471775,0.6410381963059466,1.9208854402271796,1.0913166620734462
2023-01-10 12:00:00,3.0478876166643625,0.7797009386159496,3.956373196530612,1.8388916788984546
2023-01-10 14:00:00,2.881913712818111,0.6856177317712611,3.8166180219821726,0.9925372633300191
2023-01-10 16:00:00,2.7296863665024844,0.7014418741009497,4.145543098232787,0.7825089868840829
2023-01-10 18:00:00,2.283293729220299,0.7441931629778226,3.696727181660912,0.9370284141193942
2023-01-10 20:00:00,1.1669443582062278,1.2603061694440698,2.972710577128092,1.4817258787565757
2023-01-10 22:00:00,3.7459629416331115,-0.05023975790437679,7.953727626517791,-0.4230455618368826
2023-01-11 00:00:00,2.596482277141548,1.7689847397050054,4.477110755349356,2.611699629458441
2023-01-11 02:00:00,2.4376364411596705,0.8954986616565735,3.9478279519018535,2.6205807349278323
2023-01-11 04:00:00,2.452917542600607,0.4836113999668882,3.968643640306225,0.5897458786731519
2023-01-11 06:00:00,2.003861932297176,-0.08230860750280582,1.5949104447503073,-1.8134412837037384
2023-01-11 08:00:00,1.9405035021443706,-0.6510139176168699,1.653910711755314,-3.078763687769053
2023-01-11 10:00:00,1.9234437042193777,-0.9766937563490629,1.5430030576943874,-4.506654450881879
2023-01-11 12:00:00,1.650617224810627,-1.0425976056290653,0.8056898807550034,-4.796456556785317
2023-01-11 14:00:00,1.8318229681443723,-0.5639269134081286,1.3361733348315605,-3.710441226039698
2023-01-11 16:00:00,1.1474151971556192,-1.7660347143781336,0.35057230557154995,-4.394226762317516
2023-01-11 18:00:00,-0.4232372793093835,-2.4608965346606326,-0.7392687468334544,-4.265483614338448
2023-01-11 20:00:00,-0.13708690652533972,-2.272133455957814,0.10759624541151713,-3.801232020487186
2023-01-11 22:00:00,-0.18273984796219866,-0.7330141064543734,0.003407788544043666,-1.5730276954046836
2023-01-12 00:00:00,-0.9006246678721965,0.06896849301594199,-0.6957820413822111,0.17798017809750877
2023-01-12 02:00:00,-0.18129441477750963,-0.15647892661499663,-0.34334153112877,-0.4582669179324935
2023-01-12 04:00:00,0.4326001161793619,0.16172890131000653,0.9638320530365341,-0.28920502834467593
2023-01-12 06:00:00,0.14272677693904928,0.18208922364532049,0.7889354614171593,0.007879766635639163
2023-01-12 08:00:00,0.13053644250873625,-0.17341741342874445,0.030245874286534358,0.05282940517251333
2023-01-12 10:00:00,1.7068436330634214,-0.2204513260684309,2.150056553605595,-0.9329990642449926
2023-01-12 12:00:00,2.0919910254224834,0.8625783356387563,2.674975667479034,0.7420287026071974
2023-01-12 14:00:00,2.4883968126387335,0.6054883730368859,4.488448662343412,0.9169864244081442
2023-01-12 16:00:00,3.215722862858109,0.9686582100440765,5.621954490719039,1.1366434482118948
2023-01-12 18:00:00,1.7327124592768608,0.646837782187201,3.6559331592293542,0.8643934782168946
2023-01-12 20:00:00,0.542714148987174,1.0428470830718857,1.3499432838268546,1.2000241588740792
2023-01-12 22:00:00,-0.01482937090939307,1.262145519388446,-0.10589232427347195,1.9706068583547065
2023-01-13 00:00:00,0.6434379106768575,0.3392124047868878,0.16202648742059977,0.8683867568628366
2023-01-13 02:00:00,2.527864758463732,0.4388959977940737,3.315121024294041,-0.026028991412170355
2023-01-13 04:00:00,3.4740826889940433,0.6355590320278236,4.815782469555915,0.05911393949157567
2023-01-13 06:00:00,3.6093622194765436,0.6402830980834487,5.511066587707788,0.06870924723688826
2023-01-13 08:00:00,3.4439543063468547,0.6937904645337616,5.397393586949348,0.45740501586564236
2023-01-13 10:00:00,3.5038173052477934,0.8653087850721972,5.403207900741542,0.6036771779165775
2023-01-13 12:00:00,3.0404533445721675,0.3787153781434457,3.936690702587165,-0.2548343873871772
2023-01-13 14:00:00,2.767808591914358,0.6004640973878211,2.990127320269042,0.3530486510693888
2023-01-13 16:00:00,2.69729971309686,0.7264691075275107,3.0089846172540433,0.5386577705368907
2023-01-13 18:00:00,1.8039458682768603,0.46027406249875835,2.8003814663027895,0.4464001519525156
2023-01-13 20:00:00,0.9006691617106155,0.35931736965969496,1.7542971339443583,0.45071285218032453
2023-01-13 22:00:00,0.3339411211062375,0.21241778611032266,-0.17826877808658148,0.7902955359597011
2023-01-14 00:00:00,1.1265983743237378,0.24956899543969624,0.3189355323277986,0.07913239807782463
2023-01-14 02:00:00,2.0673896177487388,0.4418742155259451,2.389477201088742,-0.5107329686478059
2023-01-14 04:00:00,2.4717402602706136,0.492867129614382,2.585250514028116,-0.3098850612974989
2023-01-14 06:00:00,2.5583327543146748,0.5698097477425074,2.669182457961863,0.684152719108444
2023-01-14 08:00:00,2.7002348148537365,0.7175229240406352,2.9735674944374875,1.268564014958449
2023-01-14 10:00:00,2.9992942412531125,0.5762089877565721,4.026281275102175,0.8937935017675163
2023-01-14 12:00:00,3.1039220906365483,0.6192194716675092,3.9257379910256103,0.5201241590515749
2023-01-14 14:00:00,3.130694141334673,0.5299668728256354,3.769490746961549,0.13467549610939267
2023-01-14 16:00:00,2.8680141386353015,0.846921618267511,3.295831900989678,1.1642388689168865
2023-01-14 18:00:00,1.8420587522096796,0.4567729586112579,3.016531802642487,0.8981936441637612
2023-01-14 20:00:00,0.9110768547934267,0.1131441646659389,1.370093833280918,0.5284208426565642
2023-01-14 22:00:00,-0.22026773061281746,-1.0902248133540662,0.6019143318646757,-1.1920793889012553
2023-01-15 00:00:00,0.7632900675549839,0.41938245662094287,-0.2077380012259601,0.24085504516999953
2023-01-15 02:00:00,1.6581116701949936,0.260743920214067,1.790030720333427,-0.21386056332499617
2023-01-15 04:00:00,1.7649242159387402,0.2030055754640677,1.9544128573568604,-0.7294796179962532
2023-01-15 06:00:00,2.2267989437496807,0.20961722453531895,2.719990022757802,-0.7362022742465567
2023-01-15 08:00:00,1.597486867375315,0.16056987442594306,0.9859693543134399,-1.5853158577146909
2023-01-15 10:00:00,1.1445304179634346,0.39760734433219413,0.32287533840187344,1.773969282493121
2023-01-15 12:00:00,1.6278384514128104,0.35108607080938087,1.3450032612381273,1.173299580591872
2023-01-15 14:00:00,1.395225267934685,0.26273372143594215,0.8989078522784417,0.6526132032609353
2023-01-15 16:00:00,0.9739704895256195,-0.01371845550843339,-0.2572867562693775,-0.7052862692537513
2023-01-15 18:00:00,0.8664647489796907,-0.7133880653162532,1.1913445995331275,-1.6443124394184414
2023-01-15 20:00:00,-0.47631616831968626,-0.89396613091782,-0.206408449999062,-1.0252929130971964
2023-01-15 22:00:00,-0.746765750724059,-0.7041160754056289,-0.3040549433687487,-0.8459436774243797
2023-01-16 00:00:00,0.8604647109575002,-1.1132693979746904,-0.011473461120941414,-2.0178292499428148
2023-01-16 02:00:00,1.3624914403653092,-0.4715534715009363,0.5828615808631203,-2.045773487803442
2023-01-16 04:00:00,0.5690717309393708,-1.8168441086387517,-0.4519763623512624,-2.7505920251271956
2023-01-16 06:00:00,1.0371250916540549,-0.7882480663903175,-0.03566841350439609,-1.3767724587853187
2023-01-16 08:00:00,1.4428173588312398,0.5853832534500056,0.8415919355499738,0.7850388825631317
2023-01-16 10:00:00,2.1946899987649884,0.8707432200568828,2.2959129690465354,1.7771934019784474
2023-01-16 12:00:00,2.3717067816740474,0.576217104870946,3.529578698197163,1.2124902729172018
2023-01-16 14:00:00,2.704856752050297,0.7764078630115747,4.209298010256852,0.983495352534397
2023-01-16 16:00:00,2.6112618573424893,0.577340029299076,4.329285005875294,0.6434325844775233
2023-01-16 18:00:00,1.5444409955812413,0.17122745902032144,2.2348903789409214,0.19755248366251288
2023-01-16 20:00:00,0.2043575528949893,0.05106277820563329,0.5106479307606062,0.08650328926469839
2023-01-16 22:00:00,-1.152165571496262,-0.7696484273062512,-1.4916806010584582,-0.9443801159446883
2023-01-17 00:00:00,0.03300783103499012,0.9455752406243725,-0.707517534284705,0.7764240888109339
2023-01-17 02:00:00,1.4286342730490464,0.7365409574628174,-0.08065413753439721,1.8810153906531246
2023-01-17 04:00:00,1.321497350207491,0.21218375522657018,1.151053894079674,1.087868570445943
2023-01-17 06:00:00,1.4730617529109287,0.16043140948094398,0.8334935544956127,-0.3896198942662429
2023-01-17 08:00:00,1.42561266661718,0.2858690929634448,0.9695477671209298,-0.40141632702280416
2023-01-17 10:00:00,1.7147204946287409,-0.0692051362128085,1.5602118246709265,-1.9123926949203094
2023-01-17 12:00:00,1.689124206812185,-0.3271282735000022,0.19180725455031017,-2.1600977253643814
2023-01-17 14:00:00,1.417393810471869,0.2683899258803174,0.8297415696631217,-0.6374075826312504
2023-01-17 16:00:00,1.3391252891346805,0.14437778380562805,0.37720279199905804,-0.5864933691103109
2023-01-17 18:00:00,-0.9519051590931231,-0.16388757899937925,-0.9939454915334359,-0.18489130664969233
2023-01-17 20:00:00,-1.0749238416631255,-1.9614637021293844,-1.2043994741306259,-2.4259775744087615
2023-01-17 22:00:00,-1.6189014679015616,-1.2895844502865725,-2.040572897294686,-1.6450977221453253
2023-01-18 00:00:00,-1.4677667834199966,-1.225741329721881,-2.2634350560831225,-1.7758791193328256
2023-01-18 02:00:00,-0.42187306609718955,-1.359235136746879,-1.5404907700975041,-2.870875203539697
2023-01-18 04:00:00,-1.0478370143234401,-1.0958237300653173,-2.2785658235440693,-2.151457487038443
2023-01-18 06:00:00,-0.6730026249243741,-1.9487810010137545,-1.3910617357500015,-3.1187431512696935
2023-01-18 08:00:00,-0.8164257711468791,-1.4817264901871967,-1.2632811248837579,-2.765814443438139
2023-01-18 10:00:00,-1.8015822882724999,-2.6725427172790726,-2.7683645055615655,-4.11279259630564
2023-01-18 12:00:00,-0.8978500103465615,-2.8841944409543845,-1.587160973290001,-4.658105977980638
2023-01-18 14:00:00,0.6109503431253173,-2.741091847756259,0.7012098239840648,-4.702906777441576
2023-01-18 16:00:00,0.489057884378127,-3.524492942398447,0.7705034887018742,-5.776796988410328
2023-01-18 18:00:00,0.037965141601560684,-4.68491905039001,0.28837276593405775,-6.9253671448962635
2023-01-18 20:00:00,0.6415184526462512,-4.383624291096571,1.43405251451125,-6.976148145229075
2023-01-18 22:00:00,-0.7551866560590703,-2.7505414989175123,-0.6843504565965766,-5.071257488231269
2023-01-19 00:00:00,-0.5937140039503209,-0.1324030621431326,-0.3957560606684545,-1.5441833708815773
2023-01-19 02:00:00,0.6203271010612417,1.0034748908559288,-0.03323375962064257,-0.23502753221783101
2023-01-19 04:00:00,2.022503640294671,1.1065034335543837,2.1640761567937212,1.5917577503375102
2023-01-19 06:00:00,2.188739838103415,0.34192014368282453,3.2034933889743344,1.023494055346269
2023-01-19 08:00:00,3.034602629338416,0.6960401949259516,5.105356375167782,0.7066676405272074
2023-01-19 10:00:00,2.5262660169190463,0.5813015634159483,4.9944449321924775,0.402978224863452
2023-01-19 12:00:00,2.8046146664915463,0.6036914849246968,4.248240770094354,-0.19926507916186598
2023-01-19 14:00:00,2.9049657238334206,0.7558197343178236,4.217500621171542,0.4052017708237669
2023-01-19 16:00:00,2.6718975727943617,0.7983706642850134,4.172692447703108,0.6267706988343953
2023-01-19 18:00:00,1.8636422126606156,0.6331865183915738,3.629868357472803,0.8832985690672053
2023-01-19 20:00:00,-0.046318059258759536,0.3503451795356331,1.2181753994390485,0.7471950180453277
2023-01-19 22:00:00,-0.7051848239196965,-1.1243044056465534,-0.9810502673306395,-0.4630652145549877
2023-01-20 00:00:00,0.20907586461436445,-1.3788761007568724,-1.2945864024053266,-1.4047183551656228
2023-01-20 02:00:00,1.4295027522412411,-0.7330538279946812,0.7005004079059299,-1.087351981371558
2023-01-20 04:00:00,1.8785644553593677,-1.107747243955302,1.6554709641543774,-1.6229886057399883
2023-01-20 06:00:00,1.1602371316824898,-0.8773067142684281,0.20894717403186958,-1.7821794131662347
2023-01-20 08:00:00,1.5154189744862423,-1.1572940541571768,0.30730519764343617,-2.0750392428196673
2023-01-20 10:00:00,1.0849120081240622,-1.6809990585971808,0.33080156845625885,-2.6301572688562476
2023-01-20 12:00:00,1.6927035932368721,-0.08168283738718415,1.2493655994793764,-1.6322777845453134
2023-01-20 14:00:00,1.3003592912687492,-0.14094882462562086,0.4099886444887575,-1.1161025433746898
2023-01-20 16:00:00,0.8724201352053127,-0.012972133909371492,0.5727749001728208,-0.7325403067509402
2023-01-20 18:00:00,0.33263792852782015,-0.2755706713515625,0.3213505307521994,-0.5966575757337543
2023-01-20 20:00:00,-0.7551321270206169,-0.4085946373325038,-0.7707065422215509,-0.6664115180187575
2023-01-20 22:00:00,-0.9049585867859322,0.19443368970343528,-1.5193782261084314,0.03713788758374467
2023-01-21 00:00:00,0.12875405448969113,0.3491813748503154,-0.21139019196812217,0.11739547675562641
2023-01-21 02:00:00,0.95938010412375,0.4364391669584415,0.7714052119118788,0.3269887034440642
2023-01-21 04:00:00,1.0001111232671878,0.4520902435337543,0.715395951873126,0.27893153485843575
2023-01-21 06:00:00,1.0755269777671845,-0.18223052904499923,0.5509703544012443,-1.0418927745396924
2023-01-21 08:00:00,1.3553360627484334,-0.3438332503953134,0.30917700529655723,-1.5767803757896917
2023-01-21 10:00:00,1.4945593365431273,-0.104218284700937,0.5260481634681256,-1.6818794951990674
2023-01-21 12:00:00,1.7233208276968752,-0.17493233407625064,1.5719820974518715,-2.341167996274383
2023-01-21 14:00:00,1.66722104810562,0.19280038570187727,1.6552604036081178,-1.3505622464856324
2023-01-21 16:00:00,1.824283824074993,0.22935958329906528,1.7801089702424897,-0.6085245663912577
2023-01-21 18:00:00,0.2667621551890552,0.3620907800812503,0.5195929648818625,0.23293760047937045
2023-01-21 20:00:00,-0.7682822518206401,-0.08839355974467977,-0.7537021824353366,-0.1727924123387402
2023-01-21 22:00:00,-0.37011506134188243,-0.26934408446998515,-0.21351122927376515,-0.46396010024435286
2023-01-22 00:00:00,0.031970570512181946,0.9342326989862588,0.29005371825623616,1.3112519038306383
2023-01-22 02:00:00,1.6216656060540529,1.4717024535003245,2.741912029141547,2.8654908033762667
2023-01-22 04:00:00,2.5626050443771744,0.9427425731309512,4.923061322424047,1.8202053966687701
2023-01-22 06:00:00,2.9220214148406116,0.38203658182125955,5.76768988869686,-0.11889650968093159
2023-01-22 08:00:00,2.4191038879565467,0.2598470872256315,4.6675423031799745,-0.3361006852934366
2023-01-22 10:00:00,2.3452677809121694,0.731777932799382,3.3809051860552835,0.5472279283043822
2023-01-22 12:00:00,2.3031775353118555,0.4350908059496952,3.969007629798722,0.1080958039168865
2023-01-22 14:00:00,2.4846336962277955,0.6280046728337589,3.87798190994404,0.42314126837407573
2023-01-22 16:00:00,2.448846020946549,0.7794490920721994,3.3159787281684228,0.9907079561715799
2023-01-22 18:00:00,0.8284673864187433,0.5725754638006347,1.1187091393281174,1.206749937504394
2023-01-22 20:00:00,-1.028351899613129,0.19341719509562985,-1.6621802610671936,1.0582474173078245
2023-01-22 22:00:00,-1.5066093156006237,0.4069098908496872,-2.2604855750853146,1.3605382511528166
2023-01-23 00:00:00,-0.1772417933990671,0.119029337582501,-1.0281156731178198,0.8816902687612538
2023-01-23 02:00:00,0.9214998564759347,-0.18942161168217975,-0.649753933380002,-0.7023291897028063
2023-01-23 04:00:00,1.3612112541381232,0.41241223265344257,0.4896724918181314,-0.6104870214756225
2023-01-23 06:00:00,1.4024058960124979,0.024928683797191237,0.6549415789006332,-1.070653457726881
2023-01-23 08:00:00,1.4901596234649985,-0.05261286351155886,0.7491078849646948,-1.4630732121006345
2023-01-23 10:00:00,-1.0908244553559214,-1.1369274043812563,-1.9859860362331108,-1.6250641928684506
2023-01-23 12:00:00,1.1939120858221868,0.2077494669768744,0.6728375840915628,-0.7000925842337602
2023-01-23 14:00:00,0.938275863543128,0.11600054219906421,1.2137637605321967,-0.5529085758493814
2023-01-23 16:00:00,1.402634123781879,0.4708913762237526,1.651064544001571,0.5483481741821806
2023-01-23 18:00:00,-0.03363960519249201,1.544774068163747,0.35876667152407393,2.1333405895481192
2023-01-23 20:00:00,-1.3333018287421832,1.5931809959343743,-1.5044826676128076,2.3446341604937473
2023-01-23 22:00:00,-1.578285489499383,-0.008506975179060322,-2.1413120159643886,0.5111435016115691
2023-01-24 00:00:00,-1.1516376052284387,-1.7098602724012513,-2.5435874153853195,-2.454558678862499
2023-01-24 02:00:00,0.14971805684437212,-1.6365598674671957,-0.6637501136934494,-2.547022309058138
2023-01-24 04:00:00,0.8849879247284289,0.5447578043818768,0.28451734810029955,0.5655126677246848
2023-01-24 06:00:00,1.3216572115256142,0.08689508310688158,1.0878091087356134,-0.12947199615999158
2023-01-24 08:00:00,1.2699281267546751,0.222945207784379,0.9098369235271719,-0.7199738268774983
2023-01-24 10:00:00,1.5243829673703035,0.10976007979187545,1.4565063880012377,-0.4740281132575024
