time,u10,v10,u100,v100
2023-01-03 12:00:00,1.2267477386609333,0.6854465634128856,-0.164178826843363,0.5750347062648591
2023-01-03 14:00:00,1.6673690578492288,0.8980842426656145,0.044404495675803735,1.6121968893988183
2023-01-03 16:00:00,0.9555927730855749,0.02974531133671586,-0.935501853195654,-0.3822408476667921
2023-01-03 18:00:00,-1.1795213038253687,-0.12354419134531153,-1.9509505631987918,-0.24718350723710542
2023-01-03 20:00:00,-0.9935623320218605,0.647001700349987,-1.1067445668538833,0.9290899956003733
2023-01-03 22:00:00,-0.3329187556269432,1.186881451276933,-0.2587934908245911,1.919793359243721
2023-01-04 00:00:00,0.14169197898712815,1.9040992434296689,0.412495551429719,2.4558636288112896
2023-01-04 02:00:00,1.7006942130359621,0.8268826146480258,2.3706901665148723,2.512272056180813
2023-01-04 04:00:00,2.313488697281281,0.6907242170898252,3.7579605269773864,1.4706461568136298
2023-01-04 06:00:00,2.6899156282836305,0.5941820254702929,4.71618379281411,0.389158185520282
2023-01-04 08:00:00,2.811579456094182,0.47085352357927923,5.0030259042149,0.05506723207419706
2023-01-04 10:00:00,2.1557756862172224,0.4991124599077999,3.685542983812165,-0.080818090572285
2023-01-04 12:00:00,2.360670475073866,0.4358696409128813,3.2778056939731117,0.04808392870155159
2023-01-04 14:00:00,2.4915805682617607,0.27863801560115875,3.89002319981843,0.042968314946464525
2023-01-04 16:00:00,2.34674357590786,0.12982566766677628,3.723235852231329,-0.05674870668675336
2023-01-04 18:00:00,2.255059058959036,-0.32971706542892987,3.7196634672418822,-0.6688500749703484
2023-01-04 20:00:00,0.4043831159305291,-0.027813305396898302,1.6522825035700182,-0.21028206227347224
2023-01-04 22:00:00,-0.6186247330542646,0.9307805551804513,-0.08508005633275584,1.428131733532783
2023-01-05 00:00:00,2.386523879477377,1.4617497550616956,2.317726818566469,2.8229512736835423
2023-01-05 02:00:00,2.493640630161366,0.45969551050310886,3.6822242546066972,0.8969549143015344
2023-01-05 04:00:00,3.135402818607848,0.4400619964382697,4.556687905371923,-0.2815684179367346
2023-01-05 06:00:00,3.2036044620890998,0.6671402478929562,4.555380055519187,0.1696060427113114
2023-01-05 08:00:00,3.1346608075691806,0.7733802137140444,4.321465908914499,0.48748152526481175
2023-01-05 10:00:00,2.62601398757543,0.6834626036511572,2.9137920814558935,0.5205864940749756
2023-01-05 12:00:00,2.888488136753942,0.6536907340156106,3.508780605698479,0.06151072667653751
2023-01-05 14:00:00,3.0108238871453503,0.6896214954855326,3.704869929527776,0.21686345723278522
2023-01-05 16:00:00,3.1834579177082416,0.9422974317406051,4.473050426711373,0.7809361625269268
2023-01-05 18:00:00,1.7345316785547233,0.5232903383597494,3.9767980202816937,0.6055684101968557
2023-01-05 20:00:00,0.2792706835082346,0.44191223815545744,1.571325827568405,0.6367488710910019
2023-01-05 22:00:00,1.6007333541410396,0.8546948616706934,2.612591870395747,1.306782504285142
2023-01-06 00:00:00,1.9084015943332422,0.19258446587890404,1.5291912137570873,0.3006052797148515
2023-01-06 02:00:00,1.9625695863844124,0.3399237876328075,1.988634770239889,-0.04996738395897618
2023-01-06 04:00:00,2.1649835565430022,0.47367183978905714,1.874516167753947,0.8007620433581956
2023-01-06 06:00:00,2.128337732394174,0.44803976089023007,1.8655494438226974,0.44211378459570155
2023-01-06 08:00:00,1.7959540471836233,0.39222380351015673,1.6599108214406675,0.3642078407511864
2023-01-06 10:00:00,3.0106936403500173,0.48468268166014594,2.8143401441953184,0.6780814497152305
2023-01-06 12:00:00,3.1523058593543203,0.3980774166425692,3.5168061163703297,-0.7415682974746114
2023-01-06 14:00:00,2.522748742986743,0.631619059923823,2.205310279182828,-0.46936477472656335
2023-01-06 16:00:00,2.4498657057117392,0.984524650928888,2.140255639762907,1.6268286125683442
2023-01-06 18:00:00,1.31187391491876,0.5305487725554513,1.765373242187516,1.5409073478038873
2023-01-06 20:00:00,0.7455230472429815,-0.4121376602847796,1.835247185610958,-0.24489417915548387
2023-01-06 22:00:00,0.006603942258608775,-0.12287797906367748,0.023609433828930826,-0.02556016736289026
2023-01-07 00:00:00,0.5144619516800926,0.5881677801652256,-0.36910075407809817,0.39530637557538983
2023-01-07 02:00:00,0.7304888190226757,-0.02855305448047929,-0.3955246630859074,-0.5130336674562574
2023-01-07 04:00:00,0.9781587251523567,0.0810960331632753,0.3345959947480679,-0.4738544344738307
2023-01-07 06:00:00,1.046778006532441,0.3786718531933538,0.14234391345784692,0.50269423024296
2023-01-07 08:00:00,1.6142186030972925,0.4513867513847568,1.6565781653402718,0.9714696336234163
2023-01-07 10:00:00,2.0348779776308907,0.3140553437058503,1.9781669125473136,0.005454745595291521
2023-01-07 12:00:00,1.5453782587746394,0.32565591645663033,1.4839636565922296,-0.6997582701707177
2023-01-07 14:00:00,1.5043341200769815,0.24508677417147345,1.7160879973637102,-0.22918797289924148
2023-01-07 16:00:00,1.4617480986722935,0.46135645067772063,1.6602060610289526,0.1525863833511376
2023-01-07 18:00:00,0.6067363549441722,0.44211270461482377,1.1854258094805168,0.6541835904480084
2023-01-07 20:00:00,-0.3836230368597368,-0.03228211412345211,0.21000570355707082,0.12785473549997106
2023-01-07 22:00:00,-0.007506118296854047,0.6670052899300662,0.234478512169566,1.4630562555820024
2023-01-08 00:00:00,0.7173944910242406,0.6160558834738091,0.7012833714832284,0.8782712826034896
2023-01-08 02:00:00,1.9363198864129179,0.5309438258495955,2.4935963699773707,1.0564057357781007
2023-01-08 04:00:00,2.6166988172594037,0.6079309046980352,3.0419190380355765,0.20213781999022135
2023-01-08 06:00:00,2.7799150937992474,0.6352710572773328,3.2844300716133112,0.24195686734334707
2023-01-08 08:00:00,2.875497193308624,0.6771080548292845,3.3277292187980745,0.5905623788105294
2023-01-08 10:00:00,3.1471723714812807,0.7480429027812378,3.858486069516826,0.6730148223601371
2023-01-08 12:00:00,3.0841898434461292,0.6539339663542831,3.6962798972914475,0.4697160308894326
2023-01-08 14:00:00,2.93977316663245,0.7741389039074082,3.3714889385015843,0.9791270549519342
2023-01-08 16:00:00,2.8946235278941677,0.8361770072343582,3.5245645016531446,1.4671311177503719
2023-01-08 18:00:00,2.185215351193766,0.8137710958597493,3.1447172126437675,1.4846728727058407
2023-01-08 20:00:00,1.4780315242015765,1.1058800367054542,2.3502902110914228,1.764114137254273
2023-01-08 22:00:00,0.1263027425644659,-0.4939816605714855,0.7771570195265848,-0.18970431677187843
2023-01-09 00:00:00,1.646214327749627,0.21975311702734457,1.9141596082445576,0.22768409529806757
2023-01-09 02:00:00,2.7650281373379,0.49941710696600794,3.8187649082906328,0.4587789608226754
2023-01-09 04:00:00,3.1979113725152555,0.7378416467855372,3.752527128724621,1.1390477131476582
2023-01-09 06:00:00,3.6036692650676017,0.7393291633445169,4.496845034464475,1.009506462135532
2023-01-09 08:00:00,3.84534979646292,0.9226198525355279,5.2573292055633125,1.169005411767552
2023-01-09 10:00:00,3.5072978308144815,0.7968628967031107,6.008103917808632,0.4633148579503725
2023-01-09 12:00:00,3.632589237578154,0.8123391810652212,5.1117516531445615,0.9120920569265494
2023-01-09 14:00:00,3.4289188863652638,1.3883915183546698,4.338813504064086,2.6804608283851366
2023-01-09 16:00:00,3.229914039759797,1.0855792645890419,4.733161863506287,1.1787328850460654
2023-01-09 18:00:00,2.123945993850411,0.8206199248824028,4.176265442358243,1.3768411587401974
2023-01-09 20:00:00,-0.1803921895753603,1.0319378815249822,0.6791003715609839,1.7198969934523067
2023-01-09 22:00:00,-1.1085042941140322,0.3025463957562304,0.25422173210863996,0.871831418707008
2023-01-10 00:00:00,1.8176708605703373,1.2798192936195179,1.2127511218379263,2.238251579588659
2023-01-10 02:00:00,2.0094029815847856,0.4066759895324125,2.539520198717592,0.3672894891304592
2023-01-10 04:00:00,2.5791681346457294,0.5038956336015544,3.067001466903151,0.1827779457289026
2023-01-10 06:00:00,2.834515243439874,0.33999477201834905,3.6054146038609742,-0.19967631543672934
2023-01-10 08:00:00,2.782199316551985,0.6437678722386633,3.2190641193824554,0.5185310074867113
2023-01-10 10:00:00,2.0657670133117394,0.6369334861785029,1.9244670672250113,1.0875339774824098
2023-01-10 12:00:00,3.0569121274406483,0.7741659360382642,3.960475945372671,1.830280712177709
2023-01-10 14:00:00,2.892797589663699,0.6806498752886565,3.8252534996148677,0.9827004671241898
2023-01-10 16:00:00,2.742788240755501,0.6958874616519358,4.1638549377187974,0.7716911823405938
2023-01-10 18:00:00,2.2908702700156462,0.7394184935710792,3.7181152823223185,0.9298829689691164
2023-01-10 20:00:00,1.1862858589766094,1.255096190510924,3.003971538966871,1.4760481286554508
2023-01-10 22:00:00,3.7489984624797015,-0.04387226250467552,7.954930047103922,-0.4128655294702903
2023-01-11 00:00:00,2.604121336179319,1.7649756777980365,4.48988086199769,2.615396825006254
2023-01-11 02:00:00,2.451142673966049,0.8915980559757677,3.966985276505124,2.6142723074948986
2023-01-11 04:00:00,2.4672557323851922,0.47952015417459404,3.992539196890682,0.5845564257683337
2023-01-11 06:00:00,2.014716831766823,-0.08289352537383333,1.607618891454322,-1.8097380505746101
2023-01-11 08:00:00,1.9447871825492289,-0.6485893964753897,1.6561391531996121,-3.072620260811714
2023-01-11 10:00:00,1.9206656176937436,-0.9703477521644421,1.5353475530491978,-4.492135468517942
2023-01-11 12:00:00,1.647921368432416,-1.0338418131538896,0.8047250908956993,-4.776879451864808
2023-01-11 14:00:00,1.8348407179886788,-0.5572408805031114,1.3411066775793066,-3.6959293907796558
2023-01-11 16:00:00,1.1551955092398605,-1.7518729714765329,0.36856262243831994,-4.376168043239412
2023-01-11 18:00:00,-0.4170644434745934,-2.4534615759363105,-0.7251887920667623,-4.252072293528877
2023-01-11 20:00:00,-0.11626620386244735,-2.2739231158671895,0.14183405270164906,-3.805717909660946
2023-01-11 22:00:00,-0.1749194283269328,-0.7410288387371241,0.018668545788319113,-1.585834661341821
2023-01-12 00:00:00,-0.8937340352120918,0.06336302933514384,-0.6808386674722251,0.16621316527380264
2023-01-12 02:00:00,-0.17440257739216963,-0.15780396215391065,-0.32729359202183506,-0.4630775552078248
2023-01-12 04:00:00,0.444105959639481,0.15736975426405092,0.9857290565883364,-0.29793286368908467
2023-01-12 06:00:00,0.15513587899026388,0.1761031495292817,0.8099841815156785,-0.0043824403293266645
2023-01-12 08:00:00,0.1448314823316736,-0.17491401088125608,0.055903080123499205,0.045737355789432554
2023-01-12 10:00:00,1.7199800149781574,-0.22204828472149127,2.1778446656246757,-0.9361599025613381
2023-01-12 12:00:00,2.1069389147836297,0.8593633694382717,2.7014980193199847,0.7342774547906056
2023-01-12 14:00:00,2.5038464252293338,0.6010502086480324,4.507596699698095,0.9054677641359059
2023-01-12 16:00:00,3.228751133489485,0.9607650608859153,5.637849901776605,1.1229881245679332
2023-01-12 18:00:00,1.7435224160265896,0.6398655993074014,3.6717833096316808,0.8550861917038781
2023-01-12 20:00:00,0.5536746435867459,1.0366726563827953,1.3662248696418375,1.1916600554710688
2023-01-12 22:00:00,-0.0002779331757448711,1.2560457834429528,-0.07841942662102541,1.960066590783173
2023-01-13 00:00:00,0.6619056117941828,0.33408833459529563,0.1863855972297449,0.8543176037023047
2023-01-13 02:00:00,2.542824336448084,0.434024163776547,3.3326380958176216,-0.03526438112776087
2023-01-13 04:00:00,3.488758450815662,0.6317932983386585,4.83151874568051,0.05662289143709681
2023-01-13 06:00:00,3.6245568543848035,0.6362373011488142,5.527960211785199,0.06426789658553084
2023-01-13 08:00:00,3.4605129666523844,0.6898300264390486,5.416119109364892,0.44993011971091385
2023-01-13 10:00:00,3.5194529044879292,0.8622425997804574,5.416703757355115,0.5965347451792752
2023-01-13 12:00:00,3.057761978862542,0.3779097718679622,3.9548607822430144,-0.25524845998906975
2023-01-13 14:00:00,2.782203769393785,0.5975168317843647,3.0054941409875386,0.34647261306873006
2023-01-13 16:00:00,2.710115994943391,0.7208291541109211,3.0217536903414395,0.5287268101128639
2023-01-13 18:00:00,1.8150226794152622,0.4555668194464711,2.8185741475144983,0.437548018243725
2023-01-13 20:00:00,0.9082844805769719,0.3558950031066301,1.766295618039484,0.44438412938318483
2023-01-13 22:00:00,0.3419955274590061,0.21047849466561527,-0.1663333407405928,0.7854145818390456
2023-01-14 00:00:00,1.1379517363195584,0.24617954887147306,0.3319064590633121,0.07586686817459617
2023-01-14 02:00:00,2.0761369186261938,0.43874478518905236,2.393948498684388,-0.5097191801187524
2023-01-14 04:00:00,2.480090535661349,0.49099576244842985,2.590660862048843,-0.30484015615077337
2023-01-14 06:00:00,2.5688144341547132,0.5676664049699135,2.677549405857053,0.6833240430687445
2023-01-14 08:00:00,2.71203310702581,0.7135940571347525,2.98310188353518,1.263388445240609
2023-01-14 10:00:00,3.010585289542996,0.5730863234406137,4.037110569392995,0.8862789713722425
2023-01-14 12:00:00,3.115416329482841,0.6172210364171783,3.9351216778265874,0.5193517038359284
2023-01-14 14:00:00,3.142235375042216,0.5268629648792851,3.779233167332447,0.1312749394140456
2023-01-14 16:00:00,2.8777090614000236,0.8421326771925631,3.3032681276234563,1.159236594006625
2023-01-14 18:00:00,1.8484853388215001,0.4545159105617099,3.0266788703078378,0.8965571133113182
2023-01-14 20:00:00,0.9171306528015797,0.11552788810078443,1.382542558975424,0.5332849491789136
2023-01-14 22:00:00,-0.2174790084386639,-1.0782807483823993,0.6098499500941617,-1.1762578118679385
2023-01-15 00:00:00,0.7764040993351886,0.4184750180374951,-0.19081024125151946,0.24694351089337002
2023-01-15 02:00:00,1.6623857767488395,0.2595130933613232,1.7981070963539265,-0.21104651151171636
2023-01-15 04:00:00,1.7735498196648645,0.2033707867792942,1.9676393988148755,-0.715632379892162
2023-01-15 06:00:00,2.2310321082429803,0.20819199074179037,2.724331839589858,-0.7312428256042921
2023-01-15 08:00:00,1.5964670221476527,0.16005597416952685,0.9846754884644493,-1.5711642399124737
2023-01-15 10:00:00,1.1484505613218834,0.39498539828085066,0.3201204533214807,1.7788143342750107
2023-01-15 12:00:00,1.6320587294855553,0.34969895813280644,1.3436318336429651,1.179444851537903
2023-01-15 14:00:00,1.4006345694796982,0.262157738841793,0.8989854489523412,0.6573795793476658
2023-01-15 16:00:00,0.982697133969159,-0.013881615447659139,-0.24832426281287379,-0.7014573045706959
2023-01-15 18:00:00,0.8658522841425751,-0.7082020431742079,1.1937381163625025,-1.6365930955359218
2023-01-15 20:00:00,-0.4753886987613274,-0.8855755503128716,-0.20557287233632696,-1.0152006037413834
2023-01-15 22:00:00,-0.7475522706214878,-0.700141437638272,-0.3043221311289075,-0.8406828389390505
2023-01-16 00:00:00,0.8559169655163984,-1.112460686498825,-0.011966236279685835,-2.0133363216468654
2023-01-16 02:00:00,1.3622758822800798,-0.4690658400269496,0.5865449254496187,-2.0376241885577957
2023-01-16 04:00:00,0.5731653378957128,-1.8071473351316232,-0.4399890636921592,-2.7344483149847334
2023-01-16 06:00:00,1.0418443576617316,-0.7798961969050608,-0.01931677921753705,-1.3677852110249809
2023-01-16 08:00:00,1.45070591112502,0.5824711475273352,0.8610444900801277,0.7828097733968669
2023-01-16 10:00:00,2.203046374112912,0.8656561201410021,2.311753888994966,1.7671691908156015
2023-01-16 12:00:00,2.382938738803154,0.5729099943363171,3.544776769604729,1.2065804979804498
2023-01-16 14:00:00,2.717137393321515,0.7708055359964671,4.223734083508242,0.9724331190058266
2023-01-16 16:00:00,2.619648743469943,0.5707588646136521,4.339125853876201,0.6324085082691073
2023-01-16 18:00:00,1.5489321571406383,0.1698095967363201,2.24489276383909,0.1965038130117089
2023-01-16 20:00:00,0.21392234675666366,0.05016980012069641,0.5273679813894936,0.08528071460194417
2023-01-16 22:00:00,-1.14295667412068,-0.7674305987753861,-1.4767501960062113,-0.9420436700308548
2023-01-17 00:00:00,0.032628124971099404,0.9467055590152378,-0.7018564304113073,0.7791789734804757
2023-01-17 02:00:00,1.4412941219379223,0.7334174620167885,-0.06395007374214501,1.8804778399199211
2023-01-17 04:00:00,1.3288101486414243,0.20786648205076902,1.1622393712949495,1.0835719291781143
2023-01-17 06:00:00,1.4822697550761932,0.15915120944218125,0.849286221680894,-0.3896175683578169
2023-01-17 08:00:00,1.4355617152929903,0.28415813773788307,0.982853080654715,-0.4006646958023477
2023-01-17 10:00:00,1.7251009508500237,-0.066747305669139,1.5757175748168302,-1.9031094630898298
2023-01-17 12:00:00,1.6944685189461044,-0.3186088494531092,0.20443240782346048,-2.1416670845968397
2023-01-17 14:00:00,1.4272391191816611,0.26896634933241975,0.8396330265453313,-0.6268747296523256
2023-01-17 16:00:00,1.349661914575413,0.146680319275002,0.38972523779533663,-0.5799706978101462
2023-01-17 18:00:00,-0.9461189876968663,-0.1601049662515533,-0.9862924590277224,-0.18028815026053596
2023-01-17 20:00:00,-1.074816023547265,-1.9498187429577867,-1.2048748521539066,-2.4112639629331705
2023-01-17 22:00:00,-1.619384399679689,-1.284897917711314,-2.042566865532817,-1.6393412228593571
2023-01-18 00:00:00,-1.4683321281589876,-1.221514704357411,-2.2636616074093774,-1.7687189017656046
2023-01-18 02:00:00,-0.420968239796091,-1.3557714434355386,-1.5354809018265514,-2.8629757971273246
2023-01-18 04:00:00,-1.045033494318353,-1.0932430243874927,-2.268993117712089,-2.1476557110464745
2023-01-18 06:00:00,-0.6712004933824194,-1.9448016981882716,-1.3847411430468637,-3.1145157974410047
2023-01-18 08:00:00,-0.8104488506484246,-1.4755294137800616,-1.252366618190992,-2.7563359107601313
2023-01-18 10:00:00,-1.7980850378831974,-2.663108032857009,-2.759527657014046,-4.099349450134342
2023-01-18 12:00:00,-0.8976087313992188,-2.8729900486296622,-1.584510090681245,-4.642976896923403
2023-01-18 14:00:00,0.6054448271574095,-2.732671681830058,0.696692495547647,-4.690904174638253
2023-01-18 16:00:00,0.4884026087324195,-3.5149681669531034,0.7719971233234406,-5.759858985106993
2023-01-18 18:00:00,0.03973048339844163,-4.676268291681229,0.29242245356329116,-6.913850509956612
2023-01-18 20:00:00,0.6393279673882768,-4.378974443342565,1.4309405067003853,-6.9675579667906025
2023-01-18 22:00:00,-0.7499163881628768,-2.742274223419119,-0.6755700596218512,-5.055734569851524
2023-01-19 00:00:00,-0.5891433031710807,-0.1282623187925664,-0.3831065997839522,-1.5330081769073935
2023-01-19 02:00:00,0.624432306780481,1.0078775611804818,-0.022102328985516895,-0.2228375456956706
2023-01-19 04:00:00,2.030671130835571,1.0987360924714655,2.1854654072344295,1.5816010223984138
2023-01-19 06:00:00,2.2043369247219156,0.3356316946015442,3.234063271831718,1.0087403252866816
2023-01-19 08:00:00,3.0501250819566805,0.6890884002144324,5.128209460928183,0.6928057667679325
2023-01-19 10:00:00,2.5386405168430004,0.5772872989406114,5.006716066794176,0.3968478839644337
2023-01-19 12:00:00,2.818130419884408,0.601402573274209,4.263666704715275,-0.19687084909726726
2023-01-19 14:00:00,2.9192153341859726,0.7518931380531114,4.23330458216879,0.40006133393669935
2023-01-19 16:00:00,2.6844524822914364,0.7922915340335751,4.185690067509799,0.6186543742030984
2023-01-19 18:00:00,1.871096568924628,0.6272364142066233,3.639323536083616,0.876879515955056
2023-01-19 20:00:00,-0.03550217654060056,0.34633724255740994,1.2314366555039378,0.7398303532753685
2023-01-19 22:00:00,-0.695114837788649,-1.1212573951023443,-0.9657530067515272,-0.4628861002433668
2023-01-20 00:00:00,0.22040491615940094,-1.3768844734691386,-1.277710665392931,-1.4048044195078142
2023-01-20 02:00:00,1.4401427043773674,-0.73474851793321,0.712302942969556,-1.0926921483679806
2023-01-20 04:00:00,1.8862834089648615,-1.109107688568759,1.6624413709031356,-1.6300537836285351
2023-01-20 06:00:00,1.1708791277664308,-0.8774029303347717,0.22206782719572882,-1.7866338876117358
2023-01-20 08:00:00,1.522349177026579,-1.158253401941024,0.31366668820587096,-2.083698543273074
2023-01-20 10:00:00,1.0872194982640666,-1.6780726115734368,0.32731526792186344,-2.6285730809355456
2023-01-20 12:00:00,1.695769282073835,-0.08307202615117634,1.2479414636453092,-1.6336452929824237
2023-01-20 14:00:00,1.3009792311542983,-0.14419493874844563,0.4051010359851432,-1.1164806218757803
2023-01-20 16:00:00,0.8740764516546902,-0.017989254191416976,0.5670884670777194,-0.7347093798316426
2023-01-20 18:00:00,0.3254021635339672,-0.27970244344727263,0.31105785780700623,-0.5975936980484364
2023-01-20 20:00:00,-0.7615286322140785,-0.4091715236023423,-0.7803058636258049,-0.6645377314179608
2023-01-20 22:00:00,-0.9087336862578224,0.18963592042889954,-1.5227611547191504,0.0328227569976523
2023-01-21 00:00:00,0.12261824509412789,0.34295467162420634,-0.215785047599228,0.11298160731014786
2023-01-21 02:00:00,0.9595419028839847,0.4320067044007712,0.7691505152691345,0.32204426639959993
2023-01-21 04:00:00,1.0023391244980506,0.4478691194663964,0.7186573264109424,0.2751299226390571
2023-01-21 06:00:00,1.078807839322273,-0.18094817791484208,0.5617928209695533,-1.039332774900774
2023-01-21 08:00:00,1.3583443276992264,-0.34009382581835246,0.3178727546687681,-1.5737502390609297
2023-01-21 10:00:00,1.4920004636519473,-0.10244678275937232,0.5286057016128947,-1.6795111479105398
2023-01-21 12:00:00,1.7235132061972658,-0.172509000785933,1.5762207821125096,-2.336508843523034
2023-01-21 14:00:00,1.6703984650191495,0.19161479805976214,1.6605676248761854,-1.3483254525261632
2023-01-21 16:00:00,1.8292565251640753,0.2277840548089799,1.7907237405656495,-0.605831646590225
2023-01-21 18:00:00,0.2714811726230595,0.3562233687421773,0.5280315472875222,0.2297918659304662
2023-01-21 20:00:00,-0.7576110205070035,-0.10147998543323022,-0.7374518186968322,-0.18943841733675326
2023-01-21 22:00:00,-0.3671830651902246,-0.2859636034148814,-0.20665865353435375,-0.48757335912544486
2023-01-22 00:00:00,0.03052824021367296,0.9223373660206773,0.29409560030665627,1.2931997839097265
2023-01-22 02:00:00,1.6265318805484519,1.4600645946769257,2.7497444063746324,2.845685672115971
2023-01-22 04:00:00,2.57056754151799,0.9338313277097419,4.931465933314868,1.801449117605424
2023-01-22 06:00:00,2.932024886628932,0.37839129811287836,5.779182158433622,-0.12251215757500998
2023-01-22 08:00:00,2.433156213956284,0.2589069543187443,4.691328002460212,-0.3354671786023433
2023-01-22 10:00:00,2.3575248294969073,0.7273426602183474,3.406557170672327,0.5376021524714635
2023-01-22 12:00:00,2.3186926311344136,0.43234887744999045,3.9913132003664624,0.1000393431765415
2023-01-22 14:00:00,2.499133183639488,0.6244109078863164,3.893089552639884,0.4154135441722441
2023-01-22 16:00:00,2.459348106461745,0.7730070144093565,3.3220302764929883,0.9818864863679428
2023-01-22 18:00:00,0.8327943295097773,0.5661107383695141,1.1233652044140752,1.1959958053991886
2023-01-22 20:00:00,-1.026628573154682,0.19242708082538587,-1.6586253924003806,1.051291093302715
2023-01-22 22:00:00,-1.50882104573477,0.4054611115378884,-2.2631029457632845,1.3541747812878773
2023-01-23 00:00:00,-0.17564612716640066,0.11325181448123955,-1.0254535565316314,0.8747334584777203
2023-01-23 02:00:00,0.9241235320816468,-0.19671019079454855,-0.6475140416085887,-0.7085580160652488
2023-01-23 04:00:00,1.3643306866468814,0.40711724288787837,0.4864667608160061,-0.6160988188890736
2023-01-23 06:00:00,1.4034037081132844,0.022453231092962184,0.6506285938812375,-1.0685811920206958
2023-01-23 08:00:00,1.4897786919039064,-0.054949326006256294,0.7426078553812343,-1.4585593542894395
2023-01-23 10:00:00,-1.0988679653601803,-1.135972103744135,-1.9953795445343998,-1.6191700536101379
2023-01-23 12:00:00,1.194946978764846,0.20606097822187247,0.6710827706109344,-0.6954819453531106
2023-01-23 14:00:00,0.9362076876558538,0.11381753700233896,1.2060839104175591,-0.5517698505425722
2023-01-23 16:00:00,1.3984958905648344,0.46722223601288276,1.6431152940976372,0.5487558841539112
2023-01-23 18:00:00,-0.03878780934298248,1.5441665237703133,0.3503064086605252,2.133412976705863
2023-01-23 20:00:00,-1.3314141742382808,1.5974190759843827,-1.5016053942101544,2.351833053648451
2023-01-23 22:00:00,-1.567486687560133,-0.00397540793124368,-2.1247715116124635,0.5158103659613319
2023-01-24 00:00:00,-1.1441481580324084,-1.7002889009695146,-2.5275328236265304,-2.4413865158320096
2023-01-24 02:00:00,0.16114573735197438,-1.6261144897304458,-0.6439862231296465,-2.5368583499230217
2023-01-24 04:00:00,0.8930268028859567,0.5437628435570284,0.30013671994456603,0.5646810968406253
2023-01-24 06:00:00,1.3338034920551056,0.08719528976210571,1.1005434038347948,-0.12734299072304855
2023-01-24 08:00:00,1.28381379776175,0.2231842516328103,0.9263748270902724,-0.7176526825914034
2023-01-24 10:00:00,1.533950769904319,0.11296306681914574,1.4697087203191708,-0.47071614907303977
