time,u10,v10,u100,v100
2023-01-04 08:00:00,2.85256554343903,0.4319110544343958,5.044346710414024,0.015065119898460488
2023-01-04 10:00:00,2.1881932195952865,0.47365624537345163,3.736944827709333,-0.11068332596091895
2023-01-04 12:00:00,2.3971105755687208,0.408210311542201,3.3413588742515126,0.015152203400015801
2023-01-04 14:00:00,2.5360896216796536,0.2450700296703296,3.968639284820254,0.006471463067208527
2023-01-04 16:00:00,2.4020529429671473,0.08646457168283622,3.8198745386514945,-0.1211336829577756
2023-01-04 18:00:00,2.331552646187451,-0.36960827671560126,3.8277942473655506,-0.7301005622640259
2023-01-04 20:00:00,0.4667950655187023,-0.04289622756404704,1.760128752053046,-0.23673047995310076
2023-01-04 22:00:00,-0.5913874977250234,0.9336022625578193,-0.02512322517504506,1.4232921226859525
2023-01-05 00:00:00,2.432374235526532,1.4254005705984598,2.401217976999944,2.769143680281291
2023-01-05 02:00:00,2.537353921192156,0.43062692009845455,3.750361891239014,0.8569140418156511
2023-01-05 04:00:00,3.1727312016968465,0.4114791295422022,4.610655073284336,-0.3193068746374803
2023-01-05 06:00:00,3.2402115977312205,0.6372595129781405,4.605419703795275,0.12901838092345852
2023-01-05 08:00:00,3.170299509221845,0.7366432284500204,4.372011130501525,0.42851958051253414
2023-01-05 10:00:00,2.6582239217468464,0.6499344331984553,2.9558929133624705,0.4615919726281559
2023-01-05 12:00:00,2.919253996039036,0.6219504415312671,3.5512545313484045,0.007846551667216817
2023-01-05 14:00:00,3.04253233416716,0.6610570344422033,3.743738771939031,0.1765495976031508
2023-01-05 16:00:00,3.220009632317158,0.9068954387984582,4.524295592509338,0.7343935124906524
2023-01-05 18:00:00,1.7647298509374738,0.48937613011876874,4.030177781048396,0.5546147357875257
2023-01-05 20:00:00,0.30103819489216616,0.4164699223093887,1.6044252673046562,0.5959700778797073
2023-01-05 22:00:00,1.6257874979312308,0.8350744219171985,2.65164580595778,1.2717581132343931
2023-01-06 00:00:00,1.9459462589343448,0.17029923363282098,1.5716994504968356,0.27812459776562914
2023-01-06 02:00:00,1.9924647655374732,0.3166390995546975,2.0304415501780904,-0.06921099013280962
2023-01-06 04:00:00,2.1898829517577894,0.450804864234385,1.9070632540234085,0.7752779664406371
2023-01-06 06:00:00,2.151833576334352,0.4255948387562594,1.8953810336109094,0.41530644775782244
2023-01-06 08:00:00,1.8135440625624808,0.3755156706031304,1.6903100339655959,0.3599784131609326
2023-01-06 10:00:00,3.0275531080015488,0.4583513184375135,2.8185705179921836,0.6745449968296905
2023-01-06 12:00:00,3.175639220659357,0.3692797237968886,3.5441777287234206,-0.781324890289048
2023-01-06 14:00:00,2.538697458978109,0.6139952187968831,2.2161544932546775,-0.4964104621874905
2023-01-06 16:00:00,2.465881678354673,0.9620298995750156,2.149765092996865,1.6210948076953213
2023-01-06 18:00:00,1.3190805136203057,0.5081160584250154,1.7763139648437392,1.5277150181297003
2023-01-06 20:00:00,0.7711816181124859,-0.43297980449842427,1.8742276247484155,-0.258999807598426
2023-01-06 22:00:00,0.03646331516717094,-0.14295079805155322,0.06809577890934926,-0.04834795136561755
2023-01-07 00:00:00,0.5312696849624879,0.5860139794109421,-0.3394181147500219,0.402413082731248
2023-01-07 02:00:00,0.7475731416765481,-0.037396651906242334,-0.3672052587890853,-0.5186788506453072
2023-01-07 04:00:00,0.9843486894765547,0.07116136737969349,0.34692726278123653,-0.4682396441062508
2023-01-07 06:00:00,1.06613021202811,0.3702859293750053,0.16990624332341298,0.4930126768703197
2023-01-07 08:00:00,1.6370534702796675,0.4324029131562603,1.6941824257359084,0.9431021832437689
2023-01-07 10:00:00,2.0575234732187284,0.28641897525313836,2.012217050306217,-0.03991262437653792
2023-01-07 12:00:00,1.5570501631843576,0.2970208379750142,1.4988786423062264,-0.7377395385343557
2023-01-07 14:00:00,1.5166617645265457,0.21987187137345088,1.73922088332185,-0.2607575586281041
2023-01-07 16:00:00,1.478729049298419,0.4387567794687638,1.6989705555218413,0.11910714402971412
2023-01-07 18:00:00,0.6348719864171639,0.41779497224845463,1.226946295929652,0.6090411674953451
2023-01-07 20:00:00,-0.35898753075939593,-0.05723371715779757,0.2545300953999674,0.08615591133596445
2023-01-07 22:00:00,0.014606128570295807,0.6396125344468896,0.2741822247327837,1.4192213483047151
2023-01-08 00:00:00,0.7311814221437357,0.5818720375672075,0.7278043629249799,0.8362973851015882
2023-01-08 02:00:00,1.9634008136593537,0.5070182535937642,2.5293254549484137,1.0203446798703357
2023-01-08 04:00:00,2.6458144505609145,0.5834344026203259,3.0782502885874745,0.16687108562501768
2023-01-08 06:00:00,2.8060237417202907,0.609605026570326,3.3168271034452883,0.20800535089689187
2023-01-08 08:00:00,2.901284826359353,0.6484522946687651,3.3576470806218524,0.5501539943437714
2023-01-08 10:00:00,3.1750587109640396,0.7199683673750149,3.892031284082788,0.6356217664328337
2023-01-08 12:00:00,3.116508480268723,0.6226876392843916,3.741076765064029,0.41841130972971396
2023-01-08 14:00:00,2.965078348443729,0.7447381370750159,3.397052974201544,0.9411107106672089
2023-01-08 16:00:00,2.9192196378265423,0.8038495537422059,3.553456037120294,1.4284298890875216
2023-01-08 18:00:00,2.1994502084078,0.7835522646109551,3.167509991942172,1.4437105090265847
2023-01-08 20:00:00,1.5045328574702974,1.0833796889312641,2.3845196667093562,1.7157540106578393
2023-01-08 22:00:00,0.1447804466249882,-0.5269698123640508,0.8132434268952906,-0.22582843556404877
2023-01-09 00:00:00,1.6688495917406097,0.21160653432031487,1.9543916662984124,0.21821644873124393
2023-01-09 02:00:00,2.785371931382801,0.4799700221609474,3.8516324307015477,0.45894844868124146
2023-01-09 04:00:00,3.224910248342169,0.7130285536656377,3.7856199906796713,1.1118527828250082
2023-01-09 06:00:00,3.6336940762468544,0.7067236170890799,4.543300178170287,0.9590889983859611
2023-01-09 08:00:00,3.88022948604685,0.8876692920953326,5.310797116628093,1.1221301773437773
2023-01-09 10:00:00,3.5387444806796644,0.7661530850547043,6.073182208148399,0.42913059289533206
2023-01-09 12:00:00,3.664905308710914,0.7828639680500156,5.159658844999971,0.8780114632922049
2023-01-09 14:00:00,3.4640161073749756,1.3586563245515801,4.388212597584348,2.650083113462519
2023-01-09 16:00:00,3.2624125566952875,1.0493387257000213,4.781013475821842,1.1146648905359717
2023-01-09 18:00:00,2.1485193965343576,0.7856306386703329,4.221211577870279,1.3081385705078519
2023-01-09 20:00:00,-0.15227870084064776,1.0025026132875179,0.7267702896812137,1.6584504124422246
2023-01-09 22:00:00,-1.0773528085265862,0.26839405521252035,0.3304342471452667,0.8174888728750287
2023-01-10 00:00:00,1.8464689395468543,1.2464742156109547,1.2580820162577817,2.206615061557829
2023-01-10 02:00:00,2.0286388045031094,0.3816311270359501,2.5617596117062362,0.32528953726408083
2023-01-10 04:00:00,2.6044594358093542,0.4790281412421994,3.100019286596852,0.14515796760313926
2023-01-10 06:00:00,2.8635479932124763,0.307595505495328,3.6458078303655954,-0.2500243406140409
2023-01-10 08:00:00,2.8116323837468506,0.6195708541109495,3.254734676826536,0.49047213065001277
2023-01-10 10:00:00,2.084808273910922,0.6125609090109513,1.9456860205796755,1.063306528679701
2023-01-10 12:00:00,3.083924198590605,0.7423775171609559,3.997107606959356,1.7862643877734639
2023-01-10 14:00:00,2.9222517409593527,0.6512745885375167,3.860442648342165,0.9336863745125294
2023-01-10 16:00:00,2.7728171279437257,0.6631363146547061,4.218196883882774,0.7202239895578437
2023-01-10 18:00:00,2.323513620882792,0.713203869245328,3.7677098484296474,0.8759410521656541
2023-01-10 20:00:00,1.2273317694999655,1.238674163957824,3.0616327150468226,1.4400844145828327
2023-01-10 22:00:00,3.791493292653105,-0.049341645565628534,8.027306530720281,-0.4051640710843875
2023-01-11 00:00:00,2.6404209854202905,1.7536885443562584,4.534040925021845,2.5951060618609425
2023-01-11 02:00:00,2.4859668471921608,0.8602255113640791,4.0071461196530915,2.5571654544328424
2023-01-11 04:00:00,2.504023888446847,0.4408615140031449,4.03611722974996,0.4997786800656652
2023-01-11 06:00:00,2.0347395139421693,-0.10525786149530258,1.6015977585515537,-1.8570105692124834
2023-01-11 08:00:00,1.9529371250406176,-0.6708234859406179,1.6459437252203148,-3.117158726801549
2023-01-11 10:00:00,1.9157306511656298,-0.9807327714703139,1.5051229171968947,-4.5075012509468815
2023-01-11 12:00:00,1.646126078065628,-1.0398742825765679,0.7948078174500051,-4.799513364764071
2023-01-11 14:00:00,1.8389221525406203,-0.5570597663093811,1.3389438577390589,-3.6850462679234552
2023-01-11 16:00:00,1.1606093585218658,-1.74702181129689,0.3787591815890422,-4.351719451043777
2023-01-11 18:00:00,-0.3989238377656381,-2.4399699912843875,-0.6925054349859637,-4.236736627123456
2023-01-11 20:00:00,-0.06019657830160463,-2.2649543027265646,0.23622510740774216,-3.802264288292185
2023-01-11 22:00:00,-0.15075790807345457,-0.7319020467843715,0.056139066707783236,-1.5754657461484305
2023-01-12 00:00:00,-0.8746834277234518,0.05820724659844462,-0.6259441144984738,0.1576758049625141
2023-01-12 02:00:00,-0.15370900847501479,-0.167026956506245,-0.28757366136878093,-0.4766676722374901
2023-01-12 04:00:00,0.46831495734685463,0.14259548690001006,1.0438649022515187,-0.32188121752966975
2023-01-12 06:00:00,0.17811355385154182,0.15945947741407474,0.8689431055546442,-0.030635687840603
2023-01-12 08:00:00,0.16605168038122836,-0.1917174750874916,0.10666674834526813,0.012094061556270408
2023-01-12 10:00:00,1.7521097601859124,-0.24213742388592766,2.2316186065218275,-0.955895798956239
2023-01-12 12:00:00,2.138304538743723,0.8435016592375095,2.751522394545268,0.7143732639672027
2023-01-12 14:00:00,2.5333780415812237,0.5708512715843915,4.561577733010898,0.8603308086531543
2023-01-12 16:00:00,3.2612271077468495,0.9262102032703341,5.689174408239026,1.0792742112406555
2023-01-12 18:00:00,1.7731568076218527,0.6055706556672081,3.715523999503092,0.8041890518156546
2023-01-12 20:00:00,0.5804881595421664,1.0110549993593914,1.4079317457155929,1.1483230430953382
2023-01-12 22:00:00,0.03605289854684668,1.236868045373451,-0.008835824648491641,1.9130203080547166
2023-01-13 00:00:00,0.6887375865905971,0.2989077704906442,0.22966056915308508,0.7967184264890992
2023-01-13 02:00:00,2.578189481768722,0.4038013492078295,3.3757619631140288,-0.0781347352921612
2023-01-13 04:00:00,3.5280877379890327,0.5999999639015791,4.884335324948401,0.015383385357831847
2023-01-13 06:00:00,3.6640372534765318,0.6046124498297043,5.582556618039025,0.026141767865644816
2023-01-13 08:00:00,3.5008510087968427,0.6567961281000173,5.4759837223030825,0.40336967532815116
2023-01-13 10:00:00,3.557672364514032,0.8342622557234519,5.46502574551403,0.5574630518890851
2023-01-13 12:00:00,3.0952210943171563,0.35090645391719943,4.002170045417151,-0.2905679630421724
2023-01-13 14:00:00,2.815318703903098,0.5729727556140755,3.0483170697702806,0.310536299853146
2023-01-13 16:00:00,2.739831648328101,0.6936635653500164,3.0638775452327836,0.49279286299064895
2023-01-13 18:00:00,1.8450932449656021,0.43501732813751287,2.864115777401527,0.39942025000627396
2023-01-13 20:00:00,0.9272718653156102,0.33606486687969894,1.802318131259349,0.41430028972033084
2023-01-13 22:00:00,0.37085089831248075,0.17840671604532765,-0.12227981972034163,0.7465870515359581
2023-01-14 00:00:00,1.1601699716062304,0.2219099411109507,0.3564676757452906,0.039414213557830646
2023-01-14 02:00:00,2.0989245881374825,0.41815463868594893,2.4141031219249873,-0.534658953170303
2023-01-14 04:00:00,2.5033151844031076,0.4701624284656354,2.612836783546861,-0.318162597962499
2023-01-14 06:00:00,2.593522528142168,0.5457443624187611,2.7045852856156056,0.6620089153609471
2023-01-14 08:00:00,2.737434085837479,0.6855675271718902,3.01010650093748,1.2324022654547049
2023-01-14 10:00:00,3.034566562078105,0.5453400823953268,4.0626294687046665,0.8436190487312746
2023-01-14 12:00:00,3.14424259265779,0.5888567520750135,3.9684595018531024,0.4774180921015807
2023-01-14 14:00:00,3.170397794660915,0.4962204690093905,3.808691146595291,0.07580829085940122
2023-01-14 16:00:00,2.898674733764045,0.8127374149812665,3.322729909048423,1.1288562971593923
2023-01-14 18:00:00,1.8640954945046753,0.43113051545001185,3.05193801263748,0.8599666208625169
2023-01-14 20:00:00,0.9436703006984211,0.10610166291093931,1.4268138947296578,0.5182052638640644
2023-01-14 22:00:00,-0.20534218508281998,-1.088087693607819,0.6363892135796694,-1.1872347984875096
2023-01-15 00:00:00,0.8087182150749745,0.40134755586094556,-0.1429582855922228,0.2369615170499988
2023-01-15 02:00:00,1.6763284308624904,0.24602342969531926,1.8195393718609214,-0.2298827847187446
2023-01-15 04:00:00,1.7921918992062342,0.18460644750782,1.993794217446852,-0.7301505309750065
2023-01-15 06:00:00,2.247229977542177,0.18824826929532212,2.7531430487890463,-0.7605334206203047
2023-01-15 08:00:00,1.5895048408953163,0.1416793387484456,0.9785138562796911,-1.5854719433609445
2023-01-15 10:00:00,1.1513906221234325,0.3766447568734475,0.33083621949687303,1.7835224309281186
2023-01-15 12:00:00,1.6318489028640588,0.3318784227656337,1.338787639571878,1.17842974681562
2023-01-15 14:00:00,1.3991837942859333,0.2470198998984443,0.8843062125671937,0.6560464097734338
2023-01-15 16:00:00,0.9861456496656156,-0.027898133392181515,-0.2561823181656298,-0.7042803035562523
2023-01-15 18:00:00,0.8560448197734422,-0.7069464054312552,1.1804198972468785,-1.6368946888234444
2023-01-15 20:00:00,-0.4819227279359355,-0.8749830882828245,-0.20912249512656164,-1.0026048231297018
2023-01-15 22:00:00,-0.7581456597515572,-0.6938552635218811,-0.3084166209999979,-0.8343683058343823
2023-01-16 00:00:00,0.8637768513625008,-1.1041390290421917,0.0024963758578069803,-2.012507601157817
2023-01-16 02:00:00,1.3740767594328078,-0.47760979377968615,0.595717314415618,-2.0360595057546953
2023-01-16 04:00:00,0.5800563370906185,-1.8196450620500033,-0.41957619680001923,-2.736209956735951
2023-01-16 06:00:00,1.0597438559203007,-0.7780721788703209,0.023596902621842664,-1.3634324111703222
2023-01-16 08:00:00,1.471530981999984,0.5680383248750087,0.9161436523124595,0.7634549614781351
2023-01-16 10:00:00,2.2274391646937324,0.8484430709156368,2.377129031214021,1.7505631569734534
2023-01-16 12:00:00,2.4143649010327892,0.5490448428922005,3.6026887104108996,1.167921142898459
2023-01-16 14:00:00,2.7474614043015384,0.738452993907831,4.27746880172809,0.9157639453594086
2023-01-16 16:00:00,2.6415386765749833,0.5353966044703332,4.387315428551533,0.5715466864750354
2023-01-16 18:00:00,1.5716757863749864,0.14121841272657576,2.281721610004663,0.153321159468769
2023-01-16 20:00:00,0.2333033538624834,0.02278938786563728,0.5617023193468457,0.04932501067345363
2023-01-16 22:00:00,-1.119270273318768,-0.767282465218752,-1.4321696075797195,-0.9435592868421889
2023-01-17 00:00:00,0.06752423652498596,0.9533430058656212,-0.6513196268797137,0.7865559331796819
2023-01-17 02:00:00,1.4739269013452871,0.72205894002032,-0.01705500160940976,1.8821272555781248
2023-01-17 04:00:00,1.3465800487062358,0.18892423972657438,1.1889848531484162,1.0723145035484463
2023-01-17 06:00:00,1.4955514992109236,0.13893758585469707,0.862914585903105,-0.41462952218123955
2023-01-17 08:00:00,1.4434356433984252,0.2618098682171983,0.9847782008609247,-0.43139144363905024
2023-01-17 10:00:00,1.738706702149985,-0.08525310955155704,1.5860360433296692,-1.9308389248203093
2023-01-17 12:00:00,1.6926465851984336,-0.32673396421875434,0.18911536367655757,-2.1547217639343863
2023-01-17 14:00:00,1.429982354265615,0.2508165644390695,0.8323251217281191,-0.6452251111875018
2023-01-17 16:00:00,1.354872254160926,0.1318170076468791,0.38183970012655455,-0.597892507139061
2023-01-17 18:00:00,-0.9631265750843732,-0.15229104789688164,-1.0062008981421862,-0.17202543057344502
2023-01-17 20:00:00,-1.0727939837593758,-1.9391203869093898,-1.2010761981468763,-2.3990407324750183
2023-01-17 22:00:00,-1.621637073914061,-1.2587661445953278,-2.043544149123435,-1.6054308205390817
2023-01-18 00:00:00,-1.4798149939249947,-1.208711419578134,-2.273427987996871,-1.737244915070332
2023-01-18 02:00:00,-0.41551866422344064,-1.348621200890631,-1.5304038302750067,-2.8456460046422016
2023-01-18 04:00:00,-1.040610232742192,-1.0815396632140697,-2.262515865145324,-2.1350697946546964
2023-01-18 06:00:00,-0.6775244167718741,-1.9361471734562572,-1.3913931893750031,-3.1020387578109467
2023-01-18 08:00:00,-0.8069458725156319,-1.4545945912922018,-1.2448849152250132,-2.7253313839781463
2023-01-18 10:00:00,-1.805585523525,-2.6451496504515783,-2.766234205126567,-4.0723212849906485
2023-01-18 12:00:00,-0.9012625635265612,-2.8606794830343905,-1.5867110991312516,-4.626876296365646
2023-01-18 14:00:00,0.5995581693328198,-2.7164938466562645,0.6972329037140663,-4.668468091795333
2023-01-18 16:00:00,0.48283270895312785,-3.499572846523453,0.7722108493093736,-5.736099614920338
2023-01-18 18:00:00,0.04278633300780964,-4.657561968756266,0.301669656089055,-6.887263855725022
2023-01-18 20:00:00,0.639339996975002,-4.359014131026575,1.4364794291062506,-6.939560995951583
2023-01-18 22:00:00,-0.7325614579640745,-2.7133332178562695,-0.6432177299328339,-5.0190366997187805
2023-01-19 00:00:00,-0.5684282017078252,-0.10902996645938703,-0.3472987302297138,-1.500969063645336
2023-01-19 02:00:00,0.6457670792312373,1.030557635385924,0.018568344253098057,-0.17982651668909166
2023-01-19 04:00:00,2.0735229300609124,1.0825842250031388,2.2461481781562056,1.565031852093766
2023-01-19 06:00:00,2.2533441668171528,0.3054477770390807,3.3184306825218126,0.9694214309125295
2023-01-19 08:00:00,3.096449543529654,0.652570762654709,5.193881368439014,0.6483606777359685
2023-01-19 10:00:00,2.572931372801537,0.5472091207234537,5.063804471043715,0.35796247499845923
2023-01-19 12:00:00,2.849590744264037,0.5733090579797013,4.311216320540591,-0.23264278455311233
2023-01-19 14:00:00,2.9512736727984112,0.7207872495953291,4.277902939651529,0.35058854566877523
2023-01-19 16:00:00,2.7092764380718535,0.7570671930875201,4.222334106953098,0.5627273378281558
2023-01-19 18:00:00,1.8905804769093602,0.5986565221390798,3.656149596170297,0.826996989992214
2023-01-19 20:00:00,-0.022019126162515446,0.3251909448781375,1.2560128952577903,0.7003506545078358
2023-01-19 22:00:00,-0.6824794141234519,-1.1590460519327994,-0.9431808638031481,-0.506346803668732
2023-01-20 00:00:00,0.23642636752810803,-1.3893356506343715,-1.2597517405953353,-1.4128426104531213
2023-01-20 02:00:00,1.4516763525874854,-0.753853670248428,0.7172387539484246,-1.098639904057805
2023-01-20 04:00:00,1.8975795967968634,-1.143662114157797,1.6419627080656272,-1.6588535246312315
2023-01-20 06:00:00,1.1870191284874836,-0.9102386786046737,0.21664585538436537,-1.8325235909937265
2023-01-20 08:00:00,1.5369272316999876,-1.1938671703421717,0.3065557003234347,-2.139345771998406
2023-01-20 10:00:00,1.0838801560640616,-1.7070053017234281,0.30290037012501325,-2.6397460614374966
2023-01-20 12:00:00,1.7003052805218704,-0.09218775991718242,1.2454107884093772,-1.6282930676328133
2023-01-20 14:00:00,1.3028840404374986,-0.1527431189781185,0.38815167620626145,-1.1081517742609406
2023-01-20 16:00:00,0.8704214438453124,-0.020783201921869332,0.5485254972953253,-0.721572476435941
2023-01-20 18:00:00,0.3121785965578245,-0.2720486917578119,0.288808045017206,-0.5808608364125061
2023-01-20 20:00:00,-0.7778523958093624,-0.3950851852687553,-0.8029505064952944,-0.641968042468761
2023-01-20 22:00:00,-0.9204153088984293,0.20621940081718496,-1.538138669579678,0.05944113588124285
2023-01-21 00:00:00,0.12136259279844358,0.3442224028640677,-0.21748064086562036,0.11619617189687766
2023-01-21 02:00:00,0.9595104275124998,0.4262558821734439,0.7600149531468808,0.3253644294265656
2023-01-21 04:00:00,0.9974980495546875,0.4406262677875068,0.7089286316593761,0.2882950352046854
2023-01-21 06:00:00,1.082733313148433,-0.18597400251874913,0.5615218622374903,-1.0264406071421952
2023-01-21 08:00:00,1.3667653344296813,-0.3437886825703145,0.3201864616828037,-1.5641540868296944
2023-01-21 10:00:00,1.487838726365629,-0.10738648599843709,0.5218492657093754,-1.6665805001578202
2023-01-21 12:00:00,1.722611498421875,-0.17457103033125143,1.5811969102468688,-2.317558183740637
2023-01-21 14:00:00,1.6823448138656172,0.18597055118437839,1.6754051377468642,-1.3255402949093866
2023-01-21 16:00:00,1.8443334584687392,0.22110286134531665,1.806408367887484,-0.5834333282750119
2023-01-21 18:00:00,0.2882531111953013,0.3662493671562511,0.5561380640718557,0.2516105635656186
2023-01-21 20:00:00,-0.7247203079656483,-0.10411482931092464,-0.6836015418578496,-0.19256104848748368
2023-01-21 22:00:00,-0.346839997909386,-0.3072356162374761,-0.16718739866877247,-0.5213527260718398
2023-01-22 00:00:00,0.05245833882342975,0.9135731507625144,0.3347174658749795,1.2809235027093964
2023-01-22 02:00:00,1.6515885361390477,1.4395910108953316,2.7893107701077886,2.823654149831277
2023-01-22 04:00:00,2.6013585728296675,0.9024796993547086,4.971110235720288,1.7659928887812815
2023-01-22 06:00:00,2.9601554121406037,0.35198136147501424,5.8101826852968514,-0.13629734557342865
2023-01-22 08:00:00,2.463274205395287,0.23805328594688444,4.7358641205437095,-0.3392645542921867
2023-01-22 10:00:00,2.398405746542159,0.7114125489593857,3.4591776736265176,0.5311176759406362
2023-01-22 12:00:00,2.3581793558655946,0.41084379694844886,4.049253627793706,0.0751738416906425
2023-01-22 14:00:00,2.5320333804952857,0.5997787911937634,3.9444056847390274,0.38353798325158267
2023-01-22 16:00:00,2.4867345864327914,0.7436178966609557,3.3627229927296653,0.9378658787140889
2023-01-22 18:00:00,0.8485971709687395,0.5436543639468902,1.1414446711718633,1.1494924276906542
2023-01-22 20:00:00,-1.0162483066031307,0.17719263302813226,-1.6437571012421968,1.0230027165703306
2023-01-22 22:00:00,-1.5090635803218728,0.4090990416984373,-2.251072400514065,1.3514680265578194
2023-01-23 00:00:00,-0.1624204673765695,0.12041029214375226,-1.0042968850328238,0.8745097577000064
2023-01-23 02:00:00,0.929098795592183,-0.21025886071717526,-0.6444204943250034,-0.7185456918390526
2023-01-23 04:00:00,1.3654253277593715,0.39933072912969547,0.4702633259593845,-0.6145280840718705
2023-01-23 06:00:00,1.4095693015937465,0.014105397379693185,0.6300835254468875,-1.0518979559343837
2023-01-23 08:00:00,1.495373542693748,-0.06328214906405692,0.7295468857046987,-1.4336837168843894
2023-01-23 10:00:00,-1.1406520099171626,-1.116196483531259,-2.0276561161843527,-1.5839958066672075
2023-01-23 12:00:00,1.1953935450984363,0.2114556368718742,0.6737963729515628,-0.6682744232875155
2023-01-23 14:00:00,0.9296302337093796,0.11201862390781518,1.1883580167484518,-0.5317972317406344
2023-01-23 16:00:00,1.3927223930406312,0.4649442690125043,1.6276542816640762,0.5722768099359272
2023-01-23 18:00:00,-0.05711289729373767,1.5558056035187455,0.3256867251890805,2.152911844753117
2023-01-23 20:00:00,-1.3503374010546811,1.5921951676093733,-1.5242014283640555,2.3473475747499952
2023-01-23 22:00:00,-1.5599481343031378,-0.02008480582655986,-2.109312314965646,0.4839563540015716
2023-01-24 00:00:00,-1.1542655775984398,-1.7145168814562526,-2.532542571732825,-2.4704002621562497
2023-01-24 02:00:00,0.15008995694686925,-1.6173072481797004,-0.6392284734172073,-2.5120704191843943
2023-01-24 04:00:00,0.9086053513484237,0.5392333800093778,0.31640700630154167,0.5755467807609337
2023-01-24 06:00:00,1.3491520624781077,0.0636689521343845,1.1169728052218566,-0.1608655344937379
2023-01-24 08:00:00,1.3013543037421678,0.20872720926563076,0.9502792930484125,-0.7278215280999979
2023-01-24 10:00:00,1.5473758682890482,0.10555391497187513,1.4885712332687302,-0.468512613518754
