time,u10,v10,u100,v100
2023-01-12 04:00:00,0.4639622057609344,0.1543445484312509,1.0137750844859323,-0.30855264084218537
2023-01-12 06:00:00,0.17908115631249644,0.16901760628125145,0.8344776210234326,-0.02523288567655918
2023-01-12 08:00:00,0.17659999607655819,-0.16647148458750027,0.10269513565780564,0.04856126140781358
2023-01-12 10:00:00,1.7389322405296843,-0.21132410440937538,2.2294626490140548,-0.9311082167453122
2023-01-12 12:00:00,2.132686973165621,0.8611175536281254,2.751819292974992,0.7237590343109395
2023-01-12 14:00:00,2.532763778354683,0.6101936620453128,4.529496856815621,0.9024338123093771
2023-01-12 16:00:00,3.247009687535934,0.9616358864578136,5.65076183736406,1.111520918537503
2023-01-12 18:00:00,1.7565331647156226,0.6436787091593759,3.6906765977609335,0.8642505712062509
2023-01-12 20:00:00,0.5695092376828099,1.036207153578126,1.3882748141765584,1.1979839717359384
2023-01-12 22:00:00,0.02018403346874642,1.2506653575140638,-0.040638548476569225,1.9619302823125018
2023-01-13 00:00:00,0.703368463723432,0.3449200470843752,0.23476963468436796,0.8526577128796898
2023-01-13 02:00:00,2.5653495616671838,0.4417203714578128,3.3577295402468703,-0.03226692206562376
2023-01-13 04:00:00,3.507121244770309,0.64451243708125,4.842716348089059,0.08130262613124897
2023-01-13 06:00:00,3.644563782578121,0.6478641014000001,5.541643140460934,0.0797635202015623
2023-01-13 08:00:00,3.4844768871562453,0.7028825712562499,5.4317955536624964,0.4618737304843754
2023-01-13 10:00:00,3.541969597553121,0.8742664839890624,5.423833710896872,0.6035777643812508
2023-01-13 12:00:00,3.086606435473433,0.3968753633078115,3.9787601279328086,-0.22823368485468903
2023-01-13 14:00:00,2.8046031220906213,0.6071934661453124,3.023441648739059,0.35295720466562563
2023-01-13 16:00:00,2.729861944070309,0.7234435806937508,3.031408187529685,0.5237661108734394
2023-01-13 18:00:00,1.8285688463953098,0.4560625567546883,2.8439929559718706,0.4380504448812515
2023-01-13 20:00:00,0.9189806731046855,0.3602046882312503,1.778240002673435,0.4470515669156259
2023-01-13 22:00:00,0.3462487928046859,0.22970937607656167,-0.16102998812656477,0.8000394303484375
2023-01-14 00:00:00,1.158812398621872,0.2541596346343751,0.35644445560468396,0.09410563658124943
2023-01-14 02:00:00,2.0875762847234354,0.44463029199843773,2.3929842356124995,-0.4861266941390641
2023-01-14 04:00:00,2.4898330232546853,0.5013604827468747,2.5912835807734362,-0.2768560628531275
2023-01-14 06:00:00,2.584632950767185,0.5779735390046873,2.6843389155687483,0.6976858850171868
2023-01-14 08:00:00,2.731784415103122,0.7227296729921876,2.9938964060156232,1.2707051191734378
2023-01-14 10:00:00,3.0297358982499967,0.5847511604265624,4.05349351484531,0.8950163846140631
2023-01-14 12:00:00,3.13136832340781,0.6332168216687494,3.9403135518218733,0.5505226899140607
2023-01-14 14:00:00,3.1588757719109344,0.5409232584703122,3.788748292149998,0.1643887119531236
2023-01-14 16:00:00,2.89385052848281,0.8494424141453129,3.312991597923436,1.166647786042188
2023-01-14 18:00:00,1.8578056301531234,0.46565778355937476,3.040959413168747,0.9204669349015614
2023-01-14 20:00:00,0.9164215662609365,0.13128795445781116,1.3894165322062475,0.5620807191609349
2023-01-14 22:00:00,-0.2176781208875005,-1.0295225639125047,0.6156481253062482,-1.1132646758468812
2023-01-15 00:00:00,0.7951500055281218,0.4292100030171869,-0.17151572577969143,0.2758668421046847
2023-01-15 02:00:00,1.6657528261515617,0.2661783852031248,1.8084431853453105,-0.18620194620312697
2023-01-15 04:00:00,1.7879251168781227,0.21971241199999897,1.9917516621812463,-0.6566454525687557
2023-01-15 06:00:00,2.232371764432812,0.21937381803749958,2.7159093210546876,-0.6906761109875033
2023-01-15 08:00:00,1.5985611149421874,0.17307363417031182,0.9852331891625001,-1.511333046767193
2023-01-15 10:00:00,1.159421126217186,0.40078941733437506,0.302073017801564,1.7915402542406236
2023-01-15 12:00:00,1.6465642033562484,0.3592864463593747,1.3427696371187503,1.2012419863234352
2023-01-15 14:00:00,1.4202346884109356,0.2723688259531245,0.9110662742703118,0.6747658506328107
2023-01-15 16:00:00,1.0096873459234343,-0.0031592256265631016,-0.21137284442344118,-0.6860687665328141
2023-01-15 18:00:00,0.8716479580937498,-0.691462351415627,1.2126262891843735,-1.6099142153234405
2023-01-15 20:00:00,-0.4668782323812507,-0.8654169621968776,-0.19976275325937554,-0.9908342743640656
2023-01-15 22:00:00,-0.7416245210875003,-0.6915786822250012,-0.30185030920312517,-0.8277444755531267
2023-01-16 00:00:00,0.834074882940627,-1.1163638076125,-0.02525506114218666,-1.9986096314390642
2023-01-16 02:00:00,1.3520940239406256,-0.45368373603750134,0.5918619996578114,-2.01105770644219
2023-01-16 04:00:00,0.5816630581296863,-1.7639429499953165,-0.4153395887687535,-2.677914660025006
2023-01-16 06:00:00,1.0435744102484366,-0.752845395253128,0.0020975813953084677,-1.3405889515140657
2023-01-16 08:00:00,1.4608621638749981,0.5841467066718753,0.8832082492265578,0.7907679509781249
2023-01-16 10:00:00,2.2119540472640606,0.8621519593609386,2.3132504643937475,1.7462904403171904
2023-01-16 12:00:00,2.39593054943906,0.5808321832125001,3.550077507035935,1.2175377220390629
2023-01-16 14:00:00,2.7345730690124967,0.7777243627437505,4.229750810642185,0.9803293473515637
2023-01-16 16:00:00,2.630594963785936,0.5767737300250009,4.333886235606249,0.6438202396703135
2023-01-16 18:00:00,1.5459685916874994,0.18801740760937413,2.249443216317186,0.22773947907812334
2023-01-16 20:00:00,0.2310274555578099,0.06920521090468651,0.556891727760933,0.11010943443124876
2023-01-16 22:00:00,-1.1304661654203148,-0.7599567797890633,-1.4615143328609408,-0.9328114979281259
2023-01-17 00:00:00,0.0033216153218767336,0.9452092505453125,-0.7231326349499997,0.7826672316953118
2023-01-17 02:00:00,1.458198939009372,0.7318850380125006,-0.04467852176562881,1.8773026414765628
2023-01-17 04:00:00,1.339434695909373,0.20840009558593817,1.1788905282656224,1.0780165110171884
2023-01-17 06:00:00,1.5029779655781224,0.17105310922968697,0.8922507357703073,-0.36939677808750127
2023-01-17 08:00:00,1.4631675000390594,0.29630693969374955,1.0267681347359328,-0.3732674982796893
2023-01-17 10:00:00,1.749546848524997,-0.04347209621562677,1.6203391088843697,-1.8489976639609422
2023-01-17 12:00:00,1.7142006799015603,-0.28301303140625345,0.25993431061405703,-2.0681412768093823
2023-01-17 14:00:00,1.4586374628984342,0.28553426561874895,0.8793205460718709,-0.5760745448593797
2023-01-17 16:00:00,1.3814416455124965,0.16650559345937344,0.4388852908765575,-0.5432045269359407
2023-01-17 18:00:00,-0.912622432459378,-0.153450507615626,-0.9440700447906287,-0.17118986562812633
2023-01-17 20:00:00,-1.0760820590796873,-1.9186054907531287,-1.2095681384124997,-2.3707755383265674
2023-01-17 22:00:00,-1.6192167729765625,-1.2898884789781255,-2.048583837435937,-1.646909330070313
2023-01-18 00:00:00,-1.4610105705421879,-1.2173838411015636,-2.2565854883718752,-1.7696002839765637
2023-01-18 02:00:00,-0.42227246155156256,-1.3496827196015635,-1.5224682305562518,-2.8499265585953144
2023-01-18 04:00:00,-1.0390609183281259,-1.093852505807813,-2.2415658957937534,-2.144781263553126
2023-01-18 06:00:00,-0.6600105894203134,-1.938146408471876,-1.3578695815625026,-3.1100576983500012
2023-01-18 08:00:00,-0.792910499546877,-1.4712099342375013,-1.2211773387328162,-2.748895276993752
2023-01-18 10:00:00,-1.7800723777515641,-2.64529831806094,-2.723897727126566,-4.075127097365629
2023-01-18 12:00:00,-0.8938496401046878,-2.8446182878156288,-1.573681777131251,-4.60422953514688
2023-01-18 14:00:00,0.5913311451375018,-2.716919019195315,0.6807659913859392,-4.667930982529691
2023-01-18 16:00:00,0.49060760860156255,-3.4948265488671906,0.7768606554656245,-5.7211192462796925
2023-01-18 18:00:00,0.043304731445311995,-4.661800523006252,0.29881285094843646,-6.895945561420316
2023-01-18 20:00:00,0.6318306091156258,-4.3791581574093765,1.4158494746765637,-6.960761367232814
2023-01-18 22:00:00,-0.7458600401281261,-2.737397894676564,-0.6715757459640642,-5.0323506686250035
2023-01-19 00:00:00,-0.5901602930984382,-0.129745912935938,-0.368669162003128,-1.5208185782000023
2023-01-19 02:00:00,0.6212818748406245,1.004526381026562,-0.01682770170781467,-0.2160159295093773
2023-01-19 04:00:00,2.024039510365624,1.0852012238078146,2.2097321134687453,1.5601401938125028
2023-01-19 06:00:00,2.2180794720359343,0.33845626516406346,3.27055527415468,0.9899315697718786
2023-01-19 08:00:00,3.0657230931312465,0.6947502430375007,5.153344571845308,0.6812377088765653
2023-01-19 10:00:00,2.5531874251296847,0.5877953478171875,5.002636893489061,0.40721267725625043
2023-01-19 12:00:00,2.838866311795309,0.616189511120312,4.278066241095309,-0.15992132774844006
2023-01-19 14:00:00,2.9419762741734337,0.7635151392515624,4.251341665995309,0.42233350315312457
2023-01-19 16:00:00,2.7072537710874967,0.7999008937593755,4.200524535273434,0.6359955453281254
2023-01-19 18:00:00,1.8808016391515605,0.6299670183031257,3.658016575185935,0.8951796583125
2023-01-19 20:00:00,-0.009439630725003256,0.3497145641515629,1.256918957679684,0.7465386426718758
2023-01-19 22:00:00,-0.6708897272406281,-1.0803608150734405,-0.9316892647718795,-0.4272189794734397
2023-01-20 00:00:00,0.24616530852812152,-1.360006302517189,-1.234523258298443,-1.3985531209218753
2023-01-20 02:00:00,1.4671397476343717,-0.7251309862562503,0.7485575791203085,-1.1060699012609359
2023-01-20 04:00:00,1.9035100964062477,-1.0858763203765636,1.7026570301906214,-1.6309066881390613
2023-01-20 06:00:00,1.194151198815622,-0.8512439838937516,0.2712407099234324,-1.7647551413531255
2023-01-20 08:00:00,1.534191422856248,-1.1327961008812515,0.34110963178437237,-2.0683125573031242
2023-01-20 10:00:00,1.0977437530640615,-1.64472098772344,0.33502543793750017,-2.614060525460938
2023-01-20 12:00:00,1.7025009613734368,-0.08047054715937492,1.2450322403781255,-1.6425508186874995
2023-01-20 14:00:00,1.3015034900859375,-0.14839080613437422,0.402004820284376,-1.124433396307812
2023-01-20 16:00:00,0.8826248180328118,-0.03288190918749828,0.5625617071312512,-0.7526802929124985
2023-01-20 18:00:00,0.31130395176875203,-0.29995231460937316,0.2937880969390652,-0.6142542992562489
2023-01-20 20:00:00,-0.7702294547781235,-0.42246533169062417,-0.7948538994796851,-0.6763031458281246
2023-01-20 22:00:00,-0.9122304535859367,0.15991864830156502,-1.5219458956812493,-0.003330475415622161
2023-01-21 00:00:00,0.10265007640000218,0.32068439769218976,-0.2294528994124984,0.09532893403750178
2023-01-21 02:00:00,0.9600852623796874,0.42149088784531386,0.768791226029688,0.30247539007500196
2023-01-21 04:00:00,1.013851460609374,0.43927882149062614,0.7376535170656233,0.2515149243921895
2023-01-21 06:00:00,1.086864942562499,-0.17254256644062568,0.599008546628121,-1.0410234978140627
2023-01-21 08:00:00,1.3618258891953117,-0.3243810247187515,0.3457059505265594,-1.571195166954688
2023-01-21 10:00:00,1.4866236669046882,-0.09244495634218837,0.5427782685921863,-1.6818714510250001
2023-01-21 12:00:00,1.7248907348671871,-0.16261806730000095,1.5866730171843737,-2.335918793576563
2023-01-21 14:00:00,1.6716148598734368,0.1920789848796877,1.6667295921453111,-1.3591167948078122
2023-01-21 16:00:00,1.834088299249999,0.2277399939312503,1.8143567954499966,-0.6147658128921873
2023-01-21 18:00:00,0.27411925818749905,0.32807579512500273,0.5342512938843732,0.20139745186250224
2023-01-21 20:00:00,-0.7476072952937525,-0.14407421406874532,-0.725248973139066,-0.243828660221869
2023-01-21 22:00:00,-0.3734492604640627,-0.32562360265936985,-0.21489160123125073,-0.5410892692046806
2023-01-22 00:00:00,0.00798900106562654,0.8886907077390664,0.27525833607031297,1.2413273609046938
2023-01-22 02:00:00,1.6230122857015619,1.4367726652156283,2.7446833908812494,2.795665033714069
2023-01-22 04:00:00,2.572900564595311,0.9286287865187518,4.928251899360936,1.7658667971406303
2023-01-22 06:00:00,2.9434560837812476,0.38718461779531266,5.793434177406247,-0.12385302847968677
2023-01-22 08:00:00,2.456819759364059,0.2724445001343744,4.7366416297468685,-0.3303675702453129
2023-01-22 10:00:00,2.3663896116359346,0.7249867145765634,3.451762057853118,0.5098531091203157
2023-01-22 12:00:00,2.3398034101156213,0.4402687429796875,4.02084195762187,0.09246894678437684
2023-01-22 14:00:00,2.5220776784406214,0.6319422992328128,3.903342987379684,0.4146158499781263
2023-01-22 16:00:00,2.473083379885935,0.7746712925046884,3.309906216495312,0.9872060484171887
2023-01-22 18:00:00,0.8348419658515618,0.5621620029000012,1.1247215172656242,1.1967335928625018
2023-01-22 20:00:00,-1.0290697350093752,0.20132057203593712,-1.6584042672187507,1.0503404521562514
2023-01-22 22:00:00,-1.516163333767187,0.3975875241750007,-2.281726610623436,1.3346320024718772
2023-01-23 00:00:00,-0.18087253617343746,0.08776503739375244,-1.033424908321875,0.85116569819219
2023-01-23 02:00:00,0.9290239195687493,-0.21069986051406048,-0.6423980302468756,-0.7217641820499983
2023-01-23 04:00:00,1.3740349822593738,0.39527042735625156,0.488490103529688,-0.6365068865406229
2023-01-23 06:00:00,1.401820973234375,0.02070951439531303,0.6523935996343757,-1.0749430375984375
2023-01-23 08:00:00,1.4839472826468754,-0.05623590403281205,0.7308723766109393,-1.4631735007984379
2023-01-23 10:00:00,-1.0926377610265616,-1.148629047476562,-2.001419955934373,-1.627336410276563
2023-01-23 12:00:00,1.1980308374265622,0.19589326287187592,0.6627987331390635,-0.7016713166000003
2023-01-23 14:00:00,0.934429357451563,0.10777936442343825,1.194075882443752,-0.563973085092187
2023-01-23 16:00:00,1.3889857884000012,0.45651868520781375,1.6283784128359398,0.5311701925453135
2023-01-23 18:00:00,-0.04157777227812404,1.5327234939250007,0.34128946293125184,2.117954875120313
2023-01-23 20:00:00,-1.309649170976564,1.616082516984373,-1.4734797436609397,2.379991853968747
2023-01-23 22:00:00,-1.5366399733187537,0.02449788132968507,-2.08066270877813,0.5574412565093718
2023-01-24 00:00:00,-1.1103356193406282,-1.6561077283468792,-2.4685534391078185,-2.3729724287968814
2023-01-24 02:00:00,0.2090704364859328,-1.5975178248203161,-0.5802751486671947,-2.522023883895315
2023-01-24 04:00:00,0.9079254542234353,0.5440023945875001,0.34040482691093255,0.5531206333546883
2023-01-24 06:00:00,1.3628874985796837,0.10715341112656131,1.1308407219171837,-0.09304434551718993
2023-01-24 08:00:00,1.3170619285078085,0.23561556848437426,0.96361528844687,-0.7015382036781264
2023-01-24 10:00:00,1.555783510906247,0.12982348510468603,1.4995977999640584,-0.4611977677921886
2023-01-24 12:00:00,1.415488894934374,0.6235599373765636,1.200995976274999,1.3521516520671897
