time,u10,v10,u100,v100
2023-01-14 00:00:00,1.036271623128144,0.2876250267562424,0.216573985848459,0.1241727470593662
2023-01-14 02:00:00,1.993742320932828,0.47573296817343075,2.346788426856259,-0.5015694336890638
2023-01-14 04:00:00,2.4005670439640774,0.51833119462812,2.5350458736015726,-0.33522292689686917
2023-01-14 06:00:00,2.4718521957797055,0.5977418097765571,2.5959506237437653,0.7032747143421839
2023-01-14 08:00:00,2.6044352248031455,0.7613495060703038,2.892461147109392,1.3230305831546765
2023-01-14 10:00:00,2.9077040700312695,0.6144574518703051,3.9371830917015815,0.9713421026046718
2023-01-14 12:00:00,3.0079992772015824,0.6502586141437441,3.8417658146468927,0.5518860070390568
2023-01-14 14:00:00,3.0348218739797073,0.5698971231546797,3.6853443518968922,0.19271741851561386
2023-01-14 16:00:00,2.789133464501579,0.8974506293234273,3.2336946762797005,1.2170919092390518
2023-01-14 18:00:00,1.7886927087062612,0.48671811459686914,2.9323148998312676,0.9323555710046811
2023-01-14 20:00:00,0.8537031694109493,0.10325240658906486,1.258828582684398,0.5055028729796929
2023-01-14 22:00:00,-0.24622448875311986,-1.163778346259359,0.5325000215531391,-1.2905663772468536
2023-01-15 00:00:00,0.6548305549718976,0.43651705540468416,-0.3512738551734078,0.20690229802031998
2023-01-15 02:00:00,1.6206566149109451,0.2775045631562467,1.7224580583890763,-0.22047066051562314
2023-01-15 04:00:00,1.6947896032468899,0.21218760042187357,1.8492214499125221,-0.8133460815874815
2023-01-15 06:00:00,2.1876734012390706,0.23160124697812087,2.672411855117197,-0.7508460778093711
2023-01-15 08:00:00,1.6084783396984355,0.17534289256405988,0.9986282255406225,-1.6715504296234183
2023-01-15 10:00:00,1.115989268329694,0.4266250414312443,0.3345909625421847,1.7382607030406327
2023-01-15 12:00:00,1.5990563839406313,0.3713739048906212,1.3566565920062477,1.1326076803640714
2023-01-15 14:00:00,1.3594929206046955,0.2759958961562476,0.9075450503703111,0.6216955196015692
2023-01-15 16:00:00,0.9129347064828257,-0.003898386389064208,-0.3124448722015503,-0.7289453813421823
2023-01-15 18:00:00,0.8766446988593731,-0.7487089105218675,1.1835311269406272,-1.6954225140984267
2023-01-15 20:00:00,-0.4778462063843747,-0.9567065298187368,-0.20906610313124951,-1.1006481891827966
2023-01-15 22:00:00,-0.7342270078031276,-0.7343696545874938,-0.29904643939062614,-0.884809695165617
2023-01-16 00:00:00,0.8862227953093691,-1.123643974309373,-0.01692235743593682,-2.048151428701556
2023-01-16 02:00:00,1.3569732587625007,-0.48286232710312227,0.5533026724359433,-2.1015207035109253
2023-01-16 04:00:00,0.5377573423703189,-1.8739597362234248,-0.5441632358874808,-2.8580489466781014
2023-01-16 06:00:00,0.9944180596109462,-0.8455082102624877,-0.1714163424577846,-1.4397953510015489
2023-01-16 08:00:00,1.3766827262812638,0.6139713852031192,0.6771750354609714,0.8120227708031198
2023-01-16 10:00:00,2.123377543454702,0.9157505719515533,2.148883953621905,1.8547946363546712
2023-01-16 12:00:00,2.2761342627328323,0.6133670322406176,3.391465382917216,1.2764634146015499
2023-01-16 14:00:00,2.6027445476593964,0.8342933191156134,4.078580354732839,1.093598381867165
2023-01-16 16:00:00,2.5407078395265774,0.6437987430843617,4.232692697940645,0.7559724902671647
2023-01-16 18:00:00,1.500128989093759,0.1988563916874948,2.144999624573456,0.23196811607811874
2023-01-16 20:00:00,0.12832670550470338,0.07448282700155812,0.3773713276765904,0.1176091766468692
2023-01-16 22:00:00,-1.227997558579672,-0.7844959914609343,-1.6187967825921612,-0.9588816759937469
2023-01-17 00:00:00,0.014377366928127841,0.9337397722046898,-0.7765541114093617,0.7534523255703172
2023-01-17 02:00:00,1.3227768934750221,0.7645455050656192,-0.2223084105780957,1.883509401179687
2023-01-17 04:00:00,1.2609522315593877,0.253224862617179,1.0590896293125194,1.12417235646718
2023-01-17 06:00:00,1.402577589968765,0.1816656694109335,0.7189241508234618,-0.37343554760000297
2023-01-17 08:00:00,1.353628581601578,0.3113263259468701,0.879171098685957,-0.38656954126719
2023-01-17 10:00:00,1.6361178485687666,-0.07427563826874833,1.4494305975062738,-1.956786933929677
2023-01-17 12:00:00,1.6544714131140699,-0.37957178343748826,0.11698621230782905,-2.27518469040935
2023-01-17 14:00:00,1.3494339780390772,0.27576733749062393,0.7680486419593886,-0.6962675799843618
2023-01-17 16:00:00,1.265030064753141,0.1381700302281268,0.2983664061390798,-0.6186401760484301
2023-01-17 18:00:00,-0.9798134293531185,-0.19397426279061872,-1.0324686009749913,-0.22074810332499256
2023-01-17 20:00:00,-1.0769590047328121,-2.045935855465607,-1.2036670771500004,-2.531841916767165
2023-01-17 22:00:00,-1.6142252917890634,-1.3370764944437405,-2.0265258722671904,-1.7044081645390508
2023-01-18 00:00:00,-1.4567360352078147,-1.26210068889843,-2.2559056952531265,-1.8436063629765487
2023-01-18 02:00:00,-0.4314081262140606,-1.3868462175859317,-1.577380947006242,-2.934585782326549
2023-01-18 04:00:00,-1.0697345151874953,-1.1204770601765575,-2.34728149681561,-2.184682242399993
2023-01-18 06:00:00,-0.6815704016109354,-1.9806704097781185,-1.4298738840624914,-3.154440876040618
2023-01-18 08:00:00,-0.8591565901406157,-1.5363590079968639,-1.3417238419859205,-2.8486199854124834
2023-01-18 10:00:00,-1.8201555423109335,-2.7467836088296718,-2.8231401777015503,-4.219437256790603
2023-01-18 12:00:00,-0.8972356375984375,-2.9670052971531073,-1.6035658145249965,-4.769469817759351
2023-01-18 14:00:00,0.6512277673156165,-2.8075983954921737,0.7307342094421813,-4.797203705142167
2023-01-18 16:00:00,0.4966319065546861,-3.598029396054672,0.7598511158156274,-5.9052414718609105
2023-01-18 18:00:00,0.024240102539065375,-4.7548285192749855,0.2554307605046943,-7.019493765860918
2023-01-18 20:00:00,0.6561718525406219,-4.427283992168741,1.4514636361359337,-7.051342242157798
2023-01-18 22:00:00,-0.8012084119499907,-2.8245851919171723,-0.7631380825202965,-5.1990783388749735
2023-01-19 00:00:00,-0.6369809174796788,-0.1732858038765539,-0.5026019775749779,-1.6406136590968547
2023-01-19 02:00:00,0.5794653472218833,0.9587794296453218,-0.13339694347966702,-0.3451335432874769
2023-01-19 04:00:00,1.9406755071500168,1.1686777953796745,1.9830437190312873,1.669482150093734
2023-01-19 06:00:00,2.0528422757297156,0.40302019413280016,2.945552578126616,1.1465808540718496
2023-01-19 08:00:00,2.9005142084469027,0.765580337603111,4.9105237865766025,0.8274740097015376
2023-01-19 10:00:00,2.420927387010959,0.6270758647921785,4.876154240917211,0.468416401040612
2023-01-19 12:00:00,2.6934742019703357,0.6365209861140563,4.114910276779715,-0.1931851643765627
2023-01-19 14:00:00,2.7885247179984622,0.8015518974515534,4.083256144207841,0.4706309264093622
2023-01-19 16:00:00,2.5713879238187713,0.8613043900531124,4.062100496757836,0.7164880943593571
2023-01-19 18:00:00,1.8009037328484507,0.6913238667124881,3.555465307017203,0.9580538644218601
2023-01-19 20:00:00,-0.12753885468123283,0.3907818508171793,1.1135928959922095,0.8218940099062348
2023-01-19 22:00:00,-0.780661301212484,-1.1206472809109373,-1.0979448965718503,-0.4366136521203171
2023-01-20 00:00:00,0.12273943915939328,-1.3840811511390612,-1.419058323092161,-1.3985664870468761
2023-01-20 02:00:00,1.350427854459392,-0.7095528059468796,0.6175576506140804,-1.0472375859734462
2023-01-20 04:00:00,1.8193613262500126,-1.0765789738265683,1.6208863911843832,-1.5568698016422013
2023-01-20 06:00:00,1.0780947456843926,-0.8557502563093788,0.12420492435783104,-1.722489732146887
2023-01-20 08:00:00,1.459100297175012,-1.1281332083531304,0.26896880138750856,-1.980922933025019
2023-01-20 10:00:00,1.0711690017640656,-1.6820927562921866,0.3691808209687425,-2.633015665632812
2023-01-20 12:00:00,1.668635993720318,-0.06660429945000301,1.259893847090623,-1.6258892807656267
2023-01-20 14:00:00,1.2945625500703137,-0.11374403595938065,0.45303646109061624,-1.1184422748328122
2023-01-20 16:00:00,0.8632019058578146,0.0224122846562424,0.622184957571865,-0.7260853460093768
2023-01-20 18:00:00,0.38925370812186316,-0.25243547875000527,0.4041489824202953,-0.6007708242749996
2023-01-20 20:00:00,-0.701952572596886,-0.4133973942156244,-0.692050171192204,-0.6930593701093699
2023-01-20 22:00:00,-0.8723693566484443,0.2164328282140572,-1.4871337903968813,0.04958400504062147
2023-01-21 00:00:00,0.17056700092811602,0.39032450991717854,-0.1809911756812565,0.1451006533999939
2023-01-21 02:00:00,0.9580556995265629,0.46974207307655547,0.7921534590640583,0.3580481151906182
2023-01-21 04:00:00,0.9882170336875027,0.4849253351656181,0.6997636996218787,0.29599063668593345
2023-01-21 06:00:00,1.05113379470313,-0.1878510822781236,0.4787306502156406,-1.0675481931078072
2023-01-21 08:00:00,1.3297754290078179,-0.3668814706718698,0.24931785420782543,-1.6036328599046819
2023-01-21 10:00:00,1.5144328781890584,-0.11321498226718536,0.5130842025953155,-1.70615316052187
2023-01-21 12:00:00,1.7225519387265629,-0.19025617438749653,1.5402749025343818,-2.3847871472984283
2023-01-21 14:00:00,1.6382863180328184,0.20406026765156027,1.610211368979697,-1.3804696128171816
2023-01-21 16:00:00,1.781369101218759,0.24380180105312213,1.6990848463000172,-0.6413430182640558
2023-01-21 18:00:00,0.22476974079688355,0.39495045831249265,0.4455650957093902,0.23979209888749803
2023-01-21 20:00:00,-0.8602146878624811,0.0009707703031057169,-0.8960583365640333,-0.05945626005939936
2023-01-21 22:00:00,-0.4017881179421814,-0.1446334940281513,-0.28314587333123636,-0.2847637925766002
2023-01-22 00:00:00,0.028264724450000077,1.0190196419796695,0.2379884059609475,1.4393839230952854
2023-01-22 02:00:00,1.5735754577515721,1.5624391831749809,2.66490969022814,3.0113803598484066
2023-01-22 04:00:00,2.4893550569515774,1.0221135227468587,4.841835198748454,1.967801179109344
2023-01-22 06:00:00,2.8366223307500182,0.42287899886092944,5.67084762743752,-0.0866758725046939
2023-01-22 08:00:00,2.305306572932836,0.27889176055312154,4.4794879424719145,-0.3388844458953115
2023-01-22 10:00:00,2.23678194059846,0.7712703217671794,3.175458901818793,0.6152138460046731
2023-01-22 12:00:00,2.173657620446902,0.46672798722343134,3.7829751569406636,0.17718614302811098
2023-01-22 14:00:00,2.3660475373875247,0.6673409038296797,3.7442359100734652,0.49445228141248554
2023-01-22 16:00:00,2.360579671098456,0.841115875573425,3.249678313707826,1.07751280084842
2023-01-22 18:00:00,0.7894780557109455,0.6304023184124881,1.0762171733593835,1.3082337166374791
2023-01-22 20:00:00,-1.0461874761468715,0.20966233393280942,-1.6949690492656184,1.1228849047968619
2023-01-22 22:00:00,-1.4914851550453159,0.4143892366531233,-2.25042107111094,1.4050451542937403
2023-01-23 00:00:00,-0.19643413834218365,0.1534144478874923,-1.0594417224437438,0.9286334743390522
2023-01-23 02:00:00,0.9003640145093795,-0.13204546059532454,-0.6670514221281212,-0.6540639148718852
2023-01-23 04:00:00,1.3390713665531297,0.45259981759686657,0.5207810526578064,-0.5736172835218831
2023-01-23 06:00:00,1.3916526287968773,0.046694625401558026,0.6964068629281167,-1.0950547393078076
2023-01-23 08:00:00,1.4890263999468751,-0.03183039423281672,0.8005390239984268,-1.5089569583265532
2023-01-23 10:00:00,-1.010237066051579,-1.155691592210934,-1.9023176348781423,-1.6864675321140505
2023-01-23 12:00:00,1.1860048853390643,0.2152850405968733,0.6821345390640605,-0.7482952663062402
2023-01-23 14:00:00,0.9561982743609339,0.13155436899843426,1.276042411946862,-0.5731329664078088
2023-01-23 16:00:00,1.4338456060374936,0.49690705544843194,1.7138457994296745,0.5305978434078158
2023-01-23 18:00:00,0.012678759746865415,1.5415967596375004,0.4313869381468598,2.1206145457859398
2023-01-23 20:00:00,-1.333529720820312,1.5678633428593807,-1.508882491760936,2.2988072477500103
2023-01-23 22:00:00,-1.6552538666187337,-0.028665763845307696,-2.2615694223468497,0.5000641783187532
2023-01-24 00:00:00,-1.1949477198312404,-1.7649624208406127,-2.64740925622029,-2.524365784796859
2023-01-24 02:00:00,0.07985168217032806,-1.7121088207265465,-0.7991292793484083,-2.6301874081671706
2023-01-24 04:00:00,0.821160975573451,0.5542033434437481,0.1696274291359619,0.5645096352859373
2023-01-24 06:00:00,1.2301850428890821,0.09952494002968545,0.9922732622703327,-0.1225260203265631
2023-01-24 08:00:00,1.1653183707890848,0.2301953771406239,0.7838692535687767,-0.7292027287593728
2023-01-24 10:00:00,1.4514759187031405,0.09255657111406652,1.3559502514109587,-0.4977867568640574
