time,u10,v10,u100,v100
2023-01-07 10:00:00,2.087687209016856,0.28217017487400503,2.058343881088846,-0.05359472895355055
2023-01-07 12:00:00,1.5880787177947322,0.29167327528613074,1.5426637974894744,-0.7459247474364918
2023-01-07 14:00:00,1.5457374108236703,0.21309617440331868,1.7768016105207272,-0.27932381239086174
2023-01-07 16:00:00,1.506190330509796,0.428215140235633,1.7423852882460977,0.08820154762208265
2023-01-07 18:00:00,0.6640541306405439,0.40084078603894907,1.2717330286259092,0.5758420253737102
2023-01-07 20:00:00,-0.332270698553267,-0.06813755361980411,0.28897889679322697,0.06293377112720411
2023-01-07 22:00:00,0.033227115952800146,0.6322372575857567,0.30442450232829216,1.3963576149159544
2023-01-08 00:00:00,0.752510581362737,0.5680525792000733,0.7503221007971101,0.8162319448284526
2023-01-08 02:00:00,1.987856700346484,0.49670125764688294,2.551438939907422,1.0009449578855767
2023-01-08 04:00:00,2.6718763220601707,0.5756619970836941,3.103767166713858,0.1597959842093823
2023-01-08 06:00:00,2.832703550716045,0.6028445890178188,3.343263822730295,0.2016004144355068
2023-01-08 08:00:00,2.929309916286857,0.6408208572666321,3.3824379761147334,0.539298885150635
2023-01-08 10:00:00,3.2028849784667948,0.7123591921462569,3.9170752976619205,0.6221454972793234
2023-01-08 12:00:00,3.149475590293979,0.6139227151152578,3.7769894253460383,0.406420539824324
2023-01-08 14:00:00,2.991213797592358,0.7357679421716328,3.4160235336170492,0.9280309747430733
2023-01-08 16:00:00,2.9437507837914216,0.7919798220634472,3.569059071321801,1.4159151516351356
2023-01-08 18:00:00,2.214631525544803,0.7717389739223219,3.1818418100969277,1.431684939221198
2023-01-08 20:00:00,1.5143000888448044,1.0720400964507584,2.3956860264411155,1.6995684444404513
2023-01-08 22:00:00,0.15500395947686763,-0.5211754780806874,0.8302591703837996,-0.2219456876798111
2023-01-09 00:00:00,1.6834866282467398,0.21427761090656183,1.9750073651604225,0.2432004925916124
2023-01-09 02:00:00,2.791768524880932,0.47559646938631683,3.8535702958433085,0.4802452899307383
2023-01-09 04:00:00,3.24286870264205,0.7075399329670055,3.7912539172653066,1.1197146742472484
2023-01-09 06:00:00,3.6533397003584867,0.6976121711505706,4.558288053743925,0.9532466451168207
2023-01-09 08:00:00,3.9063618673274823,0.8739978162741983,5.334543159005857,1.10294730942189
2023-01-09 10:00:00,3.5636968841527956,0.7568304564246956,6.101971999578415,0.4162794461294478
2023-01-09 12:00:00,3.6905434304234204,0.7744245156383824,5.182687937693734,0.870611080493695
2023-01-09 14:00:00,3.488846975674358,1.3454541207900728,4.403524778992361,2.6348367559445114
2023-01-09 16:00:00,3.2905575990309193,1.0341373546272616,4.8121147546238525,1.0967634531094534
2023-01-09 18:00:00,2.165996329613988,0.7717051596214484,4.256943801809914,1.2818980067734584
2023-01-09 20:00:00,-0.12461413365101792,0.9888450030767603,0.7680505680357228,1.630282131024459
2023-01-09 22:00:00,-1.0504871187218303,0.25383975907201123,0.36559033336628577,0.8030479889050133
2023-01-10 00:00:00,1.8678463421668605,1.238490228217945,1.2877665063646668,2.198794206179945
2023-01-10 02:00:00,2.0468085508764884,0.37656730381381776,2.5726948372371172,0.32370722380581746
2023-01-10 04:00:00,2.6286488417234843,0.47542892812594195,3.1219090810658603,0.14909487104137653
2023-01-10 06:00:00,2.8916710795869816,0.30298773366994314,3.6777078811398534,-0.251061069600057
2023-01-10 08:00:00,2.840827740677231,0.6151065020448173,3.2840720327114177,0.488129889350754
2023-01-10 10:00:00,2.1034168772044257,0.6035545614980699,1.953577682921681,1.0550277923428193
2023-01-10 12:00:00,3.103962525005361,0.7302191466581973,4.005961373804867,1.767315072482827
2023-01-10 14:00:00,2.946477403465484,0.6403696803186338,3.879588258626424,0.9120318526697666
2023-01-10 16:00:00,2.802071710086731,0.6509566441470723,4.259031770877785,0.6963891792855806
2023-01-10 18:00:00,2.3402738924878,0.7027427752855707,3.815576602154032,0.8604813289220137
2023-01-10 20:00:00,1.2706812902412226,1.2270980591675704,3.131813258197456,1.427694512623823
2023-01-10 22:00:00,3.7978662524366174,-0.03487810029588237,8.029194491511054,-0.3821913691973883
2023-01-11 00:00:00,2.6572752436489253,1.744750638585381,4.562415866956105,2.603677600167935
2023-01-11 02:00:00,2.5160523371762924,0.8517612400038203,4.049979355730972,2.5435873692787005
2023-01-11 04:00:00,2.536002569158854,0.43208069838025853,4.089694432423716,0.48914987872151416
2023-01-11 06:00:00,2.0590600193975472,-0.10630084691243474,1.6305380944506722,-1.8479362401326251
2023-01-11 08:00:00,1.962515956092619,-0.665069057054001,1.6511715409866856,-3.102595401201316
2023-01-11 10:00:00,1.909521974251379,-0.9662573101866944,1.4881969398651373,-4.474396551752642
2023-01-11 12:00:00,1.6400204645990035,-1.0200059603058227,0.7927222565516271,-4.754882180974585
2023-01-11 14:00:00,1.8456997551207461,-0.5419543094041332,1.3501800532544315,-3.652315902334206
2023-01-11 16:00:00,1.178163659554865,-1.7150298730381428,0.4194822968042891,-4.311110403801649
2023-01-11 18:00:00,-0.3851308892462593,-2.42328523423776,-0.6609474939398328,-4.206562309622705
2023-01-11 20:00:00,-0.01368594699634329,-2.269161129435311,0.31269246229601144,-3.8125427199311823
2023-01-11 22:00:00,-0.13328317795432443,-0.7501787235902408,0.09033612634379018,-1.6046302772340477
2023-01-12 00:00:00,-0.8592830886000727,0.04552675102569498,-0.5927106043533359,0.13107655295514042
2023-01-12 02:00:00,-0.13829541582301041,-0.1699311632717475,-0.25166072923327354,-0.48745248845149275
2023-01-12 04:00:00,0.49411859545398357,0.13287532519450673,1.0928096664147802,-0.3414286677801744
2023-01-12 06:00:00,0.20598571270341987,0.14607133358219648,0.915963057539656,-0.058169052604732374
2023-01-12 08:00:00,0.1981902078473553,-0.1948916881057466,0.1641873333210262,-0.003599851229863116
2023-01-12 10:00:00,1.7814432215989182,-0.2455157299443087,2.293907963822961,-0.9628527763546192
2023-01-12 12:00:00,2.171743535585729,0.8363817306865055,2.8109952073913997,0.697005589595199
2023-01-12 14:00:00,2.5679591851646033,0.5611463450092582,4.6042732138117834,0.8347540507916433
2023-01-12 16:00:00,3.290278679209731,0.9087487763000753,5.7245238209725375,1.048850710628646
2023-01-12 18:00:00,1.797248784065359,0.5901956774680742,3.750881101726476,0.7836917638896413
2023-01-12 20:00:00,0.6049817643499216,0.9973726916643849,1.4443224108097261,1.129891130819827
2023-01-12 22:00:00,0.06858394118685374,1.2232905685451967,0.05253255652027211,1.8896945140053298
2023-01-13 00:00:00,0.7302295247234749,0.2877225652498845,0.2843267794190909,0.7655498375825851
2023-01-13 02:00:00,2.6115774216046033,0.3931255093500713,3.414906216478162,-0.09852653588804722
2023-01-13 04:00:00,3.560785846552541,0.5918326632111951,4.919329144288664,0.010213328631444363
2023-01-13 06:00:00,3.6979037242546653,0.5958090034085705,5.620124938816536,0.01650804106175907
2023-01-13 08:00:00,3.537787537088101,0.6482021812242579,5.517622418038597,0.3869794072481385
2023-01-13 10:00:00,3.5925435368889147,0.8276237376119439,5.494974694162666,0.5417333194164499
2023-01-13 12:00:00,3.133889986480663,0.349379985681191,4.042705799144911,-0.2910991836736837
2023-01-13 14:00:00,2.8474478830553545,0.5665729878313184,3.0825660278575397,0.29607514450888645
2023-01-13 16:00:00,2.7684274995162315,0.6812153039355093,3.0922652843182927,0.47074699060301545
2023-01-13 18:00:00,1.8697663131622335,0.4246199121691326,2.904737149397411,0.3798512647955144
2023-01-13 20:00:00,0.9442728440602388,0.3285714767513185,1.8290392025369817,0.400367154452948
2023-01-13 22:00:00,0.3887326529181123,0.17441362470831778,-0.09576594261858129,0.7360140037831971
2023-01-14 00:00:00,1.185595369043484,0.21453098243606894,0.3855562625430443,0.032477094146194874
2023-01-14 02:00:00,2.1183982212191124,0.4113068189539433,2.4239850176452427,-0.5320364916033115
2023-01-14 04:00:00,2.521892784454738,0.46615602005787926,2.6248263095337414,-0.30656566138575503
2023-01-14 06:00:00,2.6169016757891725,0.5411311043928797,2.723198653953612,0.6604035680229405
2023-01-14 08:00:00,2.763781550771983,0.6769916078112574,3.0313579416687357,1.221078993580447
2023-01-14 10:00:00,3.0597739876318593,0.5385871469550689,4.086807890740421,0.8271439846541382
2023-01-14 12:00:00,3.169859523041046,0.584651687106005,3.9893039477251104,0.4761924809290672
2023-01-14 14:00:00,3.1961240934206705,0.4895434363570066,3.8303743596904227,0.06880708597188423
2023-01-14 16:00:00,2.920314058388299,0.8022372065791337,3.339335031911676,1.1179113896015092
2023-01-14 18:00:00,1.878419191642553,0.42630942291350493,3.0745883274384855,0.8567165609258802
2023-01-14 20:00:00,0.9570540650924275,0.1116296289681854,1.454482179718043,0.5294237725788078
2023-01-14 22:00:00,-0.1991352536606921,-1.0608822048789515,0.6540912411648002,-1.1512009691140188
2023-01-15 00:00:00,0.8380122982147308,0.39952502586294014,-0.1051870515564628,0.25092889829586834
2023-01-15 02:00:00,1.6858387588196184,0.24340002900219024,1.8375800602491759,-0.22324296134625177
2023-01-15 04:00:00,1.8114483789089877,0.1856423697709388,2.023431556622606,-0.6986280254042658
2023-01-15 06:00:00,2.2565692793899306,0.18524851760269107,2.7625972668640544,-0.748930663279941
2023-01-15 08:00:00,1.5872566722725643,0.14071368994018985,0.9756678774895645,-1.5532815207692037
2023-01-15 10:00:00,1.1601945018164324,0.3709170397495674,0.32446633806225245,1.7944141249536187
2023-01-15 12:00:00,1.6413500119206823,0.3289292793743784,1.3356823870363774,1.1923482090364925
2023-01-15 14:00:00,1.411416349753181,0.24588542825281462,0.8846509829656888,0.6668775669396817
2023-01-15 16:00:00,1.005834896378239,-0.028108036071686014,-0.23578926790201032,-0.6955508941238795
2023-01-15 18:00:00,0.8547661936928141,-0.6951921052270066,1.1859872376291234,-1.619362782517447
2023-01-15 20:00:00,-0.4796872898658131,-0.8560887558004489,-0.2071180693416883,-0.9798749039544513
2023-01-15 22:00:00,-0.7597412439054356,-0.6848944870173805,-0.30891019056749935,-0.8224918706773822
2023-01-16 00:00:00,0.8534024779502549,-1.1023799170443143,0.0012399501745617575,-2.002309908202318
2023-01-16 02:00:00,1.3734913970224367,-0.4718731743645648,0.6040378171644946,-2.0176326509644475
2023-01-16 04:00:00,0.5892907099259942,-1.797528557458386,-0.39257126242276674,-2.699655818842332
2023-01-16 06:00:00,1.070236445498305,-0.759188815214948,0.06020222293097588,-1.343131788030824
2023-01-16 08:00:00,1.4891337947412384,0.561614526496255,0.9596052123505957,0.7586255041076295
2023-01-16 10:00:00,2.2460784328611125,0.837134962922008,2.412251598714912,1.7280531768369514
2023-01-16 12:00:00,2.4393786211360458,0.5418378195910688,3.6364363050806636,1.1550035545584483
2023-01-16 14:00:00,2.7748439586356692,0.7261502046879474,4.309507563236977,0.8914176000287688
2023-01-16 16:00:00,2.6602176795753625,0.5209243717704488,4.40899612423817,0.547342545178644
2023-01-16 18:00:00,1.5815850252787422,0.13836407093844189,2.3039668014669217,0.15148651765125518
2023-01-16 20:00:00,0.2547623423221114,0.021116324036753564,0.5992009319077263,0.04701645556981726
2023-01-16 22:00:00,-1.0986184641198886,-0.7622497439018777,-1.39878861550046,-0.9382286926095651
2023-01-17 00:00:00,0.06632011324574721,0.955815383701748,-0.6390360045513241,0.7927204860871835
2023-01-17 02:00:00,1.5021648634891689,0.7151128836681925,0.0201996647681002,1.8808828482650006
2023-01-17 04:00:00,1.3628968046127392,0.17939098767031955,1.2139838180690463,1.0627584694029437
2023-01-17 06:00:00,1.5162093471853,0.13627471352994094,0.8985095306559793,-0.4142782540732478
2023-01-17 08:00:00,1.4658434263234246,0.25819624814456665,1.0148950589629209,-0.4292654495595607
2023-01-17 10:00:00,1.762010981745736,-0.07948640426193883,1.6209997623697925,-1.9094402640590715
2023-01-17 12:00:00,1.704776308127431,-0.30738246888750975,0.21791346608879827,-2.1127938150828967
2023-01-17 14:00:00,1.4522266926474874,0.25232329799918846,0.8548194732276134,-0.6211271010075113
2023-01-17 16:00:00,1.378657752408799,0.13719916534112353,0.41031300416354777,-0.5828732018395689
2023-01-17 18:00:00,-0.9497984906611305,-0.1437990785173804,-0.98860209571732,-0.16167903316056903
2023-01-17 20:00:00,-1.0725780079557503,-1.9128412991533907,-1.202204921712375,-2.365815878027395
2023-01-17 22:00:00,-1.6227017475865617,-1.2484297305991958,-2.0480424835326847,-1.5927403212978226
2023-01-18 00:00:00,-1.4809557849458734,-1.1992890420287563,-2.2738366614141237,-1.7213980857353242
2023-01-18 02:00:00,-0.4135387171169391,-1.340851383421255,-1.5191281440270066,-2.827947600490449
2023-01-18 04:00:00,-1.0343445235428164,-1.0758340583468167,-2.24095666623445,-2.1265925402658183
2023-01-18 06:00:00,-0.6734116922867516,-1.9272154585740058,-1.3770575874000073,-3.092565950168319
2023-01-18 08:00:00,-0.7934946860543826,-1.440801809286822,-1.220308288759889,-2.7042115122513897
2023-01-18 10:00:00,-1.7975590365901286,-2.623966043748326,-2.7461138661885727,-4.042150516903644
2023-01-18 12:00:00,-0.9006786101218125,-2.83544471144339,-1.5806820814255031,-4.592783760338645
2023-01-18 14:00:00,0.5871263052506949,-2.697604927641887,0.6869537494993181,-4.641524264855829
2023-01-18 16:00:00,0.4813840732100013,-3.4781839228859504,0.7755423197378732,-5.698015116487086
2023-01-18 18:00:00,0.04675125097656003,-4.638207061670513,0.31073345085180665,-6.861517005599892
2023-01-18 20:00:00,0.6343760252280027,-4.348715382068695,1.4293672505028783,-6.920440057269575
2023-01-18 22:00:00,-0.7208107306111956,-2.694995899009138,-0.6236773160905763,-4.984383345358772
2023-01-19 00:00:00,-0.5582850252375701,-0.09998198307425679,-0.31903114106433134,-1.476174205064454
2023-01-19 02:00:00,0.654816777865993,1.04016833739868,0.04329679150648258,-0.1528621752229563
2023-01-19 04:00:00,2.0914959130545485,1.0651795553977612,2.293917642758718,1.542149116680014
2023-01-19 06:00:00,2.2880334644369134,0.29156279836782306,3.386664749602954,0.9364225708555218
2023-01-19 08:00:00,3.1309652062945394,0.6372602868370745,5.244823991197278,0.6174895984254588
2023-01-19 10:00:00,2.6004689287687937,0.5384726663744452,5.090901515026605,0.34453286363707364
2023-01-19 12:00:00,2.879753954984543,0.568444100287443,4.345584367223227,-0.2268259242654997
2023-01-19 14:00:00,2.983091448417917,0.7122519082023203,4.313139732218039,0.33952517571851093
2023-01-19 16:00:00,2.7373445258976075,0.7437233604582607,4.25129407361873,0.54502813321689
2023-01-19 18:00:00,1.9071811016189892,0.5855492095551973,3.6773215596745494,0.813090743510325
2023-01-19 20:00:00,0.0022946372557354766,0.3163929006190068,1.2857331193127939,0.6841919417309501
2023-01-19 22:00:00,-0.6598244482795761,-1.1516597929068129,-0.9088175153461459,-0.5053881923178714
2023-01-20 00:00:00,0.26186431362035956,-1.3846443295245014,-1.221747655651085,-1.4128905027706242
2023-01-20 02:00:00,1.4755897983369857,-0.7574506745883087,0.7438429739711725,-1.1106083107518054
2023-01-20 04:00:00,1.9148933986656143,-1.1462978881548076,1.6579253024833684,-1.6744480991436137
2023-01-20 06:00:00,1.2108666454202355,-0.9100369888280594,0.24641087072948425,-1.8419680670594905
2023-01-20 08:00:00,1.5523820929947403,-1.1955802452708082,0.3210343061593053,-2.158187284234547
2023-01-20 10:00:00,1.08911041557606,-1.6999974342106885,0.2952631840412565,-2.6359521951556264
2023-01-20 12:00:00,1.707130232730496,-0.09522168734555995,1.242156091760877,-1.6313977022496864
2023-01-20 14:00:00,1.3042222925881242,-0.1599864891451202,0.3772478801565077,-1.1090727657524377
2023-01-20 16:00:00,0.8741767598423108,-0.032114251475618555,0.5358309565051963,-0.7266261462895609
2023-01-20 18:00:00,0.29592789176119766,-0.2814748871296831,0.2657429816079523,-0.5831690127392504
2023-01-20 20:00:00,-0.7921415565391156,-0.39654261910025057,-0.8244153021217986,-0.6379843504225045
2023-01-20 22:00:00,-0.9288321039759317,0.19517895561319187,-1.5456267088135567,0.04937276490300288
2023-01-21 00:00:00,0.10746913562732019,0.33012270403007005,-0.22742739657986938,0.10617333061238014
2023-01-21 02:00:00,0.9598520474941248,0.41628249907419346,0.7550067600655037,0.31412532263944337
2023-01-21 04:00:00,1.0026024300940601,0.4311505208055059,0.7164435598396219,0.27951191892294097
2023-01-21 06:00:00,1.090124243587808,-0.18302704524275112,0.5860521729014866,-1.0208344176279418
2023-01-21 08:00:00,1.373468545937183,-0.33530390336969174,0.33984423354305154,-1.5574549427216922
2023-01-21 10:00:00,1.4821026745667534,-0.10333678113893921,0.5277167069267474,-1.6613970908129416
2023-01-21 12:00:00,1.7230535661674997,-0.16909380928025278,1.5907221511753695,-2.3072779745692578
2023-01-21 14:00:00,1.689386593129245,0.183329799778502,1.687234514953492,-1.3208041097840049
2023-01-21 16:00:00,1.8554063764024924,0.21758317182044007,1.8302628317834855,-0.5776687495451303
2023-01-21 18:00:00,0.2987590479784301,0.35282265742875635,0.574935598958862,0.24417359474212696
2023-01-21 20:00:00,-0.7009162325053911,-0.13372653131329604,-0.6473966944358375,-0.23024869567647915
2023-01-21 22:00:00,-0.3403676799677555,-0.34463195842772737,-0.1520303563397622,-0.5744657337094677
2023-01-22 00:00:00,0.04896864709556226,0.8866894122853906,0.3434409427418662,1.2401232035367733
2023-01-22 02:00:00,1.662338242334554,1.4134613707319537,2.806614046486424,2.7789877583809015
2023-01-22 04:00:00,2.6189749834579246,0.8826635180130765,4.989675777192298,1.7238920290775264
2023-01-22 06:00:00,2.9824130354618603,0.3440219018348819,5.835811327320608,-0.1443882645949317
2023-01-22 08:00:00,2.4946782283325426,0.23613798686512813,4.789147432214716,-0.3378739992236879
2023-01-22 10:00:00,2.4256185606786684,0.7015325430492569,3.516610921790401,0.5093323547852625
2023-01-22 12:00:00,2.3927817417798525,0.4048652935736929,4.099074933900967,0.05717008527338724
2023-01-22 14:00:00,2.5644128074199166,0.5919105217498817,3.977990012486289,0.36636453226670007
2023-01-22 16:00:00,2.510131242504297,0.7293789684806982,3.375927752923676,0.9184117840618276
2023-01-22 18:00:00,0.858203849886868,0.529316710798885,1.1517826666781177,1.1257062786971426
2023-01-22 20:00:00,-1.012445671930128,0.17513549044475263,-1.6358454862228182,1.0076067468271988
2023-01-22 22:00:00,-1.5140562553057473,0.405779163869314,-2.2571370999845604,1.3371011460674456
2023-01-23 00:00:00,-0.15898229583731568,0.10725318074400647,-0.9985380573904427,0.8587710965716335
2023-01-23 02:00:00,0.9349411069345588,-0.22660565846642727,-0.6394168883422531,-0.732512206033679
2023-01-23 04:00:00,1.372425361572621,0.38741084283756977,0.4631411102342555,-0.6272348078401182
2023-01-23 06:00:00,1.4117372120087484,0.008590953556941325,0.6205252504251322,-1.047406167921004
2023-01-23 08:00:00,1.4944271772792501,-0.06848606555355882,0.7149460947816968,-1.4237563276057577
2023-01-23 10:00:00,-1.1583315230486737,-1.114262652216878,-2.0485065899316104,-1.5710452230761982
2023-01-23 12:00:00,1.1976652883244363,0.2075283519428766,0.6697151312045645,-0.6581756189392582
2023-01-23 14:00:00,0.9250170472480033,0.10707502350981538,1.1711413305458236,-0.5294606747905032
2023-01-23 16:00:00,1.3834027668201307,0.45665950595787974,1.6098119670378237,0.5728960256539348
2023-01-23 18:00:00,-0.06852641164224202,1.5542965230227497,0.30686044841545024,2.1528438395214984
2023-01-23 20:00:00,-1.3457834673734381,1.6018386537118703,-1.517347049045064,2.3636694721487412
2023-01-23 22:00:00,-1.535562846461139,-0.009618591909566668,-2.0719991103403967,0.4949262913266846
2023-01-24 00:00:00,-1.137128218908821,-1.6926554112515104,-2.4960545422383325,-2.4401921870912635
2023-01-24 02:00:00,0.17608635510448692,-1.5937524913184513,-0.5945093193599623,-2.489291711006015
2023-01-24 04:00:00,0.9266131956369262,0.5370270341401266,0.3515951420550418,0.5735576507286875
2023-01-24 06:00:00,1.3764413254032335,0.06461648647575177,1.1456352278277329,-0.15562754097387463
2023-01-24 08:00:00,1.3325474505009187,0.20941895228187607,0.9874447104785398,-0.7224481432242519
2023-01-24 10:00:00,1.5688546679021744,0.11285974102649675,1.518230288305857,-0.4610538874633793
2023-01-24 12:00:00,1.459193809931302,0.6262366118413785,1.2630753116344866,1.4052518627238122
