time,u10,v10,u100,v100
2023-01-09 14:00:00,3.433804563573563,1.3858493644888301,4.341686004441728,2.6775053443748327
2023-01-09 16:00:00,3.2354890046035587,1.0826625213478955,4.739262510052585,1.1754065463972758
2023-01-09 18:00:00,2.127385756759759,0.817957230516925,4.183325189411924,1.3718376852695668
2023-01-09 20:00:00,-0.17489224874431514,1.029301690979268,0.6872784856175738,1.7144636788247871
2023-01-09 22:00:00,-1.103182060879346,0.2997514522570194,0.26100692979782836,0.8691615124065833
2023-01-10 00:00:00,1.8218848712512234,1.2783597481326368,1.2185763538560561,2.2368164891554176
2023-01-10 02:00:00,2.013010683241009,0.40576983483053913,2.5416379007485173,0.3671792249786303
2023-01-10 04:00:00,2.583972829819877,0.5032872143571936,3.0712986933733473,0.18377096456543612
2023-01-10 06:00:00,2.8401033438391527,0.33921891676728916,3.6117160547329603,-0.1996329080753696
2023-01-10 08:00:00,2.7880039821986204,0.6429796941915383,3.22486672336937,0.5181953272341925
2023-01-10 10:00:00,2.069465559060977,0.6352200249469809,1.9259694262223017,1.0859681704670427
2023-01-10 12:00:00,3.0608614212728495,0.7718471582678915,3.9620962606214247,1.8266391016351815
2023-01-10 14:00:00,2.8975885359953137,0.6785745015672335,3.8289800936992253,0.9785325374857161
2023-01-10 16:00:00,2.7486019768126515,0.6935693041003602,4.171907956212136,0.767091119308719
2023-01-10 18:00:00,2.2941231320284157,0.7374180130821391,3.72762645479541,0.9270036693453031
2023-01-10 20:00:00,1.194919169869322,1.2528186762538271,3.017992975868509,1.473703606874142
2023-01-10 22:00:00,3.750083237969739,-0.04089510870651605,7.954949194313242,-0.4082193864842769
2023-01-11 00:00:00,2.607374836650634,1.76321004815523,4.4954440619976515,2.6172471660435543
2023-01-11 02:00:00,2.4571013741851817,0.8900305236072623,3.975516849771104,2.6117923205916767
2023-01-11 04:00:00,2.4735909650203984,0.4779251614119819,4.003245047854936,0.5828186018032377
2023-01-11 06:00:00,2.0195752335830015,-0.0829929741832157,1.6135521364798735,-1.8076472742731002
2023-01-11 08:00:00,1.946699235857301,-0.647303388837286,1.657257380624026,-3.069423936714138
2023-01-11 10:00:00,1.9194245952551325,-0.9673432859412344,1.5320490157423343,-4.485306078942349
2023-01-11 12:00:00,1.646685097396351,-1.0297596592130223,0.8043497723042845,-4.767662731741174
2023-01-11 14:00:00,1.8362022184830855,-0.5541615011341422,1.3434094298336436,-3.6893095023067257
2023-01-11 16:00:00,1.158748110668292,-1.745373311572537,0.37681691321020255,-4.36800994330433
2023-01-11 18:00:00,-0.41434304477048606,-2.4501270941429265,-0.71891772959282,-4.24599629422366
2023-01-11 20:00:00,-0.10706429977324516,-2.274826812916558,0.15695167271846722,-3.807832205088676
2023-01-11 22:00:00,-0.17147744157511574,-0.7448024664844486,0.02545379595970776,-1.5918351939394988
2023-01-12 00:00:00,-0.8906894928761754,0.06080267044163995,-0.6743383730722613,0.1608312996690624
2023-01-12 02:00:00,-0.17136338934739437,-0.15834969996955842,-0.32017012528704436,-0.46520868874961147
2023-01-12 04:00:00,0.44924614869037477,0.1554619710076373,0.9954171012981895,-0.30179876380141313
2023-01-12 06:00:00,0.1607042169744975,0.17345673129392297,0.8192755708865037,-0.009865393193309924
2023-01-12 08:00:00,0.1512785709818678,-0.175476230615745,0.06737712246224259,0.04270666309030202
2023-01-12 10:00:00,1.7257994275732764,-0.22263564099165076,2.190275838187143,-0.9374791503285216
2023-01-12 12:00:00,2.113599417987897,0.857991341245572,2.7133738019493343,0.7308357750195841
2023-01-12 14:00:00,2.510748998836927,0.5992236443203574,4.516030675087228,0.9004797620372831
2023-01-12 16:00:00,3.2345110291436203,0.9573788172988353,5.644799072115019,1.1170045635483508
2023-01-12 18:00:00,1.74828548905472,0.6369035804623017,3.678772577247237,0.851163249448715
2023-01-12 20:00:00,0.5585341214839699,1.0340118554862678,1.3734354801107986,1.1881202442438996
2023-01-12 22:00:00,0.0061727003790224,1.253373890399267,-0.06625620611257577,1.955547409856124
2023-01-13 00:00:00,0.6702315852417315,0.33198519929926573,0.19731537155218404,0.8482525525016653
2023-01-13 02:00:00,2.5494539442894277,0.43199980575507724,3.3404028692464207,-0.03920609056037938
2023-01-13 04:00:00,3.4952273246106467,0.6302883446241683,4.838388039522705,0.055776956123790605
2023-01-13 06:00:00,3.631263196289802,0.6346017616006064,5.5353453290087025,0.06249581651035796
2023-01-13 08:00:00,3.467840998724017,0.6882443343798876,5.42430755291451,0.44682289486377263
2023-01-13 10:00:00,3.526370446457801,0.8610300513185098,5.422566736615931,0.5935243211306774
2023-01-13 12:00:00,3.0654578659762652,0.377734859940254,3.96288784881645,-0.255178256324934
2023-01-13 14:00:00,2.7885879878540853,0.596335679064447,3.0122618515343946,0.34370523630014455
2023-01-13 16:00:00,2.7157968427654335,0.7184278964598915,3.027329723287964,0.5244127169063093
2023-01-13 18:00:00,1.819901900960188,0.45355048748585725,2.8266277289994184,0.43375021832302535
2023-01-13 20:00:00,0.9116554267341354,0.354467298041479,1.7715626651133727,0.44169514925748715
2023-01-13 22:00:00,0.34549621469232106,0.2098265224014447,-0.16114890916922153,0.7834548894944529
2023-01-14 00:00:00,1.1430243805250317,0.24479752777341662,0.33771455104896464,0.07463671709354214
2023-01-14 02:00:00,2.0799925260826946,0.43745235462519705,2.3958618125839872,-0.5090579562401885
2023-01-14 04:00:00,2.4837612671448834,0.4902839456660063,2.592993820831391,-0.3024075945848247
2023-01-14 06:00:00,2.573456816661659,0.5668363026564758,2.681208518888914,0.683104618048566
2023-01-14 08:00:00,2.7172772953085307,0.7119867644182934,2.987299106926536,1.2612361763623279
2023-01-14 10:00:00,3.015604092299032,0.5718493938381976,4.0419120360644705,0.8831351562474284
2023-01-14 12:00:00,3.120494197626031,0.6165067953453822,3.9392039455819736,0.5193140751603174
2023-01-14 14:00:00,3.147338863725656,0.5256561560881039,3.7835059503308788,0.13012802708126253
2023-01-14 16:00:00,2.882015535450161,0.8401399322505457,3.3065560734591672,1.157158365434796
2023-01-14 18:00:00,1.8513271536623885,0.45365109660444486,3.031170127621597,0.896079560974788
2023-01-14 20:00:00,0.9197257843686701,0.11670308000286944,1.3879612711106837,0.5356493085884884
2023-01-14 22:00:00,-0.21627426664616434,-1.0726825668744366,0.6133262196224463,-1.1688529954199778
2023-01-15 00:00:00,0.7822146617400264,0.41819021158856595,-0.18334924486523463,0.2498429950463286
2023-01-15 02:00:00,1.6642547447435192,0.2590463452279729,1.8016779200076027,-0.20959675719469356
2023-01-15 04:00:00,1.7773821875961642,0.20367684464515662,1.9735512475060264,-0.7091303760536598
2023-01-15 06:00:00,2.232854356348988,0.2076810280919113,2.726113881340612,-0.7287282269116672
2023-01-15 08:00:00,1.596043570657253,0.15995182272237765,0.9841263430928475,-1.564527245869848
2023-01-15 10:00:00,1.1502308103158023,0.39391000066066434,0.3187671575477251,1.781011545474862
2023-01-15 12:00:00,1.6339969351748955,0.3491874886837548,1.3430225760510663,1.1822884052322653
2023-01-15 14:00:00,1.4031363005956736,0.26200286208328377,0.8991299650660008,0.6595953885756127
2023-01-15 16:00:00,0.9866948079890085,-0.013853583755123584,-0.24412556841280392,-0.699662557306541
2023-01-15 18:00:00,0.865641062199846,-0.7058110343354511,1.1949407797028697,-1.6330157493874573
2023-01-15 20:00:00,-0.4748992737253458,-0.8817756948268662,-0.2051455493399708,-1.0106286113579022
2023-01-15 22:00:00,-0.7478235853240286,-0.6983454994276983,-0.30440154878781167,-0.8382924027392641
2023-01-16 00:00:00,0.8537616293280736,-1.1121438046463463,-0.012295359035437284,-2.011260538390449
2023-01-16 02:00:00,1.3620971764682184,-0.46785269465534957,0.5881961408237084,-2.0338742446132088
2023-01-16 04:00:00,0.575014109284895,-1.8025736484979304,-0.43458412813965763,-2.7269848401562604
2023-01-16 06:00:00,1.0438938103211115,-0.7760544579982404,-0.01206790378670164,-1.3636671588052112
2023-01-16 08:00:00,1.4541903402287284,0.5812340888759461,0.869629798716977,0.7819226662676321
2023-01-16 10:00:00,2.2067242935331333,0.8634370960015456,2.3185862619278605,1.7626624890513394
2023-01-16 12:00:00,2.387880621086656,0.5715609097581039,3.551366416873144,1.2041417070225178
2023-01-16 14:00:00,2.722567785011748,0.768460170456548,4.229996086813365,0.9677548799030014
2023-01-16 16:00:00,2.6233469282514457,0.5679863870609257,4.343303352548627,0.6277805273131888
2023-01-16 18:00:00,1.5508380623599867,0.16937224750172436,2.249243385378159,0.1963483114621932
2023-01-16 20:00:00,0.2182008635866301,0.04996729330566038,0.5348420666941106,0.08499205788059933
2023-01-16 22:00:00,-1.1388641284450567,-0.766404883383912,-1.4701671975386041,-0.9409487116331622
2023-01-17 00:00:00,0.03220664213543595,0.9471761265847154,-0.6996064147633619,0.7803989607887423
2023-01-17 02:00:00,1.446887488740559,0.7320582857224152,-0.056589765047546314,1.8802156519298452
2023-01-17 04:00:00,1.3320475993030425,0.20601825750626246,1.1672022138557505,1.0816803713598242
2023-01-17 06:00:00,1.4864151868970066,0.1587103585874422,0.8564763927976771,-0.3894190063738734
2023-01-17 08:00:00,1.440091442237474,0.2835341852572247,0.988985390110403,-0.40007520956362497
2023-01-17 10:00:00,1.7297844111432223,-0.0654778114333488,1.5827955816102404,-1.8986048105731475
2023-01-17 12:00:00,1.6969514923677362,-0.31462156535627145,0.21038312631253078,-2.1330500523004217
2023-01-17 14:00:00,1.4317615539357558,0.269365313402156,0.844257508221975,-0.6218671784747135
2023-01-17 16:00:00,1.3544862130489412,0.1478530531123701,0.39557209504853075,-0.5768167422592657
2023-01-17 18:00:00,-0.9433146659386389,-0.15841249627926035,-0.9826024301171747,-0.17821974871104376
2023-01-17 20:00:00,-1.0747822406727816,-1.944513254007781,-1.2051243153789364,-2.4045495573275706
2023-01-17 22:00:00,-1.619590114292811,-1.2829218223224828,-2.0434792570039324,-1.6369241874509548
2023-01-18 00:00:00,-1.4685066713525914,-1.2196578588561056,-2.2636956501316234,-1.7656462803259583
2023-01-18 02:00:00,-0.4205920546297527,-1.3542229566173531,-1.5332071188151382,-2.8594539453457717
2023-01-18 04:00:00,-1.0437783085264136,-1.092138627926195,-2.2646294936043065,-2.1459903913206673
2023-01-18 06:00:00,-0.6703301315165979,-1.9430237629455736,-1.3817844011187659,-3.112646638837231
2023-01-18 08:00:00,-0.8077237178575155,-1.4728223667263611,-1.247392784425685,-2.7521853937629643
2023-01-18 10:00:00,-1.7964100454477898,-2.6588784611492757,-2.755390188448585,-4.093332783581161
2023-01-18 12:00:00,-0.8974712088496253,-2.8679059215915297,-1.5832694139155066,-4.636105378706791
2023-01-18 14:00:00,0.6029389851861711,-2.7289012328708044,0.6945930902865117,-4.685522539169282
2023-01-18 16:00:00,0.4881350898498459,-3.5106840046203382,0.7726750476834963,-5.752212206613045
2023-01-18 18:00:00,0.04052365332030772,-4.672415819885524,0.2942241563077389,-6.908734374934438
2023-01-18 20:00:00,0.6383155360820681,-4.376975048401982,1.429462054964914,-6.963800088737711
2023-01-18 22:00:00,-0.7476075661726086,-2.7386812770961795,-0.6717483237637125,-5.048853590449418
2023-01-19 00:00:00,-0.5871791783066383,-0.1265152176869181,-0.3775224853366915,-1.528114728724937
2023-01-19 02:00:00,0.6261700262569254,1.009722071682737,-0.017264944744625477,-0.21755713994000292
2023-01-19 04:00:00,2.034119639350007,1.0952682591732399,2.1949009214899404,1.5770175067519026
2023-01-19 06:00:00,2.2111630918387686,0.3329526689803309,3.247552124031196,1.0022090190814783
2023-01-19 08:00:00,3.0569291007196755,0.6861507104903641,5.1382661717978735,0.6867347225495388
2023-01-19 10:00:00,2.544082366681591,0.5756577159638249,5.01195330932612,0.3943056872278623
2023-01-19 12:00:00,2.82412212152765,0.6005523949215079,4.2704351423636755,-0.1955038843500349
2023-01-19 14:00:00,2.9255414379653986,0.7503096868279497,4.240264929372394,0.39805524549695415
2023-01-19 16:00:00,2.6900504926091533,0.7897484247854556,4.191410429075745,0.6153278573168999
2023-01-19 18:00:00,1.8743831039381982,0.624708127986611,3.643555858316099,0.8742961319173637
2023-01-19 20:00:00,-0.03061203839052884,0.3446501748913555,1.2373732702049642,0.7367350925223654
2023-01-19 22:00:00,-0.6905585333563081,-1.1195596035908804,-0.9588592727830412,-0.46247046450334134
2023-01-20 00:00:00,0.2255114129003446,-1.3758644753977856,-1.2700510169814199,-1.4047730944674994
2023-01-20 02:00:00,1.4449608516516592,-0.7353853316540881,0.7177030425083443,-1.095102420942111
2023-01-20 04:00:00,1.8897569431265417,-1.1094701516366818,1.6657997808158584,-1.633087907759386
2023-01-20 06:00:00,1.175660396773034,-0.8771954625519662,0.2281653685183727,-1.7883270354554228
2023-01-20 08:00:00,1.525426717990356,-1.158422318139714,0.3166552940003903,-2.0872586719300052
2023-01-20 10:00:00,1.0883027438360569,-1.6764967843406933,0.32588097712251074,-2.627742232882972
2023-01-20 12:00:00,1.6971376695306482,-0.08364461966477704,1.2472900047777542,-1.634305048330153
2023-01-20 14:00:00,1.301242154477967,-0.145628847820741,0.40296275928432634,-1.1167102877271247
2023-01-20 16:00:00,0.8748604626210585,-0.020285975752174362,0.5645931435537973,-0.735806341752214
2023-01-20 18:00:00,0.32215472912730087,-0.2816633360398336,0.30646638091015316,-0.5981489710636237
2023-01-20 20:00:00,-0.7643601486159824,-0.40953986271243703,-0.7845687737402236,-0.6638393938084439
2023-01-20 22:00:00,-0.9103911591446769,0.1873006535916362,-1.5242105521087088,0.030634961163321775
2023-01-21 00:00:00,0.11979107952248477,0.34007293109289094,-0.217805114224551,0.11092140096644867
2023-01-21 02:00:00,0.9596115194358434,0.43000180655138687,0.7681752721187878,0.3197353694092938
2023-01-21 04:00:00,1.0034046002245258,0.4459732665158239,0.7202392305002423,0.2732719716516965
2023-01-21 06:00:00,1.08029534130421,-0.18032190100494044,0.5667970129105345,-1.0382549896551325
2023-01-21 08:00:00,1.3596686955137418,-0.3383449979095406,0.32186996044741495,-1.5724329786941957
2023-01-21 10:00:00,1.490851793235663,-0.10159608256331669,0.5298364323800251,-1.6785196797846633
2023-01-21 12:00:00,1.7236078853370307,-0.17138185284713106,1.5781380491991137,-2.334508557367857
2023-01-21 14:00:00,1.6717740260950222,0.19110460435303475,1.662904925598329,-1.347475307318851
2023-01-21 16:00:00,1.831438377180611,0.22709978806403586,1.7955092620197215,-0.604769893091852
2023-01-21 18:00:00,0.27353905495264286,0.35343426752563956,0.5317230955001012,0.22816436864181924
2023-01-21 20:00:00,-0.7529225852182174,-0.10750567575405967,-0.7303402807039832,-0.19710880791989427
2023-01-21 22:00:00,-0.3659653854682279,-0.29348265173989313,-0.2037662985760207,-0.4982346002577177
2023-01-22 00:00:00,0.029705946914783406,0.9168986589880628,0.29566962448639295,1.2849405925713289
2023-01-22 02:00:00,1.6285976450807982,1.4548391732690003,2.753073376878758,2.836687278314209
2023-01-22 04:00:00,2.5740040359944776,0.929948563974494,4.935051658166351,1.7930420968634886
2023-01-22 06:00:00,2.93642125407591,0.37690149303191756,5.78425177118153,-0.12409303905555204
2023-01-22 08:00:00,2.439407836259399,0.258621545593879,4.701968787614998,-0.33516513528900116
2023-01-22 10:00:00,2.362867283308028,0.7254081150759814,3.4180035592980236,0.5331915567482441
2023-01-22 12:00:00,2.3255491087448323,0.4312382006468211,4.001180564013751,0.09649300460277266
2023-01-22 14:00:00,2.505569620009429,0.6229306708187923,3.8996789555803324,0.41207201587436604
2023-01-22 16:00:00,2.4639805382695963,0.7702518134450812,3.3245172657702318,0.9781417168021509
2023-01-22 18:00:00,0.834673527950144,0.5633006312042057,1.1253821405374866,1.1913802506843434
2023-01-22 20:00:00,-1.0259053792807553,0.19208464310053486,-1.6570867988954792,1.0482945333108011
2023-01-22 22:00:00,-1.5098379050852755,0.40476569661197226,-2.264400574535494,1.3512586162538605
2023-01-23 00:00:00,-0.17501200367700498,0.11053246823901444,-1.024386280554352,0.8715249872758617
2023-01-23 02:00:00,0.9252894982472117,-0.19997541228610524,-0.6465095336144435,-0.7113556279497645
2023-01-23 04:00:00,1.3657522919326168,0.40472552896523295,0.4850957650062907,-0.6186979771469856
2023-01-23 06:00:00,1.4038144856228096,0.021370785238506995,0.6487829204538876,-1.0677495551924128
2023-01-23 08:00:00,1.489557247264563,-0.05596855356043086,0.7396959583823303,-1.4566605981821696
2023-01-23 10:00:00,-1.1022618111296014,-1.13567770383641,-1.9994681667365986,-1.6167066781071426
2023-01-23 12:00:00,1.1954074541872475,0.20523243602287908,0.6702360918633171,-0.6935601950605137
2023-01-23 14:00:00,0.9353000874872245,0.1128182678213808,1.2026621326803648,-0.5513944028906606
2023-01-23 16:00:00,1.3966243253160737,0.46554415663241594,1.639554566555022,0.5487629865048724
2023-01-23 18:00:00,-0.041022538570673006,1.5437999353333756,0.3465918825246797,2.133300477853217
2023-01-23 20:00:00,-1.3303892798656287,1.5994120375993646,-1.500092641354756,2.3551841122206065
2023-01-23 22:00:00,-1.5625515614027161,-0.0017593582339481412,-2.1172397910016687,0.5182088688124589
2023-01-24 00:00:00,-1.14060154583805,-1.6957584030105863,-2.520065583315854,-2.4350788990553447
2023-01-24 02:00:00,0.16650319664337745,-1.6213552848325277,-0.6348901937549889,-2.5323378126321217
2023-01-24 04:00:00,0.8966203900544157,0.5433357374079404,0.3072307074459584,0.5642206723580638
2023-01-24 06:00:00,1.3392908842483737,0.08750742765996962,1.1063058267922472,-0.12610504821122198
2023-01-24 08:00:00,1.290086176927463,0.22339827000375043,0.9338333409033619,-0.7165054421220678
2023-01-24 10:00:00,1.5382629660888807,0.11449017898477354,1.4756617980203708,-0.4692063057857275
2023-01-24 12:00:00,1.4193304657073877,0.6315786314552885,1.209456850053852,1.3807475612241285
