time,u10,v10,u100,v100
2023-01-03 08:00:00,0.9585895152340655,-0.6718503009768813,-0.5760998357087461,-1.993197152732515
2023-01-03 10:00:00,0.7381103904034408,0.055802196956246844,-0.1649306688412435,-1.2983065822028264
2023-01-03 12:00:00,1.2176952633040643,0.6759154295259399,-0.16854295156124818,0.6034064152787427
2023-01-03 14:00:00,1.683047972225307,0.8794372930987553,0.08784382644373923,1.5936785572965673
2023-01-03 16:00:00,1.010245011926862,0.031861955124377284,-0.8365231593684601,-0.361863795177501
2023-01-03 18:00:00,-1.1371946872068854,-0.12353062480343824,-1.87915427406283,-0.24043873119312703
2023-01-03 20:00:00,-0.9710932784403203,0.6217096070043809,-1.07267167454345,0.8956631440103207
2023-01-03 22:00:00,-0.31669020434219286,1.1464944027565718,-0.23196174166376,1.863518766914389
2023-01-04 00:00:00,0.16624006720717707,1.8678670385921965,0.45487050908279514,2.383055654535331
2023-01-04 02:00:00,1.7407176539993625,0.7925264539893856,2.4090288131412345,2.4327220697522107
2023-01-04 04:00:00,2.3659652636671717,0.6645982097265724,3.821611894143103,1.4043965015740842
2023-01-04 06:00:00,2.751480184923107,0.5696532239800107,4.7952905951440385,0.3490562671368915
2023-01-04 08:00:00,2.882516764143417,0.45028487006001006,5.106430747339036,0.025872823004699397
2023-01-04 10:00:00,2.2165174463027952,0.48337285751594455,3.7822734259549726,-0.10953053149530223
2023-01-04 12:00:00,2.4258810866331064,0.4281567933853182,3.390662052105905,0.03918541027625677
2023-01-04 14:00:00,2.5624204010546667,0.26560401026594516,4.008026127285902,0.016339514192823423
2023-01-04 16:00:00,2.4249556742784137,0.10491985991969899,3.851586698666522,-0.10269740226154367
2023-01-04 18:00:00,2.332546277746848,-0.3624355910256124,3.856137624773706,-0.7192853983877932
2023-01-04 20:00:00,0.5068294489024697,-0.07156545205280135,1.813146530086201,-0.27390974157185805
2023-01-04 22:00:00,-0.5603845571393911,0.8914751688853201,0.011127634341221437,1.3655310457409509
2023-01-05 00:00:00,2.438587504604045,1.4279447272021997,2.4161547965687173,2.734308622631276
2023-01-05 02:00:00,2.5547909106927937,0.43784928411469626,3.775005812714659,0.8536413926431399
2023-01-05 04:00:00,3.1949741995543577,0.42794650398844425,4.636338544443101,-0.29883472619124085
2023-01-05 06:00:00,3.2682179938537317,0.6538109523606322,4.634653516503414,0.15150488708407228
2023-01-05 08:00:00,3.2047724881149806,0.7505192753975102,4.399309933668414,0.44510681176626743
2023-01-05 10:00:00,2.6953887746599814,0.6666112648665709,2.969236918693108,0.49449504263688904
2023-01-05 12:00:00,2.9520416122452953,0.6368523858500081,3.5792881359271673,0.031970792094701495
2023-01-05 14:00:00,3.078446080282169,0.6717647837615703,3.776826001068417,0.1760252829668893
2023-01-05 16:00:00,3.250040426967794,0.9154451797746982,4.547350591219978,0.7453253516862641
2023-01-05 18:00:00,1.7983240926249828,0.503415563916884,4.068894367152787,0.5871508236987613
2023-01-05 20:00:00,0.33791460207154733,0.4290927863756313,1.6552779823202908,0.6256808252303208
2023-01-05 22:00:00,1.641305422854363,0.8424576395603178,2.690424647020916,1.2915945760093832
2023-01-06 00:00:00,1.975515931597481,0.19790851350781474,1.6317264650818482,0.32806869894687274
2023-01-06 02:00:00,2.0298746552174824,0.33967204466719103,2.068036741320603,-0.023164105442190094
2023-01-06 04:00:00,2.2252647428515466,0.4723275815593787,1.9483215009921677,0.7960693653275047
2023-01-06 06:00:00,2.190138800354984,0.4488415328706282,1.9412491516871675,0.45107347807343956
2023-01-06 08:00:00,1.852212239018736,0.4008474521793758,1.7387280375131045,0.39799855264280615
2023-01-06 10:00:00,3.040632844340304,0.4742552099062561,2.825487985354685,0.6712872321215644
2023-01-06 12:00:00,3.1913140440149887,0.39171284822500557,3.5415716110459288,-0.7274861233796845
2023-01-06 14:00:00,2.5670842659418636,0.6282218298500034,2.2330275497021805,-0.45865844599999817
2023-01-06 16:00:00,2.4870171971634276,0.9551045493600092,2.1713698844724925,1.5962145745546945
2023-01-06 18:00:00,1.3304160704853076,0.5029857901962589,1.7950717539062424,1.5055946182271969
2023-01-06 20:00:00,0.761566917946243,-0.4330757946440552,1.8629305208596758,-0.27145118083343006
2023-01-06 22:00:00,0.02570653889467911,-0.12576580372718396,0.05693107394311153,-0.014439984317498836
2023-01-07 00:00:00,0.5382282376356177,0.5703419023615665,-0.32403935951876356,0.3904639680256249
2023-01-07 02:00:00,0.765188741705303,-0.04732604718124492,-0.34281780957032737,-0.5267025762865589
2023-01-07 04:00:00,1.0033437135578065,0.07271426984594066,0.37489553480311494,-0.4821429078756241
2023-01-07 06:00:00,1.0795684179474905,0.3703912107656279,0.2049144583259206,0.4879272765228169
2023-01-07 08:00:00,1.6619952852377997,0.4409029240718799,1.720547639309044,0.9382121685262609
2023-01-07 10:00:00,2.09254287655936,0.30683096462750553,2.066812172129352,-0.019405578971550652
2023-01-07 12:00:00,1.605257263466236,0.3163435541206312,1.5689728659324804,-0.7138812793149915
2023-01-07 14:00:00,1.5604533956321744,0.23290158611281866,1.788651440776232,-0.26386216056186335
2023-01-07 16:00:00,1.5144712465652994,0.44176623015313227,1.7434344145331027,0.09386891283157928
2023-01-07 18:00:00,0.6624200530040472,0.4101208346409475,1.271147692360914,0.591374565507207
2023-01-07 20:00:00,-0.33211294303876426,-0.05237249722780485,0.2757758483762299,0.0844067400922025
2023-01-07 22:00:00,0.028126225332801957,0.6538451428012567,0.292023535050295,1.4203243572609525
2023-01-08 00:00:00,0.7586311641087397,0.5904830862615726,0.7444911016556122,0.8409508238859512
2023-01-08 02:00:00,1.9826826851649866,0.5117347693593826,2.5354179445634237,1.020091751766575
2023-01-08 04:00:00,2.666089690447173,0.593658068107194,3.09037724712936,0.18983160529688275
2023-01-08 06:00:00,2.830650783159048,0.6230020498578189,3.334774236670298,0.2308813573800073
2023-01-08 08:00:00,2.9288447361968606,0.6632632626381321,3.374880600166236,0.5711537406781348
2023-01-08 10:00:00,3.200006678047798,0.734226176431257,3.9059606404584226,0.648438205235323
2023-01-08 12:00:00,3.1468640007649826,0.6380116142587579,3.764391814084042,0.44870246262282426
2023-01-08 14:00:00,2.989414005776861,0.7577244256881327,3.407416558469052,0.955433913216573
2023-01-08 16:00:00,2.9411437497909247,0.8142864470484467,3.5537864118478026,1.4445081931856354
2023-01-08 18:00:00,2.213950703352805,0.7919923903778213,3.171715703745929,1.463056604169698
2023-01-08 20:00:00,1.496042563852805,1.0847938918887574,2.370845434358116,1.7346021812309507
2023-01-08 22:00:00,0.14580033853436825,-0.48106164917718525,0.8092590018178004,-0.18043241270280902
2023-01-09 00:00:00,1.673968352461241,0.2252823061515626,1.952714597868424,0.27683371026311654
2023-01-09 02:00:00,2.776389825473432,0.49159317946781705,3.8212258522003073,0.5004076631887416
2023-01-09 04:00:00,3.2315045202815518,0.7280273570825057,3.7622386322078056,1.1554782631162508
2023-01-09 06:00:00,3.640556738384988,0.7228314414165707,4.524545645378424,1.000181528610322
2023-01-09 08:00:00,3.894658214649985,0.8972996310996978,5.301621679336858,1.1334647352343894
2023-01-09 10:00:00,3.5543204188952986,0.7798644407546955,6.0616553666984165,0.43965526569594743
2023-01-09 12:00:00,3.6807514142734234,0.7969832741618825,5.154422788968734,0.8991402180196951
2023-01-09 14:00:00,3.4754843463218603,1.363681389474072,4.366434819464362,2.65201166073251
2023-01-09 16:00:00,3.2832853994734217,1.0573951859162611,4.792034510791856,1.1466674954334535
2023-01-09 18:00:00,2.1570261271524895,0.7950213527159478,4.244315599338417,1.3287043155859575
2023-01-09 20:00:00,-0.12715607812251495,1.0066045750737596,0.7584476838637265,1.667674251583457
2023-01-09 22:00:00,-1.0565009277228279,0.2758582968200105,0.32069434483028747,0.8460451686750132
2023-01-10 00:00:00,1.8583429514968626,1.2656079922559453,1.2695671980921692,2.224151667788445
2023-01-10 02:00:00,2.04378752008999,0.397709881055318,2.5600709474306176,0.365951725262819
2023-01-10 04:00:00,2.6250783796599872,0.4977459748609425,3.1085498435618617,0.19195610365437876
2023-01-10 06:00:00,2.8880554995949845,0.33230652343844386,3.666308437376857,-0.1994501118240551
2023-01-10 08:00:00,2.8377545754787343,0.6359484730403178,3.275054397490921,0.5151783877637548
2023-01-10 10:00:00,2.1013052942584274,0.6203143747665695,1.9392520174496812,1.0723347102953191
2023-01-10 12:00:00,3.0945110902443638,0.7516771575771968,3.976262578526866,1.7952013030703262
2023-01-10 14:00:00,2.9385345491799866,0.6605001076331335,3.8613296352034254,0.9426084262787653
2023-01-10 16:00:00,2.7984390550487346,0.673472501206572,4.241639630207789,0.727512442016579
2023-01-10 18:00:00,2.322263626807801,0.7202980770165702,3.809936074751537,0.9024116050075135
2023-01-10 20:00:00,1.269723915256227,1.2332924999365695,3.139511254349964,1.4535633049678223
2023-01-10 22:00:00,3.7597158181506165,-0.015448394236879909,7.955742958984052,-0.36811459738938523
2023-01-11 00:00:00,2.635516905303426,1.7479876847318803,4.543476930883108,2.632762809255937
2023-01-11 02:00:00,2.508033156242796,0.8763140008928203,4.048716127922478,2.5902767529322013
2023-01-11 04:00:00,2.527988567266857,0.46411437890875884,4.095537572768722,0.5680835126650157
2023-01-11 06:00:00,2.0613607527990503,-0.08388748830093401,1.6651657501271764,-1.7891231327231223
2023-01-11 08:00:00,1.96304115751062,-0.6363804641774992,1.6672127466621867,-3.0413978336803122
2023-01-11 10:00:00,1.908870371254378,-0.9416786799121918,1.5038072197981358,-4.4263489252356365
2023-01-11 12:00:00,1.6358892700025027,-0.9948756027628195,0.8009337009881272,-4.688301885856577
2023-01-11 14:00:00,1.8478937261512467,-0.527880000263131,1.3634674744459332,-3.6322922993872018
2023-01-11 16:00:00,1.1893531297768671,-1.6895435920531383,0.44860358298529457,-4.297617301613144
2023-01-11 18:00:00,-0.3906108696187581,-2.4212911881712587,-0.6643360586153298,-4.193703452009702
2023-01-11 20:00:00,-0.027336872005338964,-2.282859582720312,0.2880200154590189,-3.826525420207184
2023-01-11 22:00:00,-0.141358491047823,-0.7773400758837439,0.08463634066779324,-1.6436661951765523
2023-01-12 00:00:00,-0.8642187283865713,0.03842007431469338,-0.6177457581128336,0.11410807863563693
2023-01-12 02:00:00,-0.14472983125500916,-0.1631922430237475,-0.25832673540126994,-0.4839810792774937
2023-01-12 04:00:00,0.4938714400524863,0.138789940732506,1.0794821961777845,-0.33566534927217617
2023-01-12 06:00:00,0.20906163076092293,0.15037715770469529,0.8999717607796602,-0.057725380191235076
2023-01-12 08:00:00,0.2070197679518591,-0.18032152243874644,0.16658663633403226,0.016189940035636063
2023-01-12 10:00:00,1.7758684494909214,-0.22782300419780838,2.297602656567468,-0.9491803554181193
2023-01-12 12:00:00,2.1708633618637325,0.8458981102525052,2.815931993915907,0.7007533487971973
2023-01-12 14:00:00,2.5699798965181073,0.5832236003987581,4.588792128435288,0.8570777413256415
2023-01-12 16:00:00,3.283852576491234,0.9280327481990743,5.704687370736542,1.0651020559206432
2023-01-12 18:00:00,1.7892294432193614,0.6112360298415734,3.73908982108998,0.8169112684556404
2023-01-12 20:00:00,0.6004692220509239,1.010920894784384,1.4358582693662298,1.157341316727826
2023-01-12 22:00:00,0.06198473019685702,1.2303093514221957,0.038738642195278006,1.9162511741078283
2023-01-13 00:00:00,0.7419854690349796,0.31366424647688435,0.29176837616309714,0.7957384110865829
2023-01-13 02:00:00,2.606279601668107,0.414369231199071,3.4074228014646657,-0.07331696629154838
2023-01-13 04:00:00,3.5506950992865445,0.6170188435696952,4.897747070719666,0.048107662065945356
2023-01-13 06:00:00,3.688743430867169,0.6202100603340704,5.59898822762654,0.0468096869862592
2023-01-13 08:00:00,3.5306195913031044,0.6742689873612581,5.494795294270601,0.41967789152813817
2023-01-13 10:00:00,3.5856015653284183,0.8502348108959441,5.473073785347169,0.5672381529159491
2023-01-13 12:00:00,3.131382301614667,0.37590480270719195,4.031944006625915,-0.25488766506968225
2023-01-13 14:00:00,2.8432387607443577,0.5859005064803186,3.0705047025865433,0.31968388514188584
2023-01-13 16:00:00,2.7643846045687352,0.6975955945675087,3.075400191950296,0.48716484774251373
2023-01-13 18:00:00,1.861729155828736,0.4361872239756319,2.895989399900915,0.400982524292513
2023-01-13 20:00:00,0.9406627197087405,0.34219329636781814,1.8169737906574843,0.41863350854344705
2023-01-13 22:00:00,0.37570763329061385,0.20412554035031855,-0.11619260512157925,0.766465600702197
2023-01-14 00:00:00,1.186682082922487,0.23280326604656879,0.3879008609040474,0.06397996216969531
2023-01-14 02:00:00,2.112893829475614,0.4261605001659431,2.4124290769962435,-0.5033272821753101
2023-01-14 04:00:00,2.5151288224412394,0.48391822620687963,2.6132191259312423,-0.28146570673875276
2023-01-14 06:00:00,2.613145994187175,0.55942005661938,2.712786327295614,0.6811982774309411
2023-01-14 08:00:00,2.762116892569986,0.6978974397687574,3.023467668093738,1.2427067186934462
2023-01-14 10:00:00,3.0584406981468617,0.5609531968740691,4.083118779543424,0.8560389293256374
2023-01-14 12:00:00,3.1639159507840486,0.6100693776100057,3.974486750773112,0.5188890746890688
2023-01-14 14:00:00,3.1909442211396737,0.514994094857507,3.820273314980925,0.12016975792188545
2023-01-14 16:00:00,2.9187726142753014,0.8227718542006333,3.3349534287246785,1.1392245935900085
2023-01-14 18:00:00,1.8755912218740547,0.44613976199750516,3.0697963928724876,0.8918751710993813
2023-01-14 20:00:00,0.9421623587884285,0.12687401492718658,1.4348996335915454,0.5560598147678102
2023-01-14 22:00:00,-0.20559173710219178,-1.024299085353447,0.6437202983653015,-1.104707989340013
2023-01-15 00:00:00,0.832297324603734,0.41582026658094057,-0.11879643600345924,0.2751342820493707
2023-01-15 02:00:00,1.6804082908181193,0.2549668922796904,1.8325838086621773,-0.19695475030625012
2023-01-15 04:00:00,1.81011750828999,0.20609744387343976,2.0245669611856094,-0.6533212694112605
2023-01-15 06:00:00,2.2482802682009315,0.2030952573721915,2.7413983526640546,-0.7071193125384381
2023-01-15 08:00:00,1.5922136206115645,0.1588040819971905,0.9794326408190644,-1.5076796523621983
2023-01-15 10:00:00,1.1653152609784336,0.38448446704406736,0.30716369670375104,1.7997900560456201
2023-01-15 12:00:00,1.650289354577184,0.3445417167593787,1.3373713071043771,1.2066871159399946
2023-01-15 14:00:00,1.4244292901521831,0.2605070180203151,0.9002440563396895,0.6787978404046833
2023-01-15 16:00:00,1.020909906288742,-0.01374817519968543,-0.20801960630750693,-0.6840709198543782
2023-01-15 18:00:00,0.8637063694203144,-0.685060572370005,1.2051314281381247,-1.6019191699134445
2023-01-15 20:00:00,-0.4703498341753127,-0.8488804690809465,-0.201028610462188,-0.9710379773834484
2023-01-15 22:00:00,-0.7498325116309357,-0.6826210665893796,-0.30469643248749945,-0.8174298174393808
2023-01-16 00:00:00,0.835380404671253,-1.1091877770728145,-0.014828102768439134,-1.9931735862403166
2023-01-16 02:00:00,1.360918788650936,-0.45745621894406363,0.6030479136199951,-2.001653560483445
2023-01-16 04:00:00,0.5912721389974952,-1.763234027111882,-0.38726980583376397,-2.6629339543278268
2023-01-16 06:00:00,1.0617657752503056,-0.7430364880134452,0.0511563942974792,-1.3281992975128212
2023-01-16 08:00:00,1.4842184665062401,0.5704914874312546,0.9442932945530997,0.7740886040356296
2023-01-16 10:00:00,2.2385686961206144,0.8442793637575069,2.377978701138414,1.7237273362709487
2023-01-16 12:00:00,2.430291595859048,0.5597885640965686,3.608570151989666,1.182946577998448
2023-01-16 14:00:00,2.7690497856021725,0.7480665820184469,4.28413641703248,0.9273392525062676
2023-01-16 16:00:00,2.6549595847568646,0.5439733585309481,4.379352060814671,0.5878099804831431
2023-01-16 18:00:00,1.567444790943743,0.1655359342359426,2.287129554695923,0.19491171298125662
2023-01-16 20:00:00,0.2553377025306137,0.04820614986125443,0.5996659483712301,0.08249401266531836
2023-01-16 22:00:00,-1.1029705396143867,-0.7574972165343771,-1.4125705588934574,-0.9313931980190644
2023-01-17 00:00:00,0.029267799588745383,0.9512126078862482,-0.6794956831178246,0.7910349158171839
2023-01-17 02:00:00,1.4949459046246718,0.7202381172396919,0.00694939897810376,1.8779204537125005
2023-01-17 04:00:00,1.3598084028587412,0.1901129799453189,1.2099938296515487,1.0655953977309427
2023-01-17 06:00:00,1.5219343742828024,0.15476077285094142,0.918396951547484,-0.3875484320512468
2023-01-17 08:00:00,1.4789328245234277,0.27799096449406707,1.0418303463309253,-0.3948112478315592
2023-01-17 10:00:00,1.769904034588739,-0.05479755208343714,1.6435922800402971,-1.8597083343640672
2023-01-17 12:00:00,1.718344250263433,-0.2806097348125064,0.2616646253678031,-2.05874349020689
2023-01-17 14:00:00,1.4705767119749908,0.2725881283496895,0.8840585574856171,-0.5787085151375071
2023-01-17 16:00:00,1.3959475873803022,0.15779267460812496,0.4459816353215522,-0.5495561096315661
2023-01-17 18:00:00,-0.919139593808128,-0.14367299408937953,-0.9507668480778169,-0.16023171357906782
2023-01-17 20:00:00,-1.0745060025012503,-1.898552858499387,-1.207293407664375,-2.3463573756268903
2023-01-17 22:00:00,-1.6213604350765618,-1.2655242874746955,-2.0513008991096857,-1.6155270085328226
2023-01-18 00:00:00,-1.470062387299373,-1.2035761006312555,-2.2641283208631235,-1.738962382595323
2023-01-18 02:00:00,-0.417348384320939,-1.340778441993754,-1.5136673534950051,-2.828931583293447
2023-01-18 04:00:00,-1.0331493322953156,-1.0825561645978163,-2.2273118376209466,-2.1314632488003173
2023-01-18 06:00:00,-0.6631674167362507,-1.9275148850650048,-1.3567571190000047,-3.0961646038878183
2023-01-18 08:00:00,-0.7845286863093808,-1.449340075685321,-1.2048783023893856,-2.716112932504388
2023-01-18 10:00:00,-1.7819272498606271,-2.622156404625324,-2.7196354036965698,-4.04105766679564
2023-01-18 12:00:00,-0.8963497867228121,-2.824021489649387,-1.5726080595925023,-4.576715176020641
2023-01-18 14:00:00,0.5811106950021934,-2.6962631659343845,0.6762460353103167,-4.638869203887826
2023-01-18 16:00:00,0.48559317853750145,-3.4737010323359483,0.7781908538818738,-5.686190008794082
2023-01-18 18:00:00,0.04739217285156048,-4.639228352417511,0.3098075805228076,-6.8646505190393885
2023-01-18 20:00:00,0.6295808549300019,-4.3596008672071935,1.416780804469377,-6.931277254181574
2023-01-18 22:00:00,-0.7274813563196947,-2.707843500000636,-0.6383809221915748,-4.989819642618769
2023-01-19 00:00:00,-0.5698883016365696,-0.112019981173756,-0.32892346202282907,-1.4866647361709515
2023-01-19 02:00:00,0.6413054450849934,1.0251472323196809,0.02465071413998432,-0.1726949203684539
2023-01-19 04:00:00,2.0639813247190495,1.0652754858962592,2.276840830368722,1.5369448039250115
2023-01-19 06:00:00,2.269898295395917,0.30968406398282233,3.3642348408674607,0.9453851035175189
2023-01-19 08:00:00,3.115215578494042,0.6606249563565737,5.225039309690283,0.6341504406434559
2023-01-19 10:00:00,2.5906196736677973,0.5614193569584452,5.057301396988107,0.37211873623157327
2023-01-19 12:00:00,2.8754232139565463,0.5929543079884434,4.32898772886373,-0.18416796905499722
2023-01-19 14:00:00,2.9797228605059205,0.7363981799903203,4.300302353904042,0.38040571779751137
2023-01-19 16:00:00,2.7379336645606105,0.7676649526512602,4.240618889781233,0.5864489926218899
2023-01-19 18:00:00,1.902469500577491,0.6029485042096967,3.6798223109815513,0.8519911850328249
2023-01-19 20:00:00,0.011430471438738488,0.3301737999525064,1.2884963769327973,0.7101745239734494
2023-01-19 22:00:00,-0.6512606100940732,-1.1049462038228102,-0.8994551811581418,-0.4589307227443694
2023-01-20 00:00:00,0.2693809102693627,-1.3669472458450003,-1.2040102323840802,-1.404215143190624
2023-01-20 02:00:00,1.486205812094989,-0.7408975315878084,0.7637794157321766,-1.115525877647807
2023-01-20 04:00:00,1.9195102968906168,-1.1125835037028067,1.6941367051743716,-1.658969174633115
2023-01-20 06:00:00,1.2165130716212385,-0.875426380191558,0.2805256150199889,-1.8025471901324903
2023-01-20 08:00:00,1.551570392653742,-1.1598649459753068,0.3422504552228078,-2.1175479767690475
2023-01-20 10:00:00,1.0973732653840609,-1.6628771247896863,0.3131678245062565,-2.6201778784781253
2023-01-20 12:00:00,1.708522964454997,-0.08860647717906002,1.241273275886877,-1.6395802918171873
2023-01-20 14:00:00,1.3032331322406243,-0.15798332347312097,0.38420908782750685,-1.1184078796384385
2023-01-20 16:00:00,0.8813269533903116,-0.040086477990620095,0.5427503368346952,-0.7450670656940623
2023-01-20 18:00:00,0.2939782284446959,-0.29834792211718486,0.26667179253094975,-0.6027505688862514
2023-01-20 20:00:00,-0.7888178252381169,-0.4125115455462514,-0.8213704160978008,-0.6576284675375048
2023-01-20 22:00:00,-0.9247737289859325,0.1674518573771895,-1.5368476565090576,0.012108672930000203
2023-01-21 00:00:00,0.09536436455281824,0.31538796512406786,-0.23529572627687076,0.09328394166437848
2023-01-21 02:00:00,0.9600443591006249,0.4126840600371923,0.7596524451800033,0.2998692594209415
2023-01-21 04:00:00,1.0125520824015612,0.4295930692675048,0.7338810410806234,0.2572505033059392
2023-01-21 06:00:00,1.093173434995309,-0.1750749406587504,0.6099850837774902,-1.0291473849809414
2023-01-21 08:00:00,1.3710595693171836,-0.3234988215171903,0.3562388084040544,-1.5613573554496916
2023-01-21 10:00:00,1.4810008441612528,-0.09444325939093835,0.5403544701362486,-1.6700775151434413
2023-01-21 12:00:00,1.72438850755,-0.16192661884625179,1.5945744198193705,-2.3174738396237564
2023-01-21 14:00:00,1.6836109032237456,0.1865261348350019,1.6830294047099932,-1.3403988373525049
2023-01-21 16:00:00,1.8502525638374934,0.2209624240309399,1.8368127254474884,-0.5959351115356303
2023-01-21 18:00:00,0.2914797160109309,0.32936120431875404,0.5638157302668636,0.21394195866812504
2023-01-21 20:00:00,-0.7121713839943892,-0.15943079446280034,-0.6684996411878347,-0.2633285596524845
2023-01-21 22:00:00,-0.35486515697125565,-0.3584129005087321,-0.17790974960376188,-0.5904675875699742
2023-01-22 00:00:00,0.02301520280406071,0.869707309856887,0.30982593130936575,1.213349654236268
2023-01-22 02:00:00,1.6467169237065546,1.409618799658451,2.7822162552409253,2.758591868399396
2023-01-22 04:00:00,2.6034496222809267,0.8962765031665748,4.9661889631403,1.7201533024625217
2023-01-22 06:00:00,2.974028917946862,0.3637905400143819,5.827893694315611,-0.13822738675093213
2023-01-22 08:00:00,2.493001559211546,0.25580663354812877,4.793484880228723,-0.33317884806968723
2023-01-22 10:00:00,2.4087204322446714,0.7084905327987563,3.516634181605908,0.4947697538337598
2023-01-22 12:00:00,2.3843893132768557,0.421378680944693,4.086450897809972,0.0654526288243858
2023-01-22 14:00:00,2.56074416718842,0.6098847224143816,3.956595007655292,0.38276618283719893
2023-01-22 16:00:00,2.5036218718602994,0.7463551747396973,3.3460760388196764,0.9456304293728264
2023-01-22 18:00:00,0.850919135009369,0.5392065531668837,1.1429138229531184,1.151458830343141
2023-01-22 20:00:00,-1.019460787448128,0.18906654434125292,-1.6434995055953177,1.0224637274046975
2023-01-22 22:00:00,-1.518504187251248,0.3988321803228133,-2.275454538956562,1.3262209594759438
2023-01-23 00:00:00,-0.16959001309031568,0.08725233401500421,-1.0151868332309428,0.8439968459381313
2023-01-23 02:00:00,0.9350910418940597,-0.22817739435342912,-0.6380564619412523,-0.7353606832321806
2023-01-23 04:00:00,1.3776559144356222,0.3839507404490684,0.47282927952375525,-0.6409222201731202
2023-01-23 06:00:00,1.4072673603687482,0.011950417595940885,0.6325343346481318,-1.0605039249475041
2023-01-23 08:00:00,1.4875736006612497,-0.06487149372155925,0.7143138352996952,-1.4401539627512574
2023-01-23 10:00:00,-1.1314786056946748,-1.1329812810593785,-2.034608592850612,-1.5951441495321976
2023-01-23 12:00:00,1.1989338927084368,0.19787608930687595,0.662471374656564,-0.6769730346362579
2023-01-23 14:00:00,0.9273956776925029,0.10406586562781478,1.172865187475322,-0.5480672974300037
2023-01-23 16:00:00,1.3803692808481294,0.45106973176937865,1.608651334182822,0.548812589665934
2023-01-23 18:00:00,-0.06019215681624296,1.5407530512087488,0.31473170098094827,2.1324557544149974
2023-01-23 20:00:00,-1.3213317093984367,1.616423966071872,-1.4867562628990623,2.3837709718937443
2023-01-23 22:00:00,-1.5198988011831358,0.01729249241843557,-2.052061332219392,0.5387976139371875
2023-01-24 00:00:00,-1.109770108630318,-1.6567461816525066,-2.4553620984003266,-2.3807578043812576
2023-01-24 02:00:00,0.2124470368949912,-1.5803080304734483,-0.556455378900956,-2.4929045381725126
2023-01-24 04:00:00,0.9275692455209281,0.5395848294231266,0.3684528247490462,0.5604806633696867
2023-01-24 06:00:00,1.386385475913737,0.08996458245125298,1.1561333223212362,-0.11554504335437243
2023-01-24 08:00:00,1.343890614235923,0.2250063271468768,0.9981616814090443,-0.7067229886112507
2023-01-24 10:00:00,1.5752701169046772,0.12734978846499825,1.5269188357743606,-0.45629945866187815
2023-01-24 12:00:00,1.4429214965428028,0.6203794969668777,1.2381396302574876,1.3705561078428108
