time,u10,v10,u100,v100
2023-01-11 16:00:00,1.2068051521593806,-1.6595221720156181,0.48911146384532384,-4.253319635303105
2023-01-11 18:00:00,-0.3721473466562366,-2.401920393556239,-0.6250164566452876,-4.161842969917174
2023-01-11 20:00:00,0.03270907026722947,-2.2840558563828073,0.38754104305163306,-3.8351823155171862
2023-01-11 22:00:00,-0.11747432259529472,-0.7908417438062461,0.12804061823284085,-1.6666521186015593
2023-01-12 00:00:00,-0.8440769712015482,0.0250448522796827,-0.5698109099327726,0.08714660102811639
2023-01-12 02:00:00,-0.12381422092498473,-0.16889248095625636,-0.21295782141872,-0.4984435716500101
2023-01-12 04:00:00,0.5250921494000188,0.12510573426248925,1.1425380541453563,-0.36144812285470546
2023-01-12 06:00:00,0.24179353139845577,0.13276060349217506,0.9616202458047314,-0.09146899256877039
2023-01-12 08:00:00,0.24280139109689258,-0.1885183467937614,0.2347024518016021,-0.009050486846898853
2023-01-12 10:00:00,1.8123079680109617,-0.23739242565782606,2.3708031537375422,-0.9620822670406387
2023-01-12 12:00:00,2.210679785731274,0.8341554832749887,2.885433230385977,0.6783594787296725
2023-01-12 14:00:00,2.610100262728148,0.564609735956229,4.644354203345353,0.8192959102405926
2023-01-12 16:00:00,3.3199043049437744,0.9011855115140378,5.7527281512641,1.023517790315593
2023-01-12 18:00:00,1.8201497105843973,0.5863682681890382,3.784818056962533,0.7818174071030892
2023-01-12 20:00:00,0.6310347112984579,0.9903118288593566,1.4820920727562816,1.126702446520282
2023-01-12 22:00:00,0.10297574110940255,1.2119842924796735,0.1161212201953652,1.8799547115077788
2023-01-13 00:00:00,0.7877359989750224,0.2922083385343507,0.35486472080315945,0.7491684378890211
2023-01-13 02:00:00,2.647127081103152,0.39496178838904145,3.4563727640922206,-0.10541425675159288
2023-01-13 04:00:00,3.592217453326592,0.5992291344546657,4.946125952517226,0.029907313135909885
2023-01-13 06:00:00,3.7313226713672174,0.6019072043015408,5.650057796851602,0.025557674956223908
2023-01-13 08:00:00,3.5761570020156555,0.6556902130812274,5.5511028397531685,0.3897358420780926
2023-01-13 10:00:00,3.628601091698467,0.8349778432484184,5.515292502979722,0.5403010281984101
2023-01-13 12:00:00,3.1775286496547164,0.3655690545796696,4.083218110798473,-0.26696949476721077
2023-01-13 14:00:00,2.8821722870844004,0.5720540747952957,3.1147584044515946,0.2950772359343499
2023-01-13 16:00:00,2.799065838968773,0.6776252852999807,3.114286933932844,0.4558754945499739
2023-01-13 18:00:00,1.8931748714437724,0.42033601924061037,2.946865474485972,0.3712508484874728
2023-01-13 20:00:00,0.9619036826812644,0.3291940430452986,1.852427287575027,0.3966885620984161
2023-01-13 22:00:00,0.40097878220314603,0.19023887855779104,-0.07807379623903055,0.7445065261546608
2023-01-14 00:00:00,1.2164890947250175,0.21836278298904574,0.4219564991265819,0.04608928014216279
2023-01-14 02:00:00,2.1372388258031423,0.4132882147609232,2.4277972277437643,-0.5088798927453286
2023-01-14 04:00:00,2.5388775041312672,0.4734277320218609,2.6311682957187656,-0.2753336735437574
2023-01-14 06:00:00,2.6416130983797066,0.5480031411468601,2.738135408753145,0.6729542781609233
2023-01-14 08:00:00,2.7934252523250196,0.6810117290937306,3.05111901921877,1.222708219535916
2023-01-14 10:00:00,3.0882054321718937,0.5457929507640435,4.112728322098457,0.8276790183655951
2023-01-14 12:00:00,3.1956775969265845,0.5969447447249808,4.00390964490315,0.5043228706015349
2023-01-14 14:00:00,3.2225500492797092,0.4989506301999792,3.849033151473459,0.0961458092968378
2023-01-14 16:00:00,2.944445410932829,0.8037740343031046,3.356110911254702,1.119709836649979
2023-01-14 18:00:00,1.8931467163890745,0.4343037892249841,3.0980591573500194,0.8772084946343506
2023-01-14 20:00:00,0.9626961842984565,0.12887890152968193,1.4740807041265946,0.5613574376703039
2023-01-14 22:00:00,-0.19581843827967887,-1.0028681228859408,0.6685421541453319,-1.0755137066500033
2023-01-15 00:00:00,0.8688630151312745,0.408829050598426,-0.06939979626090176,0.28482757819687005
2023-01-15 02:00:00,1.6934292441656351,0.2482540498671784,1.8557368090672037,-0.19682919571876162
2023-01-15 04:00:00,1.8329869889625143,0.20080356346092532,2.0595480493406453,-0.6299348188937559
2023-01-15 06:00:00,2.2614944349859494,0.1938467010421741,2.7589661725390826,-0.7061121592984554
2023-01-15 08:00:00,1.5877743468890575,0.15180092072967535,0.9749630902765583,-1.483769990442193
2023-01-15 10:00:00,1.1738513166359406,0.37332820127654975,0.30493148019375627,1.8108763212531294
2023-01-15 12:00:00,1.6582724305296885,0.335950989546863,1.3325863364968715,1.218722371400001
2023-01-15 14:00:00,1.434631280654688,0.2544855243828025,0.8957290644046779,0.6882076170546879
2023-01-15 16:00:00,1.0393927434187544,-0.018555041942196725,-0.19232463438750286,-0.6769997186843759
2023-01-15 18:00:00,0.8593062740078059,-0.6739551059499979,1.205684283053117,-1.585988945548436
2023-01-15 20:00:00,-0.47004677055781663,-0.8283957318484284,-0.19986504519218964,-0.9464289371859266
2023-01-15 22:00:00,-0.7542599442234446,-0.6723018843468699,-0.3059974680000028,-0.8044702228468696
2023-01-16 00:00:00,0.828801406993754,-1.1047033137828068,-0.01100263591092819,-1.9835391766453108
2023-01-16 02:00:00,1.3645648541734452,-0.4550993793390675,0.6141401122000069,-1.9847419216234343
2023-01-16 04:00:00,0.6021187217250055,-1.7474686725718809,-0.3557148579937337,-2.6310242947078097
2023-01-16 06:00:00,1.0771137553703254,-0.7256258346734342,0.09850618347503215,-1.3086341426828074
2023-01-16 08:00:00,1.5066332036562655,0.5600423450937398,1.001581743890666,0.7633792125281118
2023-01-16 10:00:00,2.2632188945031433,0.8286193985749873,2.4308737002984846,1.6981447016859241
2023-01-16 12:00:00,2.462524376426586,0.5455602472390461,3.657745086217229,1.1588506968984107
2023-01-16 14:00:00,2.8028969576547107,0.7265260315359149,4.330174877887539,0.8873509730312101
2023-01-16 16:00:00,2.6783839356468917,0.5195993222859127,4.4141911282172215,0.5466279046905822
2023-01-16 18:00:00,1.583779919906266,0.1537958555234184,2.319252372810964,0.1794065140312215
2023-01-16 20:00:00,0.28105372972814024,0.03796949433123181,0.6446949086812765,0.06896338245778863
2023-01-16 22:00:00,-1.0761965564718572,-0.7528593682343743,-1.3674545659109045,-0.9269595738390629
2023-01-17 00:00:00,0.04009203204377272,0.9555214695812546,-0.651566302732778,0.799051202742193
2023-01-17 02:00:00,1.530491755879712,0.7102707902796792,0.05541134845315998,1.877289005562501
2023-01-17 04:00:00,1.3799383919937636,0.17555900082029902,1.2409516308515829,1.053689382098429
2023-01-17 06:00:00,1.5444518657578234,0.14576489523592395,0.954604016912513,-0.3950153172937664
2023-01-17 08:00:00,1.5013094196484453,0.26744494358904747,1.0694456559109422,-0.40247846883908245
2023-01-17 10:00:00,1.7948562882937615,-0.05581639262344896,1.6779996905828234,-1.8492630948515782
2023-01-17 12:00:00,1.7286346790484375,-0.2662449168750031,0.2826090330453057,-2.025251595459379
2023-01-17 14:00:00,1.4912149435000044,0.2679138809421757,0.9018422835906228,-0.5629384207500093
2023-01-17 16:00:00,1.4188045006703185,0.15769539594061588,0.4690274801140605,-0.5417033518390726
2023-01-17 18:00:00,-0.9125950526281348,-0.1333943312218689,-0.9412849509578236,-0.14813725650155588
2023-01-17 20:00:00,-1.0736855333562485,-1.871309974571865,-1.2071179863468726,-2.312298034409363
2023-01-17 22:00:00,-1.623029521976564,-1.247514780004669,-2.0555985131046888,-1.592701592632789
2023-01-18 00:00:00,-1.4748004713218825,-1.1909594386562405,-2.2677637121781316,-1.7144975129452902
2023-01-18 02:00:00,-0.4138357987484337,-1.3314205485312445,-1.5020034109499956,-2.807347758035924
2023-01-18 04:00:00,-1.0263375465078088,-1.073639387157804,-2.2062463436234308,-2.1196536168078035
2023-01-18 06:00:00,-0.6618795302687537,-1.9165367063999934,-1.3465391868750027,-3.083270345495303
2023-01-18 08:00:00,-0.7716831734843711,-1.430131257095297,-1.1808580510968671,-2.686955690184352
2023-01-18 10:00:00,-1.777063505778129,-2.597132260057798,-2.7036166060515647,-4.004913130315604
2023-01-18 12:00:00,-0.8970624334078148,-2.7973940560718638,-1.5679378055500006,-4.540821479128111
2023-01-18 14:00:00,0.5678222732171823,-2.6740091150468626,0.6669099049078117,-4.6072508767452955
2023-01-18 16:00:00,0.4822503981874962,-3.449548411835925,0.7808729972093756,-5.644334292214042
2023-01-18 18:00:00,0.051958266601564954,-4.615931356299985,0.3209439864078196,-6.833105614159354
2023-01-18 20:00:00,0.6251225273624994,-4.343846408954674,1.4122355262093778,-6.905059707651542
2023-01-18 22:00:00,-0.7111568682046748,-2.6823294494906036,-0.6100640966890392,-4.947365125093722
2023-01-19 00:00:00,-0.5537807880765477,-0.09842439651873627,-0.29163095453278587,-1.4550544003734134
2023-01-19 02:00:00,0.6563962057250151,1.0404485922672038,0.06003446340002949,-0.13555712003590603
2023-01-19 04:00:00,2.0939051180265924,1.0444033414312375,2.339712186968795,1.5104960354999868
2023-01-19 06:00:00,2.3165029366859735,0.2874157915077911,3.452782542987563,0.9026612097999706
2023-01-19 08:00:00,3.160515549214097,0.6350297240890368,5.291749971145361,0.5920144943484047
2023-01-19 10:00:00,2.6258192622953382,0.5437856538734168,5.100021162490666,0.34737666502653547
2023-01-19 12:00:00,2.912104748839087,0.5793365472359184,4.375200133856286,-0.19085025767502276
2023-01-19 14:00:00,3.0180767048484625,0.7185367547702912,4.346160836939096,0.35431975753746636
2023-01-19 16:00:00,2.770594720590644,0.7442927939187253,4.278152953281277,0.5525291147343364
2023-01-19 18:00:00,1.9232884387125146,0.5821282550421671,3.703927579714076,0.8235909873202782
2023-01-19 20:00:00,0.03741088835626161,0.31562308089998514,1.322927940382832,0.6832448913359097
2023-01-19 22:00:00,-0.6268862092765517,-1.1103759031578364,-0.8614610186281062,-0.4719576711469035
2023-01-20 00:00:00,0.2971346742093884,-1.3665600207000077,-1.1641790773015464,-1.4064883230781304
2023-01-20 02:00:00,1.5110040738250103,-0.7502338559328254,0.7886795485796938,-1.127753782657818
2023-01-20 04:00:00,1.9384250263281344,-1.1259376478328356,1.7012373797593634,-1.6818181021281458
2023-01-20 06:00:00,1.2426337958687634,-0.885722311064084,0.30527447901249993,-1.8252033248250314
2023-01-20 08:00:00,1.5696379684437614,-1.172725872307836,0.3527857309078095,-2.151713994151601
2023-01-20 10:00:00,1.1006972213640611,-1.6657607542172057,0.29814268365623314,-2.619871532515632
2023-01-20 12:00:00,1.7156214988625038,-0.09426071156406882,1.2370889209468732,-1.6401907783671845
2023-01-20 14:00:00,1.3047254348281263,-0.16719697252813143,0.36866205652498774,-1.1162597852984322
2023-01-20 16:00:00,0.8831989650203106,-0.051145172015628126,0.5250699000421739,-0.7451953327765545
2023-01-20 18:00:00,0.274978234767177,-0.3041183963671836,0.23864709666092038,-0.5992823952062393
2023-01-20 20:00:00,-0.8068923340531373,-0.409101554806241,-0.8479014068453298,-0.6466496288124848
2023-01-20 22:00:00,-0.9361532514609461,0.1631482188421971,-1.5486257201140734,0.011930896425016296
2023-01-21 00:00:00,0.08243504727031015,0.30331960045156175,-0.2448483405968772,0.08545410447187596
2023-01-21 02:00:00,0.9601496423656251,0.4018645165671826,0.7521176064249935,0.2908847484984384
2023-01-21 04:00:00,1.0155480224140598,0.4187421704249941,0.7375322880406194,0.25355546347344515
2023-01-21 06:00:00,1.101118080382816,-0.17420444436875296,0.6319661932125026,-1.0202218827234284
2023-01-21 08:00:00,1.3797259830546937,-0.31732436192968894,0.37451245068906625,-1.5526107553796804
2023-01-21 10:00:00,1.4745873351437466,-0.09258875107344026,0.5433635014562461,-1.6614292065359284
2023-01-21 12:00:00,1.7244574248749993,-0.15796722936875068,1.6046012112718793,-2.302454306643736
2023-01-21 14:00:00,1.6937089257687585,0.18215335634999602,1.6983403222875113,-1.3291827092749846
2023-01-21 16:00:00,1.8649949568125113,0.21540418197343275,1.863268085287513,-0.5839946625281096
2023-01-21 18:00:00,0.30647612296094967,0.3204718864687551,0.5899398262468956,0.2139956573531385
2023-01-21 20:00:00,-0.6799575023968507,-0.1868179721828176,-0.618255360057773,-0.2982506988375064
2023-01-21 22:00:00,-0.341890923118736,-0.3988696353687683,-0.1506869135687225,-0.6492553507625282
2023-01-22 00:00:00,0.027321124064076465,0.8424433385218663,0.33125873285940266,1.1723823740187371
2023-01-22 02:00:00,1.66469638071408,1.379454556498421,2.8108493286359657,2.710898460759356
2023-01-22 04:00:00,2.6288561238484593,0.8682839692515397,4.99572922189534,1.670611805562472
2023-01-22 06:00:00,3.002624248296896,0.3479333320343567,5.860691148390648,-0.15045526204844745
2023-01-22 08:00:00,2.530428497264086,0.2470430660906112,4.855232446381285,-0.33384601382968976
2023-01-22 10:00:00,2.4459242705797175,0.6942779080812385,3.5848736099109786,0.4726997770562432
2023-01-22 12:00:00,2.427706029346905,0.4088414003921727,4.149841734850044,0.04084463625935669
2023-01-22 14:00:00,2.5999180336109626,0.594655410409358,4.0031969296703505,0.3566357861296646
2023-01-22 16:00:00,2.5330008354078335,0.7240550996546666,3.371017740079716,0.9138961267827815
2023-01-22 18:00:00,0.8646232407968863,0.5193406002468586,1.158111832265638,1.115157179728092
2023-01-22 20:00:00,-1.0125032938406178,0.18229453844373977,-1.6312962913828017,0.9996433448671671
2023-01-22 22:00:00,-1.5229475011687508,0.39708165722031447,-2.2769147175890554,1.3125834599234343
2023-01-23 00:00:00,-0.16234481733280343,0.07791094496250317,-1.003284449598423,0.829952588553123
2023-01-23 02:00:00,0.9416320110265665,-0.2472209753859482,-0.6328176006937474,-0.7509450126421957
2023-01-23 04:00:00,1.3838839240281264,0.37059643713905605,0.46076757720623857,-0.6516159432781254
2023-01-23 06:00:00,1.4110748463437544,0.004242538998431397,0.6170299977156105,-1.0510741646624886
2023-01-23 08:00:00,1.4884204360812534,-0.07232744661406856,0.6967339041921773,-1.4231676952312327
2023-01-23 10:00:00,-1.1606005807047168,-1.1247683741093617,-2.0634736283031487,-1.5719505875171629
2023-01-23 12:00:00,1.2006080019984382,0.19582528989687809,0.6591407080265639,-0.659225035518731
2023-01-23 14:00:00,0.9210701165499953,0.09889926489531077,1.151430573245299,-0.5395080226749867
2023-01-23 16:00:00,1.3700300322156203,0.4429008157718726,1.5874811019453003,0.556843866010953
2023-01-23 18:00:00,-0.07615959788126334,1.5432342914312576,0.29018414741091914,2.138746045525013
2023-01-23 20:00:00,-1.3230162543359494,1.6232212373593726,-1.4874623357015766,2.396644336281249
2023-01-23 22:00:00,-1.4954926435656173,0.02149561022342812,-2.0133711130843603,0.5383986271296679
2023-01-24 00:00:00,-1.0973194475453172,-1.6417092375875069,-2.4238370599953116,-2.3629515464687656
2023-01-24 02:00:00,0.23197881494999573,-1.556344867273429,-0.5147886441734294,-2.4640426362874814
2023-01-24 04:00:00,0.9486537801234498,0.5360840139031218,0.40528545138907723,0.5624172708921944
2023-01-24 06:00:00,1.4155193974812632,0.0830570694187347,1.1872573034937641,-0.12164609743439642
2023-01-24 08:00:00,1.3771600539609525,0.2207531877968656,1.0391578406765825,-0.705261889643756
2023-01-24 10:00:00,1.598627464867199,0.131197732274996,1.5594671595093907,-0.4490295218218727
2023-01-24 12:00:00,1.4646581894828328,0.6145080673093741,1.266294935450028,1.3748417612328305
