time,u10,v10,u100,v100
2023-01-08 02:00:00,1.8823992897980901,0.5481283609687676,2.4503519978371537,1.0928242200715936
2023-01-08 04:00:00,2.5593291395571507,0.6180389518590772,2.989990608578712,0.20633945471876675
2023-01-08 06:00:00,2.719707575355275,0.6421796961515763,3.2282784369015247,0.2448793521993906
2023-01-08 08:00:00,2.811543793653086,0.6850807121425155,3.274697213195589,0.6027607373625224
2023-01-08 10:00:00,3.0845188798527734,0.7562175284187654,3.806235056462776,0.6935460684465873
2023-01-08 12:00:00,3.009780897238704,0.6638923712981425,3.6197429888802604,0.4807928722809641
2023-01-08 14:00:00,2.8805134156087133,0.7853649992300171,3.331907510904035,0.998554379062212
2023-01-08 16:00:00,2.839258301104028,0.8539908715984588,3.4952515279402876,1.4846401535287739
2023-01-08 18:00:00,2.1503184354052913,0.8325188572459584,3.1162514957159155,1.4998584462965865
2023-01-08 20:00:00,1.4633171259677948,1.1267742051850185,2.3353941138993544,1.787021640180343
2023-01-08 22:00:00,0.1076998747124843,-0.5223051876190605,0.7480908054627848,-0.21439215964280775
2023-01-09 00:00:00,1.617243651005603,0.2092919236578114,1.8763521292646543,0.15785601314247383
2023-01-09 02:00:00,2.7558867217640497,0.5027020976159471,3.827319634160302,0.4028348563974758
2023-01-09 04:00:00,3.16087834032591,0.7417660139068871,3.7515347285296734,1.1069834687174978
2023-01-09 06:00:00,3.5637369151955944,0.7497468333028308,4.477376171991534,1.0040757927122066
2023-01-09 08:00:00,3.7902186237780864,0.9440516920365867,5.217148679423085,1.2001534568750332
2023-01-09 10:00:00,3.453564034998401,0.8085965034672056,5.959163851392139,0.4831166199565855
2023-01-09 12:00:00,3.5770177969608996,0.8221811891637666,5.0700886279999615,0.9177329550497044
2023-01-09 14:00:00,3.376849326293712,1.4105249824940844,4.318298301436846,2.7082550904662748
2023-01-09 16:00:00,3.1685763850140223,1.1106778852112762,4.671240463956828,1.2000261031222241
2023-01-09 18:00:00,2.087959166510599,0.8432199457853372,4.100972760271511,1.4182486092578597
2023-01-09 20:00:00,-0.24079373578316277,1.056059049671273,0.5916824221411925,1.7693310766347348
2023-01-09 22:00:00,-1.1644664574403494,0.3275615973850255,0.1953649454690054,0.88783964224378
2023-01-10 00:00:00,1.7735065767093436,1.2870891135522047,1.1549658862452687,2.2454719675278287
2023-01-10 02:00:00,1.9687440456355993,0.40940665697219925,2.5201639695637326,0.35414742662907467
2023-01-10 04:00:00,2.525195885020591,0.5027531690984474,3.0233493984418423,0.15670681345062965
2023-01-10 06:00:00,2.7719669468662107,0.3386838039153256,3.5386716001118295,-0.21733923213779874
2023-01-10 08:00:00,2.716841866476834,0.6452953815771983,3.1568992301727707,0.5132590012475097
2023-01-10 10:00:00,2.0245589344721617,0.6505078875872036,1.9130332229771736,1.0992625797297029
2023-01-10 12:00:00,3.014271612726845,0.792933907490959,3.9523017887806065,1.8622881796797197
2023-01-10 14:00:00,2.8402779224118397,0.6970898507400195,3.7896742370446574,1.0199240537675367
2023-01-10 16:00:00,2.6775316334399593,0.7144940140072094,4.079373411670253,0.8138131476966026
2023-01-10 18:00:00,2.2602162173452855,0.7566933316028311,3.6133978671296214,0.9495066435881566
2023-01-10 20:00:00,1.0901447250811915,1.2791141101940797,2.8449185244717823,1.4943768726315858
2023-01-10 22:00:00,3.7498263861331074,-0.08436066434189018,7.980134397392792,-0.46973131096190257
2023-01-11 00:00:00,2.5746581051727846,1.783866787173763,4.433368981349332,2.583921457833432
2023-01-11 02:00:00,2.385237151753394,0.9008214749065797,3.870086646870566,2.626844603084092
2023-01-11 04:00:00,2.397701568475579,0.48703304937314473,3.869756687806179,0.579400899641909
2023-01-11 06:00:00,1.9588417322659049,-0.08910173378405563,1.5307269837815323,-1.8509407969224974
2023-01-11 08:00:00,1.922636268956862,-0.672814567648126,1.6392058221615597,-3.1271556632065667
2023-01-11 10:00:00,1.9352875447818834,-1.0128535870678264,1.568096472631902,-4.584526781444408
2023-01-11 12:00:00,1.662834108591882,-1.0888911200665836,0.8058180888487546,-4.902694369660357
2023-01-11 14:00:00,1.8186324201131163,-0.5972843600956425,1.3113854907378006,-3.777284958789727
2023-01-11 16:00:00,1.111410109718104,-1.8340483937531624,0.2676869101340152,-4.472471657911302
2023-01-11 18:00:00,-0.4452811647781447,-2.491511847504397,-0.7934807244272305,-4.325073132838475
2023-01-11 20:00:00,-0.2146765454003785,-2.2599665672078104,-0.018881888713546235,-3.7786158209871776
2023-01-11 22:00:00,-0.2099554204934626,-0.6896709196106068,-0.054221571330984375,-1.5057627955609076
2023-01-12 00:00:00,-0.9259052775284593,0.0937141547034526,-0.7446418984759878,0.2315603144412815
2023-01-12 02:00:00,-0.20545479952752188,-0.15419408855249458,-0.4043929229412998,-0.44123309499498503
2023-01-12 04:00:00,0.3870005740230904,0.17638545468501432,0.8821285470364935,-0.2576205602821603
2023-01-12 06:00:00,0.09223704397027593,0.20386893723908145,0.7118613157921205,0.05576007729191179
2023-01-12 08:00:00,0.06962577678995874,-0.1732602471162421,-0.07363274108851448,0.07250620120377566
2023-01-12 10:00:00,1.655789435313396,-0.22146287703717873,2.0367139422617915,-0.9265754030262376
2023-01-12 12:00:00,2.031582112859954,0.8710576952012616,2.566291539885233,0.7707989801697115
2023-01-12 14:00:00,2.424490413607453,0.6138582873181432,4.417496632687126,0.9534901539081646
2023-01-12 16:00:00,3.1649170950143333,0.9923611611065907,5.56572103053151,1.1844372160869199
2023-01-12 18:00:00,1.6919979362768403,0.6661634322184634,3.5968360855105743,0.8874800721544105
2023-01-12 20:00:00,0.5003710526121532,1.0619299086968967,1.288248372233074,1.222056530061594
2023-01-12 22:00:00,-0.07043663934692046,1.2838701422634575,-0.2109443383360241,2.001606179135975
2023-01-13 00:00:00,0.5640299312705714,0.3489476245368962,0.06119219692055289,0.912441963550362
2023-01-13 02:00:00,2.4687679331824532,0.44954004885658194,3.247591382387758,0.0007585857440962629
2023-01-13 04:00:00,3.4181394403690155,0.6398512526840794,4.761293472555884,0.05291700127282828
2023-01-13 06:00:00,3.5508605921327643,0.6460329116147049,5.451317805207756,0.07337931964314498
2023-01-13 08:00:00,3.3789854294718227,0.6984886783462676,5.330728770136812,0.47348649961565464
2023-01-13 10:00:00,3.4424639710915126,0.8677010692597016,5.3574586890852665,0.6213851159478396
2023-01-13 12:00:00,2.9705075459471333,0.3704432177059457,3.8672902618371294,-0.2685864119496783
2023-01-13 14:00:00,2.71040371922683,0.6039259078253256,2.932683451956513,0.36965661131940025
2023-01-13 16:00:00,2.646206868253085,0.7423003969650208,2.96422700044152,0.571992137943159
2023-01-13 18:00:00,1.7618675429330892,0.47465830715501706,2.7302663922715054,0.47354356139003173
2023-01-13 20:00:00,0.871236394554351,0.3677175583784511,1.7107221621630857,0.46918726383658604
2023-01-13 22:00:00,0.3067546471999726,0.2080366117978251,-0.2175686420866032,0.7974611610847091
2023-01-14 00:00:00,1.0801183231987155,0.25567226865845183,0.2658810003277737,0.07945518560907949
2023-01-14 02:00:00,2.0334445327174717,0.4481358809009503,2.376270195338734,-0.526361892147809
2023-01-14 04:00:00,2.440057360551848,0.49267409630188447,2.5683713260593564,-0.3404845299850096
2023-01-14 06:00:00,2.5166877611271543,0.5704257883362605,2.6396785711493473,0.6790545668584448
2023-01-14 08:00:00,2.6523325138537133,0.7243600238843915,2.9382083241249695,1.2807859339584582
2023-01-14 10:00:00,2.95315788156559,0.5791998081940769,3.9835682031646535,0.9124778273612794
2023-01-14 12:00:00,3.0590179340115258,0.6163178267925116,3.894050096275593,0.5057289374890745
2023-01-14 14:00:00,3.085198768022151,0.5315711691693901,3.7340546414302804,0.12746540860939704
2023-01-14 16:00:00,2.828561594635282,0.8574926454237691,3.267696802802164,1.175782154573145
2023-01-14 18:00:00,1.816660123428417,0.45773209592376135,2.977253380579968,0.8903694832575129
2023-01-14 20:00:00,0.8928053340434157,0.09744990354093377,1.3282858036246454,0.4980710559065539
2023-01-14 22:00:00,-0.2281845896440721,-1.1529599498228402,0.5751110172709115,-1.274020336276287
2023-01-15 00:00:00,0.7126062401799589,0.4166704203084441,-0.2700332372259917,0.20720716645123732
2023-01-15 02:00:00,1.6431461405387355,0.26089992224531877,1.7597320002709118,-0.23550031676250238
2023-01-15 04:00:00,1.729868381438723,0.19271762280781582,1.9006531654193353,-0.804339243371282
2023-01-15 06:00:00,2.2123477695621725,0.2077081960040707,2.7108300633827946,-0.773314116777818
2023-01-15 08:00:00,1.5991561556253167,0.15470969667594292,0.9897736448446923,-1.6618353995272206
2023-01-15 10:00:00,1.1259722224009265,0.4023276095509484,0.34115669587062947,1.7518190363056112
2023-01-15 12:00:00,1.6061418632565512,0.3497883726843825,1.3488689624256291,1.1423925971856095
2023-01-15 14:00:00,1.3674325393096738,0.25874856221719245,0.8919616580284407,0.6287891623234259
2023-01-15 16:00:00,0.9320082330568517,-0.019204624195933898,-0.30494289573814604,-0.7250983290350089
2023-01-15 18:00:00,0.8650408666359412,-0.7380903665037633,1.1734944962206217,-1.6819091592934567
2023-01-15 20:00:00,-0.48301821447593785,-0.9304322703865862,-0.21117037665531316,-1.0691947463472158
2023-01-15 22:00:00,-0.7467758236303075,-0.7204892879681363,-0.30371148930624775,-0.8686074381118896
2023-01-16 00:00:00,0.8866179839575099,-1.1132261098809413,-0.0022289044959393142,-2.039195350192824
2023-01-16 02:00:00,1.3693459132090608,-0.48758534796969183,0.5699160109568643,-2.085418451990959
2023-01-16 04:00:00,0.5525301080956133,-1.8701024846075218,-0.5007541912887843,-2.831372829595979
2023-01-16 06:00:00,1.0219944176540465,-0.8287665851715843,-0.09623955291067587,-1.4191956966603363
2023-01-16 08:00:00,1.4129143116437248,0.5933625178250108,0.770825407893688,0.7873269200006351
2023-01-16 10:00:00,2.164314566796223,0.888333379213142,2.247006745640257,1.8192260502284667
2023-01-16 12:00:00,2.329534443174026,0.5819637552772015,3.480439443322135,1.2246382429172118
2023-01-16 14:00:00,2.6567683032690237,0.7897413868553342,4.161634532225575,1.0134415873781668
2023-01-16 16:00:00,2.578843078561223,0.5943249478303376,4.301609346469026,0.6714158234462926
2023-01-16 18:00:00,1.5324554530812333,0.16580306480157297,2.2022403856284036,0.18398969553751304
2023-01-16 20:00:00,0.16611661261372135,0.043677144361883885,0.4438933836043247,0.07707156279594929
2023-01-16 22:00:00,-1.1860822335900283,-0.7803669662125056,-1.544315675683485,-0.9562936261634429
2023-01-17 00:00:00,0.05125024784749349,0.9428205836556205,-0.712250815190963,0.7662725163109289
2023-01-17 02:00:00,1.3800160587677721,0.746829576806573,-0.14255275128442868,1.884297922996876
2023-01-17 04:00:00,1.2928380107074768,0.2253563692890781,1.1075048298609027,1.1046279485084514
2023-01-17 06:00:00,1.4330112977546605,0.15775691216844545,0.7614990057143314,-0.4000437535787438
2023-01-17 08:00:00,1.3796138759921601,0.28436774505719703,0.9048598761209031,-0.41793257708530673
2023-01-17 10:00:00,1.6689634739412198,-0.08977208368156465,1.4878925966396452,-1.9698456442953294
2023-01-17 12:00:00,1.6620190466871745,-0.37326620475002026,0.1230717940502841,-2.2563508045519187
2023-01-17 14:00:00,1.369777798440599,0.25732894409906515,0.7777995611631014,-0.6971326866937724
2023-01-17 16:00:00,1.2892545772284092,0.12632647668062252,0.31220874131153253,-0.6261371291728247
2023-01-17 18:00:00,-0.9876764560306355,-0.17884768218688635,-1.0400975694397023,-0.203681033868451
2023-01-17 20:00:00,-1.0746169730068758,-2.013726389191907,-1.2004675798181248,-2.4925132186900396
2023-01-17 22:00:00,-1.6174854160265606,-1.3007032153803304,-2.031091846732182,-1.6577439255828346
2023-01-18 00:00:00,-1.4700149078262457,-1.2408961661281386,-2.2667915165206223,-1.797213799332838
2023-01-18 02:00:00,-0.42398582590969114,-1.3730189972156355,-1.563089850972514,-2.9019855456647115
2023-01-18 04:00:00,-1.060121011667196,-1.103376666502822,-2.323497022262839,-2.1644205128822
2023-01-18 06:00:00,-0.6852704285806285,-1.9642825730762616,-1.4259500513750152,-3.133448714925951
2023-01-18 08:00:00,-0.8449340939593916,-1.502944965218458,-1.31451237791503,-2.798564534000656
2023-01-18 10:00:00,-1.821923250866257,-2.7107394182790907,-2.8145522314365836,-4.1665262735556645
2023-01-18 12:00:00,-0.9007344030340623,-2.933935308016906,-1.6012189442900062,-4.725337573668167
2023-01-18 14:00:00,0.6350605368440776,-2.7753142713500254,0.7231696732340736,-4.751819188754099
2023-01-18 16:00:00,0.48941729422187774,-3.564655433023465,0.7625833122643706,-5.849747115347861
2023-01-18 18:00:00,0.030651508789057327,-4.719509077015026,0.27251642799655,-6.970672904490035
2023-01-18 20:00:00,0.6522890114587556,-4.397662612690329,1.4518721672925066,-7.006149457479091
2023-01-18 22:00:00,-0.7732255360903298,-2.779079328261278,-0.7128262164715921,-5.132471352606299
2023-01-19 00:00:00,-0.6065940331378287,-0.14566747986189102,-0.44171031569972785,-1.5869087421003496
2023-01-19 02:00:00,0.6095930714987345,0.9905827482309202,-0.07012723740191296,-0.27788461199910497
2023-01-19 04:00:00,2.0009682467634065,1.1375981617106485,2.086068539918682,1.633500177525029
2023-01-19 06:00:00,2.132793178540886,0.35956330274533554,3.0900691938805274,1.0781768129087965
2023-01-19 08:00:00,2.9773524564321363,0.7141748304572137,5.021234226355238,0.7553099870272331
2023-01-19 10:00:00,2.4793302414190226,0.5877654585409547,4.958958410598705,0.4159122260197121
2023-01-19 12:00:00,2.75089606342902,0.6023580135496998,4.193145886438074,-0.22729999813062307
2023-01-19 14:00:00,2.847887560020893,0.7612684595678296,4.158937376671512,0.4085518275112746
2023-01-19 16:00:00,2.6200111027318362,0.8128480451600238,4.124244704734333,0.6423050263344089
2023-01-19 18:00:00,1.834825139566851,0.6502752761103346,3.590118820347784,0.8934122951609658
2023-01-19 20:00:00,-0.09398585525878089,0.36112968456689043,1.1633536469390227,0.766742494764091
2023-01-19 22:00:00,-0.7492771928884661,-1.155559260521561,-1.0466905608306696,-0.48268280827373994
2023-01-20 00:00:00,0.15989509692684212,-1.393769236788127,-1.3699052407803598,-1.4071636979781224
2023-01-20 02:00:00,1.3815075718662198,-0.7329576019634285,0.6435794352809057,-1.0629106856215471
2023-01-20 04:00:00,1.8450426459843525,-1.1158570054553005,1.6111436049668613,-1.6000252340837249
2023-01-20 06:00:00,1.1140585665574685,-0.8909621405496794,0.14164250600059264,-1.779192780916227
2023-01-20 08:00:00,1.4867918211737283,-1.1678276650009263,0.2726096536121728,-2.0554965967884016
2023-01-20 10:00:00,1.071584399624057,-1.707744310597188,0.3367783400187643,-2.641937176200001
2023-01-20 12:00:00,1.6787353234556157,-0.0788101314809318,1.2544800593543788,-1.6224207518890594
2023-01-20 14:00:00,1.2975704729874977,-0.12862930425061467,0.4261216424887661,-1.1100991957496882
2023-01-20 16:00:00,0.8621122092053088,0.010515350778138421,0.592123971954081,-0.7158347675946849
2023-01-20 18:00:00,0.3622046085590838,-0.2515116924453036,0.36202328443971876,-0.5844976226712514
2023-01-20 20:00:00,-0.7307569155831048,-0.3993009447075017,-0.7332916692840327,-0.6655631145812599
2023-01-20 22:00:00,-0.8915837480359252,0.2257289873284461,-1.5096164480771752,0.07046732764625502
2023-01-21 00:00:00,0.15829889927095336,0.38068403278782825,-0.19064481078061352,0.14074283556813566
2023-01-21 02:00:00,0.9582331862799993,0.45571437814595017,0.7783473793181328,0.35282138872532437
2023-01-21 04:00:00,0.9869941715484329,0.4696802292212624,0.6951819926856191,0.303278620108444
2023-01-21 06:00:00,1.0611770604234283,-0.19100374329500225,0.49769556427622264,-1.0493284385396975
2023-01-21 08:00:00,1.3440935418109277,-0.3642834686765714,0.2671978717340397,-1.5881381960396979
2023-01-21 10:00:00,1.5054690642618827,-0.11541969663844105,0.51037876118687,-1.6881969721678218
2023-01-21 12:00:00,1.7219155228531247,-0.18826931863875604,1.553074186639363,-2.356385055555642
2023-01-21 14:00:00,1.656668299261864,0.1958493022331291,1.6354611310768579,-1.3523009080793866
2023-01-21 16:00:00,1.8062934556374837,0.23376496901781776,1.7347037022424694,-0.6128065921100128
2023-01-21 18:00:00,0.2511408628452967,0.3952072094562625,0.4906700751318471,0.2573922572293774
2023-01-21 20:00:00,-0.8060084588206595,-0.02508590871340355,-0.8094846646853661,-0.09241192221370703
2023-01-21 22:00:00,-0.3745985732481365,-0.19691235778245286,-0.22843574564877572,-0.3629128578380574
2023-01-22 00:00:00,0.049280466168436426,0.988391052705032,0.2887781855999807,1.3940286918619234
2023-01-22 02:00:00,1.6090976873665443,1.5198360237815969,2.7212441727977836,2.952441900907555
2023-01-22 04:00:00,2.536273224627159,0.9727379647247174,4.8991696432990315,1.8964535344813058
2023-01-22 06:00:00,2.8842774151530923,0.3881024301650153,5.724315612759337,-0.10803947674342568
2023-01-22 08:00:00,2.362273555581519,0.25481061935063193,4.569172655492428,-0.3420922551684391
2023-01-22 10:00:00,2.302085851412146,0.7462831989556398,3.2771627180239844,0.5910078298981505
2023-01-22 12:00:00,2.2432340853743256,0.4387819039496993,3.8845232108611794,0.13612681222940082
2023-01-22 14:00:00,2.4267717703215173,0.6345446308650147,3.825881792881512,0.4464839903428391
2023-01-22 16:00:00,2.4083263692590284,0.7982470356347109,3.303901088668413,1.0147672351090953
2023-01-22 18:00:00,0.8140478500124853,0.595015760300647,1.103845823703109,1.2394490792544133
2023-01-22 20:00:00,-1.0319544664256315,0.19161925818938114,-1.6726413027859497,1.080343553714087
2023-01-22 22:00:00,-1.4956286391318692,0.41572404963094045,-2.2421764407728086,1.3908957546215794
2023-01-23 00:00:00,-0.17950868864906983,0.15085916683251321,-1.0321398425865744,0.9160922621675179
2023-01-23 02:00:00,0.9102202120071792,-0.15947683330716575,-0.6598649610050067,-0.675737127234044
2023-01-23 04:00:00,1.3456218762631162,0.4348115907472026,0.4975926217243864,-0.5818305114131108
2023-01-23 06:00:00,1.3999634041374958,0.033348837672195666,0.6666690216506403,-1.0735382498831343
2023-01-23 08:00:00,1.4942844363399996,-0.044925770949054714,0.7749259517772069,-1.4743331278193923
2023-01-23 10:00:00,-1.0690909564809068,-1.132823220162507,-1.9533970363580933,-1.6383173177434605
2023-01-23 12:00:00,1.188117834072184,0.21794236147687768,0.6816984475915657,-0.7110653827337683
2023-01-23 14:00:00,0.9454689850118818,0.1256927996365683,1.243346999500961,-0.5497595448181326
2023-01-23 16:00:00,1.4202769455943867,0.4879527952550099,1.6831298665015861,0.5564112083071807
2023-01-23 18:00:00,-0.01597699844248235,1.5529865189762488,0.39016023474284023,2.1416034292668704
2023-01-23 20:00:00,-1.3502626693671873,1.5697440899968653,-1.527741908675314,2.306676579868732
2023-01-23 22:00:00,-1.627971683311904,-0.037823714304070194,-2.2155690820269203,0.47433249358030827
2023-01-24 00:00:00,-1.1923153620722036,-1.763153471338771,-2.624073477635352,-2.5319379410500265
2023-01-24 02:00:00,0.08825353725059831,-1.6841417809047163,-0.7589227966934888,-2.585468202464406
2023-01-24 04:00:00,0.8520529776659131,0.5475713318193786,0.21477270447526908,0.5747290882246873
2023-01-24 06:00:00,1.2680483253693402,0.0748516872631296,1.0324999906418388,-0.15455861531624746
2023-01-24 08:00:00,1.2085849708171477,0.21508786684687756,0.8387750286208897,-0.7359761422525035
2023-01-24 10:00:00,1.4827249490890346,0.09020419982311821,1.3995067417824618,-0.48960020703875917
