time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.6521034072487644,-1.6220992693327974,-0.5888414662250149,-2.6979586842405956
2023-01-03 02:00:00,0.4424040709224928,-1.4195268399543577,-0.13021733002532032,-2.4814520878727797
2023-01-03 04:00:00,0.04621564122499927,-1.9436446233559177,-0.535596782270318,-3.3040588573499696
2023-01-03 06:00:00,0.3573111837021797,-1.4199634206921703,-0.44932161882563365,-2.4343322968240315
2023-01-03 08:00:00,0.9752750388403073,-0.7050617304956146,-0.5709619748587588,-2.051499642026223
2023-01-03 10:00:00,0.7522207287971816,0.03821884058125537,-0.13698604144126175,-1.3619659348715383
2023-01-03 12:00:00,1.2283114970790594,0.6854427902071832,-0.16704797176750436,0.5756010006912634
2023-01-03 14:00:00,1.6725697479003232,0.8963348088362403,0.043729281193768954,1.6116899374653038
2023-01-03 16:00:00,0.9528045362581479,0.019210883274368457,-0.944225623849649,-0.3977683485462519
2023-01-03 18:00:00,-1.1801835759631065,-0.1208521176659357,-1.9539823113940327,-0.2459903283118712
2023-01-03 20:00:00,-0.9859019792652972,0.6483160824543645,-1.0925022374934126,0.9299144565665479
2023-01-03 22:00:00,-0.32852308612342745,1.1898802110877962,-0.24691587995747993,1.921713906589351
2023-01-04 00:00:00,0.15741725970095943,1.904988499592172,0.4371529442078488,2.455312064841529
2023-01-04 02:00:00,1.7096950099618997,0.8197275536331041,2.392653685616283,2.500780294195893
2023-01-04 04:00:00,2.322716004479718,0.6781706409765417,3.7813054084181705,1.4517630343927688
2023-01-04 06:00:00,2.7002578108106605,0.5765903294674765,4.73208897125661,0.36499792728683955
2023-01-04 08:00:00,2.821288486062227,0.45298103375372806,5.007206875651612,0.03807891219216242
2023-01-04 10:00:00,2.1627679935653448,0.48788215437842236,3.6965255313488017,-0.09223082871408345
2023-01-04 12:00:00,2.3688841758394106,0.4219215371915491,3.2926542039622486,0.03133810328873429
2023-01-04 14:00:00,2.5031937416797283,0.2624126072846701,3.9122142444422567,0.027494834449039607
2023-01-04 16:00:00,2.362977981890985,0.11037345641341229,3.753483016379142,-0.08411607554910272
2023-01-04 18:00:00,2.2832022905281804,-0.3458307965631514,3.7547206024175876,-0.6936838353753529
2023-01-04 20:00:00,0.42042354936505766,-0.028228620877832677,1.6829893264800946,-0.2134639255719059
2023-01-04 22:00:00,-0.6138789323455958,0.9394426700353009,-0.06905349587119547,1.4367376073534153
2023-01-05 00:00:00,2.402503334816598,1.4477075653646623,2.346270118193815,2.8091203861312004
2023-01-05 02:00:00,2.5065965975116,0.4475678348396689,3.7032098686584947,0.8825972950430951
2023-01-05 04:00:00,3.1451072214419096,0.42640151820092237,4.572156529530671,-0.2993759422912704
2023-01-05 06:00:00,3.2119880159537857,0.652968833873109,4.568695237459734,0.15034689294029074
2023-01-05 08:00:00,3.141497347421287,0.757177248247478,4.335270198024732,0.462551161116213
2023-01-05 10:00:00,2.6310827824787855,0.6679371509852938,2.9270671486244098,0.49275194059934324
2023-01-05 12:00:00,2.8938180193078455,0.6391494330999821,3.519442653214727,0.03725239299465677
2023-01-05 14:00:00,3.015913239619722,0.6770322634552954,3.7132338694247258,0.20205831679184572
2023-01-05 16:00:00,3.191433809661598,0.9275858084746647,4.487844469138794,0.7617677262674698
2023-01-05 18:00:00,1.7395825907500329,0.5081800292731051,3.9895709561966135,0.5807962529362238
2023-01-05 20:00:00,0.2806488115528401,0.4301937997881108,1.5744700527891025,0.6162659742990428
2023-01-05 22:00:00,1.6071594447731479,0.8460846285540508,2.619997326027228,1.2901886403218563
2023-01-06 00:00:00,1.9168335291037866,0.1792658091328055,1.534087055244425,0.2832631504468749
2023-01-06 02:00:00,1.966738829955034,0.3270383579796783,1.9973762172456673,-0.06540335416093652
2023-01-06 04:00:00,2.167664942851592,0.4612021957468656,1.8791478284922245,0.7875922173837383
2023-01-06 06:00:00,2.1299836281862796,0.43542662257686643,1.8683760648247238,0.4257744902921797
2023-01-06 08:00:00,1.7953839267062754,0.38137473625437124,1.6625254132381624,0.3558761333365716
2023-01-06 10:00:00,3.014484537290329,0.4719947980312362,2.8148591477296927,0.6774402380403088
2023-01-06 12:00:00,3.1579576548212724,0.3832761700062366,3.5274781032709566,-0.7659172249109489
2023-01-06 14:00:00,2.523342805766896,0.6223865194437421,2.206271956614701,-0.4862138247500073
2023-01-06 16:00:00,2.451808342188456,0.9773814105849816,2.139832437291264,1.6292119790859254
2023-01-06 18:00:00,1.3124920748228215,0.5231911076587321,1.7661035976562638,1.5400303575771708
2023-01-06 20:00:00,0.7569712738462651,-0.4198318977878276,1.8520690886597113,-0.24789668312095162
2023-01-06 22:00:00,0.019787211544705308,-0.1334340957334464,0.042361097780653056,-0.040241034898755315
2023-01-07 00:00:00,0.5194881526793893,0.5902508302428059,-0.3607231803312239,0.4001378943443762
2023-01-07 02:00:00,0.7336504903678305,-0.03001113180625961,-0.3893172470702843,-0.5136465963865692
2023-01-07 04:00:00,0.9769649353078232,0.07711370538343087,0.33417273720939283,-0.46926667456937543
2023-01-07 06:00:00,1.0515196286412682,0.375520776234369,0.14636249747596852,0.49999674717280396
2023-01-07 08:00:00,1.618086928694087,0.4427647572906141,1.6658282249153478,0.9617894690387283
2023-01-07 10:00:00,2.0367906946531527,0.30004082749623684,1.9808765152356673,-0.01514362573408845
2023-01-07 12:00:00,1.5408443315350242,0.31147554382686077,1.4768050514450333,-0.7180883437462697
2023-01-07 14:00:00,1.5008823167509606,0.23334728050654857,1.7157475348825324,-0.2402353165243989
2023-01-07 16:00:00,1.4614680700465865,0.4524368107468597,1.6665431213331676,0.14484551503777998
2023-01-07 18:00:00,0.6121190558103418,0.43452004650341747,1.1928037901109816,0.6406897306883993
2023-01-07 20:00:00,-0.37920417476997376,-0.04236522467782894,0.22283266270128865,0.11275307859215677
2023-01-07 22:00:00,-0.0016695598546672685,0.6542833387199849,0.24604275241284668,1.4466106511984065
2023-01-08 00:00:00,0.7175903422587687,0.6017859112677906,0.7082461099618993,0.861881558292159
2023-01-08 02:00:00,1.9427563562212757,0.5211722957656094,2.505815345150965,1.0430848720415364
2023-01-08 04:00:00,2.6237003138097155,0.5969207433509233,3.053270426173155,0.1848766707656071
2023-01-08 06:00:00,2.7850132561715895,0.6232399196077985,3.2932288761078414,0.22518964952373294
2023-01-08 08:00:00,2.8799300961344025,0.6637092466443593,3.3357014205475273,0.5717760518343526
2023-01-08 10:00:00,3.1528439423853407,0.7349644660562344,3.868398347589716,0.6568705930102897
2023-01-08 12:00:00,3.090517712665033,0.6394915590649826,3.708613095409102,0.44525991974153534
2023-01-08 14:00:00,2.944597655795651,0.7608012298818582,3.379076864081584,0.9625130575227898
2023-01-08 16:00:00,2.8996159408097126,0.8222437479234177,3.5352180413728336,1.4499167049793524
2023-01-08 18:00:00,2.187727592052828,0.8010231488590436,3.1524021614084554,1.4660053994134143
2023-01-08 20:00:00,1.4894391653653287,1.0973162797762344,2.365569841908145,1.742754449337159
2023-01-08 22:00:00,0.1331122135656384,-0.5144898434959465,0.7914504069178369,-0.21130406490282383
2023-01-09 00:00:00,1.653740722605018,0.2142270507140611,1.929398479380966,0.21348668770688725
2023-01-09 02:00:00,2.7740979604421994,0.49003757153655236,3.8365271523128266,0.45131858032626354
2023-01-09 04:00:00,3.2065892713628346,0.725838778626237,3.7691130681140788,1.1209835162787445
2023-01-09 06:00:00,3.6134767253287743,0.7242585178790443,4.517673687897215,0.9832931181040396
2023-01-09 08:00:00,3.8555649872437803,0.9078500560184155,5.278925384299411,1.149515337578095
2023-01-09 10:00:00,3.51597512167659,0.78292849181717,6.03439486126098,0.4487061570771664
2023-01-09 12:00:00,3.6414697886484655,0.7987759181556084,5.1303695817812836,0.8956216944196698
2023-01-09 14:00:00,3.439670461415654,1.3763586242615427,4.361030925889404,2.6688503573699784
2023-01-09 16:00:00,3.238086558817218,1.0706468848912267,4.748989409741913,1.1492062309084017
2023-01-09 18:00:00,2.1315158827712706,0.8059727142346654,4.188820761269727,1.3476825398046448
2023-01-09 20:00:00,-0.17435381775372183,1.0203047852487301,0.6913566396262942,1.6954893066833963
2023-01-09 22:00:00,-1.1003641253727838,0.28863552183247776,0.28473551536786346,0.8465129279249702
2023-01-10 00:00:00,1.8262627525593995,1.2639466310809198,1.2278193220609734,2.2232454604696708
2023-01-10 02:00:00,2.0136644332087688,0.39439440024904976,2.5481421434868903,0.34428954818779545
2023-01-10 04:00:00,2.584693593728775,0.49118406948592586,3.0777915310869015,0.1602542396668632
2023-01-10 06:00:00,2.840768062045029,0.3234454135571722,3.6168117148019103,-0.22751582448658236
2023-01-10 08:00:00,2.78828014117253,0.6317517812715505,3.2286983226972197,0.5036347922137377
2023-01-10 10:00:00,2.0698355939209567,0.6264484461352975,1.9336317860247008,1.076873072701548
2023-01-10 12:00:00,3.064844584844398,0.7606346166771676,3.977886830264395,1.8123426529140336
2023-01-10 14:00:00,2.900627925573777,0.6680249271518569,3.8382310589409627,0.9629352748162178
2023-01-10 16:00:00,2.7491834693487798,0.6818424434127922,4.179908790645358,0.7513416710415277
2023-01-10 18:00:00,2.3032344435578356,0.7284826872915459,3.729033810470362,0.9052316158012197
2023-01-10 20:00:00,1.194034122193793,1.250025913099049,3.011607198318816,1.460327251255291
2023-01-10 22:00:00,3.770585071500645,-0.05209206101186789,7.9948991818090915,-0.41665492118935765
2023-01-11 00:00:00,2.618496111759712,1.761818167800615,4.50457949618316,2.6009131274559354
2023-01-11 02:00:00,2.4598870819990952,0.8769894992427951,3.9742363271162926,2.587094075800907
2023-01-11 04:00:00,2.4764746806544093,0.4609846939649796,3.9979971135813006,0.5409590837212108
2023-01-11 06:00:00,2.0173045069303353,-0.0950419620446967,1.5941531892584533,-1.8392517005168874
2023-01-11 08:00:00,1.945927828335634,-0.6630964841087549,1.6486718303309371,-3.1025498064678203
2023-01-11 10:00:00,1.920133995454369,-0.9813252617059322,1.5244686069356028,-4.51239390737311
2023-01-11 12:00:00,1.6490376522462453,-1.0443068647503022,0.7998693666193699,-4.805316277219043
2023-01-11 14:00:00,1.8347191630700057,-0.5625390222381152,1.3359830236396937,-3.7014099701496628
2023-01-11 16:00:00,1.152021104951888,-1.7605044927406028,0.36004875919784196,-4.37681427818184
2023-01-11 18:00:00,-0.4117195215874844,-2.4517833999149845,-0.7179190000965301,-4.254169526934662
2023-01-11 20:00:00,-0.10122653991776176,-2.267483652032811,0.1678168902216468,-3.8002762778571926
2023-01-11 22:00:00,-0.16746274710404224,-0.7294745010025081,0.0277265245803483,-1.569766471707827
2023-01-12 00:00:00,-0.8884595558927956,0.06487733110217761,-0.6617299943815206,0.17074537711685506
2023-01-12 02:00:00,-0.16816103167998248,-0.16197161957375533,-0.31764789216371225,-0.46697212099001195
2023-01-12 04:00:00,0.4486152531087755,0.15248142955748825,1.0011021625028655,-0.3045622540097089
2023-01-12 06:00:00,0.1582367854797137,0.17145405967342278,0.8265098655297395,-0.009495244885027287
2023-01-12 08:00:00,0.14539492159565337,-0.1831904211387584,0.06406212922161814,0.0323637075168523
2023-01-12 10:00:00,1.7275686501659684,-0.2321219092540723,2.18596989527381,-0.9448244569743869
2023-01-12 12:00:00,2.1126367835637834,0.8529389176524895,2.708525443372244,0.7291724631596691
2023-01-12 14:00:00,2.5080850853244083,0.5875231624174824,4.52272749211661,0.8891520114255917
2023-01-12 16:00:00,3.2365786032475308,0.9475652792990382,5.654069739399105,1.109199890033089
2023-01-12 18:00:00,1.7515610813194016,0.6260800638352897,3.683780295771289,0.8337479977305926
2023-01-12 20:00:00,0.5600345059509632,1.0271372502843565,1.3767695967475388,1.1738638579277845
2023-01-12 22:00:00,0.008607728571909501,1.2501057904721717,-0.06113315499212213,1.94190471057653
2023-01-13 00:00:00,0.6622588424787865,0.31831391458935454,0.19134788088817611,0.833050107936521
2023-01-13 02:00:00,2.5507334000994097,0.42084539542404426,3.3429576120959785,-0.05207413759784174
2023-01-13 04:00:00,3.4991349962615983,0.6168211675009202,4.848738901619729,0.03528945114716853
2023-01-13 06:00:00,3.634596684460974,0.6215848549402949,5.545225656939106,0.046242999567479404
2023-01-13 08:00:00,3.469933217303164,0.674312234161232,5.434873552195674,0.42958638040309705
2023-01-13 10:00:00,3.528415209847224,0.8488514309959228,5.433146408803475,0.5801520626846628
2023-01-13 12:00:00,3.0649542460897266,0.3632654853571763,3.9669727919009814,-0.2748929610322013
2023-01-13 14:00:00,2.789283700969408,0.5859857532052991,3.0173274113116006,0.33143851790435214
2023-01-13 16:00:00,2.7165423132250295,0.7099978171799819,3.0352905661253464,0.5163986644487224
2023-01-13 18:00:00,1.8230702622100272,0.44774972635686056,2.8296868752697306,0.423126062592473
2023-01-13 20:00:00,0.9128883308900181,0.34745883587405013,1.7770097770137805,0.4325085200871673
2023-01-13 22:00:00,0.3518288008843973,0.19393163008779774,-0.1509895308840291,0.767408592614666
2023-01-14 00:00:00,1.1413836328975244,0.23519132746529864,0.33540328130409036,0.057916499913419184
2023-01-14 02:00:00,2.081921244669396,0.4296090863409253,2.401750069333764,-0.5245847161003204
2023-01-14 04:00:00,2.4864507471350206,0.48070097293186453,2.5988590644625162,-0.3163917162512478
2023-01-14 06:00:00,2.5742954260747117,0.5569691735631137,2.6861070329706473,0.6719665780059283
2023-01-14 08:00:00,2.716844240707527,0.700888554487484,2.9906985771562735,1.2500629328309185
2023-01-14 10:00:00,3.0149896988344005,0.5598941309740477,4.042799869055963,0.8682387692693483
2023-01-14 12:00:00,3.122404968796589,0.6027718432099866,3.946430528598151,0.49630760587654577
2023-01-14 14:00:00,3.1488047158647143,0.5120177897762341,3.7880361627747123,0.10270883167184941
2023-01-14 16:00:00,2.881702081387834,0.829352175706857,3.3083037650497054,1.1461055667087314
2023-01-14 18:00:00,1.8520995505053275,0.443125377097488,3.032786077660024,0.8772190938431089
2023-01-14 20:00:00,0.9272647106884562,0.10831500502718737,1.397591142585347,0.5208985706178137
2023-01-14 22:00:00,-0.21280743629592902,-1.093337775747174,0.6185509701590837,-1.1950382691774817
2023-01-15 00:00:00,0.7841325229537809,0.40956149646842976,-0.1773234589908954,0.23650541679312995
2023-01-15 02:00:00,1.6668365263743863,0.25288099093593075,1.803755674049707,-0.22388805368125303
2023-01-15 04:00:00,1.7771010941900194,0.19245601784218103,1.9718172490731538,-0.7349407638987356
2023-01-15 06:00:00,2.23672217016345,0.198051627953428,2.7370872773515793,-0.7517367683446914
2023-01-15 08:00:00,1.5933215958365583,0.1500564792971799,0.9822444735253083,-1.5906224275621723
2023-01-15 10:00:00,1.146920453715944,0.38671114606280194,0.32837776183500006,1.7775611976581338
2023-01-15 12:00:00,1.6284819922709435,0.3407140260718664,1.3419178379293712,1.1739347856837585
2023-01-15 14:00:00,1.3954357290646948,0.254051716739056,0.8906210508771821,0.6528360179671937
2023-01-15 16:00:00,0.9776125377075138,-0.021680727524692966,-0.25994047760124017,-0.7060872961481206
2023-01-15 18:00:00,0.8607900230765579,-0.7116141566324921,1.1842797569881236,-1.6428854674384268
2023-01-15 20:00:00,-0.47974831700656373,-0.8862866731871715,-0.20815586713093767,-1.0161354754834184
2023-01-15 22:00:00,-0.7528297621746926,-0.699727788014367,-0.306339014237502,-0.8412792439268653
2023-01-16 00:00:00,0.8640252884462464,-1.1083709936915582,-0.003357400780932822,-2.016424028190306
2023-01-16 02:00:00,1.3691738624571916,-0.4758847157128121,0.5888936721012586,-2.043280918958425
2023-01-16 04:00:00,0.5738404436287584,-1.821966421855616,-0.43792379623372535,-2.74841070324654
2023-01-16 06:00:00,1.0482023783628258,-0.7855675388821748,-0.008053467758710853,-1.372525449187798
2023-01-16 08:00:00,1.4561358031312692,0.5766474464312404,0.8766814819594234,0.7736432216731145
2023-01-16 10:00:00,2.2101431777018963,0.8600144698637362,2.3360410160697347,1.765807160120917
2023-01-16 12:00:00,2.3916352108715904,0.5620715613277989,3.5653511205272306,1.1894770330609146
2023-01-16 14:00:00,2.7243457479209665,0.7570111358121674,4.242515059326291,0.9493136999124628
2023-01-16 16:00:00,2.625228859013145,0.5560629627621649,4.358431361508469,0.6068971563143366
2023-01-16 18:00:00,1.558198142256265,0.15481092339217473,2.2577329290459653,0.17297733591873235
2023-01-16 20:00:00,0.21725003521189595,0.035444080254988464,0.5334313864900367,0.06598507964654732
2023-01-16 22:00:00,-1.1368450970706032,-0.7691078075031217,-1.4633879244058994,-0.9447435802253097
2023-01-17 00:00:00,0.052744685726262425,0.949539665717504,-0.6777492135615355,0.7811584800046941
2023-01-17 02:00:00,1.4495351104184677,0.7294911281209288,-0.05085296327183353,1.88183070286875
2023-01-17 04:00:00,1.3329504294462673,0.20064540713279924,1.1683740365578386,1.080705712868427
2023-01-17 06:00:00,1.4823501209390808,0.14874903100092812,0.8443264323037778,-0.4036892103137594
2023-01-17 08:00:00,1.432002390460955,0.27289394238780174,0.9732932065309572,-0.41855289925657296
2023-01-17 10:00:00,1.72441874728877,-0.07919909890219089,1.5690898160840885,-1.9261549613640598
2023-01-17 12:00:00,1.6891646353509444,-0.33007553762499076,0.18569593065532486,-2.1637632472443538
2023-01-17 14:00:00,1.4208774446937649,0.25822939764343156,0.8275889136856365,-0.6456464190124919
2023-01-17 16:00:00,1.3441470504490796,0.13642501122062275,0.3752653937090774,-0.59527727968156
2023-01-17 18:00:00,-0.9603353827331231,-0.15869498270186666,-1.003632386059059,-0.1792798418228029
2023-01-17 20:00:00,-1.073765241669999,-1.9530558469618544,-1.2023567142143743,-2.4160784238330995
2023-01-17 22:00:00,-1.620267583576564,-1.273840879268421,-2.0415143681596906,-1.6247147562827915
2023-01-18 00:00:00,-1.47436410891813,-1.2176618105374892,-2.2690144219631287,-1.7566616209702903
2023-01-18 02:00:00,-0.41861933929593415,-1.3544913083374923,-1.536637622444991,-2.85949090561842
2023-01-18 04:00:00,-1.0448201662640568,-1.0886964184978045,-2.2730572254396715,-2.1435663106940526
2023-01-18 06:00:00,-0.6762751721299998,-1.943068582777491,-1.3936388433749936,-3.1107886607190514
2023-01-18 08:00:00,-0.8133135401843651,-1.4686537290540458,-1.2569502738456064,-2.74637819264185
2023-01-18 10:00:00,-1.805102133716873,-2.6604769186752923,-2.770358888021552,-4.094781370595596
2023-01-18 12:00:00,-0.8998745071853135,-2.8749993446118545,-1.587877934329997,-4.645968859258097
2023-01-18 14:00:00,0.6064839797584275,-2.730258213715607,0.7005603388353063,-4.687802397437787
2023-01-18 16:00:00,0.48573933469374697,-3.5138960279609184,0.7708574451693773,-5.7599899826565295
2023-01-18 18:00:00,0.04004762597656615,-4.672645211029981,0.29440738336032174,-6.908076085433098
2023-01-18 20:00:00,0.641085286479997,-4.371412270638423,1.4365650042881226,-6.958618320356539
2023-01-18 22:00:00,-0.7443024124384234,-2.7325966754443525,-0.6642682864040379,-5.047516425368714
2023-01-19 00:00:00,-0.5810481874240482,-0.12084403406748681,-0.37294328220403106,-1.5240292976146597
2023-01-19 02:00:00,0.6332083882475138,1.0170481742197024,-0.008032472241218835,-0.20846914797465377
2023-01-19 04:00:00,2.0483250154878405,1.0958224495774829,2.202690884368803,1.5802707937999794
2023-01-19 06:00:00,2.2194703792459785,0.3236089624827922,3.2572595653863257,0.9982685946924643
2023-01-19 08:00:00,3.063754199512852,0.6740198519377889,5.14697276051537,0.678784958030901
2023-01-19 10:00:00,2.548001592267843,0.5635020095584207,5.029127660119414,0.3797733196252892
2023-01-19 12:00:00,2.824987650069094,0.5873405918884238,4.27817818540754,-0.21904314419875992
2023-01-19 14:00:00,2.9258223083934696,0.7374441688152953,4.2458159605541015,0.3762091774599742
2023-01-19 16:00:00,2.6883318486981524,0.7772623334762281,4.195933466500032,0.5935741174343424
2023-01-19 18:00:00,1.876070489508768,0.6158892700409183,3.6412041114065823,0.8538831423140346
2023-01-19 20:00:00,-0.03657359767372942,0.3376340560712363,1.2346755558703406,0.7234866642546622
2023-01-19 22:00:00,-0.6960409639877934,-1.1450037684103223,-0.9652663635830947,-0.487540757188141
2023-01-20 00:00:00,0.2203465757443973,-1.3854723918887517,-1.2810805535840317,-1.4092099296281282
2023-01-20 02:00:00,1.4380775854825196,-0.7441689351065721,0.7055511742572063,-1.0917036236103224
2023-01-20 04:00:00,1.8864405150156403,-1.1274988440278275,1.6451980750743775,-1.6405853141518958
2023-01-20 06:00:00,1.1713945367712713,-0.8958423579978249,0.20847646125126684,-1.8088683935825236
2023-01-20 08:00:00,1.5249482502537655,-1.1775621505565772,0.30453610365406897,-2.108066232412846
2023-01-20 10:00:00,1.0834378290840645,-1.6967181250771943,0.3162689973812359,-2.636059019821877
2023-01-20 12:00:00,1.6957926314112561,-0.08710548798531789,1.2475736329118718,-1.6294516870984377
2023-01-20 14:00:00,1.3015022730843766,-0.14641679642313285,0.3993901609774867,-1.111426120975935
2023-01-20 16:00:00,0.8706327280903134,-0.015552113053133226,0.5611045086034225,-0.7255290127753107
2023-01-20 18:00:00,0.3236976026884222,-0.27203894758594055,0.30670293129341447,-0.5873741671862451
2023-01-20 20:00:00,-0.7656256419631402,-0.4007277083837456,-0.7854058599978346,-0.6532736457249888
2023-01-20 22:00:00,-0.9123192211109473,0.20287918228968682,-1.528753696302823,0.051347829792503755
2023-01-21 00:00:00,0.12680669353405327,0.3486808723490541,-0.21324133363938194,0.11834862258936986
2023-01-21 02:00:00,0.9593613314818752,0.432302604799679,0.7657801378237434,0.32787821898968167
2023-01-21 04:00:00,0.9978203433703139,0.4471543054424913,0.710564943480626,0.28559180794343697
2023-01-21 06:00:00,1.0784079750265687,-0.18483764899625002,0.5529941798650153,-1.034148405430929
2023-01-21 08:00:00,1.3606808606921947,-0.3452135928609335,0.3122045944290758,-1.5708194008996794
2023-01-21 10:00:00,1.4917109072424948,-0.1066846687534368,0.5227327020300012,-1.6741360876871794
2023-01-21 12:00:00,1.72284386414375,-0.17566193405874728,1.575617936106883,-2.3295926967049865
2023-01-21 14:00:00,1.674588205367509,0.1893448200287462,1.6646833574037632,-1.3373187412212384
2023-01-21 16:00:00,1.8337807322125128,0.22522968169968277,1.791086921297521,-0.5954209955793627
2023-01-21 18:00:00,0.2772028904172005,0.3665627471937454,0.5371824877168977,0.2445705278806287
2023-01-21 20:00:00,-0.7475354879693475,-0.09249516735658225,-0.7199814583627693,-0.1779049488650249
2023-01-21 22:00:00,-0.35793831046498825,-0.2846868054712817,-0.1897013698287256,-0.48779758492629655
2023-01-22 00:00:00,0.04412528236031858,0.9268486785506049,0.3138825281531458,1.3006380893174696
2023-01-22 02:00:00,1.6368287823190788,1.4577947809771632,2.765876276697213,2.8489997022680886
2023-01-22 04:00:00,2.5815231882309604,0.923242629160288,4.94714034002784,1.79637726177496
2023-01-22 06:00:00,2.9398257266343997,0.36636352990810994,5.787456404503153,-0.12749350608844778
2023-01-22 08:00:00,2.438837885749094,0.24783092381061592,4.697370884828801,-0.3382381365321879
2023-01-22 10:00:00,2.37072975839472,0.7218605988174877,3.4156992393997445,0.5415649453274839
2023-01-22 12:00:00,2.328492854701912,0.4223605606571756,4.006181322597554,0.09237018084935422
2023-01-22 14:00:00,2.506023330744721,0.6133407631831106,3.9099605183178534,0.40352305231841457
2023-01-22 16:00:00,2.4663304071353376,0.7615609754646673,3.3401563847822118,0.9640775719602835
2023-01-22 18:00:00,0.838252351040637,0.5586465461793573,1.1298632563906383,1.1783521325555921
2023-01-22 20:00:00,-1.0221125654606187,0.18461671334749286,-1.6530212497515517,1.040906194498417
2023-01-22 22:00:00,-1.5071689661075034,0.4086831185040618,-2.2542004516315615,1.3577584127821773
2023-01-23 00:00:00,-0.16947470604030523,0.12194089560249441,-1.0156549588371757,0.8801974260693649
2023-01-23 02:00:00,0.9247802628503181,-0.198530259903453,-0.6476025917912457,-0.7091848706634502
2023-01-23 04:00:00,1.36238274419813,0.40693081201780207,0.47980587185498946,-0.6106886469981325
2023-01-23 06:00:00,1.4060641440562538,0.01970884157093085,0.6424274527856112,-1.0608174337662408
2023-01-23 08:00:00,1.4932227670237515,-0.057801919234068924,0.7403869258121734,-1.448117198169984
2023-01-23 10:00:00,-1.1159843235322144,-1.1255551535281163,-2.0060428285131504,-1.603987898244666
2023-01-23 12:00:00,1.1942825293709394,0.21041015265687463,0.6739230874565612,-0.6838260107487333
2023-01-23 14:00:00,0.9341374229612446,0.11452167270280872,1.2021726773690449,-0.5414021188237409
2023-01-23 16:00:00,1.398526365048117,0.46887079115061886,1.6407147309327954,0.5616883692784469
2023-01-23 18:00:00,-0.044982874478764256,1.5512370781712534,0.3432246634621661,2.1443733585962574
2023-01-23 20:00:00,-1.3435482162734418,1.591050646634379,-1.516586996624067,2.343486422706259
2023-01-23 22:00:00,-1.571851466983107,-0.016692378381562054,-2.1292345665693455,0.49410133004343226
2023-01-24 00:00:00,-1.1557907763865556,-1.7159742221149916,-2.5431313020752913,-2.468289969756242
2023-01-24 02:00:00,0.14572481281376226,-1.629499102160919,-0.6571064091134076,-2.5309195226787264
2023-01-24 04:00:00,0.8953744728084548,0.541991144060622,0.29683113603659084,0.5715179242071904
2023-01-24 06:00:00,1.332700502020023,0.07364457049499167,1.0996518040025243,-0.14796778433563454
2023-01-24 08:00:00,1.282544032298464,0.21479498814686998,0.9266314627028451,-0.7252636697862505
2023-01-24 10:00:00,1.5338342539984562,0.10616321658375186,1.4697718027681508,-0.4721444335931194
