time,u10,v10,u100,v100
2023-01-07 10:00:00,2.0459199301019724,0.2944881749594342,1.994700910423701,-0.025410443920969528
2023-01-07 12:00:00,1.5481961483257156,0.30555952018177723,1.486871839217829,-0.7261502320102606
2023-01-07 14:00:00,1.5080093230946219,0.22778130981068545,1.7261926091104112,-0.24894527334267985
2023-01-07 16:00:00,1.4691376398955622,0.4466813975238117,1.6807236026517507,0.13369905734973886
2023-01-07 18:00:00,0.6220282064836947,0.42736650472513765,1.2077059737508151,0.6271197489891058
2023-01-07 20:00:00,-0.3703669308236517,-0.048602461064705615,0.23646847972487806,0.10148541409684397
2023-01-07 22:00:00,0.005359226881267332,0.6482258232595902,0.25813461444549946,1.4350362302554365
2023-01-08 00:00:00,0.7236272001551686,0.5934501991452098,0.716698867766505,0.8511080015855162
2023-01-08 02:00:00,1.9516856391618185,0.5152321951581857,2.515826729730183,1.0334628841324733
2023-01-08 04:00:00,2.6332612713900234,0.5913192572891234,3.0639663829822936,0.17749779086130382
2023-01-08 06:00:00,2.7941526023233028,0.6176081231788884,3.3033994116242438,0.21815696901067977
2023-01-08 08:00:00,2.889245000219553,0.6574058809584956,3.345164087433539,0.5628479307472374
2023-01-08 10:00:00,3.1624950189918977,0.7287658692624803,3.8785402726616662,0.6480168258473171
2023-01-08 12:00:00,3.1018220555145577,0.6325395050172439,3.7225862702311288,0.43421951448832363
2023-01-08 14:00:00,2.9535087833341613,0.7541381341866199,3.3867883524790825,0.9536113106445823
2023-01-08 16:00:00,2.908130778122442,0.8145690888874769,3.542936514001271,1.4409964019205195
2023-01-08 18:00:00,2.1928320231506366,0.7937198763330252,3.158836619733142,1.456776392468799
2023-01-08 20:00:00,1.4957374139865813,1.0914368819263898,2.373447939376743,1.731528244466606
2023-01-08 22:00:00,0.138064086546498,-0.5192901949507241,0.8006350314565888,-0.21697537490377328
2023-01-09 00:00:00,1.6601875757544702,0.2132596836851513,1.9399542783967485,0.2160944580522631
2023-01-09 02:00:00,2.7787698607699367,0.4858972988967834,3.842603293540022,0.45497681267797196
2023-01-09 04:00:00,3.214402738629474,0.7205725712009985,3.775855668648851,1.117571781316702
2023-01-09 06:00:00,3.622097304023382,0.7170060656879459,4.5283269113771425,0.9734788217828565
2023-01-09 08:00:00,3.8661446503543235,0.8994108793541156,5.292316399909883,1.1380466667870754
2023-01-09 10:00:00,3.5257628806058836,0.7759723682249784,6.050685492278953,0.4405337609873975
2023-01-09 12:00:00,3.651539509500025,0.7921888149063074,5.142701485089878,0.888391729977789
2023-01-09 14:00:00,3.450081419061355,1.368918818253416,4.372301135363472,2.660931619590446
2023-01-09 16:00:00,3.2485903297230725,1.0617155866659114,4.762653852585036,1.1349283990338612
2023-01-09 18:00:00,2.1387971219368156,0.7974663350184904,4.202765770713395,1.3311701235644038
2023-01-09 20:00:00,-0.16474815141552424,1.0128177085587284,0.7066787232928499,1.6799188591713614
2023-01-09 22:00:00,-1.090399235727788,0.2801545728412253,0.3039841387402117,0.8345323328960558
2023-01-10 00:00:00,1.8349362695922098,1.2567528459966957,1.240753280001206,2.2163891316922433
2023-01-10 02:00:00,2.0201516228586875,0.3891593923584984,2.5538876601383755,0.3366727511845033
2023-01-10 04:00:00,2.5932649135202546,0.4862327576765456,3.0872864907606496,0.15435123718419452
2023-01-10 06:00:00,2.8506565127170544,0.3169953341188061,3.629295829835344,-0.23651176961206463
2023-01-10 08:00:00,2.7984264285077582,0.6267664230822491,3.2399268424372933,0.49832303642638737
2023-01-10 10:00:00,2.076340747055797,0.6206527536305295,1.9386689984256402,1.0712264689347484
2023-01-10 12:00:00,3.0730194687518955,0.753005976066696,3.9858027708517447,1.8014040625019212
2023-01-10 14:00:00,2.9099391993091634,0.6610328349028697,3.8476396084439317,0.9506561707963708
2023-01-10 16:00:00,2.7594437062689305,0.674035804877086,4.196354846740666,0.7382561561324623
2023-01-10 18:00:00,2.311801191806274,0.7220958557613874,3.745840347573087,0.893121900401759
2023-01-10 20:00:00,1.2085683398234708,1.245169605078425,3.0335924893410637,1.4519064296057556
2023-01-10 22:00:00,3.7791019472753415,-0.05057808424656393,8.007870258337391,-0.4114062861071791
2023-01-11 00:00:00,2.627720754546667,1.758319710833507,4.517141631108002,2.5988430055318625
2023-01-11 02:00:00,2.471142340440575,0.8700630093104467,3.988585935167142,2.574777837842226
2023-01-11 04:00:00,2.488374963271748,0.45271444233442626,4.014742952853162,0.5242572733218955
2023-01-11 06:00:00,2.0249561463866574,-0.0991406663977493,1.597974078136641,-1.846046279255733
2023-01-11 08:00:00,1.9489960444014134,-0.6660078579805606,1.6477452286588221,-3.107930148368309
2023-01-11 10:00:00,1.918202049566246,-0.980670464678364,1.5162747216076335,-4.509475033076412
2023-01-11 12:00:00,1.6476968162016385,-1.0419667448173449,0.7977893474264774,-4.801701198043915
2023-01-11 14:00:00,1.8365900366416443,-0.5599207426518726,1.3374950906553909,-3.693937696308425
2023-01-11 16:00:00,1.1559539552657876,-1.7542040237296794,0.3687034279254813,-4.365632722738963
2023-01-11 18:00:00,-0.40621556832693917,-2.446589628250848,-0.7068660729166145,-4.246347127073579
2023-01-11 20:00:00,-0.08352076737058123,-2.266604778754682,0.19730727136788584,-3.8013783572434368
2023-01-11 22:00:00,-0.1602909817320909,-0.7309762126656998,0.04005422047924834,-1.572891540562888
2023-01-12 00:00:00,-0.8825191618288133,0.06184401660733854,-0.6464976169630059,0.16475630134084984
2023-01-12 02:00:00,-0.16194682226654666,-0.16407224932672523,-0.3046136436005936,-0.471156371993448
2023-01-12 04:00:00,0.4572204843165041,0.14825616378967638,1.0195721297155145,-0.31204113906033104
2023-01-12 06:00:00,0.1669739238707223,0.16628104000662772,0.8447933393625457,-0.018730527633536886
2023-01-12 08:00:00,0.15456354489431562,-0.18667831607251156,0.0827149903209794,0.023825941368959935
2023-01-12 10:00:00,1.7381962796775254,-0.23621099542821689,2.205971585166998,-0.9494429138821234
2023-01-12 12:00:00,2.123832017898307,0.8489675941098322,2.7273892911810576,0.7227632522524844
2023-01-12 14:00:00,2.51916205293604,0.5805959742934943,4.539446571945432,0.8769199162690291
2023-01-12 16:00:00,3.2472363022327606,0.938548488053412,5.669080965619101,1.0963878562126226
2023-01-12 18:00:00,1.7608621872784607,0.6174614960859907,3.697455321874331,0.8213702288754321
2023-01-12 20:00:00,0.5688959726770526,1.0203304674546685,1.3902474238460487,1.163149872045125
2023-01-12 22:00:00,0.02049144245393497,1.2444371253032667,-0.03851177503510117,1.929714680899575
2023-01-13 00:00:00,0.6740154654343208,0.31025607333841265,0.20820703481284897,0.8176676289463636
2023-01-13 02:00:00,2.562635593354794,0.413743154787791,3.3571661590515185,-0.0630497038969845
2023-01-13 04:00:00,3.5116134547612807,0.6098786785672434,4.863938803433321,0.027204813920050197
2023-01-13 06:00:00,3.647302855873078,0.6145636154752123,5.561188155289885,0.03794930058723911
2023-01-13 08:00:00,3.4833161520070632,0.6670803801009145,5.452458221215826,0.41866109257652934
2023-01-13 10:00:00,3.541076325078702,0.8428414059370118,5.446715021361521,0.5706511471653626
2023-01-13 12:00:00,3.0781282042456555,0.3582934538645132,3.9821701422458187,-0.2811559329403359
2023-01-13 14:00:00,2.8005820182987766,0.5806121138737329,3.030666374520658,0.3226896512912242
2023-01-13 16:00:00,2.726644028395727,0.7031272686102927,3.0475034075361256,0.50635355118802
2023-01-13 18:00:00,1.8325560485538515,0.44237639372881304,2.8445824095883956,0.4131142515274719
2023-01-13 20:00:00,0.9191116825039994,0.3427037172999076,1.787868549469012,0.42485358122833744
2023-01-13 22:00:00,0.3599265273113498,0.18763190889622822,-0.13877726815996683,0.7588071084690353
2023-01-14 00:00:00,1.1496061667198623,0.22968573412443605,0.34464395440048917,0.050345756468803016
2023-01-14 02:00:00,2.089254168392909,0.42484498058529796,2.4069591808918895,-0.5285183087306411
2023-01-14 04:00:00,2.493703375692127,0.47638307578779815,2.604777566580876,-0.31675785990610084
2023-01-14 06:00:00,2.5826281742397077,0.5523596394491255,2.6940096629548647,0.6679546899943607
2023-01-14 08:00:00,2.7258056801498647,0.6945326806011521,2.99904758644924,1.2427004509537278
2023-01-14 10:00:00,3.023513207928926,0.5538970018674808,4.051398921835802,0.8579543653373911
2023-01-14 12:00:00,3.1318421469365854,0.5971027268565432,3.9558133558334623,0.48874889419215956
2023-01-14 14:00:00,3.15814696064096,0.5055273530884944,3.796893234388538,0.09179210146089983
2023-01-14 16:00:00,2.8890855467806418,0.8224257867983384,3.314534677102203,1.1389170760930252
2023-01-14 18:00:00,1.8572901562132156,0.4382073917026401,3.0410725251284574,0.8702531627695846
2023-01-14 20:00:00,0.934189662377832,0.10759643955421333,1.410040687902455,0.5201552605448354
2023-01-14 22:00:00,-0.2096473344835068,-1.090448467993518,0.6261802257799418,-1.1908700152864082
2023-01-15 00:00:00,0.7947786107167444,0.4062395727256134,-0.1625305383790253,0.2371020385531985
2023-01-15 02:00:00,1.6708949603633703,0.25007273682147513,1.8105705627936106,-0.22607745098516777
2023-01-15 04:00:00,1.7836669055582965,0.1893565777941284,1.981435977317053,-0.7321157298603174
2023-01-15 06:00:00,2.2411733504707936,0.19405691406537706,2.743754956566427,-0.7549008424266582
2023-01-15 08:00:00,1.5917324455760888,0.14668772908295652,0.9806766655271049,-1.5876369988193797
2023-01-15 10:00:00,1.1489525348587533,0.3825323834325651,0.3291713989913343,1.7802501203962549
2023-01-15 12:00:00,1.630092048892892,0.33710494872342534,1.3405724013076528,1.1761295314555482
2023-01-15 14:00:00,1.3972804564909382,0.2512155022191304,0.8881142026901466,0.6544333918898444
2023-01-15 16:00:00,0.981581244245552,-0.024165115406103027,-0.2578490178330491,-0.7051098142939849
2023-01-15 18:00:00,0.8588609601964776,-0.7094087382764037,1.1829023004174921,-1.6399816845809352
2023-01-15 20:00:00,-0.48054176745523847,-0.881230214942412,-0.2084730805627365,-1.010079224751082
2023-01-15 22:00:00,-0.7549861394244604,-0.6971223296485883,-0.3071725859742216,-0.8381747160384317
2023-01-16 00:00:00,0.8636267779754725,-1.1066299211039787,-0.0010572358584281794,-2.014562199922498
2023-01-16 02:00:00,1.371116279353992,-0.47640487646461416,0.5918668264307103,-2.039868493750309
2023-01-16 04:00:00,0.5765922390014903,-1.820396539580552,-0.4298133121777951,-2.7424888785580426
2023-01-16 06:00:00,1.0531089573345447,-0.7820325555039804,0.00563478540542417,-1.3683114634618692
2023-01-16 08:00:00,1.4627804343937663,0.5730300921257708,0.8936789882121521,0.7694415778318615
2023-01-16 10:00:00,2.217578015556816,0.8550757457924087,2.353438409429814,1.7590771045424858
2023-01-16 12:00:00,2.4014132424975245,0.5566711127627176,3.5812130590034803,1.1805129674445038
2023-01-16 14:00:00,2.734343897288227,0.7492585251806799,4.257372912031524,0.935241520489412
2023-01-16 16:00:00,2.632263812205408,0.5474087601322402,4.3705668468398,0.5921124404567533
2023-01-16 18:00:00,1.5638579420031415,0.14931421465896508,2.2679430107315897,0.16509564613512745
2023-01-16 20:00:00,0.22427503902431278,0.030356389817716073,0.5457932141477625,0.05928418685958528
2023-01-16 22:00:00,-1.129230497686466,-0.7682323693355462,-1.449963754975591,-0.9441135976388283
2023-01-17 00:00:00,0.058608198604554004,0.951125907826333,-0.6668520388389493,0.7834903762445371
2023-01-17 02:00:00,1.4600699360111975,0.7263265595678821,-0.03630401149527607,1.8819116190066416
2023-01-17 04:00:00,1.3388516033192328,0.1957001711054548,1.1773121565972868,1.0770896246599913
2023-01-17 06:00:00,1.4882064542722775,0.14476161745592375,0.8527679553194674,-0.408031460745954
2023-01-17 08:00:00,1.4372061787070398,0.26837169105990655,0.9787471804521932,-0.42359847978142634
2023-01-17 10:00:00,1.7307843906162623,-0.0814460973999332,1.5768558888479025,-1.9273920781351714
2023-01-17 12:00:00,1.6909058104864068,-0.3281860523281275,0.18790008196593164,-2.158935501264377
2023-01-17 14:00:00,1.425150189891802,0.2553176522760039,0.830131802502186,-0.6447733895570398
2023-01-17 16:00:00,1.3491109344624288,0.134744408739991,0.3787166146428115,-0.5958773357048535
2023-01-17 18:00:00,-0.9610564892931343,-0.15589359486343113,-1.0041392849057136,-0.1760853913766337
2023-01-17 20:00:00,-1.0733725283986706,-1.9467335565496766,-1.2018803125454665,-2.4083158756302216
2023-01-17 22:00:00,-1.6208439436984392,-1.267528858381466,-2.0424533002603136,-1.6166538424812258
2023-01-18 00:00:00,-1.476568800475086,-1.2138208748253807,-2.2707865019831313,-1.7484629912312266
2023-01-18 02:00:00,-0.41732684450890234,-1.35192471470976,-1.5338268471396823,-2.853457158476392
2023-01-18 04:00:00,-1.0429645357550743,-1.0856786824856164,-2.2682352817975704,-2.1399317558419435
2023-01-18 06:00:00,-0.6766591913216441,-1.9400476168285867,-1.3923346180156273,-3.1070199855067875
2023-01-18 08:00:00,-0.8103906500453081,-1.4626493545352184,-1.2514345371911633,-2.7373741797029454
2023-01-18 10:00:00,-1.805058715281488,-2.653748901514204,-2.7681258280490644,-4.084947313036853
2023-01-18 12:00:00,-0.9004113845832835,-2.868558049890301,-1.5872375667400007,-4.637366010079047
2023-01-18 14:00:00,0.60335787346476,-2.7242222436370955,0.6989294609785928,-4.6793103721767
2023-01-18 16:00:00,0.48453479104413677,-3.5075661102499867,0.7714870323440632,-5.749361108301698
2023-01-18 18:00:00,0.04125474121094009,-4.6660737593399855,0.29756523166297616,-6.899036484063025
2023-01-18 20:00:00,0.640244943404843,-4.36617166249147,1.4363240418780496,-6.950468339858729
2023-01-18 22:00:00,-0.7392792009774087,-2.7243930123780253,-0.6553063467512258,-5.035168773567158
2023-01-19 00:00:00,-0.5757192392838911,-0.11588715555209522,-0.3618959728719253,-1.5141373145334907
2023-01-19 02:00:00,0.6384767048401716,1.0226984040457978,0.003286865297764785,-0.1962894719220768
2023-01-19 04:00:00,2.0588863489341716,1.090040168937565,2.2214040480281723,1.5735220042515483
2023-01-19 06:00:00,2.2339702931675376,0.31596810580779056,3.2836203711881122,0.9858064416751254
2023-01-19 08:00:00,3.077774505403708,0.6650276382645831,5.167142142210051,0.6657628036044971
2023-01-19 10:00:00,2.5587256627995583,0.5567553872299789,5.043731447653088,0.37069067804583167
2023-01-19 12:00:00,2.8356590110275253,0.5816060273645121,4.2923425034588645,-0.22429674239119457
2023-01-19 14:00:00,2.9368797915084635,0.7305570319537283,4.2596235063106604,0.36567722325887203
2023-01-19 16:00:00,2.6974847634967394,0.7688277902920061,4.20729038460745,0.5807703124593355
2023-01-19 18:00:00,1.8823284688094684,0.608645167378651,3.6477698646689207,0.8427707483776992
2023-01-19 20:00:00,-0.03006936731811244,0.33242372611412535,1.2440398505211143,0.7138046753323933
2023-01-19 22:00:00,-0.689977864356004,-1.1503788514614302,-0.9554676414134176,-0.49500110614448173
2023-01-20 00:00:00,0.22749022504563948,-1.3868706138205544,-1.2714758125295138,-1.410651704704693
2023-01-20 02:00:00,1.4441859267795425,-0.7481306252708726,0.710973525837976,-1.094808308858287
2023-01-20 04:00:00,1.891378402957041,-1.1340110853256482,1.6443645297543639,-1.6483095510786934
2023-01-20 06:00:00,1.178305979200483,-0.9015686657805686,0.21259622015023516,-1.818555288188938
2023-01-20 08:00:00,1.5301620624409495,-1.1841037698630708,0.3057605790188256,-2.1210632934591804
2023-01-20 10:00:00,1.083761518424061,-1.7006080187472055,0.3107155581593578,-2.6374076089285228
2023-01-20 12:00:00,1.6977806155521136,-0.0892183177547721,1.2466089331496855,-1.6290727492347625
2023-01-20 14:00:00,1.302085891372267,-0.14914750032406923,0.39458977838170606,-1.1101435808379634
2023-01-20 16:00:00,0.8706525002084355,-0.017966592186722252,0.5557177468356891,-0.7240976397224139
2023-01-20 18:00:00,0.31863186987194203,-0.2723142429042933,0.29889853022795065,-0.5848446639415519
2023-01-20 20:00:00,-0.7709129754597004,-0.39851962470202223,-0.7930206451692369,-0.6486518122726408
2023-01-20 22:00:00,-0.9157909859890714,0.20389170298235304,-1.5327124323361834,0.05428228232673481
2023-01-21 00:00:00,0.124231282623669,0.34649623819953,-0.2152219675001588,0.1172007525142194
2023-01-21 02:00:00,0.9594272325413282,0.4296024507467135,0.76333575256304,0.3265491226038287
2023-01-21 04:00:00,0.9978406805503881,0.4442770358392126,0.7101335597778071,0.2864108514865699
2023-01-21 06:00:00,1.0803475935855504,-0.18520695122703412,0.5571085784035972,-1.0309192643592093
2023-01-21 08:00:00,1.3632990612757878,-0.3444026307800793,0.31595616965437945,-1.5679753166834298
2023-01-21 10:00:00,1.4900023559364808,-0.10684927528375265,0.5225508444005433,-1.6709782977978813
2023-01-21 12:00:00,1.7227635548824214,-0.17507265846531297,1.578116133086255,-2.3245045904372517
2023-01-21 14:00:00,1.6778821653505558,0.1879203344124178,1.669297977299152,-1.3324957878141248
2023-01-21 16:00:00,1.8383065144109492,0.22347863471819823,1.797886441001889,-0.5904859984275624
2023-01-21 18:00:00,0.2819141869254032,0.36604429490156715,0.5452854201037713,0.24715177381766962
2023-01-21 20:00:00,-0.7377479667010685,-0.09798795483336542,-0.7044260210649592,-0.1848455113801638
2023-01-21 22:00:00,-0.3533176219125639,-0.2947615901833007,-0.18027473972059688,-0.502719042151827
2023-01-22 00:00:00,0.04734911103602954,0.9207697269702246,0.32244537347307495,1.2915862832161578
2023-01-22 02:00:00,1.6430264341447056,1.4497784934295919,2.7757223577576067,2.837590044489901
2023-01-22 04:00:00,2.589932555923304,0.9143917152055233,4.957232011313936,1.7830387822976266
2023-01-22 06:00:00,2.948565441524241,0.36039879170677835,5.797253767513306,-0.13124604408563517
2023-01-22 08:00:00,2.4494802470518997,0.24387460729123597,4.714252215873007,-0.33861886715515843
2023-01-22 10:00:00,2.382541281863781,0.7174065465794411,3.43469040225184,0.5367593749375706
2023-01-22 12:00:00,2.341319846605656,0.41759431091685995,4.0247931549605145,0.08498678789966851
2023-01-22 14:00:00,2.5173205627321362,0.607704889383342,3.924660166340195,0.39505300819552336
2023-01-22 16:00:00,2.475133099277053,0.7539971872924786,3.34953019588956,0.9530672687519993
2023-01-22 18:00:00,0.8426532690886837,0.5522604586748268,1.1347799693672012,1.1661627136238721
2023-01-22 20:00:00,-1.019662070717805,0.1815992678842865,-1.649094468151161,1.0333273313956821
2023-01-22 22:00:00,-1.5080673970236729,0.40875279456492375,-2.253129844914212,1.3548354324774181
2023-01-23 00:00:00,-0.16656636931233448,0.12094967024500275,-1.010964238298657,0.8774748623975757
2023-01-23 02:00:00,0.9266655297911761,-0.20367960918298006,-0.6461934455495284,-0.7133183862969618
2023-01-23 04:00:00,1.363791788375627,0.4035526777624151,0.47578879254741024,-0.6125855258771884
2023-01-23 06:00:00,1.4075213422273483,0.017314582193274933,0.6372259770287351,-1.0571331148827228
2023-01-23 08:00:00,1.4940498354267224,-0.06013860078813123,0.7356377904443643,-1.4420771020002165
2023-01-23 10:00:00,-1.126322364678624,-1.1217691597542836,-2.0152562497581497,-1.5956422669410686
2023-01-23 12:00:00,1.194782210827657,0.21070700812687804,0.6737435167446888,-0.6773381643556056
2023-01-23 14:00:00,0.9322061955731981,0.11337751402640436,1.19616223213647,-0.5375077121645959
2023-01-23 16:00:00,1.3959402057107764,0.46706475480929416,1.634988149146081,0.5659219822298593
2023-01-23 18:00:00,-0.050144541658920044,1.553014175568445,0.33569422277912153,2.147773504196966
2023-01-23 20:00:00,-1.3461133700117307,1.591785160996873,-1.5194118565323578,2.3454953167515615
2023-01-23 22:00:00,-1.5663960755392103,-0.017737721355634117,-2.1202050893174844,0.4903815021127149
2023-01-24 00:00:00,-1.1546764926460198,-1.71475488093485,-2.537840395366561,-2.4682469357336085
2023-01-24 02:00:00,0.14821884905648092,-1.6239549927132721,-0.6486787877309279,-2.522738411014746
2023-01-24 04:00:00,0.9011688385034504,0.5408271366935905,0.3056567079729846,0.5730684980512568
2023-01-24 06:00:00,1.3400451576908736,0.06969574114318774,1.107390312583687,-0.15295191606353697
2023-01-24 08:00:00,1.2909408995320475,0.21239448651092807,0.9371353984307244,-0.7261269804329746
2023-01-24 10:00:00,1.5398511261066528,0.10612819759304312,1.4781236877868138,-0.4704823407110131
2023-01-24 12:00:00,1.4349226977038492,0.6337909776783582,1.2320981592865912,1.4035600440120493
