time,u10,v10,u100,v100
2023-01-07 10:00:00,1.9659446214335583,0.296012175567974,1.8736095471413525,-0.003096559645295982
2023-01-07 12:00:00,1.4617321598616826,0.30994757180391286,1.3657231712468247,-0.7159772159976455
2023-01-07 14:00:00,1.4277369466304348,0.2378189718039145,1.6262617043523007,-0.20618548293904004
2023-01-07 16:00:00,1.3951752747429365,0.4688543761211064,1.569564656729637,0.2115075768820679
2023-01-07 18:00:00,0.5475409051929344,0.4676813496437702,1.093382335874948,0.7068130576851954
2023-01-07 20:00:00,-0.4374158733445616,-0.025920784239049144,0.15451846720777296,0.15356620369534024
2023-01-07 22:00:00,-0.03968761553908384,0.6595157663601655,0.18587912201871493,1.4850213190156523
2023-01-08 00:00:00,0.6674237617671631,0.6205109540648603,0.6624985613570057,0.8937509519648679
2023-01-08 02:00:00,1.8900914372320021,0.535877982558606,2.465629085806224,1.0762784826422105
2023-01-08 04:00:00,2.567701319776531,0.6041661421226654,3.004157430930439,0.18470757240235264
2023-01-08 06:00:00,2.7256883337468434,0.626997743734383,3.239170572406219,0.22384630084297683
2023-01-08 08:00:00,2.816654684195279,0.6681855336117277,3.2845035183460647,0.5792898545742322
2023-01-08 10:00:00,3.0911629985796543,0.739731776968759,3.8184661924788768,0.6734788847125166
2023-01-08 12:00:00,3.017195426767148,0.6457141385211043,3.6348396132312075,0.4503123034898592
2023-01-08 14:00:00,2.886106852624188,0.7685683917679793,3.34125247952654,0.9779532086461101
2023-01-08 16:00:00,2.8450644926085644,0.8365169188828265,3.5084906626734194,1.4632334164539218
2023-01-08 18:00:00,2.153115545879669,0.816601461305483,3.1257693104515454,1.4765874937632963
2023-01-08 20:00:00,1.477618890332801,1.1161835750672013,2.3546543718546746,1.7603402846414262
2023-01-08 22:00:00,0.1164014353632698,-0.5479975831820367,0.7662057374202931,-0.2414750329734409
2023-01-09 00:00:00,1.6266708777492018,0.20229471651562203,1.8953304377156004,0.1397452723616902
2023-01-09 02:00:00,2.7670395117460855,0.4908677993304739,3.8496904005109354,0.3932941239265382
2023-01-09 04:00:00,3.171386229585134,0.7266133714773502,3.7724236324101494,1.0841403322015537
2023-01-09 06:00:00,3.575743360103883,0.730813597462511,4.503726757624202,0.971124843169539
2023-01-09 08:00:00,3.8026492783945,0.9255257334851725,5.24422885326716,1.1757682512695542
2023-01-09 10:00:00,3.4639785928398137,0.7910882664140737,5.992030468468716,0.4648523668461092
2023-01-09 12:00:00,3.5875630105077816,0.8051099263023537,5.093096299257785,0.8971276032984469
2023-01-09 14:00:00,3.3898260601523136,1.3953743952328277,4.3459632688937315,2.6938189623328306
2023-01-09 16:00:00,3.1784430853398105,1.0920117638343931,4.690983894840588,1.1631857583812724
2023-01-09 18:00:00,2.097314927732011,0.8250081715851733,4.116567136349177,1.3819590333008134
2023-01-09 20:00:00,-0.23315594880706275,1.0416189601437664,0.6072726069655783,1.7390235192562842
2023-01-09 22:00:00,-1.153845274157842,0.31040849582501806,0.2341859260218353,0.8562114896015804
2023-01-10 00:00:00,1.7842247459062253,1.2671760109656347,1.1742076974648106,2.2265487461226656
2023-01-10 02:00:00,1.9737323032007594,0.3939060788382872,2.5310089973882683,0.32521712000312764
2023-01-10 04:00:00,2.5317389261351275,0.48667219505469184,3.0368671100093496,0.12826955678593355
2023-01-10 06:00:00,2.779467036817154,0.31786720004453706,3.552942182237463,-0.2522549734593725
2023-01-10 08:00:00,2.724070690416372,0.6301320059382867,3.168903587460122,0.4945704885046909
2023-01-10 10:00:00,2.029511284599978,0.6373567592242294,1.9246865992703035,1.0858874177382911
2023-01-10 12:00:00,3.023782868834351,0.7759594914593895,3.974153206198427,1.839944889003929
2023-01-10 14:00:00,2.8496698117335644,0.6812391654054817,3.8059522083937276,0.9953500960922137
2023-01-10 16:00:00,2.685159070479653,0.6969282444211082,4.099444018367141,0.7885730663922164
2023-01-10 18:00:00,2.2756476576484177,0.743179415415638,3.627021800699164,0.918961408657051
2023-01-10 20:00:00,1.0998784277968254,1.2729203726703264,2.854566583089764,1.4748547981781404
2023-01-10 22:00:00,3.7769689678187417,-0.09486723777501657,8.030523066293746,-0.4745474234562761
2023-01-11 00:00:00,2.5925979429288857,1.779968014705479,4.451637847417154,2.565459481551553
2023-01-11 02:00:00,2.3956801414554327,0.8824650284437602,3.878662031103856,2.5928615658414236
2023-01-11 04:00:00,2.4088904025983995,0.4638780550992298,3.876294595187438,0.5251738440679843
2023-01-11 06:00:00,1.961874789400753,-0.10430061988046684,1.5140973333851249,-1.8874884614773513
2023-01-11 08:00:00,1.9239062790203012,-0.6910892254820374,1.6300834395007762,-3.164272908115639
2023-01-11 10:00:00,1.9347628800906325,-1.0268183889929852,1.554738116582833,-4.6099473084578495
2023-01-11 12:00:00,1.6641581750211003,-1.1022966039875228,0.7996290476195335,-4.938523449378175
2023-01-11 14:00:00,1.818411236227336,-0.6041787763656427,1.3050788889163942,-3.7843410948172247
2023-01-11 16:00:00,1.1073368417452925,-1.8451489985000369,0.2573032536187051,-4.473444452307078
2023-01-11 18:00:00,-0.4384747497617343,-2.4894358886226753,-0.7841783012195668,-4.32791554575316
2023-01-11 20:00:00,-0.1958348545297408,-2.2520793740390586,0.013728206863974801,-3.772109550954677
2023-01-11 22:00:00,-0.20040058336486327,-0.6751451379741985,-0.04257437130628816,-1.485611935925749
2023-01-12 00:00:00,-0.9192302294164238,0.09544230992813874,-0.7205324005930069,0.23711888743831072
2023-01-12 02:00:00,-0.19741682015939216,-0.1594876301515592,-0.39220935382504085,-0.4463387840406133
2023-01-12 04:00:00,0.392730784622627,0.17016234534063598,0.9014828310436938,-0.26620008857341587
2023-01-12 06:00:00,0.09622745723824988,0.19793429566017137,0.7327030457265087,0.04907758671643686
2023-01-12 08:00:00,0.0702817580851196,-0.18358208185624583,-0.06352267266725353,0.05559201878204917
2023-01-12 10:00:00,1.6650429934952782,-0.23412178709140202,2.0466575630303967,-0.9376067322632734
2023-01-12 12:00:00,2.0384106371608985,0.8628724106265705,2.574892714522588,0.7642066070265819
2023-01-12 14:00:00,2.429401152286678,0.5968220395461051,4.436215819231982,0.9329434592562795
2023-01-12 16:00:00,3.1743116017913713,0.9758481846703332,5.585785091139021,1.1671342378703475
2023-01-12 18:00:00,1.7018273519437215,0.6489236067320494,3.61168630773199,0.8606089438297113
2023-01-12 20:00:00,0.5082197039624716,1.049975891906266,1.301425211596052,1.1997256528718967
2023-01-12 22:00:00,-0.059356089085975006,1.276497703393766,-0.18956752062507132,1.978788945902371
2023-01-13 00:00:00,0.5642374194944835,0.3291584777687634,0.0672757507561873,0.8858665556156615
2023-01-13 02:00:00,2.4782316859741793,0.43299927170157515,3.260338925236673,-0.020231324435132092
2023-01-13 04:00:00,3.4307099570296486,0.6209705234664158,4.782727158306209,0.026013473132037668
2023-01-13 06:00:00,3.562978625371054,0.6275575186023541,5.472673840093706,0.05060817198360501
2023-01-13 08:00:00,3.390268088851519,0.678921221534385,5.353864047776513,0.4478917118437693
2023-01-13 10:00:00,3.4531788673585524,0.8507529381625076,5.377816443249184,0.6007533724914246
2023-01-13 12:00:00,2.9789789767952666,0.35191762693125195,3.8821031275249522,-0.2933582678609364
2023-01-13 14:00:00,2.7187941902405868,0.589366566310945,2.947213102060897,0.3508286608406422
2023-01-13 16:00:00,2.653799722386685,0.7287366517218897,2.9809903130499666,0.5566639495070572
2023-01-13 18:00:00,1.7716176095804395,0.4649611365961063,2.7438874482241715,0.45560839373752343
2023-01-13 20:00:00,0.8768597225913863,0.357242793486728,1.723971064922625,0.45451277046173577
2023-01-13 22:00:00,0.3189698571835726,0.18732622044844302,-0.19834416700471835,0.7749514236859507
2023-01-14 00:00:00,1.084218978076533,0.24192411904766528,0.2701832848374666,0.05702801438829025
2023-01-14 02:00:00,2.0403190677679452,0.4366474376671956,2.3860189295874883,-0.5449242735421895
2023-01-14 04:00:00,2.447700514885134,0.47966405166250475,2.5786344587851424,-0.3549975948953251
2023-01-14 06:00:00,2.5231668087546595,0.5568933199867241,2.650296786385916,0.664863415176565
2023-01-14 08:00:00,2.657931310551531,0.7083593445820413,2.9475765537890375,1.2642162735828264
2023-01-14 10:00:00,2.958210068226532,0.5625818072796955,3.9904116121999715,0.8900311807601764
2023-01-14 12:00:00,3.0673526973015317,0.5980811642093802,3.9081359814499756,0.47687228357031514
2023-01-14 14:00:00,3.0929815194671564,0.5128688142273518,3.7448886494851306,0.09176240265625968
2023-01-14 16:00:00,2.8331639467296617,0.8414410595882936,3.2739398828796684,1.1594219077320447
2023-01-14 18:00:00,1.820926459135139,0.44348589624844365,2.9846963657405983,0.8661630532945359
2023-01-14 20:00:00,0.9054433777046716,0.0884396218343692,1.3471075338804366,0.4825589804749879
2023-01-14 22:00:00,-0.22216106235391303,-1.1718217257726864,0.5862040594616988,-1.2974413723609772
2023-01-15 00:00:00,0.7221012958265283,0.40560771230156534,-0.2532093001047313,0.19431298064607905
2023-01-15 02:00:00,1.64868742157577,0.25258700926172206,1.7667851125281042,-0.251471003804694
2023-01-15 04:00:00,1.7339798154546644,0.17891514844140524,1.9057551528015284,-0.8288060212531604
2023-01-15 06:00:00,2.2191974117124884,0.19492169939765994,2.726657789140613,-0.7990285319039183
2023-01-15 08:00:00,1.5951053928187522,0.14203739984687616,0.9867814346085972,-1.686585636520349
2023-01-15 10:00:00,1.1238199336828019,0.3919060289289131,0.3515524027054757,1.750075596346862
2023-01-15 12:00:00,1.6013151697601447,0.33840383415625347,1.3464482382390652,1.1353509693570154
2023-01-15 14:00:00,1.360670738967173,0.24850872608203267,0.8814127432249999,0.6231307585781132
2023-01-15 16:00:00,0.9253693425632583,-0.02904776915312457,-0.3196282438445541,-0.7308395777507908
2023-01-15 18:00:00,0.8586390435585953,-0.7423122006609504,1.1615178699593687,-1.6896713006734565
2023-01-15 20:00:00,-0.4882315506710953,-0.9313176166961151,-0.21408676589921993,-1.0703507935844006
2023-01-15 22:00:00,-0.7531159376257783,-0.7198400219796973,-0.3059396847578109,-0.869225547706263
2023-01-16 00:00:00,0.8969496513765743,-1.1079599390835955,0.008758223089064099,-2.0429637564734486
2023-01-16 02:00:00,1.3782349177554698,-0.4961798330461,0.5732640081804604,-2.092660831654708
2023-01-16 04:00:00,0.5535624829476463,-1.888797438497681,-0.4977821021031545,-2.8492220223680107
2023-01-16 06:00:00,1.030033709253113,-0.8360252038804903,-0.08181657096644723,-1.4252482325422104
2023-01-16 08:00:00,1.4195979617812293,0.586062755523445,0.790615758363232,0.7757623844656307
2023-01-16 10:00:00,2.1731850980538847,0.8813237969382945,2.2775290333726157,1.8175801249203383
2023-01-16 12:00:00,2.340125637192158,0.5683558652898524,3.506259320779648,1.2032122200625155
2023-01-16 14:00:00,2.6653840399319986,0.7724432302507959,4.185045895860118,0.9846229798867479
2023-01-16 16:00:00,2.5855173947991963,0.5759583118601737,4.32564009885388,0.6396170388664355
2023-01-16 18:00:00,1.5441100913124886,0.14703154710547284,2.218446873154662,0.15453698086719084
2023-01-16 20:00:00,0.17034881190388196,0.02527797592890907,0.45156215827886376,0.05297090472734764
2023-01-16 22:00:00,-1.178101167913304,-0.7824402790351619,-1.5271700932390997,-0.9596083986789119
2023-01-17 00:00:00,0.0769025931609392,0.9463332799679658,-0.6816693965336078,0.768801198093743
2023-01-17 02:00:00,1.3900444319773104,0.7418844938851642,-0.1263208600625434,1.8859686465585952
2023-01-17 04:00:00,1.297814897314043,0.21640576859376146,1.1150438820820021,1.1012615864578241
2023-01-17 06:00:00,1.432842273550757,0.14466511598594087,0.755068912080428,-0.4175072864968742
2023-01-17 08:00:00,1.374895578437474,0.27019279159297327,0.8927442640984035,-0.4401560650656259
2023-01-17 10:00:00,1.6677999324187227,-0.10555351322110018,1.4792657485944911,-1.998701279265648
2023-01-17 12:00:00,1.6553203487437365,-0.3879606067187723,0.09950043026403055,-2.2841588865844216
2023-01-17 14:00:00,1.3615865966445058,0.24374710676640468,0.7625867885749747,-0.720717514929714
2023-01-17 16:00:00,1.2821457611116913,0.11336038822186907,0.29399913080153073,-0.6452852290812661
2023-01-17 18:00:00,-1.0055067103781394,-0.17702015733125953,-1.0618337870164254,-0.20235930301329286
2023-01-17 20:00:00,-1.0733164985945316,-2.017742712118779,-1.1973295472609364,-2.498472835538318
2023-01-17 22:00:00,-1.6185808902578112,-1.2866756466492304,-2.0297209206984324,-1.6391224223984517
2023-01-18 00:00:00,-1.477582374552342,-1.2360770646523547,-2.273579700178124,-1.782088920835956
2023-01-18 02:00:00,-0.4210612656937524,-1.3713897403086024,-1.564639885153138,-2.8976050442312697
2023-01-18 04:00:00,-1.060029374847664,-1.0976808128296942,-2.3289095244945566,-2.159229492428916
2023-01-18 06:00:00,-0.6918839874523489,-1.9620295071890723,-1.4374832892187668,-3.128568988967979
2023-01-18 08:00:00,-0.848803946375016,-1.4943197052086097,-1.320636909491435,-2.786018841223462
2023-01-18 10:00:00,-1.83069964953204,-2.7073706846437737,-2.828124573926585,-4.160675876503159
2023-01-18 12:00:00,-0.9036155737281257,-2.936536547212529,-1.605483250175007,-4.729140847893788
2023-01-18 14:00:00,0.6362562969789199,-2.772298811082053,0.7278712664000109,-4.747892911331281
2023-01-18 16:00:00,0.48592302105859503,-3.5633907864453374,0.7608986865374956,-5.850035197112543
2023-01-18 18:00:00,0.031049770507807994,-4.715101792175022,0.2749867811812396,-6.963609493335186
2023-01-18 20:00:00,0.6545053773390681,-4.3881670847242304,1.4589834981351644,-6.99498728172971
2023-01-18 22:00:00,-0.766108799989857,-2.7671862917289283,-0.6984973356422097,-5.122597504859416
2023-01-19 00:00:00,-0.5962682864281363,-0.1368669163976684,-0.4288207837789384,-1.576366371635187
2023-01-19 02:00:00,0.6206243077484268,1.0016363499312373,-0.05252112981487245,-0.2605639962117521
2023-01-19 04:00:00,2.0230272821632598,1.1339771370054887,2.1077815108749456,1.6315436219844004
2023-01-19 06:00:00,2.151434784920272,0.3444877652578288,3.118985966694452,1.0648827496984747
2023-01-19 08:00:00,2.9939245737804274,0.6952814734211119,5.044464901598378,0.7377724597625358
2023-01-19 10:00:00,2.490602295803092,0.570448627107823,4.986962410353874,0.39445058779610964
2023-01-19 12:00:00,2.7590438944796514,0.5846168524000059,4.211245659992929,-0.25536213372578753
2023-01-19 14:00:00,2.8557122577233995,0.7430689517859477,4.174408240423396,0.37854826549845094
2023-01-19 16:00:00,2.624431932254654,0.7940237112859534,4.1368118178319975,0.6109159278593964
2023-01-19 18:00:00,1.840769687880449,0.6361949310148596,3.5921947365656,0.8647308671836111
2023-01-19 20:00:00,-0.09553629767502814,0.3503530195211046,1.1672035473749656,0.7465003858086136
2023-01-19 22:00:00,-0.7505386304445572,-1.1852807101968819,-1.0462811544250394,-0.5135204980335935
2023-01-20 00:00:00,0.1595760856468454,-1.4044305476570358,-1.3743076328719184,-1.412453775187499
2023-01-20 02:00:00,1.3785866852546595,-0.744724084014839,0.6346520756968437,-1.0613500254781107
2023-01-20 04:00:00,1.845006592539042,-1.1388104687546834,1.5890624467593564,-1.6128964445851373
2023-01-20 06:00:00,1.1143067065015342,-0.9140135950367179,0.1243551791726224,-1.8066417045359247
2023-01-20 08:00:00,1.4896709940218562,-1.1919306560929654,0.2610020271851398,-2.0855422545382574
2023-01-20 10:00:00,1.0666341173640561,-1.7310486303421944,0.32276018162500864,-2.6510112594492217
2023-01-20 12:00:00,1.6784239640538976,-0.08385218729452758,1.2537406278687528,-1.6168599003789021
2023-01-20 14:00:00,1.2980126139492165,-0.13136197766874153,0.41880701340782467,-1.1035706639781235
2023-01-20 16:00:00,0.8575737527390579,0.013618592320325362,0.5844693195695455,-0.704194262655463
2023-01-20 18:00:00,0.3600259632320496,-0.2417255925585829,0.3565459849656513,-0.5715811760031226
2023-01-20 20:00:00,-0.7358358747874835,-0.3885936769234358,-0.7395892288062252,-0.6513706328359423
2023-01-20 22:00:00,-0.8960886019296779,0.24254104836563747,-1.51716898730546,0.09391069718282366
2023-01-21 00:00:00,0.16356386352423433,0.3880284505218913,-0.1874713278390514,0.14759143569844893
2023-01-21 02:00:00,0.9578818128460929,0.45611105674688635,0.774077464507037,0.36019688030704394
2023-01-21 04:00:00,0.9812942666132756,0.4688097849328234,0.6850364101187418,0.3163910680671969
2023-01-21 06:00:00,1.0606793595429604,-0.195990878360941,0.48661084837653507,-1.0430172357156322
2023-01-21 08:00:00,1.3469580205937421,-0.37089441073829116,0.25994705573591503,-1.584719480442196
2023-01-21 10:00:00,1.505175502053913,-0.12086924499531729,0.5029429917257747,-1.6815870165789129
2023-01-21 12:00:00,1.7210506403632806,-0.1924308022281317,1.552203058803114,-2.347953785546107
2023-01-21 14:00:00,1.6618496454132727,0.19289372858828402,1.6405224900335797,-1.3387623428961004
2023-01-21 16:00:00,1.811891155328112,0.2304155344382849,1.7350685634437228,-0.6000669081961018
2023-01-21 18:00:00,0.25838221950389423,0.4081728613906397,0.5022028667781034,0.2757514535328197
2023-01-21 20:00:00,-0.7932988971547146,-0.013690828389810228,-0.787453264135979,-0.07787660673589519
2023-01-21 22:00:00,-0.3626363411929754,-0.19520326029839485,-0.2066472011000164,-0.36315575615697104
2023-01-22 00:00:00,0.0665802482320353,0.9939412286508111,0.31388697303514634,1.4032454591320769
2023-01-22 02:00:00,1.6221354689328003,1.5170087827992487,2.741636313007011,2.956428719966456
2023-01-22 04:00:00,2.549734528949979,0.9594654832242419,4.918821369184354,1.8900310495859851
2023-01-22 06:00:00,2.8936896161484107,0.37291966152266554,5.734472321789033,-0.11459519225155403
2023-01-22 08:00:00,2.3689847683109004,0.24072088005937708,4.576283156764,-0.3460189379000029
2023-01-22 10:00:00,2.31828965593903,0.7393081820617299,3.2882489499147773,0.5957767195054926
2023-01-22 12:00:00,2.255097613659334,0.4261240512203194,3.9029895836702546,0.1262931150562701
2023-01-22 14:00:00,2.43497839828668,0.6205447688820404,3.8468643086468353,0.4313492955086131
2023-01-22 16:00:00,2.416708996665597,0.7839150400765793,3.326564736806234,0.992451419915648
2023-01-22 18:00:00,0.820849855816395,0.5858631976922046,1.112016419374988,1.2174340455953407
2023-01-22 20:00:00,-1.026176899293754,0.18182376802578396,-1.6654418653867276,1.0674518778945494
2023-01-22 22:00:00,-1.4934646101570253,0.41981218916172247,-2.2309247274874933,1.3955234557711103
2023-01-23 00:00:00,-0.17184994688750443,0.1619037219625149,-1.0199297653836008,0.9230980118461117
2023-01-23 02:00:00,0.9108247962179614,-0.16170451606560624,-0.6601548681859437,-0.6763637492320149
2023-01-23 04:00:00,1.3428910425281164,0.43452518226798215,0.48897696888203884,-0.5748699263874854
2023-01-23 06:00:00,1.4032102063828096,0.02988334235000631,0.6562234323093857,-1.0638061280726616
2023-01-23 08:00:00,1.498536692151563,-0.04854849659843159,0.7720207908953287,-1.461237725703918
2023-01-23 10:00:00,-1.0903513020406035,-1.1197022189726586,-1.9665302719281001,-1.61917649760314
2023-01-23 12:00:00,1.1869473711312466,0.22323788289687876,0.684923006245316,-0.6965417659250123
2023-01-23 14:00:00,0.9428473555304739,0.1264961084343803,1.238329598046113,-0.5367525459914094
2023-01-23 16:00:00,1.420274332864073,0.4900496698851657,1.6800708526875203,0.5725556293468734
2023-01-23 18:00:00,-0.023585863029673748,1.5619115503843766,0.38153169151642874,2.1553890771929685
2023-01-23 20:00:00,-1.3652806275781288,1.561612463609364,-1.5462751319437564,2.295940164953106
2023-01-23 22:00:00,-1.6334719757297154,-0.05380422838594884,-2.221155272803167,0.4470890715867073
2023-01-24 00:00:00,-1.2067595292757995,-1.7828959661890864,-2.643506639932853,-2.5657470430703455
2023-01-24 02:00:00,0.06867338229762682,-1.688479134500027,-0.7755327861734881,-2.577825204502369
2023-01-24 04:00:00,0.8548689099984166,0.54531845072344,0.21050819872495996,0.5834504781265649
2023-01-24 06:00:00,1.2663711946726244,0.057744885086718004,1.0313480009819986,-0.18043516568047374
2023-01-24 08:00:00,1.2066365546249638,0.20442810490624921,0.8389234932976136,-0.7455922916515685
2023-01-24 10:00:00,1.4823429670351311,0.0814447971070226,1.399383556997622,-0.4915044810679775
2023-01-24 12:00:00,1.4044926055101392,0.6516122796570383,1.196643054809354,1.4271605128656288
