time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-10-22T13:00:00+00:00,1.3,1.3,51
2023-10-22T14:00:00+00:00,1.5,1.5,52
2023-10-22T15:00:00+00:00,3.1,3.1,52
2023-10-22T16:00:00+00:00,3.8,3.8,48
2023-10-22T17:00:00+00:00,2.0,2.0,41
2023-10-22T18:00:00+00:00,1.5,1.5,36
2023-10-22T19:00:00+00:00,0.0,0.0,39
2023-10-22T20:00:00+00:00,0.0,0.0,41
2023-10-22T21:00:00+00:00,0.0,0.0,39
2023-10-22T22:00:00+00:00,0.0,0.0,35
2023-10-22T23:00:00+00:00,0.0,0.0,32
2023-10-23T00:00:00+00:00,0.0,0.0,33
2023-10-23T01:00:00+00:00,0.0,0.0,40
2023-10-23T02:00:00+00:00,0.0,0.0,47
2023-10-23T03:00:00+00:00,0.0,0.0,48
2023-10-23T04:00:00+00:00,0.0,0.0,49
2023-10-23T05:00:00+00:00,0.0,0.0,51
2023-10-23T06:00:00+00:00,0.0,0.0,53
2023-10-23T07:00:00+00:00,0.0,0.0,54
2023-10-23T08:00:00+00:00,0.0,0.0,54
2023-10-23T09:00:00+00:00,0.0,0.0,56
2023-10-23T10:00:00+00:00,0.0,0.0,56
2023-10-23T11:00:00+00:00,0.0,0.0,57
2023-10-23T12:00:00+00:00,0.0,0.0,57
2023-10-23T13:00:00+00:00,0.0,0.0,58
2023-10-23T14:00:00+00:00,0.2,0.2,58
2023-10-23T15:00:00+00:00,1.0,1.0,58
2023-10-23T16:00:00+00:00,1.2,1.2,57
2023-10-23T17:00:00+00:00,2.4,2.4,55
2023-10-23T18:00:00+00:00,1.2,1.2,53
2023-10-23T19:00:00+00:00,0.5,0.5,53
2023-10-23T20:00:00+00:00,0.0,0.0,50
2023-10-23T21:00:00+00:00,1.0,1.0,46
2023-10-23T22:00:00+00:00,0.9,0.9,44
2023-10-23T23:00:00+00:00,1.9,1.9,43
2023-10-24T00:00:00+00:00,3.9,3.9,44
2023-10-24T01:00:00+00:00,4.8,4.8,45
2023-10-24T02:00:00+00:00,3.6,3.6,47
2023-10-24T03:00:00+00:00,3.1,3.1,50
2023-10-24T04:00:00+00:00,4.0,4.0,51
2023-10-24T05:00:00+00:00,4.3,4.3,52
2023-10-24T06:00:00+00:00,5.8,5.8,54
2023-10-24T07:00:00+00:00,6.6,6.6,54
2023-10-24T08:00:00+00:00,6.2,6.2,54
2023-10-24T09:00:00+00:00,6.6,6.6,54
2023-10-24T10:00:00+00:00,8.3,8.3,55
2023-10-24T11:00:00+00:00,11.3,11.3,56
2023-10-24T12:00:00+00:00,7.8,7.8,56
2023-10-24T13:00:00+00:00,7.3,7.3,56
2023-10-24T14:00:00+00:00,10.9,10.9,56
2023-10-24T15:00:00+00:00,9.7,9.7,56
2023-10-24T16:00:00+00:00,10.2,10.2,52
2023-10-24T17:00:00+00:00,7.7,7.7,45
2023-10-24T18:00:00+00:00,5.8,5.8,40
2023-10-24T19:00:00+00:00,4.4,4.4,37
2023-10-24T20:00:00+00:00,4.2,4.2,35
2023-10-24T21:00:00+00:00,4.0,4.0,34
2023-10-24T22:00:00+00:00,3.6,3.6,33
2023-10-24T23:00:00+00:00,3.5,3.5,32
2023-10-25T00:00:00+00:00,3.5,3.5,34
2023-10-25T01:00:00+00:00,4.2,4.2,38
2023-10-25T02:00:00+00:00,5.2,5.2,42
2023-10-25T03:00:00+00:00,6.6,6.6,45
2023-10-25T04:00:00+00:00,5.7,5.7,47
2023-10-25T05:00:00+00:00,5.8,5.8,48
2023-10-25T06:00:00+00:00,6.5,6.5,49
2023-10-25T07:00:00+00:00,6.5,6.5,49
2023-10-25T08:00:00+00:00,6.9,6.9,50
2023-10-25T09:00:00+00:00,6.7,6.7,50
2023-10-25T10:00:00+00:00,7.2,7.2,52
2023-10-25T11:00:00+00:00,7.4,7.4,52
2023-10-25T12:00:00+00:00,7.4,7.4,53
2023-10-25T13:00:00+00:00,7.6,7.6,53
2023-10-25T14:00:00+00:00,8.8,8.8,53
2023-10-25T15:00:00+00:00,9.3,9.3,53
2023-10-25T16:00:00+00:00,10.2,10.2,49
2023-10-25T17:00:00+00:00,16.4,16.4,42
2023-10-25T18:00:00+00:00,18.5,18.5,39
2023-10-25T19:00:00+00:00,15.4,15.4,36
2023-10-25T20:00:00+00:00,18.6,18.6,35
2023-10-25T21:00:00+00:00,13.1,13.1,33
2023-10-25T22:00:00+00:00,4.9,4.9,30
2023-10-25T23:00:00+00:00,6.3,6.3,29
2023-10-26T00:00:00+00:00,1.0,1.0,26
2023-10-26T01:00:00+00:00,0.0,0.0,26
2023-10-26T02:00:00+00:00,0.0,0.0,29
2023-10-26T03:00:00+00:00,0.0,0.0,33
2023-10-26T04:00:00+00:00,0.0,0.0,37
2023-10-26T05:00:00+00:00,0.0,0.0,40
2023-10-26T06:00:00+00:00,0.0,0.0,43
2023-10-26T07:00:00+00:00,0.0,0.0,45
2023-10-26T08:00:00+00:00,0.0,0.0,48
2023-10-26T09:00:00+00:00,0.0,0.0,49
2023-10-26T10:00:00+00:00,0.0,0.0,49
2023-10-26T11:00:00+00:00,0.0,0.0,48
2023-10-26T12:00:00+00:00,0.0,0.0,49
2023-10-26T13:00:00+00:00,0.0,0.0,51
2023-10-26T14:00:00+00:00,0.0,0.0,50
2023-10-26T15:00:00+00:00,0.0,0.0,47
2023-10-26T16:00:00+00:00,0.0,0.0,40
2023-10-26T17:00:00+00:00,0.0,0.0,33
2023-10-26T18:00:00+00:00,0.0,0.0,27
2023-10-26T19:00:00+00:00,0.0,0.0,24
2023-10-26T20:00:00+00:00,0.0,0.0,22
2023-10-26T21:00:00+00:00,0.0,0.0,21
2023-10-26T22:00:00+00:00,0.0,0.0,21
2023-10-26T23:00:00+00:00,0.0,0.0,21
2023-10-27T00:00:00+00:00,0.0,0.0,23
2023-10-27T01:00:00+00:00,0.0,0.0,27
2023-10-27T02:00:00+00:00,0.0,0.0,29
2023-10-27T03:00:00+00:00,0.1,0.1,33
2023-10-27T04:00:00+00:00,0.2,0.2,36
2023-10-27T05:00:00+00:00,0.2,0.2,39
2023-10-27T06:00:00+00:00,0.4,0.4,42
2023-10-27T07:00:00+00:00,0.5,0.5,44
2023-10-27T08:00:00+00:00,0.1,0.1,45
2023-10-27T09:00:00+00:00,0.1,0.1,47
2023-10-27T10:00:00+00:00,0.1,0.1,48
2023-10-27T11:00:00+00:00,0.2,0.2,49
2023-10-27T12:00:00+00:00,0.1,0.1,49
2023-10-27T13:00:00+00:00,0.0,0.0,48
2023-10-27T14:00:00+00:00,0.9,0.9,50
2023-10-27T15:00:00+00:00,0.1,0.1,48
2023-10-27T16:00:00+00:00,0.3,0.3,43
2023-10-27T17:00:00+00:00,1.1,1.1,39
2023-10-27T18:00:00+00:00,2.3,2.3,36
2023-10-27T19:00:00+00:00,1.2,1.2,32
2023-10-27T20:00:00+00:00,0.0,0.0,27
2023-10-27T21:00:00+00:00,0.0,0.0,25
2023-10-27T22:00:00+00:00,0.0,0.0,22
2023-10-27T23:00:00+00:00,0.0,0.0,22
2023-10-28T00:00:00+00:00,0.0,0.0,22
2023-10-28T01:00:00+00:00,0.4,0.4,26
2023-10-28T02:00:00+00:00,2.7,2.7,31
2023-10-28T03:00:00+00:00,2.3,2.3,34
2023-10-28T04:00:00+00:00,1.5,1.5,35
2023-10-28T05:00:00+00:00,1.3,1.3,37
2023-10-28T06:00:00+00:00,0.3,0.3,40
2023-10-28T07:00:00+00:00,0.5,0.5,42
2023-10-28T08:00:00+00:00,1.4,1.4,44
2023-10-28T09:00:00+00:00,0.4,0.4,44
2023-10-28T10:00:00+00:00,0.0,0.0,43
2023-10-28T11:00:00+00:00,0.0,0.0,44
2023-10-28T12:00:00+00:00,0.0,0.0,45
2023-10-28T13:00:00+00:00,0.0,0.0,46
2023-10-28T14:00:00+00:00,0.0,0.0,48
2023-10-28T15:00:00+00:00,0.2,0.2,47
2023-10-28T16:00:00+00:00,0.7,0.7,43
2023-10-28T17:00:00+00:00,0.1,0.1,35
2023-10-28T18:00:00+00:00,0.2,0.2,29
2023-10-28T19:00:00+00:00,0.2,0.2,28
2023-10-28T20:00:00+00:00,0.1,0.1,26
2023-10-28T21:00:00+00:00,0.1,0.1,24
2023-10-28T22:00:00+00:00,0.1,0.1,23
2023-10-28T23:00:00+00:00,1.0,1.0,22
2023-10-29T00:00:00+00:00,3.5,3.5,23
2023-10-29T01:00:00+00:00,10.8,10.8,25
2023-10-29T02:00:00+00:00,18.4,18.4,28
2023-10-29T03:00:00+00:00,25.2,25.2,30
2023-10-29T04:00:00+00:00,28.1,28.1,34
2023-10-29T05:00:00+00:00,29.8,29.8,37
2023-10-29T06:00:00+00:00,29.1,29.1,41
2023-10-29T07:00:00+00:00,29.8,29.8,44
2023-10-29T08:00:00+00:00,28.2,28.2,45
2023-10-29T09:00:00+00:00,22.5,22.5,45
2023-10-29T10:00:00+00:00,16.4,16.4,44
2023-10-29T11:00:00+00:00,17.0,17.0,46
2023-10-29T12:00:00+00:00,16.5,16.5,47
2023-10-29T13:00:00+00:00,9.5,9.5,46
2023-10-29T14:00:00+00:00,8.7,8.7,47
2023-10-29T15:00:00+00:00,7.4,7.4,47
2023-10-29T16:00:00+00:00,16.6,16.6,43
2023-10-29T17:00:00+00:00,10.3,10.3,36
2023-10-29T18:00:00+00:00,15.7,15.7,30
2023-10-29T19:00:00+00:00,21.0,21.0,27
2023-10-29T20:00:00+00:00,19.4,19.4,25
2023-10-29T21:00:00+00:00,17.1,17.1,22
2023-10-29T22:00:00+00:00,15.6,15.6,19
2023-10-29T23:00:00+00:00,8.3,8.3,19
2023-10-30T00:00:00+00:00,7.0,7.0,22
2023-10-30T01:00:00+00:00,6.5,6.5,28
2023-10-30T02:00:00+00:00,6.8,6.8,33
2023-10-30T03:00:00+00:00,8.9,8.9,37
2023-10-30T04:00:00+00:00,6.7,6.7,37
2023-10-30T05:00:00+00:00,6.1,6.1,37
2023-10-30T06:00:00+00:00,6.1,6.1,41
2023-10-30T07:00:00+00:00,5.3,5.3,39
2023-10-30T08:00:00+00:00,4.6,4.6,40
2023-10-30T09:00:00+00:00,4.6,4.6,42
2023-10-30T10:00:00+00:00,5.2,5.2,44
2023-10-30T11:00:00+00:00,5.3,5.3,45
2023-10-30T12:00:00+00:00,4.6,4.6,45
2023-10-30T13:00:00+00:00,4.2,4.2,46
2023-10-30T14:00:00+00:00,4.5,4.5,47
2023-10-30T15:00:00+00:00,6.1,6.1,47
2023-10-30T16:00:00+00:00,8.0,8.0,41
2023-10-30T17:00:00+00:00,7.1,7.1,32
2023-10-30T18:00:00+00:00,8.5,8.5,26
2023-10-30T19:00:00+00:00,8.1,8.1,22
2023-10-30T20:00:00+00:00,6.7,6.7,19
2023-10-30T21:00:00+00:00,3.3,3.3,17
2023-10-30T22:00:00+00:00,3.4,3.4,17
2023-10-30T23:00:00+00:00,1.8,1.8,17
2023-10-31T00:00:00+00:00,0.9,0.9,19
2023-10-31T01:00:00+00:00,1.4,1.4,26
2023-10-31T02:00:00+00:00,6.2,6.2,31
2023-10-31T03:00:00+00:00,3.2,3.2,34
2023-10-31T04:00:00+00:00,3.2,3.2,36
2023-10-31T05:00:00+00:00,1.9,1.9,36
2023-10-31T06:00:00+00:00,1.1,1.1,33
2023-10-31T07:00:00+00:00,1.2,1.2,37
2023-10-31T08:00:00+00:00,1.1,1.1,40
2023-10-31T09:00:00+00:00,1.0,1.0,38
2023-10-31T10:00:00+00:00,1.2,1.2,39
2023-10-31T11:00:00+00:00,1.2,1.2,42
2023-10-31T12:00:00+00:00,1.1,1.1,44
2023-10-31T13:00:00+00:00,1.4,1.4,46
2023-10-31T14:00:00+00:00,2.4,2.4,47
2023-10-31T15:00:00+00:00,4.4,4.4,46
2023-10-31T16:00:00+00:00,8.9,8.9,39
2023-10-31T17:00:00+00:00,8.5,8.5,30
2023-10-31T18:00:00+00:00,6.9,6.9,24
2023-10-31T19:00:00+00:00,6.7,6.7,20
2023-10-31T20:00:00+00:00,5.4,5.4,19
2023-10-31T21:00:00+00:00,3.9,3.9,17
2023-10-31T22:00:00+00:00,0.5,0.5,15
2023-10-31T23:00:00+00:00,0.9,0.9,16
2023-11-01T00:00:00+00:00,0.5,0.5,18
2023-11-01T01:00:00+00:00,2.0,2.0,25
2023-11-01T02:00:00+00:00,5.1,5.1,32
2023-11-01T03:00:00+00:00,7.6,7.6,35
2023-11-01T04:00:00+00:00,9.1,9.1,37
2023-11-01T05:00:00+00:00,4.5,4.5,36
2023-11-01T06:00:00+00:00,3.2,3.2,37
2023-11-01T07:00:00+00:00,1.5,1.5,35
2023-11-01T08:00:00+00:00,1.5,1.5,36
2023-11-01T09:00:00+00:00,1.7,1.7,39
2023-11-01T10:00:00+00:00,2.1,2.1,42
2023-11-01T11:00:00+00:00,1.9,1.9,40
2023-11-01T12:00:00+00:00,1.7,1.7,43
2023-11-01T13:00:00+00:00,2.2,2.2,43
2023-11-01T14:00:00+00:00,3.4,3.4,40
2023-11-01T15:00:00+00:00,4.4,4.4,40
2023-11-01T16:00:00+00:00,11.9,11.9,36
2023-11-01T17:00:00+00:00,17.7,17.7,28
2023-11-01T18:00:00+00:00,16.6,16.6,24
2023-11-01T19:00:00+00:00,18.8,18.8,21
2023-11-01T20:00:00+00:00,19.8,19.8,18
2023-11-01T21:00:00+00:00,15.8,15.8,17
2023-11-01T22:00:00+00:00,15.1,15.1,17
2023-11-01T23:00:00+00:00,12.9,12.9,16
2023-11-02T00:00:00+00:00,10.9,10.9,20
2023-11-02T01:00:00+00:00,6.9,6.9,28
2023-11-02T02:00:00+00:00,8.1,8.1,34
2023-11-02T03:00:00+00:00,10.6,10.6,37
2023-11-02T04:00:00+00:00,10.3,10.3,40
2023-11-02T05:00:00+00:00,10.2,10.2,41
2023-11-02T06:00:00+00:00,8.1,8.1,39
2023-11-02T07:00:00+00:00,7.1,7.1,40
2023-11-02T08:00:00+00:00,7.8,7.8,41
2023-11-02T09:00:00+00:00,6.2,6.2,42
2023-11-02T10:00:00+00:00,6.9,6.9,43
2023-11-02T11:00:00+00:00,6.9,6.9,44
2023-11-02T12:00:00+00:00,7.4,7.4,45
2023-11-02T13:00:00+00:00,7.6,7.6,45
2023-11-02T14:00:00+00:00,8.7,8.7,45
2023-11-02T15:00:00+00:00,11.7,11.7,43
2023-11-02T16:00:00+00:00,20.9,20.9,38
2023-11-02T17:00:00+00:00,24.9,24.9,29
2023-11-02T18:00:00+00:00,21.0,21.0,24
2023-11-02T19:00:00+00:00,18.9,18.9,21
2023-11-02T20:00:00+00:00,17.2,17.2,19
2023-11-02T21:00:00+00:00,17.8,17.8,18
2023-11-02T22:00:00+00:00,15.2,15.2,17
2023-11-02T23:00:00+00:00,14.4,14.4,18
2023-11-03T00:00:00+00:00,9.9,9.9,21
2023-11-03T01:00:00+00:00,6.6,6.6,28
2023-11-03T02:00:00+00:00,10.1,10.1,32
2023-11-03T03:00:00+00:00,8.2,8.2,35
2023-11-03T04:00:00+00:00,8.1,8.1,38
2023-11-03T05:00:00+00:00,8.7,8.7,40
2023-11-03T06:00:00+00:00,9.4,9.4,41
2023-11-03T07:00:00+00:00,10.8,10.8,41
2023-11-03T08:00:00+00:00,12.6,12.6,41
2023-11-03T09:00:00+00:00,11.6,11.6,42
2023-11-03T10:00:00+00:00,15.5,15.5,41
2023-11-03T11:00:00+00:00,18.5,18.5,40
2023-11-03T12:00:00+00:00,30.5,30.5,42
2023-11-03T13:00:00+00:00,37.7,37.7,44
2023-11-03T14:00:00+00:00,32.5,32.5,43
2023-11-03T15:00:00+00:00,28.3,28.3,40
2023-11-03T16:00:00+00:00,27.0,27.0,35
2023-11-03T17:00:00+00:00,29.1,29.1,31
2023-11-03T18:00:00+00:00,32.2,32.2,28
2023-11-03T19:00:00+00:00,30.1,30.1,26
2023-11-03T20:00:00+00:00,24.6,24.6,24
2023-11-03T21:00:00+00:00,21.4,21.4,22
2023-11-03T22:00:00+00:00,18.8,18.8,20
2023-11-03T23:00:00+00:00,15.7,15.7,19
2023-11-04T00:00:00+00:00,12.8,12.8,24
2023-11-04T01:00:00+00:00,11.6,11.6,31
2023-11-04T02:00:00+00:00,15.4,15.4,36
2023-11-04T03:00:00+00:00,17.7,17.7,40
2023-11-04T04:00:00+00:00,19.1,19.1,38
2023-11-04T05:00:00+00:00,19.6,19.6,40
2023-11-04T06:00:00+00:00,18.7,18.7,38
2023-11-04T07:00:00+00:00,19.2,19.2,42
2023-11-04T08:00:00+00:00,20.3,20.3,45
2023-11-04T09:00:00+00:00,21.4,21.4,46
2023-11-04T10:00:00+00:00,20.8,20.8,43
2023-11-04T11:00:00+00:00,20.5,20.5,44
2023-11-04T12:00:00+00:00,20.4,20.4,45
2023-11-04T13:00:00+00:00,20.8,20.8,45
2023-11-04T14:00:00+00:00,20.9,20.9,46
2023-11-04T15:00:00+00:00,22.2,22.2,45
2023-11-04T16:00:00+00:00,22.8,22.8,41
2023-11-04T17:00:00+00:00,21.7,21.7,35
2023-11-04T18:00:00+00:00,24.7,24.7,28
2023-11-04T19:00:00+00:00,24.5,24.5,25
2023-11-04T20:00:00+00:00,22.4,22.4,23
2023-11-04T21:00:00+00:00,24.6,24.6,21
2023-11-04T22:00:00+00:00,25.5,25.5,20
2023-11-04T23:00:00+00:00,25.1,25.1,21
2023-11-05T00:00:00+00:00,22.9,22.9,26
2023-11-05T01:00:00+00:00,23.9,23.9,31
2023-11-05T02:00:00+00:00,27.2,27.2,36
2023-11-05T03:00:00+00:00,28.4,28.4,40
2023-11-05T04:00:00+00:00,30.1,30.1,42
2023-11-05T05:00:00+00:00,25.1,25.1,40
2023-11-05T06:00:00+00:00,24.1,24.1,40
2023-11-05T07:00:00+00:00,21.2,21.2,40
2023-11-05T08:00:00+00:00,20.1,20.1,42
2023-11-05T09:00:00+00:00,20.9,20.9,44
2023-11-05T10:00:00+00:00,21.7,21.7,46
2023-11-05T11:00:00+00:00,23.2,23.2,46
2023-11-05T12:00:00+00:00,23.7,23.7,46
2023-11-05T13:00:00+00:00,23.7,23.7,47
2023-11-05T14:00:00+00:00,23.7,23.7,50
2023-11-05T15:00:00+00:00,24.9,24.9,48
2023-11-05T16:00:00+00:00,25.4,25.4,41
2023-11-05T17:00:00+00:00,33.1,33.1,35
2023-11-05T18:00:00+00:00,33.4,33.4,29
2023-11-05T19:00:00+00:00,30.7,30.7,26
2023-11-05T20:00:00+00:00,30.2,30.2,24
2023-11-05T21:00:00+00:00,26.0,26.0,23
2023-11-05T22:00:00+00:00,20.2,20.2,24
2023-11-05T23:00:00+00:00,17.6,17.6,24
2023-11-06T00:00:00+00:00,15.9,15.9,27
2023-11-06T01:00:00+00:00,17.0,17.0,33
2023-11-06T02:00:00+00:00,21.7,21.7,38
2023-11-06T03:00:00+00:00,23.6,23.6,42
2023-11-06T04:00:00+00:00,25.2,25.2,44
2023-11-06T05:00:00+00:00,25.6,25.6,45
2023-11-06T06:00:00+00:00,22.1,22.1,44
2023-11-06T07:00:00+00:00,20.5,20.5,44
2023-11-06T08:00:00+00:00,18.1,18.1,45
2023-11-06T09:00:00+00:00,16.9,16.9,44
2023-11-06T10:00:00+00:00,13.7,13.7,43
2023-11-06T11:00:00+00:00,10.7,10.7,44
2023-11-06T12:00:00+00:00,12.1,12.1,45
2023-11-06T13:00:00+00:00,20.8,20.8,43
2023-11-06T14:00:00+00:00,19.3,19.3,41
2023-11-06T15:00:00+00:00,22.1,22.1,46
2023-11-06T16:00:00+00:00,25.6,25.6,52
2023-11-06T17:00:00+00:00,28.6,28.6,51
2023-11-06T18:00:00+00:00,22.7,22.7,41
2023-11-06T19:00:00+00:00,23.3,23.3,32
2023-11-06T20:00:00+00:00,23.1,23.1,30
2023-11-06T21:00:00+00:00,20.2,20.2,30
2023-11-06T22:00:00+00:00,13.8,13.8,29
2023-11-06T23:00:00+00:00,3.5,3.5,30
2023-11-07T00:00:00+00:00,0.4,0.4,32
2023-11-07T01:00:00+00:00,0.0,0.0,35
2023-11-07T02:00:00+00:00,0.0,0.0,37
2023-11-07T03:00:00+00:00,0.0,0.0,40
2023-11-07T04:00:00+00:00,0.0,0.0,46
2023-11-07T05:00:00+00:00,0.0,0.0,53
2023-11-07T06:00:00+00:00,0.0,0.0,55
2023-11-07T07:00:00+00:00,0.0,0.0,55
2023-11-07T08:00:00+00:00,0.0,0.0,55
2023-11-07T09:00:00+00:00,0.0,0.0,55
2023-11-07T10:00:00+00:00,0.0,0.0,54
2023-11-07T11:00:00+00:00,0.0,0.0,54
2023-11-07T12:00:00+00:00,0.0,0.0,54
2023-11-07T13:00:00+00:00,0.0,0.0,56
2023-11-07T14:00:00+00:00,0.0,0.0,57
2023-11-07T15:00:00+00:00,0.3,0.3,58
2023-11-07T16:00:00+00:00,0.2,0.2,57
2023-11-07T17:00:00+00:00,0.0,0.0,53
2023-11-07T18:00:00+00:00,0.0,0.0,47
2023-11-07T19:00:00+00:00,0.0,0.0,41
2023-11-07T20:00:00+00:00,0.0,0.0,38
2023-11-07T21:00:00+00:00,0.0,0.0,36
2023-11-07T22:00:00+00:00,0.0,0.0,34
2023-11-07T23:00:00+00:00,0.0,0.0,33
2023-11-08T00:00:00+00:00,0.0,0.0,34
2023-11-08T01:00:00+00:00,0.0,0.0,35
2023-11-08T02:00:00+00:00,0.0,0.0,38
2023-11-08T03:00:00+00:00,0.0,0.0,41
2023-11-08T04:00:00+00:00,0.0,0.0,43
2023-11-08T05:00:00+00:00,0.0,0.0,45
2023-11-08T06:00:00+00:00,0.0,0.0,47
2023-11-08T07:00:00+00:00,0.0,0.0,48
2023-11-08T08:00:00+00:00,0.0,0.0,50
2023-11-08T09:00:00+00:00,0.1,0.1,51
2023-11-08T10:00:00+00:00,0.3,0.3,52
2023-11-08T11:00:00+00:00,0.7,0.7,53
2023-11-08T12:00:00+00:00,1.2,1.2,53
2023-11-08T13:00:00+00:00,1.0,1.0,54
2023-11-08T14:00:00+00:00,3.4,3.4,55
2023-11-08T15:00:00+00:00,6.7,6.7,56
2023-11-08T16:00:00+00:00,10.4,10.4,55
2023-11-08T17:00:00+00:00,5.9,5.9,49
2023-11-08T18:00:00+00:00,5.9,5.9,42
2023-11-08T19:00:00+00:00,4.5,4.5,38
2023-11-08T20:00:00+00:00,5.1,5.1,36
2023-11-08T21:00:00+00:00,5.7,5.7,35
2023-11-08T22:00:00+00:00,2.9,2.9,33
2023-11-08T23:00:00+00:00,1.2,1.2,32
2023-11-09T00:00:00+00:00,0.9,0.9,34
2023-11-09T01:00:00+00:00,5.2,5.2,39
2023-11-09T02:00:00+00:00,4.3,4.3,41
2023-11-09T03:00:00+00:00,3.3,3.3,44
2023-11-09T04:00:00+00:00,6.0,6.0,46
2023-11-09T05:00:00+00:00,6.0,6.0,48
2023-11-09T06:00:00+00:00,4.7,4.7,49
2023-11-09T07:00:00+00:00,4.6,4.6,51
2023-11-09T08:00:00+00:00,4.5,4.5,51
2023-11-09T09:00:00+00:00,4.6,4.6,52
2023-11-09T10:00:00+00:00,4.4,4.4,52
2023-11-09T11:00:00+00:00,4.9,4.9,52
2023-11-09T12:00:00+00:00,5.2,5.2,53
2023-11-09T13:00:00+00:00,5.6,5.6,53
2023-11-09T14:00:00+00:00,5.6,5.6,53
2023-11-09T15:00:00+00:00,11.2,11.2,54
2023-11-09T16:00:00+00:00,18.4,18.4,51
2023-11-09T17:00:00+00:00,19.2,19.2,44
2023-11-09T18:00:00+00:00,18.2,18.2,37
2023-11-09T19:00:00+00:00,12.4,12.4,34
2023-11-09T20:00:00+00:00,8.2,8.2,31
2023-11-09T21:00:00+00:00,6.9,6.9,30
2023-11-09T22:00:00+00:00,7.4,7.4,29
2023-11-09T23:00:00+00:00,6.2,6.2,30
2023-11-10T00:00:00+00:00,5.9,5.9,31
2023-11-10T01:00:00+00:00,7.8,7.8,36
2023-11-10T02:00:00+00:00,11.4,11.4,40
2023-11-10T03:00:00+00:00,8.2,8.2,43
2023-11-10T04:00:00+00:00,10.2,10.2,45
2023-11-10T05:00:00+00:00,10.6,10.6,47
2023-11-10T06:00:00+00:00,9.8,9.8,48
2023-11-10T07:00:00+00:00,9.4,9.4,48
2023-11-10T08:00:00+00:00,10.6,10.6,49
2023-11-10T09:00:00+00:00,10.5,10.5,48
2023-11-10T10:00:00+00:00,10.9,10.9,50
2023-11-10T11:00:00+00:00,7.7,7.7,50
2023-11-10T12:00:00+00:00,7.4,7.4,50
2023-11-10T13:00:00+00:00,8.2,8.2,50
2023-11-10T14:00:00+00:00,10.0,10.0,51
2023-11-10T15:00:00+00:00,14.6,14.6,52
2023-11-10T16:00:00+00:00,14.8,14.8,48
2023-11-10T17:00:00+00:00,24.0,24.0,43
2023-11-10T18:00:00+00:00,31.8,31.8,37
2023-11-10T19:00:00+00:00,31.3,31.3,34
2023-11-10T20:00:00+00:00,26.8,26.8,31
2023-11-10T21:00:00+00:00,13.7,13.7,28
2023-11-10T22:00:00+00:00,6.3,6.3,26
2023-11-10T23:00:00+00:00,7.2,7.2,27
2023-11-11T00:00:00+00:00,5.4,5.4,30
2023-11-11T01:00:00+00:00,3.9,3.9,34
2023-11-11T02:00:00+00:00,4.5,4.5,38
2023-11-11T03:00:00+00:00,11.4,11.4,42
2023-11-11T04:00:00+00:00,15.2,15.2,43
2023-11-11T05:00:00+00:00,12.0,12.0,43
2023-11-11T06:00:00+00:00,10.6,10.6,44
2023-11-11T07:00:00+00:00,8.6,8.6,44
2023-11-11T08:00:00+00:00,15.1,15.1,46
2023-11-11T09:00:00+00:00,16.7,16.7,46
2023-11-11T10:00:00+00:00,13.6,13.6,47
2023-11-11T11:00:00+00:00,11.4,11.4,47
2023-11-11T12:00:00+00:00,12.9,12.9,49
2023-11-11T13:00:00+00:00,11.3,11.3,49
2023-11-11T14:00:00+00:00,11.0,11.0,50
2023-11-11T15:00:00+00:00,14.6,14.6,50
2023-11-11T16:00:00+00:00,25.3,25.3,47
2023-11-11T17:00:00+00:00,28.6,28.6,40
2023-11-11T18:00:00+00:00,29.4,29.4,35
2023-11-11T19:00:00+00:00,30.6,30.6,31
2023-11-11T20:00:00+00:00,31.8,31.8,29
2023-11-11T21:00:00+00:00,26.8,26.8,27
2023-11-11T22:00:00+00:00,23.9,23.9,26
2023-11-11T23:00:00+00:00,20.0,20.0,26
2023-11-12T00:00:00+00:00,11.1,11.1,29
2023-11-12T01:00:00+00:00,16.9,16.9,35
2023-11-12T02:00:00+00:00,21.7,21.7,40
2023-11-12T03:00:00+00:00,21.4,21.4,43
2023-11-12T04:00:00+00:00,26.9,26.9,45
2023-11-12T05:00:00+00:00,23.1,23.1,45
2023-11-12T06:00:00+00:00,23.1,23.1,44
2023-11-12T07:00:00+00:00,22.0,22.0,44
2023-11-12T08:00:00+00:00,22.1,22.1,46
2023-11-12T09:00:00+00:00,22.6,22.6,48
2023-11-12T10:00:00+00:00,23.6,23.6,48
2023-11-12T11:00:00+00:00,22.1,22.1,48
2023-11-12T12:00:00+00:00,21.3,21.3,48
2023-11-12T13:00:00+00:00,21.6,21.6,49
2023-11-12T14:00:00+00:00,21.8,21.8,49
2023-11-12T15:00:00+00:00,24.6,24.6,51
2023-11-12T16:00:00+00:00,28.6,28.6,48
2023-11-12T17:00:00+00:00,31.2,31.2,42
2023-11-12T18:00:00+00:00,30.9,30.9,34
2023-11-12T19:00:00+00:00,28.5,28.5,31
2023-11-12T20:00:00+00:00,22.7,22.7,27
2023-11-12T21:00:00+00:00,17.1,17.1,23
2023-11-12T22:00:00+00:00,10.1,10.1,21
2023-11-12T23:00:00+00:00,6.0,6.0,20
2023-11-13T00:00:00+00:00,4.7,4.7,24
2023-11-13T01:00:00+00:00,6.0,6.0,32
