timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,142070,36.20000000000001,7.919214461204117
2023-11-06 15:00:00+00:00,174975,7.800000000000002,11.97773330467523
2023-11-06 15:00:00+00:00,27683,24.800000000000004,14.55578879591334
2023-11-06 15:00:00+00:00,9896,17.1,21.202195670835582
2023-11-06 15:00:00+00:00,9038,15.8,28.394869677777105
2023-11-06 15:00:00+00:00,9858,35.7,31.398629236572248
2023-11-06 15:00:00+00:00,183189,29.099999999999998,15.290709630954128
2023-11-06 15:00:00+00:00,141998,10.9,7.84028257529777
2023-11-06 15:00:00+00:00,182289,31.599999999999994,22.036614393292055
2023-11-06 15:00:00+00:00,107220,8.800000000000002,9.01071244782557
2023-11-06 15:00:00+00:00,181729,34.4,17.01479415711877
2023-11-06 16:00:00+00:00,141946,9.5,11.586361728264473
2023-11-06 16:00:00+00:00,9858,20.4,15.558062536031915
2023-11-06 16:00:00+00:00,56687,16.999999999999996,11.066502916530608
2023-11-06 16:00:00+00:00,107220,8.9,13.855307127017179
2023-11-06 16:00:00+00:00,47707,10.9,5.624590289007323
2023-11-06 16:00:00+00:00,98217,21.000000000000004,15.507397751550066
2023-11-06 16:00:00+00:00,34121,3.0,10.161775198606001
2023-11-06 16:00:00+00:00,87291,23.7,16.80337512160747
2023-11-06 16:00:00+00:00,174975,0.0,7.580031480995998
2023-11-06 16:00:00+00:00,27753,16.0,12.518078248331978
2023-11-06 16:00:00+00:00,27683,16.100000000000005,17.393638562480717
2023-11-06 17:00:00+00:00,9896,7.2,6.188562841908381
2023-11-06 17:00:00+00:00,186159,5.499999999999999,6.246597887269683
2023-11-06 17:00:00+00:00,25389,10.3,9.103511840559714
2023-11-06 17:00:00+00:00,181729,11.2,9.189828617359728
2023-11-06 17:00:00+00:00,25411,10.000000000000002,9.852662003484712
2023-11-06 17:00:00+00:00,28953,10.3,11.112603167572649
2023-11-06 17:00:00+00:00,166997,10.199999999999998,8.678706793537112
2023-11-06 17:00:00+00:00,35165,8.600000000000001,6.773138927117488
2023-11-06 17:00:00+00:00,157167,10.499999999999998,5.712438260030659
2023-11-06 17:00:00+00:00,98217,23.400000000000002,11.20834787426662
2023-11-06 17:00:00+00:00,27753,9.8,7.841690341976617
2023-11-06 18:00:00+00:00,25687,0.5,5.19276053254497
2023-11-06 18:00:00+00:00,161633,8.3,6.029233304666143
2023-11-06 18:00:00+00:00,141994,12.999999999999996,7.508539853939168
2023-11-06 18:00:00+00:00,182289,8.400000000000002,7.120165973134798
2023-11-06 18:00:00+00:00,157167,8.2,4.7626074547231
2023-11-06 18:00:00+00:00,137494,5.0,5.739656919243033
2023-11-06 18:00:00+00:00,141998,11.9,8.588764806614595
