timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,5758,3.4000000000000004,3.4553539645254117
2024-02-16 08:00:00+00:00,49155,0.5,2.7730773461762075
2024-02-16 08:00:00+00:00,97391,5.299999999999999,2.5044351054649168
2024-02-16 08:00:00+00:00,40713,0.5,2.354732565385271
2024-02-16 09:00:00+00:00,47171,0.0999999999999999,2.6806410216336496
2024-02-16 09:00:00+00:00,206185,1.3999999999999997,7.573145055181647
2024-02-16 09:00:00+00:00,49155,0.8,2.7535281980432424
2024-02-16 09:00:00+00:00,204009,9.699999999999998,3.3501134637540333
2024-02-16 10:00:00+00:00,49155,0.9999999999999998,3.3544466444978207
2024-02-16 10:00:00+00:00,89717,0.9999999999999998,5.272578457418627
2024-02-16 10:00:00+00:00,18115,1.8999999999999997,3.411823746897998
2024-02-16 10:00:00+00:00,6288,4.6,2.3542278805712007
2024-02-16 11:00:00+00:00,47171,1.6999999999999995,4.2953747847808925
2024-02-16 11:00:00+00:00,22647,0.0,2.16241842204591
2024-02-16 11:00:00+00:00,40713,1.6999999999999995,5.668837920936494
2024-02-16 11:00:00+00:00,49155,0.40000000000000036,5.363590012989745
2024-02-16 12:00:00+00:00,22647,0.0999999999999999,2.811151041024209
2024-02-16 12:00:00+00:00,39993,10.9,7.208672094368036
2024-02-16 12:00:00+00:00,18115,0.6000000000000002,3.855382411683303
2024-02-16 12:00:00+00:00,46773,5.599999999999999,3.2594792306138585
2024-02-16 13:00:00+00:00,18469,5.299999999999999,1.4390762261432988
2024-02-16 13:00:00+00:00,97391,10.3,3.201246221704733
2024-02-16 13:00:00+00:00,18237,6.400000000000001,2.198598499657861
2024-02-16 13:00:00+00:00,5758,0.8,5.984220867773177
2024-02-16 14:00:00+00:00,105030,2.1,4.867414270180546
2024-02-16 14:00:00+00:00,204009,14.699999999999998,4.115221630863187
2024-02-16 14:00:00+00:00,10808,8.600000000000001,5.7917404239845895
2024-02-16 14:00:00+00:00,89717,3.0999999999999996,3.231252108968296
2024-02-16 15:00:00+00:00,18115,5.499999999999999,4.217936768038929
2024-02-16 15:00:00+00:00,89717,6.2,5.179589252069189
2024-02-16 15:00:00+00:00,46773,2.1,3.7745779564720054
2024-02-16 15:00:00+00:00,105030,0.5,5.41165000354443
2024-02-16 16:00:00+00:00,204009,11.0,5.159078784210271
2024-02-16 16:00:00+00:00,39993,12.5,6.0213554352734375
2024-02-16 16:00:00+00:00,42079,0.0,4.597820573233238
2024-02-16 16:00:00+00:00,6352,4.3,4.697511686137826
2024-02-16 17:00:00+00:00,6352,2.8,2.2572189978453148
2024-02-16 17:00:00+00:00,5758,2.2,3.31148970461052
2024-02-16 17:00:00+00:00,10808,2.3,5.279337530717895
2024-02-16 17:00:00+00:00,204009,6.400000000000001,3.4424635799261987
2024-02-16 18:00:00+00:00,6352,0.0,1.128240703690572
2024-02-16 18:00:00+00:00,89717,0.9,2.2284574426435495
2024-02-16 18:00:00+00:00,46773,0.3,3.1659428342588356
2024-02-16 18:00:00+00:00,47171,0.0,3.352151050615852
2024-02-16 19:00:00+00:00,97391,1.8999999999999997,1.2085131271852738
2024-02-16 19:00:00+00:00,42079,0.0,1.1801645714141693
2024-02-16 19:00:00+00:00,6288,0.0999999999999999,1.0338827632665462
2024-02-16 19:00:00+00:00,18469,0.3,1.6288654590248455
2024-02-16 20:00:00+00:00,6352,0.0,1.9412622359593694
2024-02-16 20:00:00+00:00,39993,1.6000000000000003,1.7359555731669785
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,1.572839394912088
2024-02-16 20:00:00+00:00,18237,0.0999999999999999,1.6184062400599724
2024-02-16 21:00:00+00:00,46773,0.0,1.5226140226977254
2024-02-16 21:00:00+00:00,204009,0.20000000000000007,1.5729024097149449
2024-02-16 21:00:00+00:00,6352,0.0,1.2834452292661818
2024-02-16 21:00:00+00:00,42079,0.0,1.3822807981391259
2024-02-16 22:00:00+00:00,204009,0.0,1.5582574056846719
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,1.0197675640270338
2024-02-16 22:00:00+00:00,40713,0.0999999999999999,1.3631732467395987
2024-02-16 22:00:00+00:00,47171,0.20000000000000007,1.308095438134916
2024-02-16 23:00:00+00:00,18115,0.7000000000000005,0.6626137136269926
2024-02-16 23:00:00+00:00,18469,6.800000000000002,1.0662129381466363
2024-02-16 23:00:00+00:00,97391,5.999999999999999,0.9675654579776108
2024-02-16 23:00:00+00:00,10808,0.0,1.3786989741823414
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,1.1293243537843527
2024-02-17 00:00:00+00:00,5758,0.0,0.9862986362892743
2024-02-17 00:00:00+00:00,42079,0.0,1.1590506728065804
2024-02-17 00:00:00+00:00,89717,1.8000000000000003,1.2066777574854928
2024-02-17 01:00:00+00:00,105030,0.3,1.0747567729793441
2024-02-17 01:00:00+00:00,6352,1.1,1.3334923679324704
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,1.6809025298271185
2024-02-17 01:00:00+00:00,44157,14.699999999999998,0.8148086003987156
2024-02-17 02:00:00+00:00,47171,0.3,1.281630134956309
2024-02-17 02:00:00+00:00,40713,0.9999999999999998,1.9442768720882242
2024-02-17 02:00:00+00:00,204009,2.1,1.4964245877838642
2024-02-17 02:00:00+00:00,49155,0.5,1.9513979658800626
2024-02-17 03:00:00+00:00,105030,1.2,3.3577682987576827
2024-02-17 03:00:00+00:00,18469,1.1,2.3988346701895917
2024-02-17 03:00:00+00:00,6352,1.3,0.9962435959345733
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.7377907014427425
2024-02-17 04:00:00+00:00,20897,1.8999999999999997,3.0223574107442124
2024-02-17 04:00:00+00:00,5758,0.40000000000000036,1.017615567164039
2024-02-17 04:00:00+00:00,49155,0.3,2.4873002981023906
2024-02-17 04:00:00+00:00,42079,1.5,1.4849728742894537
2024-02-17 05:00:00+00:00,10808,1.2,2.0179353400722104
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,1.732383614292096
2024-02-17 05:00:00+00:00,20897,0.5,3.6150997346498106
2024-02-17 05:00:00+00:00,204009,1.3999999999999997,2.153995411720077
2024-02-17 06:00:00+00:00,46773,0.8,4.349849375358544
2024-02-17 06:00:00+00:00,18469,10.1,1.512509826599103
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,1.895583900136845
2024-02-17 06:00:00+00:00,97391,8.1,1.3342629171655094
2024-02-17 07:00:00+00:00,18021,2.3,2.137087019070191
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,3.482364421252397
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,3.523774563139624
2024-02-17 07:00:00+00:00,44157,9.1,2.1235266740035033
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,3.397997897981189
2024-02-17 08:00:00+00:00,22647,2.8,4.637438800545844
2024-02-17 08:00:00+00:00,49155,2.5,3.4028222176865524
2024-02-17 08:00:00+00:00,204009,3.9000000000000004,4.342441435815973
2024-02-17 09:00:00+00:00,10808,3.3,4.368509811374177
2024-02-17 09:00:00+00:00,204009,4.2,4.636891783961872
2024-02-17 09:00:00+00:00,20897,4.6,2.6035213858075297
2024-02-17 09:00:00+00:00,105030,3.7,2.452920184546894
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,3.1834792742339157
2024-02-17 10:00:00+00:00,18237,5.200000000000001,2.5774727199909067
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,2.8051109650646047
2024-02-17 10:00:00+00:00,22647,7.3999999999999995,6.190125232689044
2024-02-17 11:00:00+00:00,6288,2.8,3.2428669200107136
2024-02-17 11:00:00+00:00,47171,0.6000000000000002,2.452624591319979
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,3.900106794423801
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,1.8581109520158385
2024-02-17 12:00:00+00:00,97391,10.3,1.7947672848064584
2024-02-17 12:00:00+00:00,204009,17.1,4.501963308189924
2024-02-17 12:00:00+00:00,18237,1.5,2.124685804978589
2024-02-17 12:00:00+00:00,89717,5.700000000000001,4.332331833428862
2024-02-17 13:00:00+00:00,18469,1.8999999999999997,2.5670038184162305
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,7.257752395636327
2024-02-17 13:00:00+00:00,40713,1.6999999999999995,4.396961660251211
2024-02-17 13:00:00+00:00,18115,12.800000000000002,6.116283262538386
2024-02-17 14:00:00+00:00,40713,2.5999999999999996,4.676124990909958
2024-02-17 14:00:00+00:00,44157,22.900000000000002,7.140820545363682
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,9.228581291524039
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,10.410748295654779
2024-02-17 15:00:00+00:00,39993,6.599999999999998,8.743766835488037
2024-02-17 15:00:00+00:00,206185,4.9,7.575979848664451
2024-02-17 15:00:00+00:00,10808,10.9,6.403389762340848
2024-02-17 15:00:00+00:00,6288,5.0,1.9844572370139826
2024-02-17 16:00:00+00:00,10808,10.000000000000002,8.507527356169142
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,3.3458897392721396
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,1.6658962080412905
2024-02-17 16:00:00+00:00,22647,7.3999999999999995,7.847639862966405
2024-02-17 17:00:00+00:00,10808,7.5,7.258064074032477
2024-02-17 17:00:00+00:00,18469,2.5,1.8548466050389485
2024-02-17 17:00:00+00:00,44157,21.7,7.307023804987891
2024-02-17 17:00:00+00:00,206185,12.2,6.105014327163154
2024-02-17 18:00:00+00:00,18115,10.4,5.917721308820481
2024-02-17 18:00:00+00:00,46773,3.7,5.645859518674933
2024-02-17 18:00:00+00:00,18469,1.6000000000000003,2.405574772738599
2024-02-17 18:00:00+00:00,10808,3.0,5.252668703130674
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,3.033546986496765
2024-02-17 19:00:00+00:00,46773,2.8999999999999995,7.991941606994006
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,4.207512833242289
2024-02-17 19:00:00+00:00,42079,4.5,3.0045990807974055
2024-02-17 20:00:00+00:00,20897,4.6,2.859321024230726
2024-02-17 20:00:00+00:00,18237,4.6,2.915951292978758
2024-02-17 20:00:00+00:00,18021,4.5,3.3622729349578777
2024-02-17 20:00:00+00:00,44157,14.400000000000002,2.762091491316357
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,1.7388166651309478
2024-02-17 21:00:00+00:00,42079,2.4,2.0271332516476805
2024-02-17 21:00:00+00:00,44157,7.700000000000002,1.890726061143727
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,2.4258269263811036
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,4.15092136928402
